EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8761,1,0,mu-,40.612396,0.493934,-92.099900,0.113462,94.387851,-84.531126,0.095026,-0.992530,-0.076508,700.966104,0.000000
8821,1,0,mu-,35.575963,0.274591,-92.099900,0.188355,102.613012,-83.680958,0.107408,-0.969938,-0.218365,702.566087,0.000000
9076,1,0,mu-,34.950247,0.489490,-92.099900,-0.099004,87.657266,-83.898184,0.106207,-0.993503,0.040877,701.513496,0.000000
9076,2312,1,e-,0.357901,0.499566,-92.099900,-0.082953,48.407599,-47.394263,0.506281,-0.550466,0.663827,701.526450,0.012954
9358,1,0,mu-,39.417705,-0.152898,-92.099900,-0.016653,106.628680,-85.536355,0.074572,-0.955273,-0.286168,702.477181,0.000000
9461,1,0,mu-,41.208563,-0.169420,-92.099900,-0.274361,99.286419,-92.638420,-0.045430,-0.985848,-0.161370,701.543952,0.000000
9464,1,0,mu-,27.547626,-0.719153,-92.099900,0.257530,91.562637,-80.976016,0.156790,-0.987255,-0.027270,705.349868,0.000000
9489,1,0,mu-,42.256039,-0.462663,-92.099900,0.276954,96.925503,-87.754526,0.038895,-0.991942,-0.120579,700.712680,0.000000
9779,1,0,mu-,45.058967,0.207778,-92.099900,-0.053906,70.793898,-93.450811,-0.056841,-0.942629,0.328967,700.636977,0.000000
9682,1,0,mu-,33.992436,0.625067,-92.099900,0.297123,92.748387,-76.666497,0.230353,-0.971925,-0.047950,702.535205,0.000000
