EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
224,2318,2308,gamma,0.107191,0.385049,-92.099900,0.253293,84.970960,-111.381943,-0.363180,-0.927586,0.087661,1402.674316,0.000000
289,2289,2273,gamma,0.147236,0.286985,-92.099900,-0.067671,81.322462,-124.426790,-0.558881,-0.815407,0.150873,1441.581934,0.000000
680,2404,1,anti_nu_e,29.324895,-0.692817,-92.099900,-0.001747,88.996173,-99.432802,-0.163866,-0.986327,0.017519,1094.295236,0.000000
1001,2411,2408,gamma,4.423465,0.568953,-92.099900,-0.106305,82.122127,-57.415120,0.533466,-0.834643,0.137062,3645.324701,0.000000
913,2348,2345,gamma,0.507565,0.272907,-92.099900,-0.243302,125.848626,-97.803743,-0.110059,-0.803060,-0.585646,3857.462601,0.000000
1540,2311,1,neutron,1.546261,-0.285693,-92.099900,0.097265,59.672783,-117.380577,-0.396964,-0.766458,0.504938,1071.368269,0.000000
1786,2169,1,anti_nu_e,77.529732,0.524208,-92.099900,-0.066117,113.943300,-110.635212,-0.322091,-0.855312,-0.405832,733.852312,0.000000
1992,2246,2237,gamma,0.219307,0.319327,-92.099900,0.110888,83.885475,-95.730142,-0.099275,-0.989343,0.106516,6034.831354,0.000000
2217,2364,1,gamma,0.064976,0.057777,-92.099900,-0.086168,92.303682,-81.648219,0.145133,-0.988595,-0.040196,2037.104279,0.000000
2222,2374,1,gamma,0.201737,0.738721,-92.099900,-0.095839,82.135984,-64.970862,0.419100,-0.897571,0.136822,820.071365,0.000000
2373,2230,1,nu_mu,73.962432,0.227145,-92.099900,-0.137456,80.550980,-91.218549,-0.020978,-0.986209,0.164170,727.011007,0.000000
2537,2316,1,gamma,0.615753,0.637033,-92.099900,0.287303,51.733756,-97.040650,-0.096238,-0.779221,0.619317,1021.941548,0.000000
2787,2435,2421,gamma,0.083895,-0.205469,-92.099900,0.131046,102.502591,-96.058050,-0.103033,-0.970834,-0.216484,2100.367130,0.000000
2971,2280,1,neutron,0.125585,0.300764,-92.099900,0.134507,105.351092,-109.406349,-0.320411,-0.909535,-0.264733,1695.742704,0.000000
2880,2365,1,nu_mu,44.389057,0.005229,-92.099900,-0.147852,87.153115,-103.538112,-0.233803,-0.971015,0.049667,870.648653,0.000000
4182,2267,2264,gamma,5.160947,0.356615,-92.099900,-0.294069,99.153200,-101.531620,-0.197363,-0.967338,-0.159075,809.462447,0.000000
4490,2286,2281,gamma,13.458884,-0.459339,-92.099900,0.076739,74.518259,-78.993393,0.183995,-0.945988,0.266931,865.337247,0.000000
4490,2285,2281,gamma,5.013092,-0.643853,-92.099900,0.272489,71.224010,-82.195304,0.128570,-0.938014,0.321869,865.433446,0.096198
4688,2433,1,gamma,0.480641,-0.116448,-92.099900,-0.238781,99.591004,-53.283405,0.589501,-0.790398,-0.166614,881.349479,0.000000
4887,2308,2296,gamma,0.095357,0.722155,-92.099900,-0.248141,57.889016,-48.414696,0.562196,-0.633544,0.531561,738.797980,0.000000
5251,2322,1,nu_mu,8.136343,-0.024948,-92.099900,0.263773,50.352355,-126.853622,-0.461815,-0.616118,0.638065,2110.189593,0.000000
5266,2241,1,nu_mu,24.182726,0.720829,-92.099900,0.027215,109.125103,-133.165076,-0.646344,-0.689128,-0.327632,849.820967,0.000000
5916,2317,2313,gamma,0.154387,0.486236,-92.099900,0.300868,129.806460,-95.527479,-0.073997,-0.764639,-0.640196,877.522557,0.000000
6007,2427,1,anti_nu_e,17.074090,0.202464,-92.099900,0.153302,132.799365,-103.019027,-0.165292,-0.714877,-0.679433,1797.110928,0.000000
6351,2498,2491,gamma,0.560956,0.415279,-92.099900,0.339759,108.068085,-50.611295,0.603286,-0.734748,-0.310147,1139.206635,0.000000
6679,2307,1,gamma,0.098725,0.244976,-92.099900,0.197385,74.356497,-65.812117,0.394553,-0.878417,0.269651,736.872939,0.000000
6908,2422,2410,gamma,0.205982,-0.098158,-92.099900,-0.087334,46.797464,-118.859131,-0.351828,-0.638411,0.684579,738.487997,0.000000
6913,2345,1,nu_mu,52.990981,-0.532105,-92.099900,0.302431,122.017611,-86.297748,0.054749,-0.846116,-0.530180,856.213740,0.000000
6846,2313,1,nu_mu,38.288191,-0.330500,-92.099900,-0.233018,133.283003,-117.140585,-0.332085,-0.647819,-0.685602,1292.439598,0.000000
6891,2406,1,gamma,0.177196,-0.667596,-92.099900,0.003511,47.691458,-94.250327,-0.054810,-0.737497,0.673123,1089.548587,0.000000
7311,2366,1,gamma,0.070355,0.019549,-92.099900,-0.010393,57.123749,-77.421543,0.182898,-0.819688,0.542826,736.119143,0.000000
7539,2275,1,gamma,0.242028,0.109379,-92.099900,0.171268,77.307763,-61.611586,0.463828,-0.858248,0.219714,733.286410,0.000000
7811,2295,1,anti_nu_e,40.361424,0.040954,-92.099900,-0.308360,108.634786,-125.814786,-0.554489,-0.768400,-0.319535,4129.228927,0.000000
