EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1041,1,0,mu-,2511.761410,-0.016619,-92.099900,-0.333960,89.403897,-89.484259,0.009001,-0.999905,0.010404,637.929023,0.000000
1051,1836,1730,gamma,0.618645,0.617550,-92.099900,0.300817,124.669121,-68.337750,0.303595,-0.764366,-0.568836,641.263555,0.000000
1152,1,0,mu-,2512.735031,0.688765,-92.099900,-0.246383,90.161170,-89.931027,0.001204,-0.999995,-0.002813,637.922682,0.000000
1159,1,0,mu-,2523.163391,-0.364131,-92.099900,-0.096875,89.612455,-89.972701,0.000476,-0.999977,0.006764,637.922108,0.000000
1065,1782,1,e-,64.092058,0.414869,-92.099900,-0.276767,86.790146,-86.052530,0.068734,-0.996062,0.055993,637.959771,0.000000
1163,2887,2863,gamma,0.151196,-0.407841,-92.100100,0.138129,88.295717,152.843170,-0.889367,0.456226,0.029741,651.792830,0.000000
982,1,0,mu-,2476.796891,0.296388,-92.099900,-0.107464,90.444600,-90.288493,-0.005035,-0.999957,-0.007760,637.925150,0.000000
989,2989,2756,gamma,0.076096,-0.580546,-92.099900,0.250179,124.643990,-65.808596,0.337131,-0.750452,-0.568476,641.481154,0.000000
1187,1928,1780,gamma,0.759844,0.234995,-92.099900,0.259400,95.229513,-74.325946,0.269040,-0.958807,-0.091146,638.368490,0.000000
1300,1,0,mu-,2519.594313,-0.610597,-92.099900,0.332257,90.121783,-90.201336,-0.003514,-0.999992,-0.002126,637.952844,0.000000
1208,2960,2952,e-,0.245266,0.662779,-92.099900,0.317658,142.212709,-90.290718,-0.003109,-0.612724,-0.790291,648.392268,0.000000
1228,1,0,mu-,2406.848601,-0.308609,-92.099900,0.317754,89.764616,-89.391202,0.010625,-0.999935,0.004108,637.929406,0.000000
1229,2041,1767,gamma,1.488853,-0.425526,-92.099900,-0.317306,64.258687,-86.758975,0.050926,-0.899323,0.434309,639.121988,0.000000
1334,1852,1731,gamma,0.132764,0.093273,-92.099900,0.326322,102.195650,-92.259094,-0.038529,-0.976672,-0.211251,638.199245,0.000000
1243,1,0,mu-,2521.674556,0.349381,-92.099900,0.056364,89.426149,-89.846040,0.002687,-0.999946,0.010015,637.935850,0.000000
1347,1,0,mu-,2478.163648,-0.519825,-92.099900,0.191158,89.893812,-91.040152,-0.018153,-0.999834,0.001853,637.936356,0.000000
1452,1,0,mu-,2507.094473,-0.084682,-92.099900,-0.322804,90.267168,-90.217841,-0.003802,-0.999982,-0.004663,637.925366,0.000000
1546,1950,1743,gamma,0.510999,-0.593503,-92.099900,0.154334,106.677882,-68.374715,0.353032,-0.890508,-0.286991,639.301269,0.000000
1353,1,0,mu-,2497.044986,-0.529853,-92.099900,0.242518,89.652846,-90.023839,-0.000416,-0.999982,0.006059,637.924128,0.000000
1475,1,0,mu-,2507.708668,0.324991,-92.099900,0.153378,90.066508,-89.610852,0.006792,-0.999976,-0.001161,637.924725,0.000000
1281,1,0,mu-,2461.019096,0.038475,-92.099900,-0.064070,90.072387,-89.674708,0.005677,-0.999983,-0.001263,637.925328,0.000000
1298,1,0,mu-,2517.274387,0.573895,-92.099900,0.044297,89.965147,-89.357987,0.011205,-0.999937,0.000608,637.925879,0.000000
1399,1,0,mu-,2521.511883,-0.600503,-92.099900,0.264875,90.523919,-89.807614,0.003358,-0.999953,-0.009144,637.929977,0.000000
1702,1,0,mu-,2510.712309,0.405407,-92.099900,-0.287106,89.432609,-90.583946,-0.010191,-0.999899,0.009903,637.927386,0.000000
1802,2120,1705,gamma,0.095200,0.156720,-92.099900,0.339099,95.574775,-120.094709,-0.499059,-0.861106,-0.097145,639.919224,0.000000
1616,1923,1741,gamma,0.754344,0.332811,-92.099900,0.219511,92.888603,-56.808436,0.546744,-0.835782,-0.050394,640.023133,0.000000
1824,1912,1766,gamma,1.636489,-0.419888,-92.099900,0.001040,97.993766,-65.660825,0.408133,-0.902269,-0.139065,639.120164,0.000000
1830,1753,367,gamma,0.249142,0.100252,-92.099900,-0.321809,75.443999,-104.068842,-0.235285,-0.938870,0.251326,638.298853,0.000000
1830,1751,367,gamma,0.744809,0.744945,-92.099900,-0.073178,70.968472,-92.747708,-0.045318,-0.944252,0.326088,638.235459,-0.063394
1933,1,0,mu-,2442.536115,0.227282,-92.099900,-0.281339,90.202307,-89.892747,0.001872,-0.999992,-0.003531,637.932481,0.000000
1747,1971,1804,gamma,0.164600,0.258212,-92.099900,-0.290375,109.887182,-68.427838,0.345746,-0.874497,-0.340169,640.141982,0.000000
1752,1766,1,e-,139.023112,0.692757,-92.099900,0.244544,84.663172,-93.281900,-0.057000,-0.994032,0.093011,637.973124,0.000000
1752,1924,1766,gamma,0.300345,0.700324,-92.099900,0.175480,86.066534,-92.353040,-0.040960,-0.996803,0.068598,637.953061,-0.020063
1752,1922,1766,gamma,0.120548,0.736411,-92.099900,0.103058,87.374338,-91.698737,-0.029613,-0.998511,0.045810,637.934993,-0.038131
1752,1918,1766,gamma,0.207188,0.740826,-92.099900,-0.145292,91.858235,-91.618029,-0.028221,-0.999076,-0.032427,637.929063,-0.044061
1752,1917,1766,gamma,0.515364,0.250422,-92.099900,0.056109,88.206807,-100.474325,-0.181706,-0.982855,0.031292,638.107223,0.134099
1948,1738,1655,e-,10.305518,0.359162,-92.099900,-0.200841,106.296815,-77.557478,0.206803,-0.937277,-0.280613,638.473689,0.000000
1948,1278,1,anti_nu_e,795.669335,-0.108427,-92.099900,-0.072539,90.802580,-90.142294,-0.002483,-0.999899,-0.014007,637.815453,-0.658236
1756,1,0,mu-,2517.207125,-0.619864,-92.099900,0.047809,89.949619,-89.920597,0.001386,-0.999999,0.000879,637.922674,0.000000
2203,1915,1743,gamma,0.129418,-0.426346,-92.099900,-0.162293,97.427516,-65.895511,0.404975,-0.905143,-0.129272,639.024230,0.000000
2012,1871,1727,gamma,1.429211,0.474928,-92.099900,0.026331,66.308745,-103.404069,-0.212280,-0.890779,0.401808,639.226392,0.000000
2308,1,0,mu-,2518.380799,0.512012,-92.099900,-0.218376,90.677413,-89.655596,0.006011,-0.999912,-0.011823,637.940402,0.000000
2121,1,0,mu-,2513.104633,0.637120,-92.099900,-0.201400,89.191263,-90.813023,-0.014188,-0.999800,0.014115,637.927796,0.000000
2134,1,0,mu-,2491.128157,-0.518213,-92.099900,0.188287,90.686787,-89.951277,0.000850,-0.999928,-0.011986,637.936922,0.000000
2148,1,0,mu-,2504.771658,-0.149546,-92.099900,-0.109080,89.899081,-89.408751,0.010319,-0.999945,0.001761,637.934278,0.000000
2252,1923,1802,gamma,5.131729,0.297492,-92.099900,0.167730,97.318532,-96.778872,-0.117076,-0.984919,-0.127385,638.074586,0.000000
2062,1954,1808,gamma,3.386251,-0.590022,-92.099900,-0.340850,84.450172,-90.159079,-0.002763,-0.995309,0.096711,637.963803,0.000000
2355,1,0,mu-,2507.413074,-0.685726,-92.099900,0.330125,90.080311,-90.268442,-0.004685,-0.999988,-0.001402,637.929556,0.000000
2260,1,0,mu-,2516.949046,-0.724567,-92.099900,0.067945,90.620729,-89.410636,0.010286,-0.999888,-0.010834,637.924249,0.000000
2165,2072,1695,gamma,0.717668,0.577170,-92.099900,0.214622,108.390189,-96.303342,-0.104185,-0.943193,-0.315487,638.573366,0.000000
2363,1858,1734,e-,0.486158,0.292519,-92.099900,0.194919,70.554711,-24.458135,0.858342,-0.390412,0.332907,643.790939,0.000000
2270,2025,1789,gamma,32.146794,0.418877,-92.099900,-0.274922,85.792608,-124.908221,-0.570721,-0.817860,0.073367,640.276428,0.000000
2180,1,0,mu-,2494.001083,-0.384662,-92.099900,-0.241514,90.652549,-89.873800,0.002202,-0.999933,-0.011389,637.925817,0.000000
2198,1958,1785,gamma,0.094259,-0.306662,-92.099900,0.150412,118.891254,-94.131990,-0.063086,-0.873263,-0.483149,639.517904,0.000000
2703,1908,1752,gamma,0.119823,-0.311555,-92.099900,-0.174116,94.826678,-69.715572,0.345451,-0.934657,-0.084142,638.752330,0.000000
2735,1890,1763,gamma,0.100948,-0.311077,-92.099900,-0.033750,110.988800,-71.364162,0.298350,-0.884698,-0.358185,639.313135,0.000000
2747,1694,1,e-,13.756387,0.129911,-92.099900,-0.336364,79.620765,-114.172371,-0.402783,-0.897389,0.180163,639.056780,0.000000
2488,1504,1,nu_mu,547.838128,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939,637.887437,0.000000
2699,1,0,mu-,2508.081920,0.220716,-92.099900,0.256521,89.636317,-90.460452,-0.008036,-0.999948,0.006347,637.935222,0.000000
2806,1893,1756,gamma,0.196421,-0.367902,-92.099900,0.178997,84.101477,-47.417003,0.673075,-0.732400,0.102767,641.885124,0.000000
2858,1748,1,e-,120.393371,-0.696636,-92.099900,-0.286890,93.425049,-84.342450,0.098406,-0.993351,-0.059743,637.993996,0.000000
3158,1,0,mu-,2521.345168,0.709006,-92.099900,0.343669,90.019725,-90.231606,-0.004042,-0.999992,-0.000344,637.927215,0.000000
2965,1653,1,e-,0.150218,-0.578839,-92.099900,0.149727,65.528787,-84.833604,0.081959,-0.906472,0.414236,639.772385,0.000000
2973,1,0,mu-,2513.296028,0.434031,-92.099900,-0.195747,90.550729,-89.755844,0.004261,-0.999945,-0.009612,637.929262,0.000000
2877,1,0,mu-,2516.704480,0.056276,-92.099900,0.193893,90.009996,-90.108106,-0.001887,-0.999998,-0.000174,637.926147,0.000000
3178,1,0,mu-,2504.642779,-0.684653,-92.099900,-0.090107,90.112573,-91.196678,-0.020884,-0.999780,-0.001965,638.006205,0.000000
3180,1911,1805,gamma,0.188117,0.131512,-92.099900,-0.098738,114.623117,-73.210039,0.262597,-0.870315,-0.416648,639.540507,0.000000
3092,1,0,mu-,2510.739404,0.383425,-92.099900,0.104578,90.076090,-89.652105,0.006072,-0.999981,-0.001328,637.923497,0.000000
3413,1,0,mu-,2498.161526,0.507311,-92.099900,0.213335,89.314950,-89.476769,0.009131,-0.999887,0.011956,637.924708,0.000000
3317,1,0,mu-,2504.091344,-0.438702,-92.099900,-0.217530,90.011823,-89.525612,0.008280,-0.999966,-0.000206,637.927569,0.000000
3432,1,0,mu-,2526.236359,-0.342843,-92.099900,0.042185,89.433200,-89.719024,0.004904,-0.999939,0.009892,637.923300,0.000000
3246,1866,1745,gamma,0.839493,0.434606,-92.099900,-0.247314,93.859133,-69.861407,0.343512,-0.936734,-0.067304,638.664654,0.000000
3573,1,0,mu-,2514.192490,-0.038033,-92.099900,-0.141794,89.784991,-90.125202,-0.002185,-0.999991,0.003753,637.923464,0.000000
3578,1,0,mu-,2503.058415,0.479267,-92.099900,0.055652,90.327158,-91.098705,-0.019175,-0.999800,-0.005710,637.927200,0.000000
3579,1969,1787,gamma,3.136559,0.115215,-92.099900,0.113948,63.421358,-109.327257,-0.295987,-0.843920,0.447426,640.028229,0.000000
3806,2057,1715,gamma,0.080330,0.206367,-92.099900,0.011127,69.269459,-121.348233,-0.486556,-0.798728,0.353973,640.577602,0.000000
3814,1,0,mu-,2505.302268,0.652086,-92.099900,0.001831,89.266073,-89.983828,0.000282,-0.999918,0.012809,637.925444,0.000000
3820,1,0,mu-,2504.972403,0.429029,-92.099900,-0.109146,89.520370,-90.003831,-0.000067,-0.999965,0.008371,637.925791,0.000000
3734,1,0,mu-,2498.155304,0.010132,-92.099900,0.146870,90.038905,-90.740691,-0.012927,-0.999916,-0.000679,637.931669,0.000000
3738,1,0,mu-,2473.270560,-0.040841,-92.099900,-0.046565,89.564249,-89.583318,0.007272,-0.999945,0.007605,637.940414,0.000000
3935,1,0,mu-,2510.330361,-0.141139,-92.099900,-0.345527,90.461042,-89.725533,0.004790,-0.999956,-0.008047,637.930517,0.000000
3847,1888,1794,gamma,0.068777,-0.635980,-92.099900,-0.040755,121.526093,-104.391591,-0.211863,-0.825653,-0.522887,640.579195,0.000000
3852,1,0,mu-,2520.630801,-0.500393,-92.099900,-0.341983,89.858741,-90.539321,-0.009413,-0.999953,0.002465,637.925437,0.000000
3958,2128,1934,e-,12.914578,0.326564,-92.099900,-0.173085,87.988485,-96.739141,-0.117277,-0.992479,0.035100,638.003379,0.000000
3958,1931,1787,gamma,8.085374,0.325932,-92.099900,-0.246667,87.538474,-95.593800,-0.097385,-0.994320,0.042949,637.977958,-0.025421
3958,1929,1787,gamma,1.771453,0.412717,-92.099900,-0.288126,88.269780,-94.059263,-0.070756,-0.997037,0.030193,637.948557,-0.054822
3670,2080,1761,gamma,4.917016,0.170762,-92.099900,0.265803,133.778112,-94.567236,-0.057494,-0.719732,-0.691867,642.029944,0.000000
3968,1,0,mu-,2475.680917,0.513067,-92.099900,-0.262610,90.012396,-90.363684,-0.006347,-0.999980,-0.000216,637.924386,0.000000
3968,1864,1754,gamma,1.151024,0.094056,-92.099900,-0.051862,86.337149,-97.761446,-0.134773,-0.988815,0.063885,638.036799,0.112413
3682,1,0,mu-,2515.863680,-0.459377,-92.099900,-0.153197,89.695037,-90.741201,-0.012936,-0.999902,0.005323,637.923782,0.000000
3786,1,0,mu-,2487.013875,-0.613691,-92.099900,0.274986,90.779782,-89.744175,0.004465,-0.999897,-0.013609,637.934666,0.000000
3792,2026,1865,gamma,1.337934,0.693157,-92.099900,-0.012036,87.693949,-62.569506,0.460299,-0.886852,0.040237,639.273530,0.000000
3898,2021,1987,gamma,2.854212,0.395463,-92.099900,-0.335160,89.665184,-85.418592,0.079874,-0.996788,0.005844,637.952674,0.000000
3898,2012,1987,gamma,2.193168,0.243398,-92.099900,-0.089533,85.298352,-88.126707,0.032579,-0.996102,0.081967,637.960039,0.007365
3898,2480,2467,gamma,1.228844,0.347514,-92.099900,-0.122742,85.887147,-86.340729,0.063659,-0.995391,0.071721,637.967540,0.014866
3898,1920,1771,gamma,11.360130,0.044040,-92.099900,-0.263713,88.337443,-91.665846,-0.029058,-0.999157,0.029013,637.926355,-0.026319
4013,1,0,mu-,2517.673970,0.191155,-92.099900,-0.172554,90.523310,-89.898127,0.001778,-0.999957,-0.009133,637.929463,0.000000
4310,1980,1821,gamma,0.752432,0.042343,-92.099900,-0.132207,116.341510,-92.029088,-0.031730,-0.895603,-0.443721,639.141623,0.000000
4120,1916,1741,gamma,0.064006,0.148325,-92.099900,-0.196158,58.920881,-104.328939,-0.211963,-0.829812,0.516221,640.201163,0.000000
4215,1,0,mu-,2491.300902,-0.663763,-92.099900,0.053280,90.600707,-89.303640,0.012153,-0.999871,-0.010484,637.925342,0.000000
4315,1815,1704,gamma,0.124505,-0.407582,-92.099900,0.338839,107.809185,-78.009235,0.197799,-0.931307,-0.305848,638.698676,0.000000
4031,1967,1770,gamma,0.059657,0.502509,-92.099900,-0.190552,131.212157,-119.308169,-0.368244,-0.655984,-0.658849,643.442826,0.000000
4038,1,0,mu-,2519.603033,-0.509808,-92.099900,-0.069008,90.895441,-90.592786,-0.010345,-0.999824,-0.015628,637.933969,0.000000
4049,1,0,mu-,2516.473893,-0.136802,-92.099900,0.016116,90.931038,-90.233926,-0.004082,-0.999860,-0.016249,637.929087,0.000000
4247,1,0,mu-,2520.795480,0.181966,-92.099900,0.253410,89.923845,-89.548028,0.007888,-0.999968,0.001329,637.922391,0.000000
4154,1937,1753,gamma,0.386208,-0.068474,-92.099900,-0.008952,53.896897,-111.726908,-0.299092,-0.750560,0.589240,641.428898,0.000000
4347,2189,1768,gamma,2.862675,0.335977,-92.099900,0.270239,76.636403,-70.827990,0.319513,-0.918962,0.231130,638.849617,0.000000
4163,1,0,mu-,2514.060477,0.437481,-92.099900,0.196770,89.833216,-90.206452,-0.003603,-0.999989,0.002911,637.923327,0.000000
4169,1970,1807,gamma,0.541528,-0.677260,-92.099900,0.010885,86.574662,-83.231643,0.117645,-0.991257,0.059748,638.008654,0.000000
4071,1,0,mu-,2485.845955,-0.572367,-92.099900,-0.111283,90.140518,-90.144133,-0.002516,-0.999994,-0.002452,637.922749,0.000000
4269,1,0,mu-,2515.091097,-0.487427,-92.099900,0.104266,89.353280,-89.673557,0.005697,-0.999920,0.011287,637.950799,0.000000
4374,1,0,mu-,2513.019081,0.407001,-92.099900,-0.039041,90.549915,-89.940659,0.001036,-0.999953,-0.009598,637.926572,0.000000
4611,1860,1695,gamma,0.508310,0.019993,-92.099900,0.015011,128.172581,-101.514622,-0.156930,-0.770330,-0.618032,641.088537,0.000000
4525,1,0,mu-,2457.384799,-0.747850,-92.099900,-0.234730,89.806062,-90.066874,-0.001167,-0.999994,0.003385,637.923420,0.000000
4525,1860,1641,gamma,7.638135,-0.156292,-92.099900,-0.299314,90.892049,-80.145940,0.171118,-0.985127,-0.015569,638.087240,0.163820
4525,1858,1641,gamma,1.218384,-0.333194,-92.099900,-0.347484,91.731983,-83.001777,0.121783,-0.992096,-0.030224,638.002794,0.079374
4720,2045,1780,e-,0.285987,0.432573,-92.099900,-0.011867,54.705982,-73.631940,0.230010,-0.783118,0.577772,639.405652,0.000000
4672,1,0,mu-,2523.546588,-0.428330,-92.099900,0.303411,89.813744,-89.885326,0.002001,-0.999993,0.003251,637.930436,0.000000
4484,1,0,mu-,2524.896389,-0.040551,-92.099900,-0.131049,90.153287,-90.451904,-0.007887,-0.999965,-0.002675,637.923908,0.000000
4587,1730,1472,gamma,405.427545,-0.383952,-92.099900,0.235067,91.533622,-89.532475,0.008157,-0.999609,-0.026764,637.894770,0.000000
4587,1728,1472,gamma,431.232722,-0.376089,-92.099900,0.247612,91.315323,-89.395455,0.010548,-0.999681,-0.022955,637.893975,-0.000795
4587,1725,1472,gamma,246.197206,-0.391112,-92.099900,0.259370,91.110914,-89.656716,0.005990,-0.999794,-0.019388,637.892731,-0.002040
4587,1721,1472,gamma,381.434537,-0.403195,-92.099900,0.246351,91.335655,-89.865521,0.002346,-0.999726,-0.023309,637.893490,-0.001281
4587,1718,1472,gamma,23.476844,-0.413004,-92.099900,0.245770,91.345730,-90.034597,-0.000604,-0.999724,-0.023485,637.893506,-0.001264
4587,1717,1472,gamma,73.993970,-0.411259,-92.099900,0.244009,91.375880,-90.004706,-0.000082,-0.999712,-0.024011,637.893644,-0.001126
4587,1534,1472,gamma,20.507974,-0.384581,-92.099900,0.252409,91.506994,-89.859019,0.002460,-0.999651,-0.026299,637.892994,-0.001777
4587,2220,2177,gamma,3.581635,0.010559,-92.099900,0.192977,92.742878,-82.832405,0.124629,-0.991049,-0.047854,637.987079,0.092309
4686,1,0,mu-,2520.676542,-0.157271,-92.099900,0.124812,89.960497,-90.140111,-0.002445,-0.999997,0.000689,637.924635,0.000000
4822,1,0,mu-,2524.549036,-0.473860,-92.099900,-0.129800,89.920206,-89.888226,0.001951,-0.999997,0.001393,637.923716,0.000000
4842,1920,1776,gamma,0.638942,-0.491114,-92.099900,-0.129646,83.004488,-71.368391,0.317104,-0.940538,0.121792,638.603601,0.000000
5045,1,0,mu-,2430.162668,-0.352784,-92.099900,-0.059333,90.368412,-89.484760,0.008992,-0.999939,-0.006430,637.931321,0.000000
5045,1767,1,e-,50.641163,-0.478670,-92.099900,0.276877,83.313254,-92.270075,-0.039340,-0.992418,0.116441,637.980076,0.048756
5045,1901,1767,gamma,0.501080,-0.601463,-92.099900,0.116264,87.212371,-93.988224,-0.069469,-0.996398,0.048634,637.959599,0.028278
5045,1899,1767,gamma,0.028191,-0.557815,-92.099900,0.113094,87.267678,-93.198611,-0.055734,-0.997307,0.047670,637.949977,0.018656
4982,1,0,mu-,2491.793295,-0.651395,-92.099900,0.146557,90.663400,-89.949295,0.000885,-0.999933,-0.011578,637.928972,0.000000
4883,1,0,mu-,2521.754707,-0.468335,-92.099900,-0.159886,89.705010,-90.132684,-0.002316,-0.999984,0.005149,637.923756,0.000000
5224,1,0,mu-,2512.170288,0.579031,-92.099900,0.207544,90.084515,-89.567050,0.007556,-0.999970,-0.001475,637.922404,0.000000
5418,1957,1935,gamma,0.831289,-0.123133,-92.099900,0.326438,87.142969,-134.378161,-0.698522,-0.713851,0.049844,642.219804,0.000000
5239,1786,1,e-,28.430865,0.635436,-92.099900,-0.161744,108.109143,-85.617739,0.072625,-0.947687,-0.310828,638.461312,0.000000
5239,1986,1786,gamma,0.937900,0.297157,-92.099900,0.088615,103.531891,-93.309245,-0.056123,-0.970619,-0.233987,638.234686,-0.226626
5239,1983,1786,gamma,0.363634,0.668305,-92.099900,0.194715,101.748202,-86.623131,0.057669,-0.977352,-0.203611,638.161073,-0.300239
5241,1,0,mu-,2517.049053,-0.477193,-92.099900,-0.139189,89.633428,-89.956825,0.000754,-0.999979,0.006398,637.929788,0.000000
5346,3484,3277,e-,34.508270,0.557071,-92.099900,-0.299742,102.621729,-100.456653,-0.177106,-0.959628,-0.218513,638.236503,0.000000
5346,4211,4203,gamma,3.225905,0.542546,-92.099900,-0.257878,102.737084,-100.863002,-0.183824,-0.957914,-0.220478,638.209752,-0.026751
5257,1,0,mu-,2482.304744,-0.026629,-92.099900,0.314728,88.581795,-89.788043,0.003698,-0.999687,0.024750,637.934648,0.000000
5388,2686,2674,gamma,0.113341,-0.599325,-92.099900,-0.052994,103.711314,-102.573820,-0.211493,-0.948202,-0.237030,638.528516,0.000000
5388,2947,2907,gamma,5.774596,0.376956,-92.099900,0.105433,102.688611,-85.572376,0.075314,-0.972667,-0.219652,638.179623,-0.348894
5491,1,0,mu-,2518.203491,0.578628,-92.099900,-0.132162,90.183948,-89.676722,0.005642,-0.999979,-0.003210,637.927289,0.000000
5595,1,0,mu-,2503.570249,0.366045,-92.099900,0.201587,90.037521,-90.607461,-0.010602,-0.999944,-0.000655,637.925724,0.000000
5626,1,0,mu-,2518.214472,0.445931,-92.099900,-0.110996,89.731407,-90.037674,-0.000658,-0.999989,0.004688,637.928149,0.000000
5832,1,0,mu-,2523.473487,0.006697,-92.099900,0.024983,89.527129,-89.771973,0.003980,-0.999958,0.008253,637.930714,0.000000
5941,1,0,mu-,2498.620163,0.390776,-92.099900,-0.286792,89.462767,-89.822970,0.003090,-0.999951,0.009376,637.927604,0.000000
5950,1,0,mu-,2501.771090,-0.660081,-92.099900,0.112340,90.062661,-90.969114,-0.016913,-0.999856,-0.001094,637.928338,0.000000
5951,1895,1714,gamma,3.326528,0.597750,-92.099900,0.019706,92.781545,-107.995732,-0.308582,-0.949959,-0.048528,638.488963,0.000000
5765,1,0,mu-,2512.005749,0.352341,-92.099900,0.195868,89.625856,-89.455790,0.009498,-0.999934,0.006530,637.922621,0.000000
5883,1920,1777,gamma,8.300059,-0.380256,-92.099900,-0.141009,91.903339,-77.049097,0.223992,-0.974025,-0.033213,638.203402,0.000000
6109,1934,1763,gamma,0.251614,0.724782,-92.099900,-0.032738,73.613523,-90.494225,-0.008275,-0.959345,0.282115,638.375543,0.000000
6034,1,0,mu-,2482.883217,0.746491,-92.099900,0.145737,89.756677,-90.136770,-0.002387,-0.999988,0.004247,637.930199,0.000000
6136,1,0,mu-,2511.730525,-0.626477,-92.099900,-0.122269,89.618994,-89.195398,0.014042,-0.999879,0.006650,637.924696,0.000000
6235,1846,1696,gamma,1.962240,-0.194300,-92.099900,0.285876,96.777454,-86.753063,0.056244,-0.991418,-0.118013,638.014955,0.000000
6351,1883,1737,gamma,0.141950,0.278071,-92.099900,-0.294362,66.105430,-114.793878,-0.383413,-0.830015,0.405055,640.083112,0.000000
6086,1,0,mu-,2505.512263,0.701560,-92.099900,0.169610,89.198211,-89.738385,0.004566,-0.999892,0.013993,637.923778,0.000000
6091,1,0,mu-,2483.471929,0.511106,-92.099900,0.176423,90.238413,-90.807537,-0.014094,-0.999892,-0.004161,637.929296,0.000000
6094,1764,1,e-,16.562758,0.369858,-92.099900,0.163768,80.470376,-93.014887,-0.051870,-0.984835,0.165558,638.173333,0.000000
6501,1,0,mu-,2501.910356,-0.655468,-92.099900,0.053345,90.373142,-89.733432,0.004652,-0.999968,-0.006513,637.922934,0.000000
6611,1,0,mu-,2519.166985,0.463868,-92.099900,0.213379,90.216874,-89.511352,0.008528,-0.999956,-0.003785,637.923743,0.000000
