EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
201,1,0,mu-,3410.591146,0.126349,-92.099900,0.293294,90.638676,-89.868476,0.002295,-0.999935,-0.011147,637.705104,0.000000
107,1,0,mu-,3477.544304,0.228480,-92.099900,-0.208245,90.514841,-89.894807,0.001836,-0.999958,-0.008986,637.704257,0.000000
107,1774,1,e-,1.000424,0.244636,-92.099900,-0.196469,65.302433,-49.152818,0.594216,-0.687261,0.417828,637.738049,0.033791
310,1,0,mu-,3472.319952,-0.659514,-92.099900,0.297644,89.634542,-90.113431,-0.001980,-0.999978,0.006378,637.705928,0.000000
327,1779,1,e-,9.681333,-0.500554,-92.099900,-0.092595,105.014398,-73.466301,0.274864,-0.925925,-0.259062,638.851664,0.000000
228,1698,1,e-,0.369131,0.257921,-92.099900,-0.126029,118.454048,-83.961734,0.092485,-0.874322,-0.476454,640.036089,0.000000
228,1889,1698,gamma,0.059520,0.456791,-92.099900,-0.028599,114.414673,-55.559837,0.514973,-0.750969,-0.413338,639.775112,-0.260977
44,1954,1808,gamma,0.973523,0.224482,-92.099900,-0.186413,123.660327,-107.240391,-0.246690,-0.794941,-0.554268,640.442117,0.000000
370,1,0,mu-,3289.823953,0.211672,-92.099900,0.193463,90.078273,-89.364929,0.011084,-0.999938,-0.001366,637.706161,0.000000
85,1800,1,e-,22.761036,0.722548,-92.099900,0.051281,107.878587,-84.279337,0.094865,-0.946969,-0.307001,638.352920,0.000000
197,1,0,mu-,3475.620190,0.012809,-92.099900,-0.125470,89.769954,-90.233030,-0.004067,-0.999984,0.004015,637.703862,0.000000
502,1,0,mu-,3467.556966,0.396388,-92.099900,0.073271,89.811270,-89.748788,0.004384,-0.999985,0.003294,637.706227,0.000000
506,1,0,mu-,3466.858643,0.648079,-92.099900,-0.063582,90.242375,-90.117106,-0.002044,-0.999989,-0.004230,637.705679,0.000000
607,1730,1,e-,19.551830,0.139599,-92.099900,0.087080,77.273528,-73.638839,0.274771,-0.935933,0.220297,638.353924,0.000000
607,2312,1730,gamma,0.194869,-0.734525,-92.099900,-0.065330,81.652763,-88.862454,0.019642,-0.989211,0.145172,637.815927,-0.537997
607,2307,1730,gamma,14.458053,-0.715612,-92.099900,-0.128771,82.767657,-88.528494,0.025475,-0.991717,0.125893,637.788667,-0.565257
607,2305,1730,gamma,60.993969,-0.697844,-92.099900,-0.231687,84.575541,-88.211793,0.031065,-0.995037,0.094533,637.752498,-0.601427
409,1,0,mu-,3454.466356,-0.574387,-92.099900,0.223738,90.203050,-90.326033,-0.005690,-0.999978,-0.003544,637.707153,0.000000
618,1928,1775,gamma,2.418584,-0.277020,-92.099900,0.173595,133.220310,-111.066004,-0.261936,-0.680023,-0.684805,642.773868,0.000000
429,1,0,mu-,3480.532991,0.537231,-92.099900,-0.231464,89.991221,-89.157356,0.014706,-0.999892,0.000153,637.720668,0.000000
446,1,0,mu-,3476.774164,0.420087,-92.099900,0.066725,89.838963,-89.721463,0.004861,-0.999984,0.002811,637.703210,0.000000
649,1977,1784,gamma,1.718864,0.340995,-92.099900,0.111448,77.895665,-97.431147,-0.126459,-0.969555,0.209693,638.048760,0.000000
453,1779,192,gamma,1.440576,0.235930,-92.099900,-0.018211,101.240320,-44.010756,0.705414,-0.681466,-0.194925,642.485200,0.000000
560,1,0,mu-,3482.820034,-0.110907,-92.099900,-0.216654,89.621978,-89.810713,0.003304,-0.999973,0.006598,637.704739,0.000000
469,1811,1,e-,0.628344,-0.330703,-92.099900,0.066615,67.064923,-84.375328,0.090263,-0.916513,0.389688,645.857301,0.000000
902,1866,1738,gamma,3.911674,0.096158,-92.099900,-0.171182,105.527457,-96.639354,-0.111400,-0.957041,-0.267700,638.179039,0.000000
822,2899,2895,gamma,0.104621,-0.650191,-92.099900,0.322775,114.499634,-49.188893,0.594723,-0.688723,-0.414687,642.482418,0.000000
1031,1,0,mu-,3060.971943,-0.561370,-92.099900,0.164222,90.302511,-89.704387,0.005159,-0.999973,-0.005280,637.708992,0.000000
1031,1952,1779,gamma,0.107846,-0.096764,-92.099900,-0.030998,93.520120,-81.463456,0.148160,-0.987056,-0.061399,638.217778,0.508786
1031,1951,1779,gamma,371.466065,-0.430528,-92.099900,0.143331,90.680254,-87.398276,0.045390,-0.998899,-0.011872,637.714581,0.005589
945,1,0,mu-,3444.657894,0.076360,-92.099900,-0.035260,90.100409,-90.068764,-0.001200,-0.999998,-0.001752,637.708692,0.000000
1229,1801,1,e-,1.102192,0.293570,-92.099900,0.160957,72.766809,-112.631033,-0.367521,-0.881566,0.296261,639.938019,0.000000
1536,1,0,mu-,3474.820927,0.730779,-92.099900,0.019040,89.978869,-90.528761,-0.009228,-0.999957,0.000369,637.703951,0.000000
1490,1,0,mu-,3449.087366,0.021034,-92.099900,0.008538,90.256552,-89.560365,0.007673,-0.999961,-0.004478,637.705539,0.000000
1900,3170,3140,gamma,0.075965,0.304668,-92.099900,-0.176689,100.449444,-135.532841,-0.701816,-0.688883,-0.181368,642.728331,0.000000
1920,1,0,mu-,3451.799647,-0.392222,-92.099900,0.104698,89.984870,-89.665062,0.005846,-0.999983,0.000264,637.705583,0.000000
1631,1,0,mu-,3471.065876,0.347510,-92.099900,0.312000,89.953439,-89.875138,0.002179,-0.999997,0.000813,637.706538,0.000000
1663,1,0,mu-,3411.846180,0.287952,-92.099900,-0.067917,90.497516,-90.328457,-0.005732,-0.999946,-0.008683,637.713904,0.000000
1882,1,0,mu-,3477.115919,0.654691,-92.099900,-0.308734,89.991478,-89.934436,0.001144,-0.999999,0.000149,637.703431,0.000000
1997,1,0,mu-,3429.683699,-0.697827,-92.099900,0.000522,89.468190,-90.236065,-0.004120,-0.999948,0.009282,637.707683,0.000000
2110,2066,2051,gamma,0.180901,0.591519,-92.099900,-0.149313,117.772787,-127.290887,-0.536068,-0.703922,-0.465966,642.645238,0.000000
2020,1913,1723,gamma,0.410615,0.680620,-92.099900,0.218504,73.600537,-66.739244,0.378850,-0.881341,0.282332,639.156610,0.000000
2034,1,0,mu-,3465.950048,-0.061236,-92.099900,0.333484,90.045579,-89.931666,0.001193,-0.999999,-0.000795,637.705051,0.000000
2329,1,0,mu-,3484.720450,0.540798,-92.099900,0.319791,90.428724,-89.525713,0.008278,-0.999938,-0.007483,637.707184,0.000000
2140,2075,2074,gamma,0.220933,0.604162,-92.099900,0.050550,90.171526,-38.164314,0.786238,-0.617916,-0.002994,644.464725,0.000000
2353,1,0,mu-,3431.232664,-0.731044,-92.099900,-0.239580,89.917615,-89.847376,0.002664,-0.999995,0.001438,637.705705,0.000000
2354,1,0,mu-,3479.313254,0.033722,-92.099900,0.205753,90.237353,-90.398842,-0.006961,-0.999967,-0.004143,637.704816,0.000000
2365,1904,1784,gamma,7.908990,-0.538501,-92.099900,-0.108208,72.898487,-102.479153,-0.206530,-0.933205,0.294066,638.457793,0.000000
2365,1903,1784,gamma,3.147172,-0.158420,-92.099900,-0.232513,74.648606,-95.799395,-0.097441,-0.959385,0.264738,638.148194,-0.309600
2083,1,0,mu-,3492.350612,-0.079714,-92.099900,0.086292,88.696923,-88.963479,0.018085,-0.999578,0.022741,637.709795,0.000000
2393,1847,1704,gamma,5.722831,0.056973,-92.099900,-0.016466,70.364657,-80.014806,0.163311,-0.927584,0.336033,638.522203,0.000000
2708,1,0,mu-,3475.439021,0.306489,-92.099900,-0.117924,90.027906,-89.712847,0.005012,-0.999987,-0.000487,637.704556,0.000000
2528,1,0,mu-,3480.363178,-0.246707,-92.099900,-0.034482,89.329267,-90.260247,-0.004542,-0.999921,0.011706,637.704270,0.000000
2432,1,0,mu-,3455.973591,0.671894,-92.099900,-0.016596,89.924073,-89.830481,0.002959,-0.999995,0.001325,637.704017,0.000000
2445,1,0,mu-,3399.348571,0.414790,-92.099900,0.121549,90.467132,-89.864549,0.002364,-0.999964,-0.008153,637.710589,0.000000
2445,1800,1,e-,48.948923,-0.276070,-92.099900,-0.192174,95.116456,-101.757813,-0.202963,-0.975117,-0.089180,638.007199,0.296610
2445,1957,1800,gamma,5.982540,-0.564778,-92.099900,-0.190540,95.821072,-107.022472,-0.291237,-0.951259,-0.101422,638.246116,0.535527
2445,1954,1800,gamma,0.431791,0.148013,-92.099900,0.079205,91.220929,-94.627727,-0.080663,-0.996514,-0.021308,637.742828,0.032240
2445,1948,1800,gamma,0.206354,0.072914,-92.099900,-0.105991,94.510301,-95.965910,-0.103615,-0.991504,-0.078638,637.796846,0.086257
2446,1895,1728,gamma,0.159825,0.179685,-92.099900,0.221857,37.097961,-91.201782,-0.012651,-0.603047,0.797605,644.659388,0.000000
2752,1,0,mu-,3490.180749,-0.096343,-92.099900,0.188997,89.839256,-89.512785,0.008503,-0.999960,0.002806,637.707544,0.000000
2470,1,0,mu-,3412.845743,-0.566760,-92.099900,0.106204,89.897375,-91.081588,-0.018876,-0.999820,0.001791,637.709254,0.000000
2775,1,0,mu-,3472.619548,0.068121,-92.099900,-0.330001,90.079619,-90.200848,-0.003505,-0.999993,-0.001390,637.703417,0.000000
2581,1,0,mu-,3459.846765,-0.322611,-92.099900,-0.053833,90.210871,-89.593872,0.007088,-0.999968,-0.003680,637.704802,0.000000
2788,1,0,mu-,3470.132675,-0.053582,-92.099900,0.040012,90.016126,-90.360884,-0.006299,-0.999980,-0.000281,637.704497,0.000000
2789,1891,1729,gamma,0.587492,-0.006814,-92.099900,0.239975,100.011286,-130.409212,-0.638372,-0.749840,-0.173842,641.269276,0.000000
3118,1,0,mu-,3468.402198,-0.137260,-92.099900,0.220769,90.822445,-90.258514,-0.004511,-0.999887,-0.014354,637.705378,0.000000
2927,1724,1,e-,1.024625,-0.219439,-92.099900,-0.187302,92.769341,-127.304927,-0.605349,-0.794492,-0.048315,639.288208,0.000000
2927,1957,1704,gamma,0.617322,0.494608,-92.099900,0.132181,102.628312,-79.625685,0.175722,-0.959857,-0.218625,638.147623,-1.140585
3123,1,0,mu-,3477.052976,-0.489004,-92.099900,0.131053,89.916185,-90.280109,-0.004889,-0.999987,0.001463,637.703481,0.000000
3038,1,0,mu-,3470.328489,-0.122466,-92.099900,-0.311819,90.199443,-90.413584,-0.007218,-0.999968,-0.003481,637.703838,0.000000
2850,1779,1,e-,6.665153,0.314576,-92.099900,-0.027005,115.884054,-92.419741,-0.037984,-0.898877,-0.436551,638.783138,0.000000
3145,1,0,mu-,3203.602705,0.523321,-92.099900,0.179926,89.270372,-90.473166,-0.008258,-0.999885,0.012734,637.704736,0.000000
3145,1868,1727,gamma,0.181786,0.516022,-92.099900,0.107324,90.566552,-90.528478,-0.009223,-0.999909,-0.009888,637.699346,-0.005390
3145,2098,2026,gamma,1.624324,0.253773,-92.099900,-0.005291,92.544348,-95.142965,-0.089553,-0.994992,-0.044393,637.752897,0.048161
3166,1,0,mu-,3474.041815,0.415911,-92.099900,-0.290033,90.041184,-89.404683,0.010390,-0.999946,-0.000719,637.703993,0.000000
3171,1,0,mu-,3481.021318,0.540750,-92.099900,-0.311957,90.511862,-89.800656,0.003479,-0.999954,-0.008934,637.704635,0.000000
3171,1797,1,e-,0.329798,0.037366,-92.099900,-0.046301,66.188306,-151.376190,-0.803065,-0.438278,0.403732,639.442528,1.737893
3171,1797,1,e-,0.270904,-0.161908,-92.100100,-0.037591,118.825052,160.716989,-0.826946,0.289317,-0.482137,640.340466,2.635831
3192,1886,1881,gamma,0.178463,-0.404533,-92.099900,0.317699,83.998782,-77.712974,0.211643,-0.971739,0.104550,638.038662,0.000000
3201,1,0,mu-,3370.640691,-0.195447,-92.099900,-0.075365,90.238095,-89.675134,0.005670,-0.999975,-0.004156,637.704081,0.000000
3201,1765,1,e-,0.108128,-0.165551,-92.099900,-0.210954,141.707490,-31.392720,0.528966,-0.322790,-0.784857,638.294668,0.590588
3402,1,0,mu-,3450.508628,-0.273346,-92.099900,0.211863,90.132962,-90.059849,-0.001045,-0.999997,-0.002321,637.703895,0.000000
3402,1838,1,e-,17.003238,0.459468,-92.099900,-0.018411,91.131087,-76.022487,0.241494,-0.970202,-0.019740,638.022075,0.318180
3402,1990,1838,e-,0.018277,0.461827,-92.100100,-0.019672,127.618824,21.324105,0.737861,0.288038,-0.610405,638.056120,0.352225
3217,1,0,mu-,3337.726098,-0.355582,-92.099900,-0.294998,90.580039,-89.555604,0.007756,-0.999919,-0.010123,637.704496,0.000000
3217,1834,1709,gamma,0.208519,-0.448097,-92.099900,-0.096928,87.011895,-91.172041,-0.020427,-0.998431,0.052129,637.715544,0.011048
3217,1832,1709,gamma,3.834927,-0.513519,-92.099900,-0.096152,87.000476,-92.352112,-0.040984,-0.997789,0.052328,637.722382,0.017886
3217,1829,1709,gamma,6.739304,-0.619799,-92.099900,-0.224417,89.309621,-94.263782,-0.074343,-0.997160,0.012049,637.729057,0.024561
3317,1,0,mu-,3475.292992,0.062809,-92.099900,-0.210641,89.893890,-89.745169,0.004448,-0.999988,0.001852,637.705466,0.000000
3219,1984,1743,gamma,2.865305,-0.585293,-92.099900,-0.275922,111.368181,-140.746318,-0.721122,-0.589258,-0.364360,645.167115,0.000000
3261,2210,1958,gamma,0.281412,0.653667,-92.099900,-0.203237,77.261400,-116.685892,-0.438045,-0.871490,0.220503,639.281850,0.000000
3293,1,0,mu-,3457.814323,-0.674511,-92.099900,-0.235325,89.447694,-90.311480,-0.005436,-0.999939,0.009639,637.705928,0.000000
3807,1,0,mu-,3464.864525,-0.066575,-92.099900,0.115646,90.818585,-90.059265,-0.001034,-0.999897,-0.014287,637.705335,0.000000
3807,1961,1758,gamma,0.059022,0.683808,-92.099900,-0.241354,97.166899,-76.748753,0.227431,-0.965769,-0.124760,638.233878,0.528543
3719,2893,1804,e+,20.554110,0.208723,-92.099900,0.070291,105.188739,-99.116152,-0.152902,-0.952878,-0.262000,638.181593,0.000000
3719,2928,2893,gamma,0.043590,0.212404,-92.099900,0.077307,94.106946,-93.095043,-0.053854,-0.995977,-0.071618,638.176292,-0.005301
3624,1,0,mu-,3425.478538,-0.598230,-92.099900,0.040235,89.863043,-89.433959,0.009879,-0.999948,0.002390,637.710116,0.000000
3626,1772,1235,gamma,51.430809,-0.242842,-92.099900,0.337597,89.092080,-86.691275,0.057709,-0.998208,0.015846,637.665123,0.000000
3626,1767,1235,gamma,20.196840,-0.388671,-92.099900,0.228889,90.975031,-89.212468,0.013743,-0.999761,-0.017017,637.647929,-0.017194
3626,1800,1766,e-,429.851599,-0.416110,-92.099900,0.295901,89.843008,-89.666656,0.005818,-0.999979,0.002740,637.645652,-0.019471
3626,1818,1800,gamma,1.204446,-0.433900,-92.099900,0.256468,90.485487,-90.019322,-0.000337,-0.999964,-0.008473,637.645737,-0.019386
3626,1962,1765,e+,520.348120,-0.522561,-92.099900,0.247067,90.737328,-91.502353,-0.026216,-0.999573,-0.012868,637.650200,-0.014923
3626,1985,1962,gamma,0.213527,-0.514197,-92.099900,0.257801,90.458926,-91.454459,-0.025382,-0.999646,-0.008010,637.649096,-0.016027
3626,1984,1962,gamma,0.519471,-0.504547,-92.099900,0.243952,90.710191,-91.279410,-0.022326,-0.999674,-0.012395,637.648800,-0.016323
3626,1983,1962,gamma,0.187696,-0.482825,-92.099900,0.245106,90.689360,-90.885749,-0.015457,-0.999808,-0.012031,637.647384,-0.017739
3626,1981,1962,gamma,27.217602,-0.476256,-92.099900,0.266969,90.293552,-90.767018,-0.013386,-0.999897,-0.005123,637.646442,-0.018681
3626,1980,1962,gamma,1.889789,-0.409163,-92.099900,0.212396,91.276416,-89.560578,0.007667,-0.999722,-0.022276,637.648297,-0.016826
3917,1,0,mu-,3485.426166,-0.224833,-92.099900,0.210365,89.367690,-90.146728,-0.002561,-0.999936,0.011036,637.708315,0.000000
3626,1978,1962,gamma,7.258044,-0.384717,-92.099900,0.212968,91.266239,-89.121579,0.015327,-0.999638,-0.022098,637.649192,-0.015931
