EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
136,1,0,mu-,269.572548,0.638603,-92.099900,0.240672,90.957197,-92.742636,-0.047843,-0.998715,-0.016705,653.704050,0.000000
239,1,0,mu-,295.113658,-0.101466,-92.099900,-0.320013,89.566088,-89.907983,0.001606,-0.999970,0.007573,652.700745,0.000000
242,2213,2212,gamma,0.642159,0.088750,-92.099900,0.012561,94.277494,-85.176010,0.083861,-0.993682,-0.074587,652.800865,0.000000
700,1,0,mu-,293.949844,-0.522527,-92.099900,0.323320,90.102455,-89.023388,0.017044,-0.999853,-0.001788,652.908718,0.000000
604,1,0,mu-,289.593276,0.001799,-92.099900,0.067480,88.024774,-88.061595,0.033805,-0.998834,0.034467,653.276546,0.000000
709,1,0,mu-,298.285906,-0.573510,-92.099900,-0.335022,89.844207,-93.076853,-0.053675,-0.998555,0.002719,652.710394,0.000000
518,1,0,mu-,280.427664,0.657319,-92.099900,-0.141724,91.625530,-93.283593,-0.057255,-0.997956,-0.028367,653.417259,0.000000
751,1,0,mu-,285.314522,-0.469431,-92.099900,-0.318579,93.659307,-91.564225,-0.027242,-0.997589,-0.063824,653.088786,0.000000
758,1,0,mu-,291.417076,0.379062,-92.099900,0.242385,91.284049,-88.706132,0.022575,-0.999494,-0.022409,652.836612,0.000000
776,1,0,mu-,279.642021,0.727339,-92.099900,0.076888,91.415929,-91.390076,-0.024252,-0.999400,-0.024710,653.311215,0.000000
680,1,0,mu-,279.265607,-0.094573,-92.099900,-0.075510,87.072931,-86.197930,0.066223,-0.996497,0.051065,653.204486,0.000000
686,1,0,mu-,283.022767,0.179729,-92.099900,0.164942,86.903383,-92.598521,-0.045271,-0.997513,0.054020,652.902404,0.000000
808,1,0,mu-,274.831089,0.201339,-92.099900,-0.041095,89.965163,-89.971660,0.000495,-1.000000,0.000608,653.474285,0.000000
832,1,0,mu-,282.982035,-0.654001,-92.099900,0.059597,75.937386,-94.693257,-0.079369,-0.966778,0.242982,653.490620,0.000000
1131,1876,1850,gamma,2.517462,0.350151,-92.099900,-0.298556,91.976913,-81.658303,0.144990,-0.988832,-0.034497,652.514367,0.000000
1131,1875,1850,gamma,4.586362,0.231504,-92.099900,-0.022460,87.042408,-83.757680,0.108589,-0.992747,0.051597,652.471939,-0.042428
1131,1871,1850,gamma,17.188700,-0.407965,-92.099900,-0.033415,87.223209,-95.170106,-0.090007,-0.994762,0.048445,652.450451,-0.063916
838,1,0,mu-,281.057723,0.736764,-92.099900,-0.226098,82.763631,-93.164107,-0.054756,-0.990523,0.125963,653.064951,0.000000
942,1,0,mu-,285.941275,-0.246621,-92.099900,-0.335531,88.186493,-88.220726,0.031034,-0.999017,0.031646,653.001715,0.000000
958,1954,1828,gamma,0.063352,0.387719,-92.099900,0.283656,98.483072,-68.924871,0.355658,-0.922901,-0.147517,654.670408,0.000000
1165,2005,1845,gamma,0.274081,0.500674,-92.099900,-0.286992,63.204857,-78.348813,0.180268,-0.874232,0.450802,653.973594,0.000000
874,1,0,mu-,277.518982,0.150805,-92.099900,-0.347270,90.574503,-86.458647,0.061766,-0.998040,-0.010027,653.538889,0.000000
1076,1,0,mu-,295.111622,-0.334564,-92.099900,-0.230288,88.494850,-91.081895,-0.018875,-0.999477,0.026267,652.875006,0.000000
1090,1,0,mu-,289.263883,-0.106743,-92.099900,-0.063241,86.065837,-89.960207,0.000693,-0.997643,0.068610,653.091583,0.000000
1090,2039,1902,gamma,0.145944,-0.036451,-92.099900,-0.109776,86.962809,-88.697638,0.022697,-0.998337,0.052984,652.681321,-0.410263
1519,1,0,mu-,283.301681,-0.546604,-92.099900,-0.184227,88.114801,-91.253715,-0.021868,-0.999219,0.032897,653.171180,0.000000
1553,1,0,mu-,292.646422,0.292571,-92.099900,0.153576,94.815954,-95.065504,-0.087983,-0.992578,-0.083955,652.822768,0.000000
1365,2000,1806,gamma,0.087024,0.415004,-92.099900,-0.154945,96.819579,-110.566099,-0.348802,-0.929643,-0.118743,653.708232,0.000000
1571,1973,1835,gamma,0.054388,-0.549891,-92.099900,0.149550,99.184008,-129.381277,-0.626344,-0.763033,-0.159606,655.792145,0.000000
1287,1,0,mu-,288.268479,0.194239,-92.099900,0.335518,88.228575,-85.984497,0.069993,-0.997068,0.030912,652.981037,0.000000
1706,1,0,mu-,287.746547,-0.094377,-92.099900,-0.256631,92.460468,-88.469308,0.026688,-0.998722,-0.042930,653.046731,0.000000
1937,1,0,mu-,291.359503,-0.330913,-92.099900,-0.247553,86.909753,-94.981609,-0.086710,-0.994774,0.053909,652.800630,0.000000
1757,1822,1,e-,0.149682,0.235491,-92.099900,0.091141,91.462894,-4.812024,0.996150,-0.083860,-0.025530,659.547127,0.000000
1757,1822,1,e-,0.124534,0.299876,-92.100100,0.090957,78.493667,15.074724,0.946182,0.254852,0.199476,659.890725,0.343599
1763,1,0,mu-,287.784229,-0.689822,-92.099900,0.313792,87.792414,-93.224799,-0.056212,-0.997676,0.038520,652.904742,0.000000
2221,1875,1,e-,0.616007,-0.685231,-92.099900,-0.239324,129.121787,-19.017735,0.733461,-0.252805,-0.630971,656.503468,0.000000
2128,1,0,mu-,288.945919,-0.059345,-92.099900,-0.207126,93.924265,-89.649618,0.006101,-0.997637,-0.068438,652.955494,0.000000
2239,1,0,mu-,286.395124,0.355176,-92.099900,0.295011,85.267963,-87.263946,0.047572,-0.995455,0.082496,653.002467,0.000000
2054,1,0,mu-,289.435052,0.656684,-92.099900,-0.203306,90.118718,-90.918280,-0.016026,-0.999869,-0.002072,653.030200,0.000000
2259,1,0,mu-,285.412020,0.089302,-92.099900,-0.143538,86.325406,-94.496485,-0.078237,-0.994873,0.064090,652.873285,0.000000
2409,1,0,mu-,286.233764,0.310262,-92.099900,-0.096377,88.110289,-84.550553,0.094916,-0.994939,0.032976,653.092624,0.000000
2614,1,0,mu-,298.030231,-0.368403,-92.099900,-0.279480,90.580468,-90.107889,-0.001883,-0.999947,-0.010131,652.903168,0.000000
2419,1,0,mu-,288.713917,-0.609948,-92.099900,0.265332,89.512288,-88.105752,0.033054,-0.999417,0.008512,653.247049,0.000000
2462,1944,1,e-,0.295683,0.336737,-92.099900,-0.107834,113.843624,-126.075707,-0.538596,-0.739258,-0.404242,664.267059,0.000000
2567,1,0,mu-,286.076026,-0.395173,-92.099900,-0.086038,92.046174,-89.515612,0.008449,-0.999327,-0.035705,652.999318,0.000000
2484,1,0,mu-,295.946544,0.046847,-92.099900,0.217207,87.639027,-90.255357,-0.004453,-0.999141,0.041195,652.737759,0.000000
2682,1,0,mu-,290.187374,0.575517,-92.099900,0.084557,87.934035,-94.997797,-0.087061,-0.995551,0.036050,652.807625,0.000000
2802,1,0,mu-,284.298471,-0.163177,-92.099900,-0.023208,88.555402,-92.876426,-0.050166,-0.998423,0.025210,653.129711,0.000000
2837,1,0,mu-,289.037801,0.143222,-92.099900,-0.322140,92.634478,-87.357532,0.046055,-0.997881,-0.045964,652.958332,0.000000
3033,1,0,mu-,272.067197,0.516242,-92.099900,0.322718,88.854245,-90.984465,-0.017178,-0.999652,0.019996,653.412829,0.000000
2940,1,0,mu-,282.627213,-0.642459,-92.099900,0.110256,93.484446,-89.636372,0.006335,-0.998131,-0.060778,652.914278,0.000000
2942,1,0,mu-,290.624899,-0.641294,-92.099900,-0.069800,88.233537,-89.498626,0.008746,-0.999487,0.030826,652.969235,0.000000
2945,1,0,mu-,291.986595,0.691766,-92.099900,0.188904,89.222425,-89.843989,0.002723,-0.999904,0.013571,652.883986,0.000000
3047,1,0,mu-,274.450525,0.014363,-92.099900,0.167958,88.451489,-91.253255,-0.021864,-0.999396,0.027023,653.015537,0.000000
2895,1,0,mu-,286.000345,-0.406881,-92.099900,-0.112032,87.877397,-94.069793,-0.070923,-0.996794,0.037038,652.912420,0.000000
3185,1,0,mu-,287.562918,-0.617954,-92.099900,-0.041094,90.473138,-84.740546,0.091663,-0.995756,-0.008258,653.103228,0.000000
3097,1,0,mu-,291.470248,0.584424,-92.099900,-0.301523,85.643804,-89.843645,0.002721,-0.997107,0.075957,652.895015,0.000000
3401,1,0,mu-,285.663188,0.278426,-92.099900,0.151130,89.528286,-89.055229,0.016488,-0.999830,0.008233,653.255785,0.000000
