EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2070,1,0,mu-,143.358855,-0.738877,-92.099900,-0.169544,95.410541,-92.563866,-0.044534,-0.994548,-0.094291,669.370641,0.000000
2196,1,0,mu-,150.928663,-0.656496,-92.099900,0.239208,80.670256,-94.316091,-0.074263,-0.983973,0.162116,668.645639,0.000000
2701,1,0,mu-,144.702529,0.041444,-92.099900,0.095685,96.971741,-93.387900,-0.058659,-0.990871,-0.121380,668.819064,0.000000
2613,1,0,mu-,153.563992,-0.228054,-92.099900,0.292944,90.520034,-88.828205,0.020449,-0.999750,-0.009076,668.529085,0.000000
2748,1,0,mu-,155.690026,0.536088,-92.099900,0.215870,86.049288,-89.785554,0.003734,-0.997617,0.068898,668.526017,0.000000
2681,1,0,mu-,144.684686,-0.162043,-92.099900,0.233582,92.769666,-96.926274,-0.120451,-0.991543,-0.048321,669.059871,0.000000
2587,1,0,mu-,151.316476,-0.654346,-92.099900,-0.201949,85.892162,-85.807408,0.072921,-0.994762,0.071634,668.563136,0.000000
2902,1,0,mu-,151.319063,-0.322155,-92.099900,0.341965,91.407942,-94.259047,-0.074244,-0.996937,-0.024571,668.779338,0.000000
3023,1,0,mu-,143.010707,0.717116,-92.099900,0.239884,85.669998,-88.352567,0.028667,-0.996734,0.075501,669.100802,0.000000
3024,1922,1,e-,0.051664,-0.415643,-92.100100,-0.239174,52.665544,28.349263,0.699751,0.377554,0.606467,677.580779,0.000000
3024,1922,1,e-,0.010732,-0.386562,-92.099900,-0.234839,121.475753,7.456258,0.845650,0.110675,-0.522138,677.872860,0.292081
3024,1922,1,e-,0.001409,-0.385866,-92.099900,-0.235870,111.528286,-120.889770,-0.477572,-0.798289,-0.366961,677.919093,0.338314
2840,1,0,mu-,145.542978,-0.000163,-92.099900,0.336813,93.058062,-88.337348,0.028973,-0.998156,-0.053348,669.102983,0.000000
2943,1,0,mu-,144.611448,0.608617,-92.099900,0.321712,87.462349,-87.136087,0.049915,-0.997772,0.044276,669.242282,0.000000
2952,2176,2172,gamma,0.297763,0.155202,-92.099900,-0.292081,109.763719,-83.755622,0.102362,-0.935512,-0.338142,667.117652,0.000000
3062,1,0,mu-,141.642257,0.317572,-92.099900,-0.039309,100.016838,-86.767731,0.055524,-0.983190,-0.173938,669.046942,0.000000
3175,1,0,mu-,140.037753,-0.049768,-92.099900,0.293811,90.399956,-91.860278,-0.032461,-0.999449,-0.006980,669.007171,0.000000
2886,1,0,mu-,144.984397,-0.298142,-92.099900,-0.100853,103.866696,-92.776504,-0.047028,-0.969716,-0.239664,668.949204,0.000000
2985,1,0,mu-,143.888677,-0.507715,-92.099900,-0.136901,91.741650,-86.853959,0.054856,-0.998032,-0.030393,669.475049,0.000000
2895,1944,1,e-,1.241790,0.412286,-92.099900,0.180507,51.618747,-60.671570,0.383964,-0.683422,0.620891,672.045822,0.000000
2898,1,0,mu-,151.246206,-0.513873,-92.099900,0.316829,95.321312,-86.789167,0.055769,-0.994127,-0.092741,668.403290,0.000000
3231,1,0,mu-,156.951105,0.306979,-92.099900,-0.174575,88.019147,-84.996938,0.087157,-0.995595,0.034566,668.431391,0.000000
3231,1928,1,e-,0.159884,0.342267,-92.099900,-0.162940,58.413670,21.702784,0.791468,0.315008,0.523783,668.588979,0.157588
3241,1,0,mu-,140.300229,-0.210664,-92.099900,-0.042200,91.429207,-87.130865,0.050039,-0.998436,-0.024942,669.170072,0.000000
3243,1,0,mu-,144.083979,-0.600460,-92.099900,0.297565,92.593039,-91.737735,-0.030294,-0.998517,-0.045242,669.283297,0.000000
3708,1,0,mu-,135.309549,0.413482,-92.099900,0.083081,91.586786,-95.171251,-0.090098,-0.995548,-0.027691,670.877607,0.000000
3904,1,0,mu-,144.569954,-0.016334,-92.099900,0.057527,82.418921,-88.582361,0.024524,-0.990956,0.131929,669.060747,0.000000
3757,1,0,mu-,148.980042,0.355601,-92.099900,-0.294783,86.638456,-87.852847,0.037402,-0.997579,0.058636,669.006442,0.000000
3851,2209,2042,e-,1.007382,-0.366408,-92.099900,0.326992,95.112662,-104.525563,-0.249814,-0.964184,-0.089114,651.595099,0.000000
3851,2038,2018,gamma,4.492903,0.313696,-92.099900,-0.116472,98.097377,-84.446276,0.095814,-0.985383,-0.140856,651.423476,-0.171623
3851,2036,2018,gamma,2.104834,0.270024,-92.099900,0.075124,94.729212,-85.224138,0.082975,-0.993135,-0.082447,651.339040,-0.256059
3851,2032,2018,gamma,1.245752,0.184049,-92.099900,0.061400,94.985441,-86.731541,0.056799,-0.994596,-0.086903,651.322778,-0.272321
3851,2031,2018,gamma,4.562128,-0.066239,-92.099900,-0.012425,96.295478,-91.188459,-0.020616,-0.993756,-0.109656,651.331894,-0.263205
3661,1900,1,e-,0.826340,0.531613,-92.099900,0.058982,120.312951,-93.907695,-0.058832,-0.861274,-0.504723,669.278883,0.000000
3664,1,0,mu-,152.279954,-0.362871,-92.099900,0.323639,84.076804,-90.636897,-0.011056,-0.994600,0.103195,668.588948,0.000000
4125,1,0,mu-,140.864783,-0.742370,-92.099900,0.034931,91.606172,-88.083182,0.033435,-0.999048,-0.028029,669.241023,0.000000
4245,1,0,mu-,136.739392,-0.730280,-92.099900,0.029514,87.425871,-83.396000,0.114890,-0.992362,0.044912,670.189472,0.000000
4071,1882,1798,gamma,3.322773,0.639961,-92.099900,-0.083107,72.833594,-85.225616,0.079524,-0.952136,0.295148,667.184629,0.000000
4268,1,0,mu-,150.354463,-0.280839,-92.099900,-0.128094,88.035114,-90.333450,-0.005816,-0.999395,0.034287,668.309463,0.000000
4097,1,0,mu-,144.632348,0.488789,-92.099900,-0.237165,90.998815,-92.636298,-0.045989,-0.998790,-0.017432,668.834802,0.000000
4399,1,0,mu-,149.823397,0.181425,-92.099900,0.136257,91.174648,-86.830132,0.055285,-0.998260,-0.020500,668.885016,0.000000
4635,1,0,mu-,152.600960,-0.318859,-92.099900,0.115805,93.464851,-85.912992,0.071141,-0.995634,-0.060436,668.333331,0.000000
4635,1904,1,e-,0.081626,-0.369875,-92.099900,-0.064637,85.818026,-110.203391,-0.344434,-0.935974,0.072924,669.626593,1.293262
4657,1,0,mu-,143.231647,-0.063706,-92.099900,0.218480,90.932415,-83.577810,0.111839,-0.993593,-0.016273,668.854928,0.000000
4594,1,0,mu-,144.562421,-0.195181,-92.099900,-0.226173,89.785176,-85.891849,0.071639,-0.997424,0.003749,671.175916,0.000000
4792,1978,1,e-,0.484767,0.552515,-92.099900,-0.213814,68.191111,-86.154334,0.062269,-0.926338,0.371512,670.822305,0.000000
4792,2123,1978,e-,0.047734,0.529628,-92.099900,-0.230126,102.556018,-44.853976,0.691952,-0.688434,-0.217394,671.004762,0.182457
4822,1,0,mu-,134.291274,-0.030872,-92.099900,0.319811,89.179791,-80.991161,0.156571,-0.987563,0.014315,669.006388,0.000000
4852,1,0,mu-,147.927583,-0.720276,-92.099900,0.119577,84.345474,-82.534513,0.129297,-0.986699,0.098530,668.701650,0.000000
5167,1,0,mu-,143.602198,-0.287913,-92.099900,0.253678,91.361154,-94.084783,-0.071212,-0.997178,-0.023754,668.755996,0.000000
4984,1,0,mu-,155.760128,0.166914,-92.099900,0.032003,90.535310,-92.405049,-0.041962,-0.999076,-0.009343,668.724677,0.000000
5222,1,0,mu-,143.091562,0.444556,-92.099900,0.054358,88.067706,-86.952706,0.053130,-0.998018,0.033718,669.954660,0.000000
5427,1833,1747,gamma,65.693763,-0.570489,-92.099900,-0.002729,80.077112,-95.161869,-0.088624,-0.981046,0.172323,666.573230,0.000000
5334,1972,1,e-,2.549725,-0.596711,-92.099900,0.224721,96.665820,-58.898352,0.513066,-0.850464,-0.116078,667.993680,0.000000
5540,1866,1679,gamma,2.137606,0.249478,-92.099900,-0.170982,96.182075,-84.092549,0.102323,-0.988905,-0.107688,664.713811,0.000000
5540,1865,1679,gamma,13.176009,0.234837,-92.099900,-0.187778,96.468105,-84.340487,0.097989,-0.988791,-0.112650,664.715092,0.001281
5540,1743,1679,gamma,33.733152,0.305389,-92.099900,-0.225616,96.335765,-84.401044,0.096969,-0.989151,-0.110355,664.749796,0.035984
5596,1,0,mu-,148.636928,0.605115,-92.099900,-0.320304,92.272060,-95.181279,-0.090236,-0.995131,-0.039645,668.351377,0.000000
5715,1,0,mu-,146.075879,-0.458521,-92.099900,0.281076,87.264148,-87.474350,0.044016,-0.997890,0.047731,668.741283,0.000000
5727,1,0,mu-,152.358404,0.699192,-92.099900,0.289344,87.962834,-89.899340,0.001756,-0.999366,0.035548,668.527000,0.000000
5769,1,0,mu-,144.995099,0.293246,-92.099900,0.228210,82.818927,-85.688316,0.074592,-0.989348,0.125005,668.443708,0.000000
6231,1,0,mu-,145.026890,0.675997,-92.099900,0.273648,92.973494,-89.697940,0.005265,-0.998640,-0.051874,669.088551,0.000000
6165,1973,1,nu_mu,98.128132,0.668567,-92.099900,0.137841,114.426373,-78.663922,0.178970,-0.892731,-0.413524,668.737156,0.000000
6084,1,0,mu-,145.961242,-0.041529,-92.099900,-0.039928,86.203563,-92.725245,-0.047442,-0.996677,0.066212,668.964112,0.000000
6618,1,0,mu-,131.765351,0.037709,-92.099900,-0.037509,87.840170,-89.006356,0.017329,-0.999139,0.037687,669.344545,0.000000
6526,1,0,mu-,150.715781,0.582830,-92.099900,-0.267132,89.365689,-86.381868,0.063102,-0.997946,0.011071,668.419335,0.000000
6682,1,0,mu-,152.608810,0.431358,-92.099900,0.258076,84.973428,-96.308618,-0.109461,-0.990122,0.087618,668.562600,0.000000
6692,1,0,mu-,148.548318,-0.628823,-92.099900,0.323618,89.927510,-93.979777,-0.069404,-0.997588,0.001265,668.571865,0.000000
6833,1,0,mu-,148.489605,0.100782,-92.099900,-0.271053,91.258089,-93.988363,-0.069537,-0.997338,-0.021956,668.684778,0.000000
6853,1,0,mu-,144.916731,0.507631,-92.099900,0.233573,91.817702,-100.196038,-0.176928,-0.983713,-0.031720,668.904256,0.000000
7162,1,0,mu-,139.824794,0.110301,-92.099900,-0.097651,96.029469,-90.455503,-0.007906,-0.994437,-0.105040,668.934472,0.000000
7167,1,0,mu-,154.211942,0.618532,-92.099900,0.126374,92.869093,-85.049084,0.086194,-0.995020,-0.050054,668.510784,0.000000
6980,1,0,mu-,142.519045,-0.517486,-92.099900,0.279787,87.289782,-88.362421,0.028545,-0.998474,0.047285,669.313457,0.000000
7522,1,0,mu-,152.142305,-0.295863,-92.099900,-0.344552,94.273797,-91.353220,-0.023550,-0.996941,-0.074523,668.856156,0.000000
7269,1,0,mu-,154.091183,0.496524,-92.099900,-0.041065,84.168061,-93.489593,-0.060552,-0.992980,0.101611,668.662305,0.000000
7499,1,0,mu-,153.052031,-0.317388,-92.099900,-0.076902,91.731548,-88.230604,0.030863,-0.999067,-0.030217,668.458771,0.000000
7608,1,0,mu-,147.216629,0.614797,-92.099900,-0.204259,96.037236,-93.533333,-0.061287,-0.992563,-0.105175,668.851483,0.000000
7709,1,0,mu-,145.789334,0.711389,-92.099900,0.001907,87.444845,-87.094953,0.050631,-0.997722,0.044581,669.115410,0.000000
7639,1,0,mu-,142.170384,-0.089001,-92.099900,0.320559,92.707063,-85.175182,0.084016,-0.995345,-0.047230,669.572976,0.000000
7962,1,0,mu-,148.517560,0.038211,-92.099900,-0.055416,99.222832,-95.697073,-0.097986,-0.982197,-0.160275,668.744995,0.000000
7668,1,0,mu-,155.316545,0.574183,-92.099900,0.016075,89.109798,-86.927678,0.053590,-0.998442,0.015536,668.285306,0.000000
8702,1,0,mu-,150.687087,0.067779,-92.099900,-0.141009,96.033815,-89.115680,0.015348,-0.994342,-0.105115,668.914274,0.000000
8544,1,0,mu-,145.497187,-0.602853,-92.099900,0.100407,85.909314,-89.142601,0.014926,-0.997341,0.071335,668.525237,0.000000
8694,1,0,mu-,144.984953,-0.062543,-92.099900,-0.278174,84.470946,-91.438222,-0.024982,-0.995034,0.096350,669.005023,0.000000
8815,1,0,mu-,145.582883,0.060119,-92.099900,-0.259957,84.574787,-90.681193,-0.011836,-0.995450,0.094546,668.989546,0.000000
9125,1,0,mu-,146.115750,0.371412,-92.099900,-0.070880,88.863726,-85.358297,0.080908,-0.996524,0.019830,668.562591,0.000000
9075,2039,1925,gamma,0.098567,-0.145934,-92.099900,-0.157107,141.457193,-91.728937,-0.018800,-0.622815,-0.782143,674.351959,0.000000
9319,1,0,mu-,151.071972,0.367617,-92.099900,0.117812,92.080089,-88.656420,0.023432,-0.999066,-0.036296,668.718539,0.000000
9231,1,0,mu-,149.774764,0.138170,-92.099900,0.006121,94.725399,-86.191713,0.066192,-0.994400,-0.082380,669.184936,0.000000
9432,1,0,mu-,155.172062,-0.714074,-92.099900,-0.337616,92.446796,-90.901595,-0.015721,-0.998965,-0.042692,668.602348,0.000000
9247,1,0,mu-,149.981095,-0.536831,-92.099900,-0.056358,88.433986,-98.709670,-0.151371,-0.988099,0.027329,668.759135,0.000000
9259,1,0,mu-,148.561009,0.056947,-92.099900,-0.280147,93.222024,-90.386078,-0.006728,-0.998397,-0.056205,669.459233,0.000000
9556,1,0,mu-,153.318741,0.625697,-92.099900,0.204358,93.954088,-90.282173,-0.004913,-0.997608,-0.068957,668.353301,0.000000
9705,246,1,anti_nu_e,312.767961,-0.734318,-92.099900,-0.037760,89.487745,-90.348335,-0.006079,-0.999942,0.008940,641.040357,0.000000
9610,1,0,mu-,155.340547,0.536023,-92.099900,0.255783,92.173753,-94.311247,-0.075120,-0.996453,-0.037930,668.706472,0.000000
9926,1,0,mu-,152.691121,0.666067,-92.099900,-0.265165,87.529296,-96.304785,-0.109715,-0.993028,0.043109,668.984356,0.000000
9752,1878,1,e-,0.279485,-0.568843,-92.099900,0.344880,19.417791,-0.411724,0.332445,-0.002389,0.943119,671.027070,0.000000
9862,1,0,mu-,136.532405,0.662183,-92.099900,-0.120296,94.815076,-84.428487,0.096745,-0.991763,-0.083940,668.778336,0.000000
9971,1,0,mu-,146.475409,0.682249,-92.099900,0.035233,91.601212,-81.073006,0.155115,-0.987501,-0.027943,668.995154,0.000000
9877,1,0,mu-,141.856942,-0.404234,-92.099900,0.298599,101.904961,-101.194268,-0.189961,-0.959875,-0.206289,669.563846,0.000000
