EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1830,4109,4013,gamma,2.016655,-0.541170,-92.099900,-0.222627,88.090611,-89.071726,0.016192,-0.999314,0.033319,637.702264,-0.063159
1830,4103,4013,gamma,1.281961,-0.568646,-92.099900,-0.232919,88.277316,-89.564609,0.007596,-0.999519,0.030062,637.700042,-0.065382
1830,4101,4013,gamma,17.710369,-0.512374,-92.099900,-0.316301,89.726078,-88.586392,0.024669,-0.999684,0.004781,637.698226,-0.067197
1830,4639,4638,gamma,24.770710,-0.709499,-92.099900,-0.044883,85.001995,-92.021709,-0.035144,-0.995578,0.087121,637.743270,-0.022153
1830,4720,4713,gamma,0.483089,-0.500031,-92.099900,-0.062680,83.837167,-87.460596,0.044050,-0.993244,0.107354,637.900008,0.134585
1944,1,0,mu-,1758.370657,0.532645,-92.099900,-0.249946,89.758269,-90.632821,-0.011044,-0.999930,0.004219,638.351130,0.000000
1764,1,0,mu-,1778.789590,0.413171,-92.099900,0.220216,89.577116,-90.566772,-0.009892,-0.999924,0.007381,638.326879,0.000000
1864,1869,1719,gamma,0.338683,-0.205372,-92.099900,-0.080882,101.422494,-94.624517,-0.079029,-0.977002,-0.198042,638.587044,0.000000
1965,1,0,mu-,1815.175782,0.689113,-92.099900,0.041120,89.636392,-90.464665,-0.008110,-0.999947,0.006346,638.333014,0.000000
1771,1,0,mu-,1803.439147,0.173457,-92.099900,-0.186086,89.741396,-89.744600,0.004458,-0.999980,0.004513,638.320972,0.000000
1686,1908,1748,gamma,0.128861,0.673083,-92.099900,0.280314,85.005411,-34.755654,0.818471,-0.567913,0.087062,646.441853,0.000000
2000,1,0,mu-,1673.038160,-0.588910,-92.099900,0.204660,89.523533,-88.964191,0.018077,-0.999802,0.008316,638.329779,0.000000
2103,1,0,mu-,1811.143136,-0.174877,-92.099900,-0.096472,89.641273,-89.195044,0.014048,-0.999882,0.006261,638.327923,0.000000
2305,1880,1730,gamma,0.106899,-0.259149,-92.099900,-0.321445,119.620261,-88.646943,0.020527,-0.869078,-0.494249,640.042787,0.000000
2311,1871,1745,gamma,0.044717,0.371237,-92.099900,-0.020630,125.530958,-112.173174,-0.307135,-0.753619,-0.581143,642.100408,0.000000
2322,1654,1,e-,9.222940,-0.735309,-92.099900,-0.054025,75.922542,-69.190049,0.344600,-0.906691,0.243233,639.129597,0.000000
2128,1,0,mu-,1815.748565,0.292933,-92.099900,-0.148318,90.644976,-89.448336,0.009628,-0.999890,-0.011257,638.320182,0.000000
2239,1947,1791,gamma,3.228714,-0.016185,-92.099900,0.111931,55.966966,-88.070109,0.027908,-0.828245,0.559671,640.508897,0.000000
2239,2051,2012,gamma,1.125480,-0.519194,-92.099900,0.174698,55.406129,-97.093788,-0.101660,-0.816896,0.567756,640.678036,0.169140
2242,1,0,mu-,1804.027533,-0.389191,-92.099900,0.222295,90.530148,-89.461141,0.009404,-0.999913,-0.009253,638.325950,0.000000
2246,1,0,mu-,1808.950890,0.157391,-92.099900,0.162425,89.968153,-90.033424,-0.000583,-1.000000,0.000556,638.324793,0.000000
2345,1,0,mu-,1810.154580,-0.451454,-92.099900,0.208516,90.919345,-90.463562,-0.008090,-0.999839,-0.016045,638.326997,0.000000
2159,1,0,mu-,1803.185868,0.361298,-92.099900,-0.219235,90.158231,-90.564784,-0.009857,-0.999948,-0.002762,638.323061,0.000000
2356,1,0,mu-,1782.281313,-0.404514,-92.099900,-0.135748,90.242896,-90.839515,-0.014652,-0.999884,-0.004239,638.344440,0.000000
2356,1730,1,e-,0.672491,-0.363368,-92.099900,-0.070735,51.115144,-58.266992,0.409413,-0.662043,0.627757,638.491162,0.146722
2264,1,0,mu-,1790.660056,0.574845,-92.099900,0.215744,88.542412,-89.714661,0.004978,-0.999664,0.025437,638.335443,0.000000
2365,1775,1,e-,13.414675,0.453896,-92.099900,-0.285833,72.689275,-90.191933,-0.003198,-0.954700,0.297554,638.906968,0.000000
2365,1951,1775,gamma,1.706201,0.085460,-92.099900,-0.322598,72.187118,-95.794160,-0.096115,-0.947197,0.305909,638.901137,-0.005832
2176,1,0,mu-,1811.049817,-0.334631,-92.099900,0.126130,90.016980,-90.136746,-0.002387,-0.999997,-0.000296,638.334436,0.000000
2611,1,0,mu-,1804.003878,-0.501561,-92.099900,-0.136435,90.431797,-89.495002,0.008814,-0.999933,-0.007536,638.327498,0.000000
2611,1808,1,e-,0.215120,-0.503214,-92.099900,-0.186517,120.131478,-2.698579,0.863917,-0.040720,-0.501986,638.591227,0.263729
2611,1808,1,e-,0.207410,-0.493492,-92.100100,-0.191658,116.251729,-0.914282,0.896745,-0.014311,-0.442316,638.643217,0.315719
2611,1808,1,e-,0.199149,-0.467412,-92.100100,-0.204839,130.284084,34.897463,0.625671,0.436433,-0.646578,638.782010,0.454512
2611,1915,1808,e-,0.022685,-0.382944,-92.099900,-0.278138,127.736188,-87.537966,0.033972,-0.790107,-0.612027,639.332037,1.004539
2611,1915,1808,e-,0.015710,-0.386859,-92.100100,-0.278991,63.894125,159.701303,-0.842215,0.311523,0.440031,639.410053,1.082555
2611,1915,1808,e-,0.002781,-0.390438,-92.099900,-0.276633,94.348212,-106.054688,-0.275759,-0.958232,-0.075818,639.484283,1.156785
2611,1914,1808,e-,0.001281,-0.467566,-92.100100,-0.204765,97.600800,136.519778,-0.719236,0.682058,-0.132270,638.785045,0.457547
2518,1,0,mu-,1801.371909,0.638692,-92.099900,0.085638,88.808262,-90.018800,-0.000328,-0.999784,0.020798,638.345344,0.000000
2618,1904,1743,gamma,0.111327,-0.550312,-92.099900,-0.166683,75.653679,-70.146544,0.329025,-0.911234,0.247782,639.765841,0.000000
2733,1,0,mu-,1769.145053,0.476500,-92.099900,-0.289620,90.027638,-89.897665,0.001786,-0.999998,-0.000482,638.330816,0.000000
2640,1,0,mu-,1789.721521,0.161337,-92.099900,-0.116116,89.328562,-89.969211,0.000537,-0.999931,0.011719,638.336613,0.000000
2448,1,0,mu-,1816.379916,0.166774,-92.099900,-0.078992,90.546360,-89.402693,0.010424,-0.999900,-0.009536,638.325035,0.000000
2746,1,0,mu-,1811.018631,-0.461708,-92.099900,-0.013419,90.379306,-90.119608,-0.002088,-0.999976,-0.006620,638.321368,0.000000
2471,1955,1733,gamma,1.991332,-0.737911,-92.099900,-0.026203,110.763225,-85.254565,0.077356,-0.931848,-0.354507,639.166836,0.000000
2789,1,0,mu-,1799.110847,-0.244661,-92.099900,-0.218666,89.791581,-89.863129,0.002389,-0.999991,0.003638,638.326668,0.000000
2819,1948,1813,e-,0.556830,-0.086026,-92.099900,-0.252509,139.943303,-90.867551,-0.009744,-0.643472,-0.765408,642.577523,0.000000
3150,1949,1936,gamma,0.185167,0.431606,-92.099900,0.301481,95.977678,-78.999691,0.189777,-0.976289,-0.104141,639.014376,0.000000
3307,1925,1749,gamma,2.054642,0.277444,-92.099900,0.332027,45.566602,-124.984927,-0.409417,-0.585035,0.700080,645.964258,0.000000
3227,1782,1,e-,1.847676,0.496871,-92.099900,0.013241,81.443560,-83.714362,0.108267,-0.982925,0.148784,644.077468,0.000000
3345,1953,1808,gamma,0.250033,-0.442315,-92.099900,0.290855,94.381377,-46.009981,0.692503,-0.717358,-0.076395,642.726595,0.000000
3349,1,0,mu-,1820.315239,-0.467897,-92.099900,-0.244551,89.179732,-90.341644,-0.005962,-0.999880,0.014316,638.328051,0.000000
3361,1775,1,e-,13.827738,-0.590082,-92.099900,-0.016384,68.995393,-75.295575,0.236966,-0.902976,0.358443,639.231529,0.000000
3281,1,0,mu-,1795.771155,0.436339,-92.099900,-0.071125,89.602554,-89.178170,0.014343,-0.999873,0.006937,638.338901,0.000000
3801,1907,1782,gamma,0.156572,0.615353,-92.099900,-0.021162,108.432292,-113.040321,-0.371300,-0.873020,-0.316184,639.904940,0.000000
3917,1,0,mu-,1806.977061,-0.039333,-92.099900,-0.311435,89.752575,-90.577724,-0.010083,-0.999940,0.004318,638.327696,0.000000
3938,1,0,mu-,1812.462489,0.258419,-92.099900,0.245770,89.362230,-88.899879,0.019198,-0.999754,0.011131,638.333014,0.000000
3851,1913,1765,gamma,0.758590,0.343510,-92.099900,-0.057643,82.441979,-123.054885,-0.540703,-0.830867,0.131530,640.591644,0.000000
3659,1,0,mu-,1807.551465,-0.422395,-92.099900,-0.334833,90.371873,-90.128838,-0.002249,-0.999976,-0.006490,638.331176,0.000000
3661,1906,1778,gamma,0.155220,0.366282,-92.099900,-0.074911,102.981020,-47.349122,0.660215,-0.716700,-0.224628,642.477240,0.000000
3859,1,0,mu-,1807.992695,-0.548895,-92.099900,-0.329543,89.360295,-90.033021,-0.000576,-0.999938,0.011165,638.322645,0.000000
3767,2051,1921,gamma,0.128346,0.670067,-92.099900,-0.290881,52.991149,-94.949615,-0.068898,-0.795565,0.601938,641.818134,0.000000
3866,1712,1,e-,21.723062,-0.032448,-92.099900,-0.117978,101.358887,-102.778869,-0.216856,-0.956129,-0.196954,638.754489,0.000000
3866,1908,1712,gamma,0.734676,0.111943,-92.099900,0.057511,94.984006,-101.672159,-0.201547,-0.975618,-0.086878,638.568720,-0.185768
3871,1770,1,e-,10.108796,-0.697378,-92.099900,0.277173,101.739806,-96.751145,-0.115098,-0.972293,-0.203468,638.563931,0.000000
3969,1792,443,gamma,26.206754,0.446936,-92.099900,0.026786,89.488444,-90.832226,-0.014524,-0.999855,0.008928,637.678103,0.000000
3969,1789,443,gamma,1.928943,0.584967,-92.099900,-0.149999,92.659786,-88.357084,0.028639,-0.998512,-0.046405,637.692625,0.014522
3969,1788,443,gamma,3.455089,0.581788,-92.099900,-0.026334,90.449635,-88.413516,0.027685,-0.999586,-0.007848,637.681133,0.003029
3969,1779,443,gamma,832.160431,0.436008,-92.099900,0.007749,89.887182,-91.019496,-0.017793,-0.999840,0.001969,637.678241,0.000137
3969,1777,443,gamma,0.422635,0.447820,-92.099900,0.005019,89.935061,-90.812583,-0.014182,-0.999899,0.001133,637.677597,-0.000507
3969,1775,443,gamma,112.935995,0.438266,-92.099900,0.002164,89.985344,-90.979540,-0.017095,-0.999854,0.000256,637.678088,-0.000015
3969,1774,443,gamma,40.569879,0.451134,-92.099900,0.005131,89.933644,-90.755061,-0.013178,-0.999912,0.001158,637.677446,-0.000658
3969,1773,443,gamma,56.195009,0.450570,-92.099900,0.001712,89.993237,-90.764882,-0.013349,-0.999911,0.000118,637.677463,-0.000640
3969,1771,443,gamma,37.128389,0.455458,-92.099900,-0.031880,90.575719,-90.679869,-0.011865,-0.999879,-0.010048,637.677815,-0.000288
3974,1,0,mu-,1808.737821,0.567425,-92.099900,-0.254251,89.923659,-90.535465,-0.009345,-0.999955,0.001332,638.322447,0.000000
3980,1,0,mu-,1776.742158,-0.028622,-92.099900,-0.032433,89.232738,-89.532981,0.008150,-0.999877,0.013391,638.325996,0.000000
3980,1888,1711,gamma,8.716786,-0.651175,-92.099900,0.244258,84.354698,-100.700954,-0.184782,-0.977844,0.098370,638.547439,0.221443
4205,1,0,mu-,1811.187925,0.187434,-92.099900,-0.095983,90.138765,-90.308102,-0.005377,-0.999983,-0.002422,638.327217,0.000000
4207,1,0,mu-,1803.398569,0.507622,-92.099900,0.042121,90.498479,-89.602541,0.006937,-0.999938,-0.008700,638.323336,0.000000
4216,1,0,mu-,1808.215594,0.091813,-92.099900,0.280665,89.492006,-89.691285,0.005388,-0.999946,0.008866,638.323426,0.000000
4308,1,0,mu-,1807.020329,-0.024840,-92.099900,-0.092307,89.797738,-89.815555,0.003219,-0.999989,0.003530,638.330531,0.000000
4132,1,0,mu-,1798.123721,0.322548,-92.099900,-0.113707,89.711685,-90.478090,-0.008344,-0.999953,0.005032,638.328679,0.000000
4320,1,0,mu-,1786.265471,0.608103,-92.099900,-0.166007,89.705926,-89.514175,0.008479,-0.999951,0.005133,638.399710,0.000000
4061,1873,1742,gamma,5.213137,0.543940,-92.099900,0.092852,95.699967,-86.594782,0.059104,-0.993299,-0.099319,638.380230,0.000000
4061,1866,1742,gamma,37.618746,0.181438,-92.099900,0.260894,92.663111,-93.040888,-0.052991,-0.997513,-0.046463,638.332875,-0.047355
4089,1910,1727,gamma,0.069448,-0.722478,-92.099900,-0.054091,81.297511,-105.543595,-0.264886,-0.952335,0.151304,639.249001,0.000000
4378,1862,1747,gamma,9.547504,-0.227200,-92.099900,0.148341,78.493775,-100.247609,-0.174327,-0.964272,0.199474,638.710080,0.000000
4287,1,0,mu-,1803.593498,0.253016,-92.099900,-0.304229,90.963128,-89.083526,0.015993,-0.999731,-0.016809,638.328590,0.000000
4097,1,0,mu-,1773.496012,-0.441671,-92.099900,0.255119,89.558259,-91.118411,-0.019518,-0.999780,0.007710,638.336901,0.000000
4097,1799,1,e-,1.703090,-0.447956,-92.099900,0.300911,51.979001,-96.259626,-0.085895,-0.783088,0.615950,638.397607,0.060707
4197,1846,1728,gamma,0.083593,0.534242,-92.099900,-0.118604,133.384817,-101.948603,-0.150463,-0.711011,-0.686895,643.041059,0.000000
4385,1,0,mu-,1801.026346,0.094352,-92.099900,-0.336647,89.430402,-89.881622,0.002066,-0.999948,0.009941,638.336181,0.000000
4411,1,0,mu-,1806.904554,-0.178487,-92.099900,-0.315034,90.227486,-89.994183,0.000102,-0.999992,-0.003970,638.329048,0.000000
4617,1781,1,e-,2.786612,0.610307,-92.099900,0.003951,125.376408,-92.072928,-0.029493,-0.814833,-0.578945,641.876991,0.000000
4426,1,0,mu-,1804.624171,-0.332486,-92.099900,0.181119,90.388460,-89.784842,0.003755,-0.999970,-0.006780,638.321373,0.000000
4710,1,0,mu-,1718.109092,-0.235767,-92.099900,0.339649,89.902232,-89.619591,0.006639,-0.999977,0.001706,638.425010,0.000000
4445,1,0,mu-,1790.766877,0.475958,-92.099900,-0.285317,89.314810,-90.426038,-0.007435,-0.999901,0.011959,638.321685,0.000000
4729,1,0,mu-,1685.135187,-0.171526,-92.099900,-0.079728,90.221755,-89.420010,0.010122,-0.999941,-0.003870,638.378551,0.000000
4549,1,0,mu-,1791.878245,-0.023977,-92.099900,0.127148,88.860197,-90.374479,-0.006535,-0.999781,0.019892,638.331074,0.000000
4761,1735,1,e-,0.880490,0.104312,-92.099900,0.298252,42.457686,-83.463840,0.076841,-0.670658,0.737776,641.194966,0.000000
4578,1868,1664,gamma,0.834191,-0.746478,-92.099900,0.345659,88.801166,-61.562373,0.476098,-0.879144,0.020922,639.785826,0.000000
4681,1,0,mu-,1804.826179,0.149687,-92.099900,-0.286944,90.586769,-89.866873,0.002323,-0.999945,-0.010241,638.322711,0.000000
4801,1,0,mu-,1784.983614,0.644243,-92.099900,0.245445,89.449132,-90.087269,-0.001523,-0.999953,0.009614,638.342415,0.000000
5001,1910,1775,gamma,6.661858,-0.515552,-92.099900,0.268369,88.848107,-77.142112,0.222489,-0.974728,0.020103,638.598019,0.000000
4810,1978,1811,gamma,18.502982,0.187363,-92.099900,-0.255301,86.643632,-107.270867,-0.296380,-0.953274,0.058546,638.826697,0.000000
5024,1,0,mu-,1797.860316,-0.560981,-92.099900,0.023837,89.466892,-89.445638,0.009675,-0.999910,0.009304,638.329079,0.000000
5135,1,0,mu-,1816.368257,0.546899,-92.099900,-0.017768,89.752139,-90.478179,-0.008346,-0.999956,0.004326,638.321555,0.000000
5135,1829,1,e-,0.062720,0.477647,-92.099900,-0.023918,67.582317,-110.928694,-0.330211,-0.863440,0.381356,638.940797,0.619242
4969,1,0,mu-,1801.884579,0.325073,-92.099900,0.122783,89.937655,-89.024770,0.017020,-0.999855,0.001088,638.324556,0.000000
4889,1,0,mu-,1818.680199,-0.504119,-92.099900,-0.033852,90.470341,-90.525687,-0.009175,-0.999924,-0.008209,638.326944,0.000000
5099,1935,1765,gamma,2.571118,0.699209,-92.099900,0.319049,96.275124,-71.974772,0.307582,-0.945223,-0.109303,638.936172,0.000000
5223,1,0,mu-,1793.509338,-0.745067,-92.099900,0.259689,89.259805,-89.264113,0.012842,-0.999834,0.012918,638.337141,0.000000
5261,1,0,mu-,1792.667449,0.123749,-92.099900,0.209808,89.682738,-89.923470,0.001336,-0.999984,0.005537,638.330888,0.000000
5465,1961,1793,gamma,0.061632,0.218418,-92.099900,-0.118144,123.025779,-57.349697,0.452339,-0.705937,-0.545016,642.080870,0.000000
5288,1,0,mu-,1780.799883,0.023095,-92.099900,0.090468,90.101792,-90.493365,-0.008611,-0.999961,-0.001777,638.333206,0.000000
5297,1889,1741,gamma,0.222798,-0.609900,-92.099900,-0.074781,81.183476,-58.336837,0.518722,-0.841092,0.153271,640.357223,0.000000
5398,1,0,mu-,1759.339632,0.064449,-92.099900,0.014281,90.390204,-88.851371,0.020046,-0.999776,-0.006810,638.325443,0.000000
5601,1,0,mu-,1784.338531,0.117622,-92.099900,0.155922,90.128500,-91.420469,-0.024789,-0.999690,-0.002243,638.332920,0.000000
5583,1,0,mu-,1776.867260,-0.627116,-92.099900,-0.022008,89.427586,-89.547143,0.007903,-0.999919,0.009990,638.324223,0.000000
5603,1910,1754,e-,0.269355,0.362780,-92.100100,0.175413,92.405128,58.274812,0.525382,0.849831,-0.041965,648.730598,0.000000
5606,1,0,mu-,1816.905373,-0.182564,-92.099900,-0.296691,89.728202,-89.034616,0.016848,-0.999847,0.004744,638.338620,0.000000
5902,1,0,mu-,1748.056130,0.727176,-92.099900,0.149520,90.305302,-89.358555,0.011195,-0.999923,-0.005329,638.338850,0.000000
5908,1,0,mu-,1768.732356,-0.286339,-92.099900,-0.169703,88.933923,-90.460824,-0.008041,-0.999795,0.018605,638.332806,0.000000
5908,1918,1763,gamma,0.725730,0.192785,-92.099900,-0.344576,92.042380,-81.680783,0.144596,-0.988849,-0.035639,638.433042,0.100236
5629,1,0,mu-,1801.149904,-0.695781,-92.099900,-0.156857,90.978207,-89.649849,0.006110,-0.999836,-0.017072,638.327894,0.000000
