EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
101,1,0,mu-,1624.988808,-0.093733,-92.099900,-0.219441,89.818712,-89.890066,0.001919,-0.999993,0.003164,638.517904,0.000000
5,1,0,mu-,1604.854820,-0.205750,-92.099900,-0.200771,89.520506,-89.772471,0.003971,-0.999957,0.008369,638.520913,0.000000
130,1838,1,e-,4.042562,0.201061,-92.099900,-0.170481,122.187286,-106.452502,-0.239693,-0.811659,-0.532688,640.557438,0.000000
130,1991,1838,gamma,0.125377,-0.080464,-92.099900,-0.070938,111.379927,-122.844480,-0.505037,-0.782330,-0.364551,640.769259,0.211821
230,1,0,mu-,1557.481610,-0.647205,-92.099900,-0.315442,90.111432,-89.440709,0.009761,-0.999950,-0.001945,638.537023,0.000000
230,2446,1402,gamma,7.903548,0.018246,-92.099900,0.190580,92.573294,-90.614326,-0.010711,-0.998934,-0.044897,638.578414,0.041391
134,1,0,mu-,1603.906755,0.577151,-92.099900,-0.268116,89.324646,-89.240712,0.013251,-0.999843,0.011787,638.547675,0.000000
139,1889,1752,gamma,0.174666,0.303383,-92.099900,0.307667,92.802895,-136.640966,-0.726196,-0.685746,-0.048900,643.321696,0.000000
262,1885,1704,gamma,8.002027,-0.638028,-92.099900,-0.117002,92.641097,-77.317700,0.219312,-0.974566,-0.046080,638.779459,0.000000
285,1,0,mu-,1621.896173,-0.172409,-92.099900,0.165216,90.914521,-89.467251,0.009297,-0.999829,-0.015961,638.543182,0.000000
187,1,0,mu-,1609.519001,0.092841,-92.099900,0.219803,90.575091,-89.393451,0.010586,-0.999894,-0.010037,638.517580,0.000000
705,1,0,mu-,1612.366156,0.459740,-92.099900,-0.070044,90.020950,-89.347644,0.011386,-0.999935,-0.000366,638.520500,0.000000
509,1,0,mu-,1611.716958,0.428679,-92.099900,0.191963,89.848847,-90.357386,-0.006238,-0.999977,0.002638,638.517446,0.000000
425,1964,1778,gamma,0.913477,-0.394110,-92.099900,-0.163164,93.853147,-131.746271,-0.664328,-0.744414,-0.067199,642.146639,0.000000
526,2336,2155,gamma,0.082630,-0.060144,-92.099900,0.172962,46.590794,-87.301055,0.034208,-0.725658,0.687204,642.498821,0.000000
652,1908,1778,gamma,1.382548,0.706917,-92.099900,-0.142383,96.212422,-42.037130,0.738349,-0.665680,-0.108215,643.787468,0.000000
654,1,0,mu-,1618.054238,-0.221336,-92.099900,0.262102,89.431609,-90.861915,-0.015042,-0.999838,0.009920,638.520726,0.000000
559,2711,2684,e-,10.113816,0.706023,-92.099900,-0.106812,79.118830,-118.135716,-0.463083,-0.865978,0.188773,639.592981,0.000000
463,1933,1805,gamma,0.059604,-0.170241,-92.099900,-0.313704,63.278354,-53.355936,0.533100,-0.716668,0.449656,642.678074,0.000000
573,1,0,mu-,1611.794570,0.605456,-92.099900,0.073047,89.691647,-90.369651,-0.006451,-0.999965,0.005382,638.516064,0.000000
775,1,0,mu-,1626.474210,-0.210592,-92.099900,-0.343565,90.053223,-90.393352,-0.006865,-0.999976,-0.000929,638.519683,0.000000
486,1,0,mu-,1610.487960,0.020526,-92.099900,-0.057054,89.367623,-90.511948,-0.008935,-0.999899,0.011037,638.530615,0.000000
800,1,0,mu-,1622.381180,0.388497,-92.099900,-0.083637,89.970493,-90.278421,-0.004859,-0.999988,0.000515,638.524707,0.000000
798,1,0,mu-,1605.439805,-0.129031,-92.099900,-0.231151,88.783065,-89.237574,0.013303,-0.999686,0.021238,638.525692,0.000000
808,1,0,mu-,1612.648523,0.635947,-92.099900,0.203113,90.413203,-89.843339,0.002734,-0.999970,-0.007212,638.528893,0.000000
920,1986,1792,gamma,0.101911,-0.338384,-92.099900,0.233524,92.152962,-83.225104,0.117886,-0.992316,-0.037567,639.299104,0.000000
1036,1906,1765,gamma,14.031080,-0.348398,-92.099900,-0.168459,84.595587,-95.235766,-0.090849,-0.991401,0.094185,638.597689,0.000000
938,1,0,mu-,1594.603736,0.365129,-92.099900,-0.234150,90.450953,-89.199445,0.013971,-0.999871,-0.007871,638.537304,0.000000
1140,1869,1740,gamma,0.264240,0.462955,-92.099900,0.163304,124.291286,-130.872668,-0.540638,-0.624732,-0.563400,642.615536,0.000000
1145,2040,2025,gamma,0.082878,-0.337277,-92.099900,-0.104088,69.834386,-74.747956,0.246940,-0.905637,0.344735,639.725885,0.000000
1151,2739,2722,gamma,1.314976,-0.665345,-92.099900,0.121667,66.997956,-64.321266,0.398871,-0.829581,0.390764,640.787185,0.000000
1156,1880,1738,gamma,2.583339,0.501211,-92.099900,0.092148,62.738380,-46.303688,0.614101,-0.642703,0.458054,644.411349,0.000000
974,1,0,mu-,1618.221735,-0.617983,-92.099900,-0.064174,89.272651,-90.327178,-0.005710,-0.999903,0.012694,638.519308,0.000000
892,1,0,mu-,1602.495966,0.609625,-92.099900,-0.054232,90.545285,-90.030329,-0.000529,-0.999955,-0.009517,638.517990,0.000000
996,1,0,mu-,1598.928601,0.347341,-92.099900,-0.303158,89.894026,-89.752786,0.004315,-0.999989,0.001850,638.516947,0.000000
1434,1,0,mu-,1612.244740,-0.464270,-92.099900,-0.196591,90.221789,-90.070823,-0.001236,-0.999992,-0.003871,638.521157,0.000000
1537,1,0,mu-,1604.808372,-0.195548,-92.099900,-0.337341,89.657014,-90.060406,-0.001054,-0.999982,0.005986,638.517841,0.000000
1350,1,0,mu-,1619.725730,0.142143,-92.099900,0.345298,91.014551,-89.603082,0.006926,-0.999819,-0.017706,638.522379,0.000000
1458,1786,1,e-,1.550854,-0.438105,-92.099900,-0.240951,65.213976,-99.438521,-0.148882,-0.895589,0.419231,641.889922,0.000000
1370,1,0,mu-,1625.637124,0.536142,-92.099900,-0.104863,89.858394,-89.083348,0.015998,-0.999869,0.002471,638.524419,0.000000
1474,1,0,mu-,1624.798052,0.452531,-92.099900,0.052041,89.834115,-91.572150,-0.027436,-0.999619,0.002895,638.546916,0.000000
1580,1861,1,e-,1.076701,0.401957,-92.099900,0.210172,119.074140,-47.256212,0.593197,-0.641856,-0.485941,642.382470,0.000000
1381,2047,1764,gamma,0.347609,0.369457,-92.099900,-0.189501,101.357371,-68.349308,0.361722,-0.911250,-0.196928,644.812406,0.000000
1592,1,0,mu-,1622.509781,-0.431681,-92.099900,-0.282725,90.010641,-89.978471,0.000376,-1.000000,-0.000186,638.513149,0.000000
1604,1,0,mu-,1621.760726,0.100037,-92.099900,-0.049201,91.498762,-89.912442,0.001528,-0.999657,-0.026155,638.581166,0.000000
1913,2045,1872,gamma,0.249467,0.608971,-92.099900,-0.238138,83.583563,-77.233951,0.219586,-0.969171,0.111754,638.843196,0.000000
1621,1643,1,e-,2.432044,-0.703302,-92.099900,-0.019774,127.962962,-62.747195,0.361026,-0.700891,-0.615152,641.825607,0.000000
1734,1,0,mu-,1619.399108,-0.541674,-92.099900,0.059183,91.167029,-90.807190,-0.014085,-0.999693,-0.020367,638.520515,0.000000
1735,1890,1731,gamma,0.621867,-0.548096,-92.099900,0.232812,132.947202,-126.363108,-0.433992,-0.589447,-0.681324,645.890299,0.000000
1934,1959,1795,gamma,0.299700,0.510515,-92.099900,-0.268108,114.147535,-75.911289,0.222123,-0.885047,-0.409088,639.877548,0.000000
1641,1,0,mu-,1614.373915,-0.061233,-92.099900,-0.009748,93.443706,-87.683901,0.040340,-0.997379,-0.060068,638.568647,0.000000
1938,1957,1820,gamma,2.589122,-0.292570,-92.099900,-0.058391,98.070897,-104.005441,-0.239617,-0.960662,-0.140398,638.938379,0.000000
1740,1,0,mu-,1615.222968,-0.254378,-92.099900,-0.338006,89.452149,-89.687211,0.005459,-0.999939,0.009562,638.529221,0.000000
1645,1,0,mu-,1623.627070,0.365628,-92.099900,-0.014464,90.902555,-89.785643,0.003741,-0.999869,-0.015752,638.514254,0.000000
1842,1,0,mu-,1614.916321,-0.557058,-92.099900,0.190553,90.128485,-90.562008,-0.009809,-0.999949,-0.002242,638.515891,0.000000
1847,2088,1747,gamma,1.888763,-0.578874,-92.099900,0.299636,96.728213,-76.615124,0.229897,-0.966137,-0.117160,638.936352,0.000000
1847,2082,1747,gamma,1.856015,-0.590649,-92.099900,-0.037398,102.640279,-76.840644,0.222142,-0.950140,-0.218829,639.114176,0.177824
1868,1,0,mu-,1618.621720,0.738069,-92.099900,0.028214,90.339658,-89.926396,0.001285,-0.999982,-0.005928,638.525989,0.000000
1781,1,0,mu-,1595.525864,0.743922,-92.099900,-0.124705,89.327276,-90.664346,-0.011594,-0.999864,0.011741,638.544458,0.000000
1792,1,0,mu-,1620.750447,0.423971,-92.099900,-0.035947,89.356001,-90.216368,-0.003776,-0.999930,0.011240,638.517660,0.000000
1792,1799,1,e-,0.155306,0.368273,-92.099900,0.080890,90.818124,-174.312190,-0.994975,-0.099098,-0.014278,638.991551,0.473891
1792,1799,1,e-,0.135028,0.324754,-92.100100,0.076619,110.843919,150.156431,-0.810620,0.465065,-0.355823,639.220666,0.703006
2322,1,0,mu-,1616.181331,-0.320736,-92.099900,-0.339797,90.412476,-90.432561,-0.007549,-0.999946,-0.007199,638.519863,0.000000
2223,2032,1837,gamma,0.109848,-0.555776,-92.099900,0.028670,107.849236,-112.239519,-0.360262,-0.881057,-0.306513,640.039914,0.000000
2330,1236,1,anti_nu_e,462.099734,0.133913,-92.099900,-0.277956,89.353426,-89.948817,0.000893,-0.999936,0.011285,638.158396,0.000000
2136,1964,1815,gamma,0.736197,0.451280,-92.099900,-0.306432,82.431752,-93.322629,-0.057453,-0.989622,0.131707,638.609807,0.000000
2136,1963,1815,gamma,0.112089,0.474246,-92.099900,-0.330273,82.854062,-92.906806,-0.050318,-0.990956,0.124397,638.595495,-0.014312
2136,1962,1815,gamma,0.613451,0.514689,-92.099900,-0.321427,82.691931,-92.174015,-0.037626,-0.991163,0.127204,638.593275,-0.016532
2136,1959,1815,gamma,0.908573,0.598261,-92.099900,-0.331813,82.875452,-90.663404,-0.011489,-0.992212,0.124027,638.582075,-0.027733
2160,1,0,mu-,1600.666970,0.357179,-92.099900,0.240588,89.475149,-89.715654,0.004963,-0.999946,0.009160,638.546772,0.000000
2272,1,0,mu-,1608.951460,0.483593,-92.099900,-0.091399,89.825172,-89.619001,0.006650,-0.999973,0.003051,638.518688,0.000000
2081,1,0,mu-,1611.653750,-0.292449,-92.099900,0.035179,89.866260,-90.036602,-0.000639,-0.999997,0.002334,638.513480,0.000000
2189,1,0,mu-,1617.777096,0.551880,-92.099900,-0.270211,90.284042,-89.931243,0.001200,-0.999987,-0.004957,638.513064,0.000000
2394,1,0,mu-,1621.096616,0.582273,-92.099900,0.280193,88.954682,-91.654757,-0.028872,-0.999417,0.018243,638.526841,0.000000
2710,1,0,mu-,1621.173519,0.483140,-92.099900,-0.105209,90.148891,-89.745312,0.004445,-0.999987,-0.002599,638.525735,0.000000
2525,1,0,mu-,1551.706389,-0.306199,-92.099900,-0.190182,90.757502,-90.371685,-0.006487,-0.999892,-0.013221,638.570480,0.000000
2742,1,0,mu-,1623.889650,0.481837,-92.099900,0.196724,89.460354,-90.289840,-0.005058,-0.999943,0.009418,638.516079,0.000000
2753,1,0,mu-,1554.313147,0.169479,-92.099900,-0.296381,89.137645,-91.524123,-0.026595,-0.999533,0.015050,638.542947,0.000000
2754,1,0,mu-,1549.406109,0.737702,-92.099900,-0.237271,89.412197,-88.941046,0.018480,-0.999777,0.010259,638.522956,0.000000
2457,1,0,mu-,1617.331115,-0.542053,-92.099900,0.343286,90.687798,-89.975770,0.000423,-0.999928,-0.012004,638.531318,0.000000
