EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1352,1,0,mu-,645.554456,0.669805,-92.099900,0.234154,93.425085,-89.279080,0.012560,-0.998135,-0.059743,642.567133,0.000000
1462,1,0,mu-,639.760148,0.680001,-92.099900,-0.234094,89.120817,-89.168624,0.014508,-0.999777,0.015344,642.525415,0.000000
1374,1,0,mu-,611.919375,0.037171,-92.099900,-0.252759,90.744867,-91.533861,-0.026765,-0.999557,-0.013000,642.842434,0.000000
1485,1,0,mu-,636.624716,0.699488,-92.099900,-0.349145,91.144944,-89.799732,0.003495,-0.999794,-0.019982,642.544470,0.000000
1805,1,0,mu-,642.298300,-0.349694,-92.099900,-0.007805,89.494197,-88.269917,0.030190,-0.999505,0.008828,642.577353,0.000000
1646,1,0,mu-,643.043066,-0.272024,-92.099900,0.151047,90.287382,-93.002576,-0.052380,-0.998615,-0.005016,642.726057,0.000000
1862,1938,1789,gamma,4.397515,-0.731141,-92.099900,-0.256134,68.952537,-77.678880,0.199154,-0.911787,0.359141,643.539002,0.000000
2104,1,0,mu-,640.862045,0.453474,-92.099900,0.138646,90.486728,-90.249902,-0.004361,-0.999954,-0.008495,642.549292,0.000000
2302,1,0,mu-,609.768175,-0.331013,-92.099900,-0.145813,89.241394,-84.405828,0.097473,-0.995150,0.013240,642.628478,0.000000
2302,1869,1,gamma,28.858734,0.586776,-92.099900,-0.271295,91.414929,-69.255910,0.354087,-0.934887,-0.024693,643.212320,0.583842
2211,2036,1881,gamma,0.657757,0.059026,-92.099900,-0.207883,105.464092,-81.516399,0.142186,-0.953252,-0.266634,644.232652,0.000000
2309,1935,1808,gamma,0.517173,-0.529911,-92.099900,0.118719,38.800589,-82.739158,0.079195,-0.621587,0.779332,648.888858,0.000000
2319,1,0,mu-,632.197243,0.693303,-92.099900,-0.132132,84.983139,-89.488378,0.008895,-0.996129,0.087449,642.663192,0.000000
2331,1,0,mu-,617.287301,-0.717441,-92.099900,-0.021948,88.965448,-90.130067,-0.002270,-0.999834,0.018055,642.576028,0.000000
2245,2001,1775,gamma,1.083742,-0.359860,-92.099900,-0.344831,126.471981,-88.912731,0.015259,-0.804003,-0.594430,645.015228,0.000000
2148,1,0,mu-,628.570646,0.142569,-92.099900,-0.074590,87.494616,-90.259800,-0.004530,-0.999034,0.043713,642.599221,0.000000
2247,1,0,mu-,616.245775,0.382865,-92.099900,-0.144641,90.875994,-89.400774,0.010457,-0.999828,-0.015288,642.573815,0.000000
2198,1,0,mu-,623.073846,0.181251,-92.099900,-0.070347,86.051403,-90.002472,-0.000043,-0.997626,0.068861,642.794336,0.000000
2405,1925,1772,gamma,0.060687,0.055913,-92.099900,0.012631,78.316982,-130.377996,-0.634406,-0.746005,0.202497,646.344699,0.000000
2514,1,0,mu-,626.136821,0.409752,-92.099900,-0.141033,87.826022,-89.408625,0.010314,-0.999227,0.037934,642.542055,0.000000
2514,1768,1,e-,4.463868,0.702739,-92.099900,-0.107221,83.665475,-62.113246,0.464870,-0.878477,0.110333,642.769907,0.227852
2434,1,0,mu-,630.613157,0.109502,-92.099900,-0.031946,92.392170,-88.550179,0.025279,-0.998809,-0.041739,642.683988,0.000000
2751,1814,1765,gamma,1.825592,-0.384519,-92.099900,-0.024904,86.860017,-91.612759,-0.028102,-0.998103,0.054776,642.442032,0.000000
2751,1974,1812,e+,42.308686,0.100859,-92.099900,-0.089877,88.272113,-83.138201,0.119421,-0.992386,0.030153,642.510667,0.068636
2751,1982,1974,gamma,117.514767,0.230140,-92.099900,-0.286844,91.512659,-80.752701,0.160640,-0.986660,-0.026398,642.567008,0.124977
2751,1976,1974,gamma,2.307533,-0.470723,-92.099900,-0.117918,88.511278,-93.141820,-0.054789,-0.998160,0.025980,642.441428,-0.000604
2751,1975,1974,gamma,0.827016,-0.413292,-92.099900,-0.160093,89.254132,-92.155385,-0.037607,-0.999208,0.013017,642.429964,-0.012068
2751,2334,2332,gamma,0.433810,-0.586078,-92.099900,-0.215137,89.633429,-95.068058,-0.088337,-0.996070,0.006398,642.526117,0.084085
2751,2331,1811,e-,9.626497,0.041728,-92.099900,-0.081567,83.890303,-84.705441,0.091752,-0.990078,0.106432,642.504150,0.062118
2751,2707,2690,gamma,4.467823,-0.351398,-92.099900,-0.242563,90.729547,-91.028307,-0.017945,-0.999758,-0.012733,642.424188,-0.017844
2751,2961,1798,e+,34.596071,0.446492,-92.099900,0.334695,82.587263,-74.488254,0.265201,-0.955523,0.129016,642.854143,0.412111
2751,2971,2961,gamma,0.016486,0.459311,-92.099900,0.252763,82.479959,-76.476002,0.231841,-0.963910,0.130873,642.820834,0.378802
2751,3109,2960,gamma,0.317427,0.574692,-92.099900,0.026267,86.117835,-74.670508,0.263763,-0.962209,0.067705,642.838630,0.396598
2751,3108,2960,gamma,2.626388,0.708689,-92.099900,0.194526,83.298477,-72.422541,0.299932,-0.946796,0.116697,643.016494,0.574462
2468,1,0,mu-,632.457547,-0.036900,-92.099900,-0.090265,89.601693,-92.011743,-0.035103,-0.999360,0.006952,642.611039,0.000000
2576,1,0,mu-,642.116348,0.064025,-92.099900,0.333782,90.499656,-88.619166,0.024097,-0.999672,-0.008721,642.541908,0.000000
2579,1728,1,e-,2.173297,-0.164875,-92.099900,0.182770,117.281510,-78.419380,0.178417,-0.870673,-0.458363,643.322371,0.000000
2579,1922,1728,gamma,0.037982,-0.109013,-92.099900,0.207360,115.153926,-65.190727,0.379808,-0.821631,-0.425052,643.307364,-0.015007
2778,1,0,mu-,629.043252,0.471108,-92.099900,-0.036797,90.428579,-89.648330,0.006138,-0.999953,-0.007480,642.531587,0.000000
2592,1,0,mu-,650.923692,0.604698,-92.099900,-0.078865,89.258170,-91.177219,-0.020543,-0.999705,0.012947,642.517120,0.000000
2803,1,0,mu-,631.137794,0.600766,-92.099900,-0.046862,90.921499,-92.340568,-0.040834,-0.999037,-0.016082,642.615478,0.000000
2798,1,0,mu-,622.890791,-0.359422,-92.099900,0.127707,91.332275,-89.777873,0.003876,-0.999722,-0.023250,642.573238,0.000000
3009,1,0,mu-,643.154674,0.047138,-92.099900,0.094156,92.214960,-90.390750,-0.006815,-0.999230,-0.038649,642.549816,0.000000
2911,1,0,mu-,617.823003,0.324706,-92.099900,0.010438,93.065365,-91.101553,-0.019197,-0.998385,-0.053475,642.702861,0.000000
3027,1,0,mu-,603.623879,-0.350118,-92.099900,-0.309452,90.939076,-90.626435,-0.010932,-0.999806,-0.016389,642.603224,0.000000
3029,1808,1,e-,13.762295,-0.079194,-92.099900,0.297223,74.472274,-108.715739,-0.309162,-0.912553,0.267705,643.228056,0.000000
3029,1948,1808,gamma,0.542106,0.155015,-92.099900,0.217936,73.534577,-98.649411,-0.144221,-0.948084,0.283437,642.996495,-0.231562
2935,1817,1,e-,1.488313,0.264388,-92.099900,-0.333232,51.392992,-93.693650,-0.050342,-0.779821,0.623975,645.484496,0.000000
3051,1,0,mu-,619.071278,-0.720434,-92.099900,0.248285,89.996408,-91.941870,-0.033886,-0.999426,0.000063,642.752410,0.000000
2863,1,0,mu-,611.018238,-0.029198,-92.099900,-0.263491,87.575344,-91.378814,-0.024041,-0.998815,0.042306,642.684787,0.000000
2964,1,0,mu-,642.931977,-0.462438,-92.099900,-0.224045,87.911174,-91.085622,-0.018934,-0.999156,0.036449,642.530983,0.000000
2985,1,0,mu-,634.837272,0.599957,-92.099900,-0.035282,88.550825,-89.659063,0.005949,-0.999662,0.025290,642.705597,0.000000
2896,1833,1831,gamma,9.194105,-0.178779,-92.099900,0.083913,96.389986,-101.312230,-0.194937,-0.974481,-0.111295,639.193431,0.000000
3218,1224,1,anti_nu_e,581.265470,0.686776,-92.099900,-0.184048,87.252562,-88.577601,0.024794,-0.998543,0.047933,640.983923,0.000000
3319,1781,1,e-,1.351693,-0.295389,-92.099900,-0.230408,121.311822,-49.678604,0.552829,-0.651381,-0.519695,644.392174,0.000000
3320,1,0,mu-,641.805369,0.093709,-92.099900,-0.325425,89.974041,-87.727934,0.039645,-0.999214,0.000453,642.587061,0.000000
3223,1,0,mu-,645.952324,0.390635,-92.099900,-0.302522,91.119571,-87.966448,0.035478,-0.999179,-0.019539,642.547359,0.000000
3523,1,0,mu-,633.886724,0.342807,-92.099900,0.064722,91.008105,-90.762979,-0.013314,-0.999757,-0.017594,642.593760,0.000000
3432,1,0,mu-,645.039669,-0.730896,-92.099900,-0.331584,92.933556,-88.404457,0.027807,-0.998302,-0.051178,642.573828,0.000000
3545,1,0,mu-,635.343131,0.520281,-92.099900,0.263753,90.551574,-90.422894,-0.007380,-0.999926,-0.009627,642.527722,0.000000
3372,1764,1705,gamma,0.180591,0.591888,-92.099900,-0.268588,120.573903,-102.987203,-0.193490,-0.838950,-0.508649,644.340474,0.000000
3372,1761,1705,gamma,0.684052,-0.351714,-92.099900,0.334896,110.521776,-117.933420,-0.438717,-0.827425,-0.350563,644.494323,0.153849
3279,1,0,mu-,641.334374,0.178813,-92.099900,0.279432,87.534589,-88.958742,0.018156,-0.998909,0.043016,642.522254,0.000000
3288,1912,1796,gamma,0.146266,0.113336,-92.099900,0.254985,75.711971,-93.859951,-0.065236,-0.966869,0.246797,642.800706,0.000000
3290,1,0,mu-,645.402874,0.188525,-92.099900,-0.113886,90.969744,-89.776097,0.003907,-0.999849,-0.016924,642.533011,0.000000
3599,1,0,mu-,646.894931,0.035984,-92.099900,0.343776,86.168981,-90.170220,-0.002964,-0.997761,0.066814,642.609469,0.000000
3906,1,0,mu-,634.561925,0.513760,-92.099900,0.286441,90.644264,-91.061359,-0.018522,-0.999765,-0.011244,642.594450,0.000000
3627,1,0,mu-,620.632104,-0.184445,-92.099900,0.148860,88.469475,-88.393533,0.028024,-0.999250,0.026710,642.618937,0.000000
3846,1,0,mu-,632.772280,0.008512,-92.099900,-0.080239,91.734954,-90.264394,-0.004612,-0.999531,-0.030276,642.613875,0.000000
3683,1916,1787,gamma,0.403234,-0.436223,-92.099900,0.145085,115.827146,-104.492692,-0.225259,-0.871470,-0.435658,644.086282,0.000000
4202,1892,1778,gamma,0.075279,0.339509,-92.099900,0.345094,116.400421,-130.562742,-0.582462,-0.680465,-0.444642,647.541300,0.000000
4315,1,0,mu-,641.154958,0.224355,-92.099900,0.064500,91.410611,-89.497941,0.008760,-0.999659,-0.024617,642.587010,0.000000
4136,1,0,mu-,630.490707,0.191541,-92.099900,-0.279449,87.991263,-89.363477,0.011102,-0.999324,0.035052,642.580872,0.000000
4048,1,0,mu-,601.464379,-0.159110,-92.099900,0.062460,89.130843,-92.933391,-0.051169,-0.998575,0.015169,642.653597,0.000000
4156,1,0,mu-,638.152030,-0.287844,-92.099900,0.005604,87.112884,-89.619425,0.006634,-0.998709,0.050368,642.543277,0.000000
4159,1,0,mu-,637.722152,-0.586430,-92.099900,-0.221877,90.012305,-90.509537,-0.008893,-0.999960,-0.000215,642.541820,0.000000
4064,1,0,mu-,631.524222,0.327176,-92.099900,0.344300,92.777418,-90.837235,-0.014595,-0.998719,-0.048456,642.565402,0.000000
4261,1,0,mu-,637.736946,-0.634077,-92.099900,-0.266054,89.287397,-89.718606,0.004911,-0.999911,0.012437,642.546318,0.000000
4368,1,0,mu-,636.230361,-0.182109,-92.099900,-0.109448,88.432995,-89.601076,0.006960,-0.999602,0.027346,642.623726,0.000000
4096,1,0,mu-,630.589293,0.255291,-92.099900,0.150072,89.297376,-89.606055,0.006875,-0.999901,0.012263,642.562463,0.000000
4600,1,0,mu-,647.342794,0.335323,-92.099900,-0.019558,88.586954,-88.922872,0.018793,-0.999519,0.024660,642.508165,0.000000
4387,1,0,mu-,628.122590,-0.282890,-92.099900,0.197557,90.469780,-89.106982,0.015585,-0.999845,-0.008199,642.596333,0.000000
4427,1,0,mu-,630.595591,-0.659224,-92.099900,-0.069080,88.504295,-90.989399,-0.017262,-0.999510,0.026102,642.545579,0.000000
4456,1,0,mu-,632.865781,-0.596291,-92.099900,0.080402,89.107979,-90.286586,-0.005001,-0.999866,0.015568,642.581715,0.000000
4556,1,0,mu-,624.722576,0.105131,-92.099900,-0.284179,88.401743,-89.965622,0.000600,-0.999611,0.027891,642.594694,0.000000
4585,1,0,mu-,629.974403,0.234888,-92.099900,-0.119385,91.372162,-89.290523,0.012379,-0.999637,-0.023946,642.533181,0.000000
4597,1,0,mu-,640.425785,0.684175,-92.099900,0.031560,89.935164,-91.467539,-0.025611,-0.999671,0.001132,642.518601,0.000000
5002,1,0,mu-,589.415604,-0.053221,-92.099900,0.017850,89.169553,-94.067290,-0.070921,-0.997377,0.014494,642.594483,0.000000
4808,1,0,mu-,646.288027,-0.538819,-92.099900,-0.055733,92.931934,-88.437176,0.027237,-0.998320,-0.051150,642.588783,0.000000
5116,1,0,mu-,634.757537,-0.228857,-92.099900,-0.277816,90.188537,-90.484901,-0.008463,-0.999959,-0.003291,642.538455,0.000000
4844,1959,1825,gamma,0.086890,-0.638733,-92.099900,-0.271339,55.981855,-116.026803,-0.363697,-0.744805,0.559455,646.044613,0.000000
4950,1,0,mu-,640.731594,-0.672966,-92.099900,0.231281,87.945741,-89.338327,0.011541,-0.999291,0.035846,642.559394,0.000000
5150,1,0,mu-,598.213077,-0.506909,-92.099900,0.271944,86.950481,-92.748833,-0.047890,-0.997435,0.053199,642.806095,0.000000
4971,1,0,mu-,605.981764,0.648353,-92.099900,0.310361,93.582255,-89.052823,0.016498,-0.997910,-0.062481,642.567897,0.000000
5074,1,0,mu-,634.896355,0.653153,-92.099900,0.249693,88.526040,-89.317926,0.011900,-0.999598,0.025723,642.733467,0.000000
5185,1,0,mu-,636.019062,0.659579,-92.099900,0.126147,89.807756,-89.051782,0.016549,-0.999857,0.003355,642.684015,0.000000
5309,1944,1778,gamma,0.075960,0.295025,-92.099900,0.248996,42.761448,-84.447699,0.065691,-0.675762,0.734187,650.577607,0.000000
5333,1,0,mu-,644.591170,0.482848,-92.099900,0.179090,89.302101,-87.831660,0.037833,-0.999210,0.012180,642.508691,0.000000
5521,1,0,mu-,626.789774,-0.447031,-92.099900,-0.287720,88.852937,-89.490970,0.008882,-0.999760,0.020019,642.632973,0.000000
5356,1,0,mu-,635.267903,-0.475275,-92.099900,0.176256,88.311876,-89.167387,0.014525,-0.999460,0.029459,642.566436,0.000000
5269,1,0,mu-,639.941222,0.567515,-92.099900,-0.189305,90.478147,-91.254801,-0.021898,-0.999725,-0.008345,642.557587,0.000000
5390,1824,1816,gamma,20.238862,0.430837,-92.099900,0.030254,99.500267,-86.281743,0.063961,-0.984209,-0.165052,640.774274,0.000000
5390,1818,1816,gamma,0.210891,0.301061,-92.099900,0.170242,80.818423,-9.918553,0.972433,-0.170041,0.159564,661.603358,20.829083
5390,1911,1773,e-,10.389452,0.406947,-92.099900,-0.160120,107.052155,-67.395780,0.367466,-0.882597,-0.293242,641.753351,0.979077
5580,1,0,mu-,645.962039,-0.284082,-92.099900,-0.275122,89.695636,-86.911472,0.053878,-0.998533,0.005312,642.665882,0.000000
5604,2071,1763,gamma,0.122999,0.527164,-92.099900,-0.143678,82.461305,-93.042213,-0.052613,-0.989959,0.131196,643.368800,0.000000
5733,1,0,mu-,615.285358,0.173928,-92.099900,-0.258156,88.776681,-88.208701,0.031252,-0.999284,0.021349,642.630558,0.000000
5922,1,0,mu-,620.551708,-0.029570,-92.099900,-0.101019,89.698830,-89.653727,0.006043,-0.999968,0.005256,642.603078,0.000000
5936,1,0,mu-,629.823916,0.090523,-92.099900,0.154140,92.038280,-88.213731,0.031151,-0.998882,-0.035567,642.593257,0.000000
5945,1,0,mu-,642.225807,-0.603864,-92.099900,0.065865,91.060237,-89.088255,0.015910,-0.999702,-0.018504,642.571994,0.000000
5767,1,0,mu-,612.259157,0.590269,-92.099900,-0.189438,87.747372,-91.440597,-0.025121,-0.998911,0.039306,642.604796,0.000000
6211,1,0,mu-,627.137015,-0.520851,-92.099900,-0.213779,90.217374,-91.275270,-0.022256,-0.999745,-0.003794,642.526342,0.000000
6301,1,0,mu-,634.161433,0.259701,-92.099900,0.347175,89.722732,-90.587603,-0.010255,-0.999936,0.004839,642.537052,0.000000
6024,1,0,mu-,630.713970,-0.225193,-92.099900,0.296993,91.795418,-90.267364,-0.004664,-0.999498,-0.031331,642.522542,0.000000
6062,1953,1759,e-,0.104228,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263,656.288881,0.000000
6161,1797,1,e-,3.881950,-0.149999,-92.099900,0.241782,87.468061,-64.464399,0.430651,-0.901437,0.044176,643.267622,0.000000
6067,1,0,mu-,638.626862,0.663814,-92.099900,-0.169727,86.900278,-88.731780,0.022100,-0.998292,0.054074,642.592985,0.000000
6078,1,0,mu-,643.403906,-0.529817,-92.099900,-0.183157,88.243172,-89.593932,0.007084,-0.999505,0.030658,642.592830,0.000000
6094,1870,1755,gamma,7.809908,-0.214212,-92.099900,-0.105333,84.299211,-91.577401,-0.027391,-0.994677,0.099333,642.523678,0.000000
6615,1,0,mu-,644.204685,0.115056,-92.099900,-0.308469,89.392675,-90.706729,-0.012334,-0.999868,0.010600,642.565286,0.000000
6625,1889,1786,gamma,0.807816,0.532128,-92.099900,-0.193541,72.154417,-105.910889,-0.260952,-0.915418,0.306453,643.460891,0.000000
6713,1,0,mu-,643.717575,0.104643,-92.099900,-0.335253,89.635763,-90.279920,-0.004885,-0.999968,0.006357,642.542406,0.000000
6459,1833,1,nu_mu,15.181131,0.271264,-92.099900,-0.082329,113.947317,-147.297699,-0.769053,-0.493767,-0.405896,647.069528,0.000000
6560,1964,1821,gamma,4.468394,0.593896,-92.099900,-0.161667,82.562097,-64.378845,0.428780,-0.894086,0.129452,643.724760,0.000000
6564,1853,1787,gamma,4.405544,0.727649,-92.099900,0.138327,98.919937,-89.366455,0.010923,-0.987846,-0.155054,642.215009,0.000000
6564,1850,1787,gamma,0.391330,0.636485,-92.099900,0.310038,95.888823,-91.005870,-0.017462,-0.994570,-0.102598,642.142124,-0.072886
6666,1885,1753,gamma,6.185617,-0.376749,-92.099900,0.209891,122.733345,-69.815229,0.290254,-0.789534,-0.540730,645.343635,0.000000
6669,1,0,mu-,620.598589,0.234858,-92.099900,0.062321,89.288242,-92.215736,-0.038659,-0.999175,0.012422,642.563928,0.000000
6806,1,0,mu-,639.866063,-0.092742,-92.099900,-0.106125,90.276130,-91.047263,-0.018277,-0.999821,-0.004819,642.624856,0.000000
7003,1,0,mu-,638.405245,-0.036092,-92.099900,0.324165,90.539759,-90.448012,-0.007819,-0.999925,-0.009420,642.555394,0.000000
6837,1,0,mu-,640.891621,-0.393391,-92.099900,-0.319855,89.920658,-89.380161,0.010818,-0.999941,0.001385,642.522936,0.000000
6844,1766,1,e-,11.303727,0.531374,-92.099900,-0.030597,74.367710,-78.761607,0.187683,-0.944545,0.269463,642.699814,0.000000
7045,1,0,mu-,635.075276,-0.089632,-92.099900,-0.203860,90.912983,-90.661381,-0.011542,-0.999806,-0.015934,642.540838,0.000000
6865,1,0,mu-,641.500306,-0.100199,-92.099900,-0.299444,90.723521,-90.740361,-0.012920,-0.999837,-0.012627,642.517491,0.000000
6997,1,0,mu-,638.657942,-0.496998,-92.099900,0.308954,89.254970,-91.489202,-0.025986,-0.999578,0.013003,642.561247,0.000000
7403,1,0,mu-,633.762336,-0.176149,-92.099900,0.091595,89.458044,-90.346207,-0.006042,-0.999937,0.009459,642.599352,0.000000
7403,1911,1,e-,0.110526,-0.285061,-92.099900,0.087539,66.278107,-152.217949,-0.809976,-0.426727,0.402298,643.047607,0.448255
7403,1911,1,e-,0.082425,-0.346407,-92.100100,0.109386,68.531337,136.397675,-0.673901,0.641800,0.365992,643.452781,0.853428
7312,1,0,mu-,627.881824,0.047533,-92.099900,-0.062822,91.682108,-92.908856,-0.050725,-0.998281,-0.029354,642.543965,0.000000
7254,2014,1863,gamma,0.584184,0.635856,-92.099900,0.027312,110.369314,-91.216405,-0.019901,-0.937257,-0.348070,643.185450,0.000000
7458,1816,1,e-,13.261613,-0.237296,-92.099900,0.097955,75.615707,-50.012736,0.622472,-0.742168,0.248424,646.416121,0.000000
7272,1807,1,e-,7.032109,0.660368,-92.099900,0.255788,96.320203,-109.513489,-0.331999,-0.936834,-0.110085,643.016617,0.000000
7272,1923,1807,e-,0.758967,-0.349252,-92.099900,0.198508,75.370681,-104.950128,-0.249615,-0.934828,0.252565,645.613076,2.596459
7477,1,0,mu-,620.513001,0.711214,-92.099900,-0.317383,90.551679,-89.319002,0.011885,-0.999883,-0.009628,642.574374,0.000000
7600,1,0,mu-,581.924502,-0.562363,-92.099900,0.185288,88.830459,-90.753669,-0.013151,-0.999705,0.020411,642.983425,0.000000
7611,1,0,mu-,632.610266,0.722579,-92.099900,0.007733,91.242499,-90.705617,-0.012312,-0.999689,-0.021684,642.611260,0.000000
7658,1849,1617,gamma,4.735712,-0.047813,-92.099900,-0.039219,82.798631,-94.050637,-0.070081,-0.989633,0.125357,642.759931,0.000000
7940,1,0,mu-,641.081050,0.314305,-92.099900,0.263073,88.221469,-88.775482,0.021360,-0.999290,0.031036,642.586814,0.000000
7945,1765,1,e-,11.797307,0.747133,-92.099900,0.279125,116.389800,-62.374754,0.415366,-0.793670,-0.444476,645.351542,0.000000
7682,1,0,mu-,636.937192,0.149416,-92.099900,0.051068,91.896239,-91.678699,-0.029279,-0.999023,-0.033090,642.576680,0.000000
7684,1,0,mu-,629.175866,-0.076738,-92.099900,0.146949,88.999610,-90.415116,-0.007244,-0.999821,0.017459,642.611245,0.000000
7782,1,0,mu-,640.996746,0.009536,-92.099900,0.260209,88.934419,-91.973216,-0.034426,-0.999234,0.018597,642.631216,0.000000
7989,1,0,mu-,624.382015,-0.298195,-92.099900,0.010781,89.835230,-89.422356,0.010082,-0.999945,0.002876,642.602407,0.000000
8218,1,0,mu-,628.593537,0.377216,-92.099900,0.070623,90.982229,-87.800625,0.038371,-0.999117,-0.017142,642.583391,0.000000
8120,1,0,mu-,630.947847,0.490033,-92.099900,-0.037741,89.490944,-89.778224,0.003871,-0.999953,0.008885,642.564425,0.000000
7997,1,0,mu-,617.558800,0.670311,-92.099900,0.125130,89.999220,-92.310779,-0.040320,-0.999187,0.000014,642.708476,0.000000
8031,2115,1860,gamma,0.561967,-0.300293,-92.099900,0.040424,66.464777,-130.101405,-0.590559,-0.701277,0.399313,647.012431,0.000000
