EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
742,1,0,mu-,385.357441,-0.439309,-92.099900,0.127558,90.663960,-90.683367,-0.011926,-0.999862,-0.011588,648.183187,0.000000
441,1797,694,gamma,0.905103,-0.607902,-92.099900,-0.325736,123.284363,-100.877086,-0.157747,-0.820939,-0.548795,643.611808,0.000000
441,1795,694,gamma,0.178498,0.095741,-92.099900,-0.073600,120.495139,-88.277966,0.025894,-0.861283,-0.507465,643.007103,-0.604705
441,1791,694,gamma,4.831548,-0.589930,-92.099900,0.283575,115.112354,-100.509537,-0.165158,-0.890288,-0.424395,642.607009,-1.004799
643,1,0,mu-,351.018406,0.554857,-92.099900,-0.330652,92.898966,-86.782955,0.056047,-0.997146,-0.050575,648.507641,0.000000
653,1966,1965,e-,2.614258,0.404288,-92.099900,0.075304,40.674339,-98.879938,-0.100608,-0.643947,0.758426,650.871906,0.000000
453,2635,1263,e+,26.785029,-0.603767,-92.099900,0.082132,127.631424,-76.426088,0.185871,-0.769834,-0.610580,640.067533,0.000000
762,1,0,mu-,388.301031,-0.578237,-92.099900,-0.339325,93.620404,-89.601350,0.006944,-0.997980,-0.063146,648.323888,0.000000
460,1,0,mu-,369.840717,0.121084,-92.099900,0.222425,86.480088,-92.919030,-0.050829,-0.996818,0.061395,648.986259,0.000000
475,1,0,mu-,376.758790,-0.627504,-92.099900,0.153185,91.369468,-92.451841,-0.042767,-0.998799,-0.023899,648.393624,0.000000
784,1,0,mu-,380.318316,0.314901,-92.099900,-0.135370,91.443875,-88.051682,0.033987,-0.999105,-0.025198,648.171698,0.000000
1010,1,0,mu-,369.648485,0.557100,-92.099900,0.317936,89.393825,-88.879495,0.019554,-0.999753,0.010580,648.223402,0.000000
918,1,0,mu-,386.892182,-0.386132,-92.099900,0.181355,92.561644,-91.190666,-0.020759,-0.998785,-0.044694,648.209898,0.000000
946,1,0,mu-,379.839915,0.172533,-92.099900,0.037857,93.070460,-90.154819,-0.002698,-0.998561,-0.053564,648.192813,0.000000
954,1,0,mu-,386.351510,-0.397661,-92.099900,-0.093715,89.980689,-88.412343,0.027706,-0.999616,0.000337,648.254359,0.000000
879,1,0,mu-,378.395886,0.497610,-92.099900,0.200329,87.110508,-89.828749,0.002985,-0.998724,0.050410,648.202808,0.000000
1511,1930,1788,gamma,1.705273,-0.660960,-92.099900,0.128637,103.258065,-124.358008,-0.549320,-0.803525,-0.229337,650.507040,0.000000
1326,1,0,mu-,380.219198,-0.407301,-92.099900,0.052140,93.288105,-86.459094,0.061659,-0.996448,-0.057357,648.405880,0.000000
1348,1,0,mu-,375.094367,0.514127,-92.099900,0.199158,91.491769,-91.139438,-0.019879,-0.999463,-0.026033,648.524910,0.000000
1458,1,0,mu-,366.645776,-0.083970,-92.099900,0.275566,89.761870,-91.707880,-0.029803,-0.999547,0.004156,648.838869,0.000000
1361,1,0,mu-,377.976481,0.074521,-92.099900,-0.006761,92.251416,-88.064798,0.033743,-0.998658,-0.039285,648.348374,0.000000
1376,1,0,mu-,358.088884,0.211879,-92.099900,0.325724,90.712702,-92.712609,-0.047323,-0.998802,-0.012439,648.232687,0.000000
1277,1813,1,e-,2.136541,0.203226,-92.099900,0.181628,63.794232,-109.415561,-0.298249,-0.846192,0.441596,650.000415,0.000000
1709,1,0,mu-,392.299921,-0.078024,-92.099900,0.000027,85.585021,-94.589864,-0.079785,-0.993835,0.076980,648.182843,0.000000
1635,1,0,mu-,355.313550,0.512001,-92.099900,0.227530,86.468965,-88.195124,0.031436,-0.997606,0.061589,648.474490,0.000000
1635,1787,1,e-,15.222506,0.495222,-92.099900,0.119595,89.979187,-88.003871,0.034832,-0.999393,0.000363,648.355482,-0.119009
1875,1,0,mu-,369.076406,-0.426052,-92.099900,-0.051335,88.136604,-87.378300,0.045717,-0.998425,0.032517,648.208069,0.000000
1779,1,0,mu-,357.982865,0.395499,-92.099900,0.296559,90.348548,-91.415868,-0.024709,-0.999676,-0.006083,648.340600,0.000000
2341,1,0,mu-,385.503762,0.727679,-92.099900,0.089173,92.045263,-92.370180,-0.041329,-0.998508,-0.035689,648.252970,0.000000
2353,1,0,mu-,385.088290,-0.725407,-92.099900,0.271528,90.304331,-90.539409,-0.009414,-0.999942,-0.005312,648.177884,0.000000
2366,1,0,mu-,359.028720,0.530623,-92.099900,-0.236857,89.071977,-90.379950,-0.006630,-0.999847,0.016196,648.383611,0.000000
2291,1,0,mu-,375.548858,0.455939,-92.099900,-0.049994,87.087548,-89.688584,0.005428,-0.998694,0.050810,648.281058,0.000000
2296,1,0,mu-,380.737603,0.635387,-92.099900,-0.155435,89.692945,-90.209599,-0.003658,-0.999979,0.005359,648.189260,0.000000
2523,1,0,mu-,363.660225,-0.593406,-92.099900,-0.172504,88.081345,-90.272407,-0.004752,-0.999428,0.033481,648.545142,0.000000
2619,1,0,mu-,377.887272,-0.403241,-92.099900,-0.222007,88.698717,-91.181312,-0.020611,-0.999530,0.022710,648.285183,0.000000
2527,1791,1704,gamma,35.538569,-0.587672,-92.099900,0.152393,83.876483,-78.870915,0.191919,-0.975596,0.106672,648.248522,0.000000
2527,1835,1821,gamma,0.308695,-0.513711,-92.099900,-0.249472,90.458683,-76.989978,0.225114,-0.974299,-0.008005,648.395585,0.147063
2649,1,0,mu-,371.575086,0.660129,-92.099900,0.189408,92.471410,-90.575645,-0.010037,-0.999019,-0.043121,648.234799,0.000000
2456,1,0,mu-,387.356070,0.366719,-92.099900,-0.160776,88.029886,-86.832409,0.055224,-0.997882,0.034378,648.262817,0.000000
2757,1,0,mu-,372.160578,0.534374,-92.099900,0.302679,88.209582,-90.378541,-0.006604,-0.999490,0.031244,648.280888,0.000000
2582,1,0,mu-,369.539626,0.034161,-92.099900,-0.302360,88.645056,-89.043223,0.016693,-0.999581,0.023646,648.239307,0.000000
2582,1927,1819,gamma,0.230525,-0.401037,-92.099900,0.237608,78.957981,-96.904863,-0.117995,-0.974368,0.191529,648.248262,0.008956
2788,1,0,mu-,376.232017,-0.602196,-92.099900,-0.214898,89.264698,-89.563172,0.007623,-0.999889,0.012833,648.126969,0.000000
2593,1,0,mu-,384.009220,0.265083,-92.099900,0.017229,85.400595,-89.868285,0.002291,-0.996777,0.080189,648.205206,0.000000
2901,1,0,mu-,383.261342,-0.276530,-92.099900,0.000180,86.867713,-93.630126,-0.063221,-0.996503,0.054641,648.511540,0.000000
2816,1923,1796,gamma,0.115786,0.559364,-92.099900,-0.347746,108.714181,-91.490699,-0.024639,-0.946810,-0.320847,648.712006,0.000000
3023,1,0,mu-,371.292128,0.691276,-92.099900,-0.344924,91.257672,-91.901255,-0.033169,-0.999209,-0.021949,648.304600,0.000000
3024,1,0,mu-,379.558215,-0.089270,-92.099900,-0.072792,87.178578,-88.262491,0.030284,-0.998329,0.049223,648.169927,0.000000
3129,1,0,mu-,377.963418,-0.106157,-92.099900,-0.014228,90.503531,-87.536876,0.042975,-0.999038,-0.008788,648.162762,0.000000
2846,1,0,mu-,373.711329,0.739991,-92.099900,-0.276951,86.932231,-89.110421,0.015503,-0.998447,0.053517,648.199409,0.000000
3064,1,0,mu-,385.279277,-0.145008,-92.099900,0.261963,88.980951,-88.732157,0.022123,-0.999597,0.017785,648.256328,0.000000
2974,1,0,mu-,386.523211,0.208210,-92.099900,0.285534,90.695646,-87.356675,0.046115,-0.998862,-0.012141,648.181575,0.000000
2899,1,0,mu-,381.037943,0.586930,-92.099900,0.172052,92.013350,-89.955153,0.000782,-0.999382,-0.035132,648.275442,0.000000
3198,1,0,mu-,363.188917,0.724961,-92.099900,0.110120,91.054576,-89.194845,0.014050,-0.999732,-0.018405,648.189012,0.000000
3209,1,0,mu-,374.334957,-0.089400,-92.099900,0.185674,87.654276,-89.874721,0.002185,-0.999160,0.040929,648.199396,0.000000
3220,1,0,mu-,376.709686,-0.537916,-92.099900,-0.092547,92.224998,-86.982388,0.052603,-0.997861,-0.038824,648.445010,0.000000
3351,1,0,mu-,377.789972,-0.515029,-92.099900,-0.202594,89.719419,-88.206190,0.031302,-0.999498,0.004897,648.239623,0.000000
3259,1,0,mu-,383.435344,-0.177801,-92.099900,-0.233961,90.859390,-91.544463,-0.026950,-0.999524,-0.014999,648.267571,0.000000
3282,1,0,mu-,392.811225,-0.132581,-92.099900,0.276313,90.293849,-88.926100,0.018742,-0.999811,-0.005129,648.073831,0.000000
3581,1978,1796,gamma,0.393956,-0.043660,-92.099900,0.296494,67.060312,-102.515601,-0.199567,-0.899032,0.389762,649.371747,0.000000
3583,1,0,mu-,379.662701,-0.616146,-92.099900,0.247033,88.151251,-89.497769,0.008761,-0.999441,0.032261,648.250240,0.000000
3901,2008,1847,gamma,0.466979,-0.660138,-92.099900,-0.187919,83.692353,-94.041110,-0.070046,-0.991475,0.109867,648.046151,0.000000
3714,1833,1,anti_nu_e,407.580852,0.387864,-92.099900,-0.004296,87.607403,-85.840049,0.072478,-0.996496,0.041747,647.828240,0.000000
3823,1,0,mu-,377.758570,-0.205718,-92.099900,0.325641,76.551937,-80.184947,0.165794,-0.958346,0.232564,648.718471,0.000000
3637,1,0,mu-,345.616859,0.174008,-92.099900,-0.301658,91.424100,-85.060423,0.086079,-0.995978,-0.024853,648.291963,0.000000
3944,1,0,mu-,373.941749,-0.684418,-92.099900,0.208654,86.069959,-87.181169,0.049062,-0.996441,0.068538,648.399187,0.000000
3950,1808,1629,gamma,66.938420,0.738091,-92.099900,-0.173705,87.383448,-98.021115,-0.139393,-0.989184,0.045652,648.456517,0.000000
3986,1,0,mu-,377.766974,-0.656726,-92.099900,0.267338,88.332558,-85.668994,0.075486,-0.996722,0.029098,648.288896,0.000000
4002,1,0,mu-,358.501051,-0.410543,-92.099900,-0.201651,89.446388,-92.294397,-0.040032,-0.999152,0.009662,648.538122,0.000000
3996,1831,1,e-,8.786125,0.599336,-92.099900,-0.089674,123.238634,-83.877644,0.089203,-0.831624,-0.548127,649.362814,0.000000
3897,1,0,mu-,370.976210,-0.530535,-92.099900,0.167893,86.583045,-91.139693,-0.019855,-0.998025,0.059602,648.478813,0.000000
3899,1,0,mu-,384.563677,0.049167,-92.099900,0.180163,89.699450,-89.171130,0.014466,-0.999882,0.005246,648.255979,0.000000
4117,1,0,mu-,384.678100,-0.319491,-92.099900,0.043108,90.632277,-88.451830,0.027016,-0.999574,-0.011035,648.316819,0.000000
4320,1,0,mu-,388.105746,0.497862,-92.099900,-0.057388,88.060085,-94.458565,-0.077694,-0.996402,0.033851,648.340689,0.000000
4333,1,0,mu-,382.997344,0.602415,-92.099900,0.198188,94.683900,-91.497813,-0.026051,-0.996320,-0.081658,648.354451,0.000000
4349,1,0,mu-,376.739953,-0.120121,-92.099900,0.029329,89.111797,-87.524890,0.043180,-0.998947,0.015501,648.490093,0.000000
4358,1,0,mu-,386.240928,0.027525,-92.099900,0.038163,89.318766,-87.414409,0.045109,-0.998911,0.011889,648.245298,0.000000
4358,1756,1,e-,1.757418,0.602172,-92.099900,-0.170295,128.790783,-50.418947,0.496634,-0.600732,-0.626478,649.183824,0.938526
4078,1,0,mu-,376.324602,-0.386707,-92.099900,-0.162061,92.825961,-92.513166,-0.043796,-0.997823,-0.049302,648.504580,0.000000
4080,1,0,mu-,368.760331,-0.330894,-92.099900,-0.143155,89.494430,-90.454332,-0.007929,-0.999930,0.008824,648.780583,0.000000
4091,1,0,mu-,381.281412,-0.181368,-92.099900,-0.249880,87.249758,-92.138810,-0.037278,-0.998152,0.047982,648.347201,0.000000
4393,1,0,mu-,384.337816,0.535646,-92.099900,-0.139593,89.666091,-89.989386,0.000185,-0.999983,0.005828,648.170089,0.000000
4408,1,0,mu-,376.254418,0.163693,-92.099900,-0.154284,98.776687,-92.769140,-0.047746,-0.987137,-0.152584,648.568694,0.000000
4396,1810,1,e-,0.607608,-0.732940,-92.100100,-0.121998,95.473349,55.786406,0.559716,0.823177,-0.095383,657.456953,0.000000
4533,2004,1842,gamma,0.636380,0.612771,-92.099900,0.004833,85.409978,-73.044714,0.290690,-0.953465,0.080025,648.442069,0.000000
4459,1,0,mu-,389.746166,0.613948,-92.099900,0.137993,91.182764,-90.950862,-0.016591,-0.999649,-0.020642,648.248657,0.000000
5001,1,0,mu-,388.532423,0.432131,-92.099900,0.009297,91.961836,-89.309501,0.012044,-0.999341,-0.034234,648.115526,0.000000
4908,1,0,mu-,387.959994,0.306298,-92.099900,-0.195027,88.554156,-92.059979,-0.035934,-0.999036,0.025232,648.287490,0.000000
4812,1,0,mu-,377.574852,-0.113145,-92.099900,-0.347955,89.340714,-92.553807,-0.044555,-0.998941,0.011506,648.389652,0.000000
5113,1,0,mu-,371.751104,-0.219421,-92.099900,-0.204722,90.902888,-89.763643,0.004125,-0.999867,-0.015758,648.649029,0.000000
4935,1,0,mu-,375.098563,0.610963,-92.099900,-0.248866,89.625980,-92.167920,-0.037828,-0.999263,0.006528,648.194830,0.000000
4841,1,0,mu-,362.892454,0.498664,-92.099900,-0.183740,89.580385,-88.799040,0.020959,-0.999754,0.007324,648.536828,0.000000
4849,1,0,mu-,379.376219,-0.360153,-92.099900,0.030836,88.932530,-87.327761,0.046614,-0.998739,0.018630,648.182532,0.000000
5057,1,0,mu-,377.531579,0.055473,-92.099900,0.116756,88.411361,-88.507637,0.026034,-0.999277,0.027723,648.099208,0.000000
5161,1,0,mu-,377.655631,0.551539,-92.099900,0.235548,95.319912,-84.782984,0.090537,-0.991568,-0.092717,648.319159,0.000000
5089,1766,1670,gamma,0.281360,0.537118,-92.099900,-0.043662,99.527420,-107.932506,-0.303649,-0.938296,-0.165520,648.141599,0.000000
5415,1757,1595,gamma,0.169475,-0.102046,-92.099900,0.048465,93.686501,-86.868740,0.054511,-0.996441,-0.064297,647.443283,0.000000
5415,1756,1595,gamma,188.120558,-0.212660,-92.099900,-0.188041,97.713960,-88.765341,0.021352,-0.990720,-0.134228,647.507704,0.064421
5509,2160,2132,gamma,0.192004,-0.270187,-92.099900,-0.069703,87.784418,-106.871788,-0.290014,-0.956241,0.038660,642.027460,0.000000
5436,1,0,mu-,390.371521,-0.289211,-92.099900,-0.212007,85.907396,-91.061347,-0.018476,-0.997279,0.071369,648.231517,0.000000
5558,1937,1777,gamma,0.058072,-0.368287,-92.099900,-0.123600,113.105333,-86.765020,0.051904,-0.918319,-0.392423,648.888365,0.000000
5484,1,0,mu-,366.192547,0.437274,-92.099900,0.076581,88.954160,-90.662398,-0.011559,-0.999767,0.018252,648.343888,0.000000
5593,1862,1836,gamma,0.277875,-0.660274,-92.099900,0.333064,59.718983,-128.035031,-0.532078,-0.680171,0.504242,652.030624,0.000000
5708,1,0,mu-,381.809668,-0.189152,-92.099900,-0.104367,89.257145,-89.655827,0.006006,-0.999898,0.012965,648.090893,0.000000
5911,1,0,mu-,384.898599,0.059701,-92.099900,-0.237918,92.406377,-89.021117,0.017069,-0.998972,-0.041987,648.332314,0.000000
5631,1,0,mu-,383.322587,-0.082994,-92.099900,-0.072608,90.789447,-88.654995,0.023470,-0.999630,-0.013778,648.418073,0.000000
5949,1,0,mu-,384.329910,-0.543951,-92.099900,0.122751,87.145226,-89.454849,0.009503,-0.998714,0.049805,648.255013,0.000000
6010,1,0,mu-,373.742701,-0.134944,-92.099900,-0.197097,89.768187,-90.799226,-0.013949,-0.999895,0.004046,648.312617,0.000000
6123,1,0,mu-,378.193783,-0.683776,-92.099900,-0.147067,89.066597,-87.583310,0.042161,-0.998978,0.016290,648.230899,0.000000
6123,1798,1,e-,0.133500,-0.204948,-92.099900,0.010316,130.265350,-27.438522,0.677220,-0.351615,-0.646328,650.423361,2.192462
6123,1798,1,e-,0.108621,-0.155270,-92.100100,-0.024229,96.602628,16.425019,0.952829,0.280885,-0.114983,650.764770,2.533871
6318,1,0,mu-,381.659516,-0.469644,-92.099900,0.004735,89.110320,-90.322579,-0.005629,-0.999864,0.015527,648.203138,0.000000
6233,1,0,mu-,384.758918,-0.627650,-92.099900,-0.320188,90.436319,-89.671600,0.005731,-0.999955,-0.007615,648.194306,0.000000
6335,1,0,mu-,381.359439,-0.370568,-92.099900,0.220598,90.802079,-89.992230,0.000136,-0.999902,-0.013998,648.250177,0.000000
6340,1,0,mu-,376.864978,-0.575825,-92.099900,0.173585,92.345154,-90.014287,-0.000249,-0.999162,-0.040919,648.371550,0.000000
6071,1,0,mu-,385.878215,0.470968,-92.099900,0.020397,91.553935,-94.668285,-0.081357,-0.996316,-0.027118,648.255600,0.000000
6171,1,0,mu-,384.056209,0.284316,-92.099900,0.201688,89.398327,-90.456554,-0.007968,-0.999913,0.010501,648.196748,0.000000
6171,1897,1,e-,0.006302,0.281833,-92.100100,0.202512,104.886317,122.572940,-0.520304,0.814423,-0.256902,648.266988,0.070240
6177,1,0,mu-,378.009714,0.092982,-92.099900,0.090454,92.157715,-89.965751,0.000597,-0.999291,-0.037650,648.336685,0.000000
6391,1,0,mu-,381.273180,0.542419,-92.099900,0.125135,88.473922,-93.003777,-0.052383,-0.998272,0.026632,648.238645,0.000000
6391,1899,1,e-,0.013964,0.525557,-92.099900,0.137911,117.114697,-65.110390,0.374616,-0.807424,-0.455773,648.438492,0.199847
6391,1985,1899,e-,0.003618,0.523577,-92.099900,0.137659,72.756034,-119.507469,-0.470398,-0.831173,0.296441,648.471408,0.232763
6397,1,0,mu-,378.456240,0.553660,-92.099900,0.223899,91.423728,-92.922299,-0.050966,-0.998391,-0.024846,648.192362,0.000000
6422,1,0,mu-,385.246818,0.302291,-92.099900,0.172030,91.608168,-87.469388,0.044136,-0.998631,-0.028064,648.268001,0.000000
6614,1,0,mu-,376.216610,-0.397562,-92.099900,-0.347484,88.346239,-94.287528,-0.074731,-0.996786,0.028860,648.168668,0.000000
6616,1,0,mu-,375.609489,-0.247961,-92.099900,-0.068828,90.011608,-92.664703,-0.046491,-0.998919,-0.000203,648.254604,0.000000
6665,1,0,mu-,377.880329,-0.012945,-92.099900,-0.183263,88.907610,-88.154683,0.032195,-0.999300,0.019065,648.298361,0.000000
6668,1,0,mu-,385.855699,0.626078,-92.099900,0.205425,90.758900,-88.040363,0.034192,-0.999327,-0.013245,648.111875,0.000000
6591,1,0,mu-,384.063979,-0.169638,-92.099900,0.079474,90.736695,-90.656588,-0.011458,-0.999852,-0.012857,648.233846,0.000000
6900,1,0,mu-,390.609333,0.592061,-92.099900,0.071309,91.752258,-87.598020,0.041891,-0.998654,-0.030578,648.080990,0.000000
6790,1969,1856,gamma,0.035437,-0.099003,-92.099900,0.045743,98.202128,-91.934359,-0.033409,-0.989207,-0.142666,648.091242,0.000000
6922,1,0,mu-,385.310773,-0.682784,-92.099900,0.057901,89.044980,-95.381322,-0.093771,-0.995454,0.016667,648.227038,0.000000
7057,1,0,mu-,373.191077,-0.505676,-92.099900,0.053177,89.535780,-91.348070,-0.023525,-0.999690,0.008102,648.410972,0.000000
7097,1,0,mu-,387.687136,-0.539963,-92.099900,-0.194454,89.131331,-85.900657,0.071478,-0.997327,0.015161,648.260634,0.000000
7210,1,0,mu-,385.690956,0.736555,-92.099900,-0.337978,88.702467,-92.639692,-0.046043,-0.998683,0.022644,648.272653,0.000000
7198,1866,1,e-,0.255143,-0.715942,-92.099900,0.092963,97.840154,-39.319031,0.766398,-0.627715,-0.136410,649.966363,0.000000
7229,1,0,mu-,387.917178,-0.001407,-92.099900,-0.166418,89.851311,-96.777252,-0.118009,-0.993009,0.002595,648.206387,0.000000
7341,1,0,mu-,370.344493,-0.595110,-92.099900,-0.301379,85.700783,-87.653553,0.040827,-0.996350,0.074965,648.303625,0.000000
7444,1,0,mu-,381.168088,-0.605941,-92.099900,0.055176,86.950078,-89.814091,0.003240,-0.998578,0.053206,648.185479,0.000000
7363,1795,1,e-,1.197902,0.156768,-92.099900,0.336438,125.103619,-95.731954,-0.081709,-0.814023,-0.575057,648.695002,0.000000
7275,1,0,mu-,377.493202,0.246502,-92.099900,0.102651,88.790052,-88.274790,0.030099,-0.999324,0.021116,648.511115,0.000000
7278,1,0,mu-,384.001756,-0.077408,-92.099900,-0.270492,88.568926,-90.595290,-0.010386,-0.999634,0.024974,648.115449,0.000000
7907,1,0,mu-,366.792725,0.620377,-92.099900,0.061122,94.475246,-89.760928,0.004160,-0.996942,-0.078028,648.356790,0.000000
7912,1,0,mu-,375.372334,-0.688642,-92.099900,0.340938,87.566825,-93.556942,-0.061985,-0.997174,0.042454,648.202113,0.000000
7821,1,0,mu-,368.535671,0.401153,-92.099900,0.046766,92.163617,-91.096692,-0.019126,-0.999104,-0.037753,648.716711,0.000000
7643,1,0,mu-,381.559989,0.060473,-92.099900,0.067832,91.905358,-88.617225,0.024118,-0.999156,-0.033249,648.306055,0.000000
7834,1,0,mu-,386.615470,0.727898,-92.099900,0.221566,89.216720,-90.052954,-0.000924,-0.999906,0.013670,648.206966,0.000000
7841,1,0,mu-,383.936786,0.181913,-92.099900,0.110934,88.752494,-90.959429,-0.016740,-0.999623,0.021771,648.128249,0.000000
7655,1,0,mu-,379.483857,0.075949,-92.099900,0.047088,88.310657,-91.855377,-0.032363,-0.999041,0.029480,648.203497,0.000000
7880,1,0,mu-,378.108914,-0.008975,-92.099900,0.065877,90.099410,-87.196643,0.048908,-0.998802,-0.001735,648.264550,0.000000
8269,1,0,mu-,382.579365,0.578873,-92.099900,0.034085,90.487440,-89.937013,0.001099,-0.999963,-0.008507,648.388558,0.000000
8269,1855,1,e-,0.194315,0.702358,-92.099900,0.187467,73.874856,-67.953523,0.360591,-0.890414,0.277736,649.090828,0.702270
8084,1,0,mu-,376.302057,-0.732181,-92.099900,-0.112349,88.743697,-84.344269,0.098527,-0.994893,0.021925,648.250666,0.000000
8556,1,0,mu-,380.204950,-0.467392,-92.099900,-0.112273,91.367472,-89.856007,0.002512,-0.999712,-0.023865,648.389368,0.000000
8656,1971,1818,gamma,0.327120,-0.226865,-92.099900,0.173134,115.398788,-95.057019,-0.079627,-0.899828,-0.428916,649.474951,0.000000
8479,1,0,mu-,385.346846,-0.645982,-92.099900,0.063006,91.016225,-88.903996,0.019125,-0.999660,-0.017736,648.155892,0.000000
8777,1,0,mu-,384.011632,-0.107860,-92.099900,0.103239,93.971999,-91.209330,-0.021055,-0.997376,-0.069269,648.287763,0.000000
8779,2171,2118,gamma,1.364749,-0.574075,-92.099900,-0.063511,86.617168,-64.858703,0.424112,-0.903685,0.059007,647.884617,0.000000
8593,1,0,mu-,388.655138,0.398967,-92.099900,-0.041248,90.523759,-90.513825,-0.008967,-0.999918,-0.009141,648.177041,0.000000
8784,1,0,mu-,377.772418,-0.259981,-92.099900,-0.336331,89.372723,-86.418136,0.062471,-0.997987,0.010948,648.405575,0.000000
9012,1,0,mu-,375.038477,0.376655,-92.099900,0.110800,94.465173,-88.441605,0.027113,-0.996596,-0.077853,648.261458,0.000000
8921,1,0,mu-,383.409631,-0.117627,-92.099900,-0.300916,90.655757,-90.457531,-0.007985,-0.999903,-0.011445,648.145090,0.000000
9020,1,0,mu-,380.511487,0.023158,-92.099900,0.099052,92.019063,-91.310522,-0.022857,-0.999118,-0.035232,648.136365,0.000000
9111,1832,1,e-,0.733268,0.739211,-92.099900,-0.328574,74.514992,-96.414231,-0.107661,-0.957668,0.266986,649.331304,0.000000
9043,1,0,mu-,377.411755,-0.742359,-92.099900,-0.302862,91.986468,-88.546494,0.025351,-0.999077,-0.034663,648.172868,0.000000
8949,1,0,mu-,382.495926,-0.577690,-92.099900,0.021480,92.479934,-88.915540,0.018909,-0.998884,-0.043269,648.160965,0.000000
8961,1,0,mu-,382.566547,-0.623481,-92.099900,-0.111222,92.547447,-91.921346,-0.033494,-0.998450,-0.044447,648.292032,0.000000
8977,1,0,mu-,388.301276,-0.739338,-92.099900,-0.101979,89.042072,-89.577705,0.007369,-0.999833,0.016718,648.154722,0.000000
9324,1,0,mu-,386.357968,0.254499,-92.099900,0.217853,89.869530,-90.368737,-0.006436,-0.999977,0.002277,648.094545,0.000000
9425,1,0,mu-,381.783464,-0.611417,-92.099900,-0.165051,90.038466,-93.520300,-0.061402,-0.998113,-0.000671,648.499215,0.000000
9430,1,0,mu-,378.482533,0.249452,-92.099900,0.044562,88.934962,-88.848501,0.020093,-0.999625,0.018587,648.259473,0.000000
9244,1,0,mu-,376.816217,0.471794,-92.099900,-0.046654,90.065072,-90.797202,-0.013913,-0.999903,-0.001136,648.295638,0.000000
9439,1,0,mu-,391.509050,0.108458,-92.099900,-0.200885,87.681291,-92.739116,-0.047749,-0.998040,0.040458,648.216262,0.000000
9540,1,0,mu-,385.909398,0.054499,-92.099900,0.321357,91.757845,-92.055926,-0.035858,-0.998886,-0.030675,648.197771,0.000000
9268,1,0,mu-,380.103212,-0.726347,-92.099900,0.250742,91.488288,-85.730076,0.074430,-0.996888,-0.025973,648.271579,0.000000
9474,1880,1,e-,0.648149,-0.669501,-92.099900,0.293439,106.752575,-80.029600,0.165791,-0.943097,-0.288239,649.190301,0.000000
9488,1,0,mu-,370.119125,-0.367489,-92.099900,-0.059202,94.705065,-88.684096,0.022887,-0.996367,-0.082027,648.214035,0.000000
9604,1,0,mu-,375.077019,0.728011,-92.099900,-0.154329,87.121007,-88.233393,0.030789,-0.998263,0.050227,648.392962,0.000000
9628,1,0,mu-,369.024976,-0.356131,-92.099900,-0.102409,94.413724,-89.827372,0.003004,-0.997030,-0.076958,648.177501,0.000000
9633,1,0,mu-,386.011630,-0.559323,-92.099900,0.132240,89.253493,-93.037766,-0.052990,-0.998510,0.013029,648.203000,0.000000
