EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
849,1,0,mu-,2013.093542,0.236300,-92.099900,-0.157829,90.849811,-89.684672,0.005503,-0.999875,-0.014831,638.171056,0.000000
1145,2190,1989,gamma,0.281884,-0.361698,-92.099900,0.036841,105.905462,-75.917092,0.234010,-0.932810,-0.274051,638.924334,0.000000
947,1,0,mu-,2003.451333,-0.436136,-92.099900,0.324204,89.705829,-90.027638,-0.000482,-0.999987,0.005134,638.160019,0.000000
855,1,0,mu-,2021.725776,-0.077841,-92.099900,-0.340427,89.905090,-90.401547,-0.007008,-0.999974,0.001656,638.164406,0.000000
1073,1,0,mu-,2010.651244,-0.513329,-92.099900,-0.143339,90.267020,-90.125513,-0.002191,-0.999987,-0.004660,638.165735,0.000000
1180,1,0,mu-,1951.851519,-0.425969,-92.099900,-0.293063,90.495495,-90.401670,-0.007010,-0.999938,-0.008648,638.163974,0.000000
895,1,0,mu-,2020.990002,-0.625719,-92.099900,0.296215,90.109505,-89.981065,0.000330,-0.999998,-0.001911,638.167630,0.000000
999,2405,1517,gamma,0.070109,-0.521565,-92.099900,0.134993,102.477673,-85.412069,0.078100,-0.973252,-0.216059,638.653941,0.000000
1205,1895,1677,gamma,0.125045,-0.385972,-92.099900,-0.292423,107.511994,-73.034927,0.278265,-0.912154,-0.300905,639.178331,0.000000
1209,1,0,mu-,1976.314158,-0.525788,-92.099900,0.343289,88.966690,-89.755322,0.004270,-0.999828,0.018034,638.167610,0.000000
1505,1,0,mu-,2007.078159,-0.233891,-92.099900,-0.133985,89.338654,-90.124125,-0.002166,-0.999931,0.011542,638.167839,0.000000
1213,1,0,mu-,2015.589913,-0.087927,-92.099900,0.163901,90.363239,-91.013656,-0.017690,-0.999823,-0.006340,638.166523,0.000000
1532,1,0,mu-,2002.083565,0.702391,-92.099900,0.332008,89.218357,-89.691245,0.005388,-0.999892,0.013642,638.262353,0.000000
1438,1837,1693,gamma,2.268657,-0.693627,-92.099900,0.260031,104.027362,-94.312615,-0.072956,-0.967433,-0.242385,638.507344,0.000000
1351,1927,1705,e+,172.391429,-0.165759,-92.099900,-0.254380,83.550899,-92.954064,-0.051209,-0.992352,0.112321,637.987583,0.000000
1351,1937,1927,gamma,0.232805,-0.124930,-92.099900,-0.261587,83.468418,-92.121135,-0.036772,-0.992829,0.113751,637.978849,-0.008734
1351,1150,740,gamma,24.659107,-0.274679,-92.099900,-0.334459,88.256786,-89.936385,0.001110,-0.999537,0.030420,637.920327,-0.067256
1554,1,0,mu-,1986.448293,-0.745293,-92.099900,-0.313659,89.900336,-89.681661,0.005556,-0.999983,0.001739,638.163200,0.000000
1364,1,0,mu-,2019.655134,0.383694,-92.099900,0.081467,89.212681,-90.476697,-0.008319,-0.999871,0.013741,638.165091,0.000000
1289,1,0,mu-,2010.675697,-0.071136,-92.099900,-0.274174,90.157875,-89.803701,0.003426,-0.999990,-0.002755,638.177263,0.000000
1607,1,0,mu-,2023.036330,-0.458578,-92.099900,-0.010267,89.386403,-90.976764,-0.017046,-0.999797,0.010709,638.164438,0.000000
1722,1,0,mu-,1970.958902,-0.033169,-92.099900,-0.055772,89.200718,-89.872695,0.002222,-0.999900,0.013950,638.177280,0.000000
1631,1,0,mu-,2021.955836,-0.555424,-92.099900,-0.300780,89.440171,-89.697846,0.005273,-0.999938,0.009771,638.170751,0.000000
1730,1,0,mu-,1992.178817,-0.468168,-92.099900,0.048008,90.222560,-89.353861,0.011277,-0.999929,-0.003884,638.184282,0.000000
1737,1,0,mu-,2014.747486,-0.171959,-92.099900,0.086086,89.821064,-89.262473,0.012872,-0.999912,0.003123,638.163825,0.000000
1937,1833,1,e-,0.222486,-0.132310,-92.100100,-0.025675,87.326200,68.828517,0.360767,0.931488,0.046650,647.141459,0.000000
1748,1,0,mu-,2001.027980,-0.295009,-92.099900,-0.134418,89.108879,-89.532479,0.008159,-0.999846,0.015552,638.172085,0.000000
1758,1,0,mu-,2023.942954,0.626856,-92.099900,-0.001815,89.633250,-90.117611,-0.002053,-0.999977,0.006401,638.161592,0.000000
1766,1,0,mu-,1991.013237,0.052315,-92.099900,-0.105396,90.702295,-90.162077,-0.002829,-0.999921,-0.012257,638.161415,0.000000
1781,1,0,mu-,1985.220008,-0.239912,-92.099900,0.040294,89.244505,-90.031886,-0.000556,-0.999913,0.013185,638.177442,0.000000
1781,1984,1978,e-,0.494359,-0.318728,-92.099900,-0.258275,103.246228,-119.013595,-0.472113,-0.851238,-0.229136,639.811939,1.634496
2001,1,0,mu-,2027.325021,0.525145,-92.099900,0.266121,90.260021,-90.468501,-0.008177,-0.999956,-0.004538,638.166183,0.000000
1998,1,0,mu-,1977.029777,-0.235120,-92.099900,0.190458,89.786998,-88.420240,0.027568,-0.999613,0.003718,638.190861,0.000000
2211,1,0,mu-,1991.460833,0.175207,-92.099900,0.198826,90.008139,-89.450590,0.009589,-0.999954,-0.000142,638.171470,0.000000
2211,1851,1,e-,1.038216,0.305694,-92.099900,0.170716,96.882086,-26.621241,0.887547,-0.444862,-0.119826,638.399651,0.228181
2313,1,0,mu-,2029.728145,0.086392,-92.099900,0.103080,88.565569,-90.415107,-0.007243,-0.999660,0.025033,638.165827,0.000000
2314,1,0,mu-,2021.612233,-0.459642,-92.099900,-0.008127,88.969330,-89.862686,0.002396,-0.999835,0.017988,638.173283,0.000000
2228,1,0,mu-,2023.982352,0.058386,-92.099900,-0.346160,90.498031,-89.588509,0.007182,-0.999936,-0.008692,638.171506,0.000000
2036,1,0,mu-,2000.744042,-0.410854,-92.099900,-0.221143,89.659003,-88.895252,0.019280,-0.999796,0.005951,638.168750,0.000000
2048,1951,1791,gamma,0.200469,-0.196285,-92.099900,-0.069249,106.677916,-140.053041,-0.734389,-0.615068,-0.286991,644.840374,0.000000
2049,1,0,mu-,2028.902776,0.297786,-92.099900,-0.031230,89.963146,-89.718527,0.004913,-0.999988,0.000643,638.170855,0.000000
2051,1,0,mu-,2012.681344,-0.585401,-92.099900,-0.223058,89.074035,-89.908631,0.001594,-0.999868,0.016160,638.173687,0.000000
2145,1,0,mu-,2016.821080,0.559472,-92.099900,-0.063628,90.308325,-90.282115,-0.004924,-0.999973,-0.005381,638.167956,0.000000
2347,1,0,mu-,2020.269300,-0.427616,-92.099900,-0.156875,90.544409,-89.472494,0.009206,-0.999912,-0.009502,638.163113,0.000000
2158,1,0,mu-,1993.980352,0.518449,-92.099900,-0.028886,89.393881,-89.974575,0.000444,-0.999944,0.010579,638.164716,0.000000
2256,1,0,mu-,2004.251173,-0.651230,-92.099900,0.068306,89.965675,-90.701958,-0.012251,-0.999925,0.000599,638.161674,0.000000
2069,1,0,mu-,2018.237312,-0.662192,-92.099900,0.256900,89.077554,-89.786156,0.003732,-0.999863,0.016099,638.166130,0.000000
2070,1,0,mu-,1996.126914,0.627462,-92.099900,0.320225,90.477678,-89.118095,0.015391,-0.999847,-0.008337,638.167361,0.000000
2072,1,0,mu-,2029.036574,0.106509,-92.099900,-0.327033,89.966126,-90.653456,-0.011405,-0.999935,0.000591,638.164154,0.000000
2367,1,0,mu-,1998.535994,0.705637,-92.099900,0.035239,89.706673,-89.777112,0.003890,-0.999979,0.005120,638.163100,0.000000
2080,1,0,mu-,2012.431983,-0.671135,-92.099900,-0.115378,90.382429,-90.929589,-0.016223,-0.999846,-0.006675,638.165483,0.000000
2182,1934,1719,gamma,1.895621,-0.209510,-92.099900,-0.072076,67.852116,-73.159056,0.268339,-0.886491,0.376998,639.537439,0.000000
2414,1,0,mu-,2018.769712,-0.482100,-92.099900,0.105890,89.398420,-90.015210,-0.000265,-0.999945,0.010499,638.172967,0.000000
2522,1727,1,e-,7.340330,0.259508,-92.099900,-0.128587,91.293566,-109.570298,-0.334878,-0.941991,-0.022575,638.839214,0.000000
2522,1911,1727,gamma,0.929244,0.308441,-92.099900,0.022796,80.367941,-101.824450,-0.202025,-0.964982,0.167320,638.824475,-0.014739
2524,1938,1769,gamma,4.014419,0.623747,-92.099900,-0.294140,82.750492,-82.547988,0.128659,-0.983627,0.126190,638.327681,0.000000
2524,1935,1769,gamma,2.511329,0.499426,-92.099900,-0.178295,80.734590,-84.714462,0.090917,-0.982757,0.161008,638.337633,0.009952
2722,1,0,mu-,1989.869755,-0.184763,-92.099900,0.064592,91.134960,-90.171729,-0.002997,-0.999799,-0.019807,638.169111,0.000000
2435,1,0,mu-,2018.582325,0.164158,-92.099900,-0.132995,90.447488,-90.379899,-0.006630,-0.999948,-0.007810,638.179178,0.000000
2731,1,0,mu-,2014.175092,0.255352,-92.099900,0.149370,90.380127,-89.880133,0.002092,-0.999976,-0.006634,638.168000,0.000000
2536,1823,1,e-,7.090825,0.415854,-92.099900,0.065916,106.284400,-117.763639,-0.447137,-0.849377,-0.280405,639.981906,0.000000
2654,1,0,mu-,2014.184618,0.200561,-92.099900,0.320283,90.780408,-89.942649,0.001001,-0.999907,-0.013620,638.169119,0.000000
2555,1,0,mu-,2026.778392,-0.338702,-92.099900,0.217322,89.145344,-91.024713,-0.017882,-0.999729,0.014916,638.167864,0.000000
2675,1911,1719,gamma,0.189627,0.200002,-92.099900,0.013187,48.456910,-59.711041,0.377493,-0.646287,0.663183,643.936896,0.000000
2576,1,0,mu-,2025.888371,-0.292214,-92.099900,0.148794,89.827230,-90.907341,-0.015835,-0.999870,0.003015,638.177569,0.000000
2488,2244,2229,gamma,0.474664,0.387895,-92.099900,0.199250,115.470160,-84.630883,0.084477,-0.898848,-0.430041,639.491934,0.000000
2908,1792,1634,gamma,0.818766,-0.442353,-92.099900,0.178738,118.750663,-131.727452,-0.583535,-0.654314,-0.480999,643.874212,0.000000
2817,1,0,mu-,1999.417166,-0.611142,-92.099900,0.094567,89.807779,-90.128066,-0.002235,-0.999992,0.003355,638.185137,0.000000
3116,1,0,mu-,2019.885220,0.027616,-92.099900,0.092819,89.861079,-91.169656,-0.020413,-0.999789,0.002425,638.173650,0.000000
2842,1,0,mu-,2013.602230,0.417990,-92.099900,-0.179960,89.770121,-89.828252,0.002998,-0.999987,0.004012,638.165674,0.000000
2964,1,0,mu-,2006.888363,0.619350,-92.099900,0.170131,89.995008,-90.698382,-0.012189,-0.999926,0.000087,638.163146,0.000000
3064,1881,1876,gamma,0.107648,0.489686,-92.099900,-0.262156,101.626454,-128.705868,-0.612492,-0.764355,-0.201530,641.594856,0.000000
2880,1977,1841,e-,0.564895,-0.108309,-92.099900,0.085568,107.692729,-119.367353,-0.467211,-0.830272,-0.303912,643.793885,0.000000
2997,1,0,mu-,2016.276921,-0.127275,-92.099900,-0.105417,89.419411,-90.009478,-0.000165,-0.999949,0.010133,638.162595,0.000000
3203,1,0,mu-,2020.669932,-0.002601,-92.099900,-0.179477,90.366553,-90.045394,-0.000792,-0.999979,-0.006398,638.168322,0.000000
3405,1,0,mu-,1969.473461,0.125824,-92.099900,-0.286828,89.120567,-90.222388,-0.003881,-0.999875,0.015348,638.202706,0.000000
3405,1739,1,e-,8.620993,0.531285,-92.099900,-0.274187,92.026117,-85.745744,0.074136,-0.996621,-0.035355,638.302334,0.099628
3215,1,0,mu-,2027.827888,-0.210858,-92.099900,0.226763,89.669467,-90.446740,-0.007797,-0.999953,0.005769,638.162885,0.000000
3217,1,0,mu-,2022.564059,-0.630700,-92.099900,0.073243,91.024185,-90.006923,-0.000121,-0.999840,-0.017874,638.167270,0.000000
3335,1,0,mu-,2012.655693,0.058545,-92.099900,0.230300,90.336322,-90.510395,-0.008908,-0.999943,-0.005870,638.170806,0.000000
3245,1842,1706,gamma,9.036788,0.261436,-92.099900,-0.318451,94.705617,-102.910429,-0.222674,-0.971435,-0.082036,638.466190,0.000000
3447,1,0,mu-,2019.872735,0.697208,-92.099900,-0.057064,90.785469,-90.531585,-0.009277,-0.999863,-0.013709,638.168270,0.000000
3548,1,0,mu-,2027.367026,0.429403,-92.099900,0.294252,90.189922,-90.819873,-0.014309,-0.999892,-0.003315,638.168581,0.000000
3361,1,0,mu-,2016.865421,0.565724,-92.099900,-0.050418,90.664712,-89.734384,0.004636,-0.999922,-0.011601,638.163268,0.000000
3462,1,0,mu-,2020.200086,0.245409,-92.099900,0.275027,88.910245,-90.209168,-0.003650,-0.999812,0.019019,638.169235,0.000000
3273,1977,1769,gamma,0.028273,0.073268,-92.099900,-0.245906,99.213583,-133.865987,-0.684033,-0.711661,-0.160115,643.772877,0.000000
3284,1,0,mu-,2015.944456,0.062475,-92.099900,0.159512,90.556512,-90.608894,-0.010627,-0.999896,-0.009713,638.167756,0.000000
3605,1894,1763,gamma,1.270759,0.311829,-92.099900,-0.059094,96.013989,-100.232256,-0.176661,-0.978680,-0.104771,638.377032,0.000000
3816,1823,1721,gamma,0.082150,0.067205,-92.099900,0.131979,73.743487,-110.789088,-0.340738,-0.897514,0.279938,639.647752,0.000000
3628,1,0,mu-,1981.952712,-0.735736,-92.099900,-0.145463,89.096036,-91.021575,-0.017827,-0.999717,0.015776,638.169826,0.000000
3629,1909,1741,gamma,0.844861,-0.240746,-92.099900,-0.113517,95.964028,-75.065327,0.256323,-0.960990,-0.103904,638.592943,0.000000
3629,1908,1741,gamma,8.491473,-0.142123,-92.099900,-0.073636,95.249605,-73.454423,0.283583,-0.954573,-0.091495,638.668760,0.075817
3829,1,0,mu-,2016.745678,-0.393312,-92.099900,-0.131886,89.384950,-89.523363,0.008318,-0.999908,0.010734,638.164508,0.000000
3962,1,0,mu-,2007.734576,0.041689,-92.099900,0.071713,89.325429,-90.118124,-0.002062,-0.999929,0.011773,638.164503,0.000000
3778,1,0,mu-,2023.973005,-0.747001,-92.099900,0.194155,90.559271,-89.347273,0.011391,-0.999887,-0.009761,638.171022,0.000000
3779,1961,1752,gamma,0.213837,0.489800,-92.099900,0.230547,74.226316,-123.912167,-0.536912,-0.798642,0.271838,640.853476,0.000000
3876,1704,1,e-,0.636986,-0.554192,-92.099900,-0.327716,52.902091,-53.397586,0.475579,-0.640312,0.603179,640.412214,0.000000
3979,1,0,mu-,2009.859917,0.327985,-92.099900,0.332151,90.517138,-90.348396,-0.006080,-0.999941,-0.009026,638.163628,0.000000
4300,1742,1,e-,0.548692,0.615107,-92.099900,0.212118,80.025565,-60.110826,0.490792,-0.853886,0.173209,641.208205,0.000000
4128,1,0,mu-,2019.031744,0.288852,-92.099900,0.108987,90.234805,-89.710409,0.005054,-0.999979,-0.004098,638.161902,0.000000
4132,1,0,mu-,1988.854184,-0.372053,-92.099900,-0.164256,90.900985,-90.846539,-0.014773,-0.999767,-0.015725,638.169306,0.000000
4041,1907,1723,gamma,0.180523,0.014835,-92.099900,0.172062,55.022475,-68.779944,0.296574,-0.763821,0.573255,641.487340,0.000000
4042,1,0,mu-,2027.425874,0.156557,-92.099900,-0.260407,89.918630,-90.172966,-0.003019,-0.999994,0.001420,638.172025,0.000000
4265,1,0,mu-,2022.698890,-0.217160,-92.099900,-0.144028,89.250950,-90.312242,-0.005449,-0.999900,0.013073,638.163476,0.000000
4178,2196,1654,gamma,11.831420,0.052546,-92.099900,-0.156940,93.859372,-90.631561,-0.010998,-0.997672,-0.067308,638.309976,0.000000
4082,1957,1728,gamma,3.346025,0.426678,-92.099900,0.288619,72.519756,-103.895245,-0.229058,-0.925908,0.300377,639.003307,0.000000
4094,1813,1,e-,0.434490,0.377353,-92.099900,-0.134626,81.576541,-150.772521,-0.863274,-0.483011,0.146488,640.713897,0.000000
4385,1910,1765,gamma,0.564741,-0.085597,-92.099900,0.280540,66.510911,-139.627061,-0.698715,-0.594084,0.398574,645.532923,0.000000
4700,1,0,mu-,2027.057245,0.401271,-92.099900,0.143817,90.272549,-89.863704,0.002379,-0.999986,-0.004757,638.170131,0.000000
4603,1,0,mu-,2026.833131,0.640772,-92.099900,-0.220575,90.629476,-89.876643,0.002153,-0.999937,-0.010986,638.162891,0.000000
4526,1,0,mu-,2026.635322,0.718997,-92.099900,-0.257289,90.701605,-90.091360,-0.001594,-0.999924,-0.012245,638.169839,0.000000
4729,1,0,mu-,2011.778016,0.516383,-92.099900,0.052480,90.733022,-89.735293,0.004620,-0.999907,-0.012793,638.164251,0.000000
4445,1897,1749,gamma,0.360164,-0.280084,-92.099900,0.268467,67.741417,-108.015247,-0.286224,-0.880111,0.378787,639.656511,0.000000
4739,1,0,mu-,1913.722932,-0.739482,-92.099900,-0.196654,89.945547,-91.416670,-0.024723,-0.999694,0.000950,638.257981,0.000000
4660,1,0,mu-,2018.414809,0.392241,-92.099900,0.166966,89.769598,-90.452618,-0.007900,-0.999961,0.004021,638.160616,0.000000
4663,1,0,mu-,2019.916659,0.263049,-92.099900,-0.027968,90.817623,-89.564592,0.007598,-0.999869,-0.014270,638.165040,0.000000
4496,1,0,mu-,2013.877998,-0.469068,-92.099900,0.080787,88.884493,-89.957318,0.000745,-0.999810,0.019468,638.167682,0.000000
4909,1,0,mu-,2012.078927,0.616869,-92.099900,0.031643,90.237423,-89.667167,0.005809,-0.999975,-0.004144,638.167214,0.000000
4816,1635,1,e-,131.136150,0.350293,-92.099900,-0.253425,86.067944,-96.629386,-0.115175,-0.990975,0.068573,638.252351,0.000000
4816,1718,1635,gamma,0.887337,0.503715,-92.099900,-0.213559,85.343285,-93.731692,-0.064869,-0.994586,0.081186,638.216397,-0.035955
4816,1716,1635,gamma,0.088817,0.399849,-92.099900,-0.296103,86.834939,-95.598791,-0.097413,-0.993711,0.055213,638.225736,-0.026616
4816,1715,1635,gamma,1.871604,0.479703,-92.099900,-0.244898,85.914007,-94.169896,-0.072529,-0.994818,0.071254,638.213901,-0.038450
4816,1901,1709,e+,51.701583,0.587304,-92.099900,-0.279915,87.844390,-92.681049,-0.046743,-0.998199,0.037614,638.187093,-0.065258
4816,1921,1901,gamma,39.910017,0.597125,-92.099900,-0.277163,86.469949,-92.073457,-0.036112,-0.997449,0.061572,638.185679,-0.066673
4816,1920,1901,gamma,0.587648,0.733109,-92.099900,-0.166991,84.478896,-89.603556,0.006887,-0.995337,0.096212,638.208060,-0.044291
4816,1919,1901,gamma,3.570501,0.654141,-92.099900,-0.236454,85.732913,-91.040234,-0.018104,-0.997064,0.074406,638.189760,-0.062591
4816,1915,1901,gamma,8.232489,0.616935,-92.099900,-0.190284,84.903328,-91.717876,-0.029860,-0.995599,0.088836,638.205296,-0.047055
4816,1913,1901,gamma,4.253567,0.682332,-92.099900,-0.347488,87.727192,-90.547668,-0.009551,-0.999168,0.039658,638.167266,-0.085085
5011,1901,1783,gamma,0.068354,0.375652,-92.099900,-0.270600,78.171486,-48.080754,0.653896,-0.728287,0.204983,642.118841,0.000000
5114,1,0,mu-,2016.537842,-0.656911,-92.099900,-0.035349,90.583128,-91.155071,-0.020157,-0.999745,-0.010177,638.168835,0.000000
5114,1807,1,e-,0.082905,-0.551712,-92.099900,-0.086323,77.922983,-68.076017,0.365112,-0.907148,0.209226,638.751508,0.582673
5133,1,0,mu-,1925.986436,0.168098,-92.099900,-0.038403,89.293894,-89.846975,0.002671,-0.999920,0.012324,638.162340,0.000000
5133,1871,1719,gamma,19.735847,-0.095263,-92.099900,-0.222863,92.487214,-94.418164,-0.076963,-0.996089,-0.043396,638.189847,0.027507
5135,1,0,mu-,2024.425479,-0.276486,-92.099900,-0.302925,90.547963,-90.227378,-0.003968,-0.999946,-0.009564,638.163353,0.000000
5138,1887,1761,gamma,2.803750,-0.229469,-92.099900,-0.029940,70.015491,-78.908533,0.180792,-0.922231,0.341766,639.075195,0.000000
4951,1,0,mu-,2027.190493,-0.413615,-92.099900,0.065098,89.799588,-89.952693,0.000826,-0.999994,0.003498,638.164005,0.000000
5150,1716,1,e-,11.243624,0.059680,-92.099900,-0.096699,75.720113,-100.295366,-0.173201,-0.953499,0.246659,638.481728,0.000000
5060,1913,1764,gamma,0.152153,0.079198,-92.099900,0.151338,82.151038,-48.423250,0.657406,-0.741059,0.136562,642.275794,0.000000
4874,1963,1750,gamma,0.013027,0.690879,-92.099900,0.109884,71.155695,-62.530423,0.436553,-0.839699,0.322998,643.436651,0.000000
5179,1,0,mu-,2019.203591,-0.671794,-92.099900,0.243763,90.508702,-89.435598,0.009850,-0.999912,-0.008878,638.162089,0.000000
4898,1,0,mu-,2012.838034,-0.429456,-92.099900,0.046429,90.525041,-90.348161,-0.006076,-0.999940,-0.009164,638.183415,0.000000
5314,1,0,mu-,1979.850185,0.700595,-92.099900,0.237450,90.782572,-89.978428,0.000376,-0.999907,-0.013658,638.176369,0.000000
5412,1,0,mu-,2020.069324,0.738191,-92.099900,0.072642,90.258968,-89.194368,0.014060,-0.999891,-0.004520,638.162506,0.000000
5416,1,0,mu-,2025.530682,-0.720349,-92.099900,0.054072,90.297853,-89.074652,0.016149,-0.999856,-0.005198,638.170011,0.000000
5517,1739,1,e-,11.678694,0.425774,-92.099900,-0.020399,112.657015,-106.875875,-0.267896,-0.883087,-0.385214,639.999186,0.000000
5346,838,1,e-,967.924140,0.087601,-92.099900,0.202162,88.784808,-91.249655,-0.021804,-0.999537,0.021208,637.808136,0.000000
5346,1761,838,gamma,0.129786,0.072385,-92.099900,0.203766,88.750857,-91.542458,-0.026911,-0.999400,0.021800,637.809492,0.001356
5346,1760,838,gamma,1.075709,0.091457,-92.099900,0.189394,89.011084,-91.197283,-0.020892,-0.999633,0.017259,637.807035,-0.001101
5346,1758,838,gamma,3.890790,0.106115,-92.099900,0.149625,89.726038,-90.934029,-0.016301,-0.999856,0.004782,637.804665,-0.003470
5346,1757,838,gamma,4.161107,0.112992,-92.099900,0.140867,89.882771,-90.811052,-0.014155,-0.999898,0.002046,637.804216,-0.003919
5346,1755,838,gamma,8.781000,0.125100,-92.099900,0.136343,89.963475,-90.594938,-0.010383,-0.999946,0.000637,637.803701,-0.004435
5346,1754,838,gamma,17.404184,0.127798,-92.099900,0.141059,89.879538,-90.546901,-0.009545,-0.999952,0.002102,637.803633,-0.004503
5346,1752,838,gamma,10.257283,0.125460,-92.099900,0.147767,89.760284,-90.588385,-0.010269,-0.999939,0.004184,637.803780,-0.004356
5346,1751,838,gamma,112.992075,0.119205,-92.099900,0.160107,89.541791,-90.699171,-0.012202,-0.999894,0.007997,637.804265,-0.003870
5346,1747,838,gamma,218.269518,0.136837,-92.099900,0.158107,89.577761,-90.389482,-0.006798,-0.999950,0.007369,637.803655,-0.004481
5346,1741,838,gamma,27.955156,0.113170,-92.099900,0.167381,89.415657,-90.802983,-0.014014,-0.999850,0.010199,637.804749,-0.003387
5346,1739,838,gamma,0.174830,0.190786,-92.099900,0.282882,87.318834,-89.392460,0.010592,-0.998849,0.046778,637.815297,0.007161
5346,2365,2360,gamma,0.339974,-0.290018,-92.099900,-0.205993,96.114857,-99.812874,-0.169461,-0.979763,-0.106522,638.020222,0.212086
5346,2632,2323,gamma,3.220773,-0.095957,-92.099900,0.207944,88.592275,-96.279598,-0.109347,-0.993700,0.024567,637.868976,0.060840
