EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
638,1,0,mu-,1034.034627,-0.628443,-92.099900,0.237512,91.150504,-91.805516,-0.031501,-0.999302,-0.020079,639.805303,0.000000
542,1721,1,e-,0.684749,0.479906,-92.099900,0.269195,68.265472,-77.374443,0.203040,-0.906448,0.370307,641.405599,0.000000
446,1,0,mu-,1024.864916,-0.682654,-92.099900,-0.311752,89.620952,-87.145652,0.049796,-0.998737,0.006616,639.857307,0.000000
446,1880,1783,gamma,0.026361,-0.211229,-92.099900,-0.199208,98.971932,-77.724583,0.210010,-0.965181,-0.155951,642.751132,2.893825
754,1,0,mu-,1007.370418,-0.500022,-92.099900,-0.259557,89.446843,-89.666267,0.005824,-0.999936,0.009654,639.853992,0.000000
666,1576,1,nu_mu,92.896235,-0.306313,-92.099900,-0.348134,98.578537,-103.983729,-0.238943,-0.959508,-0.149165,642.748476,0.000000
773,1,0,mu-,1019.435444,-0.648123,-92.099900,0.031033,90.650353,-89.604048,0.006910,-0.999912,-0.011351,639.859727,0.000000
576,1751,1,e-,2.108268,0.152595,-92.099900,0.348204,74.066843,-66.848873,0.378054,-0.884147,0.274516,641.421465,0.000000
780,1778,1088,gamma,0.082643,0.256148,-92.099900,0.326015,80.963614,-60.785754,0.482019,-0.861968,0.157062,641.436564,0.000000
588,1882,1756,gamma,0.847139,-0.162411,-92.099900,0.142364,63.275928,-82.455374,0.117273,-0.885450,0.449694,641.135603,0.000000
1100,1,0,mu-,1017.706348,0.496309,-92.099900,0.013136,91.206848,-89.385023,0.010731,-0.999721,-0.021062,639.840304,0.000000
1133,1,0,mu-,1023.823862,-0.046114,-92.099900,-0.055500,91.662394,-94.785867,-0.083397,-0.996094,-0.029010,639.863629,0.000000
968,1976,1739,gamma,0.142954,0.446427,-92.099900,0.031665,123.503103,-81.162826,0.128103,-0.823957,-0.551982,642.131386,0.000000
1078,1,0,mu-,1022.845330,-0.127005,-92.099900,0.063661,90.147646,-90.283824,-0.004954,-0.999984,-0.002577,639.824294,0.000000
980,1945,1942,gamma,0.474803,-0.220303,-92.099900,-0.270599,91.175567,-90.570449,-0.009954,-0.999740,-0.020516,639.697332,0.000000
980,1944,1942,gamma,0.185244,-0.112159,-92.099900,-0.265176,91.078214,-88.629104,0.023920,-0.999537,-0.018817,639.699497,0.002165
1202,1,0,mu-,1024.960326,-0.064523,-92.099900,-0.042080,91.655678,-88.565468,0.025024,-0.999269,-0.028893,639.811852,0.000000
1214,1,0,mu-,1028.395851,-0.099343,-92.099900,0.193665,89.265759,-89.694156,0.005338,-0.999904,0.012815,639.812389,0.000000
1433,1,0,mu-,1032.017997,-0.430371,-92.099900,0.014591,89.047988,-90.146976,-0.002565,-0.999859,0.016615,639.819634,0.000000
1535,1,0,mu-,1039.776456,0.618499,-92.099900,-0.130358,90.326730,-90.786761,-0.013731,-0.999889,-0.005702,639.799978,0.000000
1253,1917,1786,gamma,0.233633,-0.407833,-92.099900,-0.186446,83.776300,-107.763964,-0.303298,-0.946709,0.108411,640.497535,0.000000
1359,1,0,mu-,1028.397985,-0.595863,-92.099900,0.147338,88.820224,-90.368219,-0.006425,-0.999767,0.020590,639.823665,0.000000
1567,1806,1,e-,5.593213,-0.093632,-92.099900,-0.050909,48.374107,-59.989902,0.373863,-0.647286,0.664264,646.118587,0.000000
1483,1,0,mu-,1030.457392,-0.695920,-92.099900,0.220449,92.271053,-88.768873,0.021469,-0.998984,-0.039627,639.898349,0.000000
1292,1,0,mu-,972.107568,0.083407,-92.099900,0.312752,89.719932,-89.376634,0.010879,-0.999929,0.004888,639.817762,0.000000
1496,1,0,mu-,1022.277656,0.153715,-92.099900,0.237629,89.525831,-88.113157,0.032925,-0.999424,0.008276,639.834487,0.000000
1848,1,0,mu-,999.673246,-0.577350,-92.099900,-0.161236,90.802365,-89.724277,0.004812,-0.999890,-0.014003,639.838291,0.000000
1968,1899,1745,gamma,3.833228,-0.595652,-92.099900,0.325188,72.356687,-102.689115,-0.209328,-0.929687,0.303090,640.590467,0.000000
1968,1897,1745,gamma,0.227768,0.376022,-92.099900,0.039120,76.706198,-85.574735,0.075091,-0.970302,0.229944,640.108023,-0.482444
1990,1,0,mu-,1036.099106,-0.320867,-92.099900,-0.249161,89.910838,-89.677155,0.005635,-0.999983,0.001556,639.804082,0.000000
2218,1881,1732,gamma,0.670138,-0.114380,-92.099900,-0.304574,81.030622,-88.496723,0.025913,-0.987432,0.155907,639.872674,0.000000
2028,1,0,mu-,1002.150044,-0.345779,-92.099900,0.165887,88.747893,-90.685911,-0.011968,-0.999690,0.021852,639.809467,0.000000
2147,1981,1853,gamma,1.183319,-0.263656,-92.099900,0.207183,50.056920,-91.351003,-0.018076,-0.766470,0.642026,643.124907,0.000000
2176,1,0,mu-,992.803762,0.623021,-92.099900,0.166366,89.103726,-90.940401,-0.016410,-0.999743,0.015642,639.880719,0.000000
2176,1875,1755,gamma,4.458686,0.432107,-92.099900,0.125782,89.865093,-94.395822,-0.076646,-0.997056,0.002355,639.860337,-0.020382
2076,1,0,mu-,1008.565346,0.244652,-92.099900,-0.281095,90.250512,-88.893966,0.019303,-0.999804,-0.004372,639.808718,0.000000
2421,1,0,mu-,1025.372390,0.566403,-92.099900,-0.011440,90.290673,-87.522002,0.043235,-0.999052,-0.005073,639.826178,0.000000
2712,1,0,mu-,1035.426501,-0.138661,-92.099900,0.249148,88.840434,-88.852027,0.020030,-0.999595,0.020237,639.833237,0.000000
2424,1,0,mu-,1027.031058,0.455332,-92.099900,0.066402,89.219678,-87.179419,0.049204,-0.998696,0.013619,639.823469,0.000000
2444,1,0,mu-,1027.864782,-0.280374,-92.099900,0.028258,89.048108,-90.616251,-0.010754,-0.999804,0.016613,639.813497,0.000000
2541,1946,1802,gamma,1.826577,-0.027115,-92.099900,0.048653,107.200552,-80.825956,0.152303,-0.943056,-0.295717,640.427663,0.000000
2743,1,0,mu-,1031.107682,-0.522042,-92.099900,-0.202137,89.668089,-89.292407,0.012349,-0.999907,0.005793,639.819933,0.000000
2555,1,0,mu-,987.841459,0.224464,-92.099900,0.252765,89.095469,-89.175411,0.014389,-0.999772,0.015786,639.832537,0.000000
2555,1857,1688,gamma,15.658785,0.664617,-92.099900,0.286633,88.467379,-81.666427,0.144884,-0.989087,0.026746,639.900030,0.067492
2661,1995,1828,gamma,0.312598,0.675730,-92.099900,-0.059641,89.819523,-105.123708,-0.260903,-0.965360,0.003150,640.161804,0.000000
2663,1,0,mu-,1020.117846,0.464714,-92.099900,0.244683,89.421806,-91.136559,-0.019834,-0.999752,0.010091,639.812553,0.000000
2577,1781,1780,gamma,1.913100,0.683282,-92.099900,-0.257290,137.926434,-78.015744,0.139138,-0.655480,-0.742285,645.234446,0.000000
2489,1,0,mu-,1032.979089,-0.372127,-92.099900,-0.220548,90.190300,-90.350252,-0.006113,-0.999976,-0.003321,639.796979,0.000000
2905,1,0,mu-,1032.759034,0.060312,-92.099900,-0.038049,91.044751,-89.599718,0.006985,-0.999809,-0.018233,639.823477,0.000000
3008,1,0,mu-,972.022008,0.184563,-92.099900,0.252177,90.506802,-89.815919,0.003213,-0.999956,-0.008845,639.809236,0.000000
3035,1,0,mu-,1027.636618,0.539778,-92.099900,-0.154439,89.599725,-91.127419,-0.019675,-0.999782,0.006986,639.900614,0.000000
2845,1,0,mu-,1020.803569,-0.338893,-92.099900,0.171722,89.700185,-88.609059,0.024274,-0.999692,0.005233,639.805185,0.000000
2948,1882,1758,gamma,3.320985,0.304951,-92.099900,-0.303247,96.586374,-111.162491,-0.358631,-0.926406,-0.114701,640.640561,0.000000
3054,1982,1977,gamma,2.392728,0.201781,-92.099900,-0.229128,78.858741,-96.218821,-0.106284,-0.975380,0.193229,639.464629,0.000000
3054,2026,1976,gamma,0.364438,0.084832,-92.099900,-0.245761,79.178986,-98.252039,-0.140976,-0.972049,0.187742,639.501925,0.037296
3054,2025,1976,gamma,13.432131,0.107431,-92.099900,-0.346287,80.899647,-97.852539,-0.134904,-0.978154,0.158164,639.433515,-0.031114
2967,1880,1740,gamma,0.074660,-0.592853,-92.099900,-0.221418,106.468192,-46.726923,0.657356,-0.698226,-0.283483,644.484440,0.000000
3063,1,0,mu-,1024.928850,0.054237,-92.099900,0.175962,90.412315,-90.472078,-0.008239,-0.999940,-0.007196,639.818810,0.000000
3239,1,0,mu-,994.353224,-0.180122,-92.099900,-0.013796,90.746078,-89.617785,0.006670,-0.999893,-0.013021,639.857407,0.000000
3351,1,0,mu-,1013.674398,-0.458664,-92.099900,0.146739,87.449928,-89.175819,0.014370,-0.998906,0.044492,639.838295,0.000000
3570,1836,1829,e-,3.484672,-0.607615,-92.099900,-0.121400,79.511820,-60.997818,0.476742,-0.859989,0.182033,642.999584,0.000000
3375,1,0,mu-,962.460951,0.161733,-92.099900,0.293978,90.037504,-90.113067,-0.001973,-0.999998,-0.000655,640.075770,0.000000
3604,1820,1,e-,0.711002,0.406351,-92.099900,0.015157,86.362573,-61.655129,0.473821,-0.878333,0.063442,649.571809,0.000000
3701,1,0,mu-,1007.722564,-0.017873,-92.099900,-0.344308,88.640143,-91.636252,-0.028546,-0.999311,0.023732,639.820297,0.000000
3805,1791,1,gamma,1.769957,-0.746911,-92.099900,-0.078055,107.103695,-75.006759,0.247264,-0.923236,-0.294102,640.645119,0.000000
3717,1,0,mu-,1003.374620,-0.367989,-92.099900,-0.318622,90.930950,-91.286530,-0.022449,-0.999616,-0.016247,639.841046,0.000000
3719,3565,3562,gamma,0.632169,-0.744777,-92.099900,-0.024796,73.071543,-50.435069,0.609353,-0.737499,0.291177,642.087759,0.000000
3740,1947,1791,gamma,38.835120,0.536756,-92.099900,0.302588,102.487974,-94.308951,-0.073357,-0.973582,-0.216235,640.062565,0.000000
3940,1,0,mu-,1030.732639,-0.140667,-92.099900,-0.161792,90.923728,-89.944349,0.000971,-0.999870,-0.016121,639.812321,0.000000
3654,1,0,mu-,1021.796168,-0.355036,-92.099900,-0.072179,90.212831,-90.835863,-0.014588,-0.999887,-0.003715,639.838640,0.000000
3657,1,0,mu-,1032.673081,0.017492,-92.099900,0.226633,92.021560,-87.306268,0.046968,-0.998273,-0.035276,639.904276,0.000000
3667,1774,316,gamma,6.206012,-0.309832,-92.099900,0.244783,98.275868,-78.258916,0.201370,-0.968882,-0.143939,638.447801,0.000000
3965,1,0,mu-,1034.506398,0.106723,-92.099900,0.302257,89.286848,-91.756032,-0.030641,-0.999453,0.012447,639.803743,0.000000
3968,1,0,mu-,1027.394637,0.283051,-92.099900,-0.330398,89.927665,-90.644927,-0.011256,-0.999936,0.001262,639.817187,0.000000
3869,1,0,mu-,963.838722,0.527715,-92.099900,0.212907,88.328854,-90.292606,-0.005105,-0.999562,0.029163,639.889892,0.000000
3691,1785,1,e-,10.707654,0.009557,-92.099900,-0.074456,108.324464,-79.741704,0.169056,-0.934117,-0.314398,640.302056,0.000000
3892,1,0,mu-,1030.004820,0.244160,-92.099900,-0.239146,90.292764,-89.603142,0.006926,-0.999963,-0.005110,639.826525,0.000000
3894,1,0,mu-,1035.084277,-0.214760,-92.099900,0.119863,90.145050,-89.070171,0.016228,-0.999865,-0.002532,639.807745,0.000000
3899,1,0,mu-,1025.975913,-0.185614,-92.099900,-0.197678,90.020104,-90.031112,-0.000543,-1.000000,-0.000351,639.808315,0.000000
4305,1,0,mu-,1023.956027,-0.449229,-92.099900,-0.237700,90.218938,-90.861883,-0.015042,-0.999880,-0.003821,639.822168,0.000000
4240,1,0,mu-,1019.568323,0.608286,-92.099900,-0.095646,89.864159,-90.027769,-0.000485,-0.999997,0.002371,639.801808,0.000000
4151,1,0,mu-,1021.643308,-0.345693,-92.099900,-0.185040,90.091371,-89.411421,0.010272,-0.999946,-0.001595,639.815373,0.000000
4181,1,0,mu-,1029.914329,0.687290,-92.099900,0.048765,89.532684,-91.070982,-0.018690,-0.999792,0.008156,639.908685,0.000000
4095,1903,1755,gamma,3.015422,0.298274,-92.099900,0.340133,91.427393,-65.220519,0.418997,-0.907646,-0.024910,640.862264,0.000000
4403,1,0,mu-,1012.356478,0.484342,-92.099900,0.089846,90.521817,-89.400304,0.010466,-0.999904,-0.009107,639.803512,0.000000
4403,1937,1771,gamma,4.730579,-0.042306,-92.099900,-0.179524,95.168027,-98.735458,-0.151255,-0.984382,-0.090077,639.924968,0.121456
4295,1854,1712,gamma,0.412607,0.725733,-92.099900,-0.221291,69.655153,-64.521074,0.403343,-0.846428,0.347670,641.706091,0.000000
4299,1,0,mu-,1019.516189,0.550538,-92.099900,0.042134,90.792505,-89.354103,0.011272,-0.999841,-0.013831,639.814704,0.000000
4509,1,0,mu-,1028.918143,0.665591,-92.099900,0.064094,91.421581,-90.698751,-0.012191,-0.999618,-0.024809,639.852801,0.000000
4710,1895,1757,gamma,0.158554,-0.380810,-92.099900,0.096663,123.114137,-74.584462,0.222645,-0.807450,-0.546309,642.476459,0.000000
4614,1,0,mu-,1018.857431,-0.467967,-92.099900,-0.152213,88.559964,-89.738895,0.004556,-0.999674,0.025131,639.822007,0.000000
4524,1,0,mu-,996.886096,0.240352,-92.099900,0.088877,86.158483,-89.270442,0.012704,-0.997672,0.066997,639.831092,0.000000
4638,1,0,mu-,954.598088,0.014116,-92.099900,-0.027014,89.820889,-91.083319,-0.018906,-0.999816,0.003126,640.070788,0.000000
4465,1,0,mu-,1021.859797,0.022175,-92.099900,0.300317,92.269066,-91.967562,-0.034307,-0.998627,-0.039592,639.896191,0.000000
4757,1,0,mu-,1011.434147,0.436203,-92.099900,0.073362,89.618755,-90.550096,-0.009601,-0.999932,0.006654,639.797279,0.000000
4569,1,0,mu-,1032.862525,0.602910,-92.099900,-0.223474,90.488976,-90.558720,-0.009751,-0.999916,-0.008534,639.801733,0.000000
4763,1,0,mu-,1034.000359,-0.682787,-92.099900,-0.134786,89.096152,-90.167807,-0.002928,-0.999871,0.015774,639.797700,0.000000
4765,1,0,mu-,974.950702,0.123584,-92.099900,-0.215316,90.860137,-89.276055,0.012633,-0.999808,-0.015012,639.876660,0.000000
4765,1975,1817,gamma,4.713005,0.453010,-92.099900,0.252925,82.740266,-83.740339,0.108160,-0.986069,0.126367,639.977785,0.101125
4772,1,0,mu-,1035.336393,-0.148550,-92.099900,-0.204387,92.786526,-89.487064,0.008942,-0.998778,-0.048615,639.935470,0.000000
4788,1,0,mu-,1023.302089,-0.024962,-92.099900,-0.061460,87.755424,-91.071179,-0.018680,-0.999058,0.039165,639.827900,0.000000
4788,1827,1,e-,0.012983,-0.025147,-92.100100,-0.062654,101.377380,86.341378,0.062558,0.978351,-0.197270,639.854793,0.026893
5105,1888,1729,gamma,0.042504,0.133170,-92.099900,0.269317,59.876977,-94.657220,-0.070229,-0.862094,0.501858,641.462852,0.000000
4919,1756,1,e-,0.783656,-0.127045,-92.099900,0.057491,59.050328,-151.823565,-0.755990,-0.404958,0.514285,642.889279,0.000000
4926,2063,1751,gamma,0.233190,0.194257,-92.099900,-0.138463,129.607821,-126.917112,-0.462763,-0.615960,-0.637529,646.662145,0.000000
4829,1,0,mu-,1007.039950,0.383355,-92.099900,-0.217298,88.895827,-89.897461,0.001789,-0.999813,0.019270,639.827088,0.000000
4837,1993,1780,gamma,0.956638,0.642496,-92.099900,-0.341213,125.703896,-71.067099,0.263476,-0.768112,-0.583596,643.117336,0.000000
5132,1763,1,e-,1.867555,0.540512,-92.099900,-0.059686,53.002393,-94.299712,-0.059879,-0.796413,0.601782,640.793408,0.000000
4855,1906,1737,gamma,1.621617,0.029791,-92.099900,0.286472,64.046974,-80.977140,0.141013,-0.888027,0.437634,641.134230,0.000000
5171,1,0,mu-,1022.223123,-0.457020,-92.099900,0.343815,90.393072,-90.071924,-0.001255,-0.999976,-0.006860,639.839635,0.000000
4896,1,0,mu-,1028.005678,0.475769,-92.099900,-0.046444,88.645219,-91.863618,-0.032511,-0.999192,0.023643,639.852801,0.000000
5186,1,0,mu-,939.550443,-0.284676,-92.099900,0.108735,91.863167,-98.310348,-0.144459,-0.988977,-0.032513,639.931671,0.000000
5187,1,0,mu-,1028.453970,0.142262,-92.099900,-0.001768,90.637616,-90.343114,-0.005988,-0.999920,-0.011128,639.799218,0.000000
5304,1947,1778,gamma,0.066323,0.640764,-92.099900,0.078630,90.234198,-107.852970,-0.306573,-0.951838,-0.004088,640.292552,0.000000
5215,2043,2039,gamma,0.510999,0.085128,-92.099900,-0.240120,47.896991,-109.178298,-0.243734,-0.700764,0.670466,644.286003,0.000000
5506,1,0,mu-,1011.848295,0.192680,-92.099900,-0.066847,91.180276,-91.121366,-0.019566,-0.999596,-0.020598,639.804101,0.000000
5413,1,0,mu-,1024.443190,-0.478069,-92.099900,0.317810,90.783510,-91.084783,-0.018930,-0.999727,-0.013674,639.818824,0.000000
5326,1,0,mu-,991.598261,-0.142045,-92.099900,0.100573,89.718523,-89.158639,0.014684,-0.999880,0.004913,639.872980,0.000000
5233,1,0,mu-,1028.393469,0.654523,-92.099900,0.316198,88.072577,-89.077540,0.016090,-0.999305,0.033634,639.826299,0.000000
5249,1794,1,e-,0.323127,0.002505,-92.099900,-0.125749,44.438647,-52.598892,0.425262,-0.556197,0.714001,646.961096,0.000000
5249,1794,1,e-,0.270813,0.192620,-92.100100,-0.090570,123.333789,40.314704,0.637058,0.540546,-0.549516,648.119547,1.158450
5455,1,0,mu-,1009.539339,-0.012905,-92.099900,-0.166242,89.569086,-89.553367,0.007795,-0.999941,0.007521,639.835099,0.000000
5461,1,0,mu-,1033.880003,0.374265,-92.099900,-0.285302,90.041686,-89.859793,0.002447,-0.999997,-0.000728,639.800376,0.000000
5728,1851,1,e-,4.743293,-0.254932,-92.099900,0.249745,102.971591,-133.258216,-0.667800,-0.709688,-0.224468,640.887592,0.000000
5632,1,0,mu-,981.069377,0.726058,-92.099900,0.052636,89.486052,-89.798786,0.003512,-0.999954,0.008970,639.834087,0.000000
5756,1945,1812,gamma,3.007528,0.311904,-92.099900,-0.256070,74.652855,-80.611439,0.157312,-0.951422,0.264667,640.362972,0.000000
5852,1919,1764,gamma,0.402353,-0.061028,-92.099900,-0.309100,80.623819,-125.190644,-0.568600,-0.806321,0.162916,642.485828,0.000000
5858,1,0,mu-,988.051981,-0.200309,-92.099900,-0.273565,88.011696,-88.965277,0.018047,-0.999235,0.034695,639.819012,0.000000
5858,1958,1818,gamma,0.966525,-0.243606,-92.099900,0.324523,77.593365,-89.705074,0.005027,-0.976634,0.214848,640.017220,0.198207
5670,1,0,mu-,1037.431727,-0.428096,-92.099900,0.343674,90.102507,-89.099192,0.015721,-0.999875,-0.001789,639.807389,0.000000
5965,1848,1827,gamma,1.215495,-0.121853,-92.099900,0.265418,92.789784,-89.441240,0.009740,-0.998767,-0.048672,639.743426,0.000000
5965,1842,1827,gamma,6.639860,-0.079105,-92.099900,-0.188762,100.830619,-88.640393,0.023305,-0.981910,-0.187906,639.923024,0.179598
5968,1,0,mu-,1017.708288,0.110089,-92.099900,-0.088984,91.156485,-87.684551,0.040393,-0.998980,-0.020183,639.832712,0.000000
6139,1788,1,e-,30.782996,0.235278,-92.099900,0.096715,77.117552,-88.283584,0.029199,-0.974392,0.222952,640.066077,0.000000
6139,2167,1788,gamma,0.153595,0.238002,-92.099900,0.015496,77.972628,-88.643437,0.023155,-0.977774,0.208379,640.003921,-0.062156
6269,1778,1,e-,0.815281,-0.247096,-92.099900,-0.276224,119.237978,-108.685732,-0.279561,-0.826604,-0.488438,641.562288,0.000000
6382,1682,1,e-,7.553295,-0.429994,-92.099900,0.141349,62.142341,-133.599026,-0.609689,-0.640259,0.467277,645.128334,0.000000
6382,1848,1682,gamma,0.022466,-0.393925,-92.099900,0.036834,69.389081,-131.344591,-0.618304,-0.702697,0.352020,644.908247,-0.220087
6384,1,0,mu-,1034.816524,-0.592785,-92.099900,-0.233950,89.042381,-89.896193,0.001812,-0.999859,0.016713,639.800108,0.000000
6198,1,0,mu-,1024.707050,0.425213,-92.099900,-0.188734,90.210075,-89.748596,0.004388,-0.999984,-0.003666,639.803499,0.000000
6606,2087,1887,gamma,1.671612,0.501249,-92.099900,0.331292,112.293758,-68.674782,0.336478,-0.861900,-0.379355,640.111496,0.000000
6614,1,0,mu-,1032.065460,0.047379,-92.099900,0.284803,91.512163,-92.154917,-0.037588,-0.998945,-0.026389,639.844134,0.000000
6721,1,0,mu-,1020.456330,-0.112320,-92.099900,0.265943,91.081350,-88.691106,0.022838,-0.999561,-0.018872,639.830614,0.000000
6722,1967,1762,gamma,0.296603,0.132257,-92.099900,-0.112642,102.735590,-103.557303,-0.228651,-0.948219,-0.220452,640.390851,0.000000
6728,3003,2986,gamma,0.418895,-0.060129,-92.099900,0.079292,43.326619,-77.038276,0.153905,-0.668673,0.727454,644.009729,0.000000
6741,1904,1743,gamma,0.136747,-0.733150,-92.099900,-0.267956,65.054071,-125.277073,-0.523651,-0.740207,0.421763,643.521563,0.000000
6457,1789,1,e-,6.885574,0.464819,-92.099900,-0.337094,87.955630,-83.062307,0.120713,-0.992046,0.035673,640.015873,0.000000
6473,1,0,mu-,1024.542410,0.446998,-92.099900,-0.291699,89.948065,-89.286134,0.012459,-0.999922,0.000906,639.805442,0.000000
6483,1,0,mu-,1012.426930,0.719804,-92.099900,0.255331,90.050531,-90.125317,-0.002187,-0.999997,-0.000882,639.822591,0.000000
6596,1,0,mu-,1023.258443,-0.269873,-92.099900,0.040701,93.544611,-93.267786,-0.056894,-0.996464,-0.061826,639.849197,0.000000
6814,1,0,mu-,1017.815545,0.447369,-92.099900,-0.060286,90.347025,-89.624396,0.006555,-0.999960,-0.006057,639.826703,0.000000
6918,1,0,mu-,1001.799582,0.481216,-92.099900,-0.127818,91.567440,-89.492371,0.008856,-0.999587,-0.027354,639.802041,0.000000
7028,1,0,mu-,1019.033712,-0.116273,-92.099900,0.100553,91.664054,-90.196628,-0.003430,-0.999572,-0.029039,639.811963,0.000000
6840,1,0,mu-,1033.308380,-0.225308,-92.099900,-0.207055,90.881799,-90.461910,-0.008061,-0.999849,-0.015390,639.823234,0.000000
6851,1,0,mu-,1031.682162,0.044063,-92.099900,0.017522,90.090682,-90.666597,-0.011634,-0.999931,-0.001583,639.830735,0.000000
6852,1,0,mu-,1033.514800,0.349400,-92.099900,-0.226980,90.216803,-89.001292,0.017430,-0.999841,-0.003784,639.805330,0.000000
6960,1,0,mu-,996.776265,0.355694,-92.099900,0.214951,89.010229,-91.602422,-0.027960,-0.999460,0.017274,639.866415,0.000000
7173,1,0,mu-,1018.957597,0.452472,-92.099900,-0.041293,90.441589,-89.955446,0.000778,-0.999970,-0.007707,639.800553,0.000000
7076,1,0,mu-,1021.321081,0.332861,-92.099900,-0.131934,90.676353,-90.288937,-0.005043,-0.999918,-0.011804,639.808319,0.000000
7190,1,0,mu-,1026.836316,-0.135937,-92.099900,-0.120228,89.973062,-91.677242,-0.029269,-0.999571,0.000470,639.816687,0.000000
7202,1,0,mu-,1023.726189,0.359121,-92.099900,0.160899,89.092381,-90.443315,-0.007736,-0.999845,0.015840,639.848906,0.000000
7215,1,0,mu-,1013.712271,0.121761,-92.099900,-0.076806,90.547821,-90.794629,-0.013868,-0.999858,-0.009561,639.810141,0.000000
7230,1999,1798,gamma,0.104203,-0.483077,-92.100100,0.214228,87.044933,84.796525,0.090572,0.994555,0.051553,649.270318,0.000000
7240,1,0,mu-,1032.348081,-0.278721,-92.099900,-0.233335,91.779809,-91.434754,-0.025026,-0.999204,-0.031059,639.837353,0.000000
7437,1,0,mu-,1031.382585,0.277600,-92.099900,0.167573,91.184601,-88.958241,0.018177,-0.999621,-0.020674,639.866294,0.000000
7270,1929,1780,gamma,1.150158,0.435238,-92.099900,-0.142364,94.804069,-67.894374,0.374993,-0.923237,-0.083749,640.665032,0.000000
7578,1810,1266,gamma,0.030789,0.659554,-92.099900,-0.012976,93.865280,-102.959879,-0.223759,-0.972311,-0.067411,639.503916,0.000000
7391,1,0,mu-,1015.038045,-0.031627,-92.099900,0.244025,89.024120,-91.657383,-0.028919,-0.999437,0.017031,639.856598,0.000000
7585,2082,1794,gamma,0.136745,-0.035228,-92.099900,-0.037852,63.854042,-85.347621,0.072810,-0.894717,0.440659,641.030602,0.000000
7492,1,0,mu-,1034.228896,-0.734266,-92.099900,-0.078743,89.387169,-90.820184,-0.014314,-0.999840,0.010696,639.797423,0.000000
7706,1,0,mu-,1019.949554,-0.336558,-92.099900,0.085019,90.328283,-89.944248,0.000973,-0.999983,-0.005730,639.862432,0.000000
7716,1,0,mu-,1020.752872,-0.169746,-92.099900,0.092723,89.502474,-90.905836,-0.015809,-0.999837,0.008683,639.827582,0.000000
7828,1,0,mu-,1016.486194,-0.271008,-92.099900,0.120379,90.503579,-90.037642,-0.000657,-0.999961,-0.008789,639.819731,0.000000
7675,1,0,mu-,1030.358861,0.091539,-92.099900,0.014323,91.288754,-90.579377,-0.010109,-0.999696,-0.022491,639.808779,0.000000
8104,1,0,mu-,1024.231249,-0.648856,-92.099900,0.241505,90.132850,-90.393575,-0.006869,-0.999974,-0.002319,639.894536,0.000000
8104,1792,1,e-,1.002330,-0.733237,-92.099900,0.030004,114.078005,-110.214706,-0.315474,-0.856755,-0.407980,640.201763,0.307227
8206,1,0,mu-,1026.735834,-0.581309,-92.099900,-0.267715,89.815264,-90.007099,-0.000124,-0.999995,0.003224,639.836395,0.000000
8305,1,0,mu-,1035.862161,-0.601685,-92.099900,-0.191408,91.055702,-89.657285,0.005980,-0.999812,-0.018424,639.805850,0.000000
