EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2118,2128,1739,gamma,2.432987,-0.471805,-92.099900,0.180715,65.935383,-73.430121,0.260398,-0.875168,0.407767,640.218501,0.000000
2032,1861,1,e-,8.882209,-0.649759,-92.099900,-0.158277,120.199285,-105.654657,-0.233216,-0.832221,-0.503009,641.115096,0.000000
2032,2107,1861,gamma,0.058491,0.007200,-92.099900,-0.241167,121.217259,-100.476224,-0.155500,-0.840952,-0.518285,640.610646,-0.504450
2332,1,0,mu+,745.500913,0.220666,-92.099900,0.178583,91.034854,-88.251001,0.030516,-0.999371,-0.018061,639.087562,0.000000
2041,1,0,mu+,718.440607,-0.102193,-92.099900,0.320128,92.696227,-91.284638,-0.022394,-0.998642,-0.047041,639.163083,0.000000
2342,1,0,mu+,721.655721,0.263474,-92.099900,-0.149642,86.610414,-87.068241,0.051057,-0.996944,0.059125,639.152724,0.000000
2160,1,0,mu+,749.356912,-0.055176,-92.099900,-0.222133,88.088607,-85.874277,0.071905,-0.996854,0.033354,639.149312,0.000000
2374,1,0,mu+,701.560768,-0.037402,-92.099900,-0.120464,88.267545,-87.784724,0.038637,-0.998796,0.030232,639.107957,0.000000
2398,2055,1872,gamma,0.247159,0.532616,-92.099900,0.240950,67.631512,-62.677332,0.424464,-0.821586,0.380562,640.888315,0.000000
2603,1959,1955,gamma,0.129203,0.685997,-92.099900,-0.183995,98.889815,-54.821887,0.569199,-0.807546,-0.154535,640.991491,0.000000
2627,1979,1857,gamma,5.884156,-0.662755,-92.099900,-0.271138,110.618916,-85.462930,0.074037,-0.933010,-0.352151,639.673574,0.000000
2457,1,0,mu+,682.232407,0.745027,-92.099900,0.095145,87.622980,-89.868939,0.002285,-0.999137,0.041475,639.138648,0.000000
2759,1,0,mu+,710.903446,0.711572,-92.099900,0.020848,89.774742,-90.023438,-0.000409,-0.999992,0.003931,639.094449,0.000000
2766,1955,1836,gamma,0.116031,0.441068,-92.099900,-0.276726,53.985904,-78.024994,0.167829,-0.791270,0.587984,641.333544,0.000000
2472,1,0,mu+,663.553322,-0.471322,-92.099900,-0.053681,92.173493,-89.647779,0.006143,-0.999262,-0.037926,639.111396,0.000000
2573,1,0,mu+,650.630888,-0.329871,-92.099900,-0.086620,86.740562,-90.480253,-0.008368,-0.998347,0.056857,639.147674,0.000000
2579,1,0,mu+,615.751081,0.029380,-92.099900,0.094062,85.275413,-94.230792,-0.073523,-0.993886,0.082366,639.172764,0.000000
2679,1,0,mu+,711.901064,-0.031850,-92.099900,-0.290184,94.458359,-89.819885,0.003134,-0.996969,-0.077735,639.122718,0.000000
2691,1,0,mu+,764.483445,-0.669689,-92.099900,0.086060,91.185750,-89.987145,0.000224,-0.999786,-0.020694,639.084083,0.000000
2598,1,0,mu+,713.494779,0.506708,-92.099900,-0.249074,91.924504,-88.297075,0.029701,-0.998995,-0.033583,639.129715,0.000000
3001,1,0,mu+,729.904152,0.360479,-92.099900,0.230268,90.255692,-90.708778,-0.012370,-0.999914,-0.004463,639.109255,0.000000
2906,1,0,mu+,664.050029,-0.482441,-92.099900,-0.328390,93.290179,-86.356155,0.063449,-0.996333,-0.057393,639.188713,0.000000
2929,1,0,mu+,678.680791,-0.407302,-92.099900,-0.173822,91.757743,-88.545439,0.025372,-0.999207,-0.030674,639.183944,0.000000
3137,1,0,mu+,710.708597,-0.001406,-92.099900,-0.242384,89.175332,-87.161871,0.049509,-0.998670,0.014393,639.125278,0.000000
3048,1,0,mu+,691.328716,0.287973,-92.099900,-0.026954,90.376394,-92.635165,-0.045975,-0.998921,-0.006569,639.113782,0.000000
2854,1,0,mu+,741.274399,-0.641722,-92.099900,0.118228,92.674910,-90.059360,-0.001035,-0.998910,-0.046669,639.096804,0.000000
2895,1932,1769,gamma,0.176013,0.246951,-92.099900,0.254139,94.980038,-85.884247,0.071501,-0.993656,-0.086809,639.103363,0.000000
3098,1,0,mu+,700.810235,-0.253352,-92.099900,-0.340960,88.117200,-88.465540,0.026764,-0.999102,0.032855,639.101190,0.000000
3509,1,0,mu+,695.352088,-0.664510,-92.099900,0.328490,87.138364,-92.507052,-0.043688,-0.997797,0.049924,639.127962,0.000000
3320,1,0,mu+,697.206369,0.611604,-92.099900,-0.039811,88.026138,-90.326429,-0.005694,-0.999390,0.034444,639.129093,0.000000
3513,2064,1830,gamma,6.153977,0.332348,-92.099900,-0.050116,89.933629,-113.150889,-0.393154,-0.919472,0.001158,639.892755,0.000000
3436,1,0,mu+,733.960190,0.699200,-92.099900,0.293876,87.461486,-96.285445,-0.109374,-0.993013,0.044291,639.167743,0.000000
3551,1,0,mu+,736.839220,0.555420,-92.099900,0.326734,85.569547,-91.983564,-0.034509,-0.996414,0.077249,639.125753,0.000000
3458,1,0,mu+,743.274326,-0.058375,-92.099900,0.185867,87.270660,-91.589924,-0.027714,-0.998481,0.047618,639.103640,0.000000
3277,1,0,mu+,706.664390,-0.134238,-92.099900,0.348889,92.460413,-84.506671,0.095642,-0.994490,-0.042929,639.154831,0.000000
3277,1931,1751,gamma,3.444899,-0.193699,-92.099900,-0.271700,104.488994,-85.804180,0.070838,-0.965601,-0.250194,639.363510,0.208680
3574,1,0,mu+,714.718490,-0.271733,-92.099900,0.236620,90.495424,-84.655404,0.093142,-0.995615,-0.008647,639.137420,0.000000
3580,1,0,mu+,738.814314,-0.337763,-92.099900,0.216924,90.687575,-92.071084,-0.036137,-0.999275,-0.012000,639.117268,0.000000
3582,1,0,mu+,730.803743,0.123840,-92.099900,-0.210335,90.351984,-92.574065,-0.044910,-0.998972,-0.006143,639.094394,0.000000
3705,1932,1810,gamma,11.343585,0.603084,-92.099900,0.211079,90.944806,-110.938433,-0.357316,-0.933838,-0.016489,639.674876,0.000000
3811,1,0,mu+,658.003269,0.282085,-92.099900,0.303581,89.241596,-88.233889,0.030817,-0.999437,0.013236,639.113430,0.000000
3622,1968,1831,gamma,10.321662,-0.114110,-92.099900,-0.032295,93.507815,-70.055094,0.340477,-0.938260,-0.061185,639.574559,0.000000
3924,1,0,mu+,683.808410,0.266712,-92.099900,-0.133659,86.924960,-85.208577,0.083408,-0.995071,0.053644,639.240613,0.000000
3949,1,0,mu+,722.971556,-0.731656,-92.099900,0.048632,88.304549,-86.996323,0.052377,-0.998189,0.029587,639.109717,0.000000
3777,1,0,mu+,720.608267,0.040102,-92.099900,0.275094,89.506002,-90.637920,-0.011133,-0.999901,0.008622,639.101051,0.000000
3968,1,0,mu+,600.933330,0.170423,-92.099900,0.236686,88.070250,-89.965017,0.000610,-0.999433,0.033674,639.139493,0.000000
3688,1,0,mu+,690.115919,-0.313412,-92.099900,-0.051986,89.527419,-83.239104,0.117722,-0.993012,0.008248,639.170866,0.000000
4053,1,0,mu+,720.240984,-0.637068,-92.099900,-0.098982,93.985457,-92.296238,-0.039969,-0.996781,-0.069503,639.136013,0.000000
4053,1835,1,e-,0.120429,-0.704991,-92.099900,-0.114502,91.589571,-118.337711,-0.474485,-0.879826,-0.027740,639.428386,0.292373
4250,1,0,mu+,689.680978,-0.406914,-92.099900,-0.017235,96.452066,-90.920802,-0.015969,-0.993538,-0.112372,639.180823,0.000000
4173,1,0,mu+,711.101641,-0.324972,-92.099900,-0.116378,88.245576,-87.758809,0.039088,-0.998767,0.030616,639.120574,0.000000
4367,1786,1,e-,15.686143,-0.472326,-92.099900,-0.009180,90.350340,-78.122571,0.205815,-0.978572,-0.006115,639.243366,0.000000
4372,1,0,mu+,719.609508,0.388307,-92.099900,0.300293,87.115684,-88.230768,0.030835,-0.998257,0.050320,639.106905,0.000000
4376,1,0,mu+,676.379615,-0.028356,-92.099900,0.240745,97.068752,-91.339990,-0.023207,-0.992128,-0.123060,639.257007,0.000000
4397,1985,1831,gamma,1.310552,-0.323411,-92.099900,0.034170,117.581836,-139.822176,-0.677212,-0.571840,-0.463015,645.284946,0.000000
4426,1,0,mu+,732.152240,-0.294708,-92.099900,-0.266436,88.712810,-87.255731,0.047866,-0.998601,0.022464,639.129949,0.000000
4712,1,0,mu+,723.175141,0.191467,-92.099900,0.089191,91.428944,-89.292109,0.012351,-0.999613,-0.024937,639.099324,0.000000
4618,1,0,mu+,695.101484,0.398125,-92.099900,-0.317078,86.743594,-91.323739,-0.023064,-0.998119,0.056804,639.118344,0.000000
4726,1,0,mu+,714.475737,0.452109,-92.099900,0.095516,94.820107,-88.337106,0.028916,-0.996044,-0.084028,639.176522,0.000000
4640,1,0,mu+,590.666681,0.031434,-92.099900,-0.186141,86.330424,-98.746005,-0.151743,-0.986346,0.064002,639.371253,0.000000
4669,1,0,mu+,718.687687,-0.006667,-92.099900,0.176042,90.817837,-88.401049,0.027900,-0.999509,-0.014273,639.125690,0.000000
4490,1,0,mu+,663.658248,0.629818,-92.099900,0.156036,92.225173,-94.339554,-0.075610,-0.996381,-0.038827,639.138321,0.000000
4493,1,0,mu+,668.140875,-0.397700,-92.099900,-0.342133,87.306440,-88.478320,0.026526,-0.998543,0.046994,639.115981,0.000000
4493,2166,1835,gamma,0.102470,-0.480962,-92.099900,0.255782,74.034522,-90.298329,-0.005006,-0.961415,0.275058,639.361137,0.245156
4915,1,0,mu+,657.162967,-0.489290,-92.099900,-0.123419,89.566636,-91.430112,-0.024957,-0.999660,0.007564,639.127320,0.000000
4937,1942,1825,gamma,0.349553,-0.591198,-92.099900,0.152451,117.432318,-89.216144,0.012142,-0.887473,-0.460700,640.066355,0.000000
4846,1,0,mu+,683.596434,0.658447,-92.099900,0.210660,89.111904,-87.449248,0.044499,-0.998889,0.015500,639.130125,0.000000
5037,1,0,mu+,725.922897,-0.576068,-92.099900,-0.197068,84.342510,-93.914254,-0.067931,-0.992808,0.098581,639.202730,0.000000
5181,1,0,mu+,636.355719,-0.100708,-92.099900,-0.247026,84.262871,-90.472504,-0.008205,-0.994957,0.099965,639.223893,0.000000
5203,1,0,mu+,683.008318,-0.072152,-92.099900,-0.315791,92.603627,-88.398378,0.027921,-0.998577,-0.045426,639.120085,0.000000
5204,1,0,mu+,678.631288,-0.275335,-92.099900,0.145549,89.344933,-87.777296,0.038781,-0.999182,0.011433,639.107212,0.000000
5409,1,0,mu+,669.277245,-0.655140,-92.099900,-0.122171,85.581033,-90.910280,-0.015839,-0.996901,0.077049,639.157276,0.000000
5327,1,0,mu+,690.751770,-0.701563,-92.099900,-0.054364,88.949962,-89.934092,0.001150,-0.999831,0.018326,639.107518,0.000000
5328,1,0,mu+,678.264965,0.718683,-92.099900,0.042338,92.032677,-94.002573,-0.069757,-0.996933,-0.035469,639.129761,0.000000
5520,2067,1856,gamma,1.886128,0.460144,-92.099900,-0.080853,72.288575,-117.542202,-0.440484,-0.844643,0.304223,640.566427,0.000000
5335,1,0,mu+,705.815830,0.636630,-92.099900,0.288200,89.698936,-91.409123,-0.024591,-0.999684,0.005255,639.150971,0.000000
5527,1,0,mu+,699.055633,0.524923,-92.099900,-0.313080,90.398936,-92.925369,-0.051034,-0.998673,-0.006963,639.129894,0.000000
5453,1,0,mu+,715.864653,0.289881,-92.099900,-0.116680,92.187354,-91.304663,-0.022752,-0.999012,-0.038167,639.106856,0.000000
5562,1,0,mu+,752.878220,0.098152,-92.099900,0.234947,95.455854,-91.177222,-0.020452,-0.995260,-0.095079,639.174008,0.000000
5470,1,0,mu+,734.048120,-0.144205,-92.099900,-0.046462,89.819924,-87.032418,0.051771,-0.998654,0.003143,639.107034,0.000000
5489,1,0,mu+,685.386848,0.234349,-92.099900,0.246063,91.034600,-88.540651,0.025464,-0.999513,-0.018056,639.107518,0.000000
5608,1,0,mu+,675.091409,-0.504842,-92.099900,-0.322142,82.299948,-93.821527,-0.066048,-0.988780,0.133987,639.215301,0.000000
5495,1,0,mu+,667.868209,-0.192003,-92.099900,0.006979,85.318248,-89.752765,0.004301,-0.996654,0.081621,639.150522,0.000000
5783,1,0,mu+,662.390502,-0.444673,-92.099900,0.182226,97.369615,-86.855604,0.054399,-0.990246,-0.128270,639.207099,0.000000
5881,1,0,mu+,691.345802,-0.105485,-92.099900,-0.050445,92.084959,-93.367925,-0.058709,-0.997612,-0.036381,639.132220,0.000000
5794,1,0,mu+,701.271356,0.228435,-92.099900,-0.028934,89.435291,-89.854125,0.002546,-0.999948,0.009856,639.144951,0.000000
5979,1874,1818,gamma,0.089108,-0.233663,-92.099900,0.306399,105.115533,-101.638697,-0.194760,-0.945553,-0.260766,640.156256,0.000000
5979,2222,1977,gamma,9.565784,0.274983,-92.099900,0.086181,108.160755,-90.358122,-0.005939,-0.950167,-0.311684,639.463899,-0.692357
6305,1,0,mu+,697.404838,0.747754,-92.099900,-0.190225,91.441059,-92.404801,-0.041946,-0.998803,-0.025149,639.129220,0.000000
6039,1,0,mu+,703.097137,-0.467582,-92.099900,-0.305998,87.534596,-87.380903,0.045654,-0.998031,0.043016,639.134729,0.000000
6138,1,0,mu+,678.160794,-0.266944,-92.099900,-0.230892,87.356861,-88.366040,0.028484,-0.998530,0.046115,639.141097,0.000000
6325,1,0,mu+,699.474013,0.060587,-92.099900,-0.022226,87.570312,-89.011138,0.017243,-0.998952,0.042393,639.115669,0.000000
6243,1,0,mu+,719.560836,-0.035867,-92.099900,-0.102972,94.194009,-94.493845,-0.078142,-0.994256,-0.073134,639.152226,0.000000
6357,2049,1869,gamma,0.112219,-0.317940,-92.099900,-0.243619,72.270343,-35.741593,0.773109,-0.556387,0.304526,645.700517,0.000000
6364,1,0,mu+,614.532140,-0.585578,-92.099900,0.225918,90.645130,-92.048515,-0.035743,-0.999298,-0.011259,639.133133,0.000000
6199,1,0,mu+,733.111032,-0.050894,-92.099900,0.061187,88.434736,-88.606231,0.024314,-0.999331,0.027316,639.122523,0.000000
6513,1,0,mu+,669.733822,0.374854,-92.099900,0.075107,91.596623,-93.516197,-0.061307,-0.997730,-0.027863,639.135994,0.000000
6715,2041,1901,gamma,0.101666,-0.444571,-92.099900,0.314698,117.474036,-109.907674,-0.302103,-0.834202,-0.461347,640.679326,0.000000
6535,1932,1814,gamma,2.186081,0.692007,-92.099900,-0.168527,81.113102,-113.173693,-0.388796,-0.908280,0.154484,639.904425,0.000000
6730,1,0,mu+,728.121189,-0.225226,-92.099900,-0.184840,86.785519,-86.157996,0.066900,-0.996183,0.056074,639.120991,0.000000
6641,1,0,mu+,640.549379,-0.430600,-92.099900,-0.085574,96.183843,-86.156481,0.066642,-0.991945,-0.107719,639.200126,0.000000
6736,1,0,mu+,729.807206,0.745301,-92.099900,0.056389,94.383463,-87.636173,0.041124,-0.996226,-0.076431,639.128409,0.000000
6466,1884,1785,gamma,0.213448,-0.480176,-92.099900,-0.276970,52.863235,-54.599722,0.461804,-0.649815,0.603720,643.502093,0.000000
6760,1,0,mu+,745.940914,0.399900,-92.099900,0.182897,89.023582,-96.662420,-0.116002,-0.993103,0.017041,639.166277,0.000000
6579,1,0,mu+,695.011184,-0.043167,-92.099900,0.051890,87.536690,-89.434439,0.009862,-0.999027,0.042980,639.104458,0.000000
6695,1,0,mu+,745.825516,0.011682,-92.099900,0.069711,90.717323,-89.739080,0.004554,-0.999911,-0.012519,639.096127,0.000000
6812,1,0,mu+,685.509715,-0.231981,-92.099900,0.180394,96.221867,-88.837394,0.020170,-0.993905,-0.108379,639.195682,0.000000
6798,1,0,mu+,726.056128,-0.218220,-92.099900,0.227735,87.907695,-90.162938,-0.002842,-0.999329,0.036510,639.130436,0.000000
6823,1813,1,e-,0.699664,0.484208,-92.099900,0.046057,105.961325,-134.160070,-0.669807,-0.689739,-0.274988,646.616301,0.000000
6823,1997,1813,e-,0.002344,0.484542,-92.099900,0.045939,105.578504,-10.802380,0.946194,-0.180537,-0.268558,646.624262,0.007961
7014,1,0,mu+,726.435564,0.718388,-92.099900,0.011920,84.856317,-90.446605,-0.007763,-0.995943,0.089654,639.138765,0.000000
6931,1,0,mu+,681.717184,-0.683583,-92.099900,0.182731,87.906754,-89.470966,0.009227,-0.999290,0.036526,639.101143,0.000000
6931,1958,1814,gamma,1.727246,-0.489707,-92.099900,0.339791,84.347968,-85.258106,0.082265,-0.991732,0.098487,639.089893,-0.011250
7023,1,0,mu+,649.734416,0.382881,-92.099900,0.275504,86.312405,-87.167928,0.049307,-0.996711,0.064316,639.173717,0.000000
7124,1,0,mu+,689.295631,-0.442095,-92.099900,-0.016325,89.224604,-90.616777,-0.010764,-0.999850,0.013533,639.108872,0.000000
6968,1953,1780,gamma,3.989916,0.244692,-92.099900,-0.269192,62.256848,-121.337483,-0.460292,-0.755932,0.465509,641.767527,0.000000
6876,2121,1735,gamma,11.109213,0.551713,-92.099900,0.211958,103.016687,-112.582259,-0.374142,-0.899604,-0.225235,640.020693,0.000000
7153,1,0,mu+,704.384194,-0.328202,-92.099900,-0.328443,92.584636,-88.923647,0.018766,-0.998806,-0.045095,639.200267,0.000000
6886,1,0,mu+,701.951130,0.671747,-92.099900,-0.011249,89.482650,-89.155896,0.014731,-0.999851,0.009029,639.108961,0.000000
7172,1,0,mu+,672.215744,0.247487,-92.099900,0.226162,86.981750,-85.385572,0.080338,-0.995376,0.052654,639.163494,0.000000
7206,1663,1,nu_e,140.947458,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867,639.361017,0.000000
7303,1,0,mu+,691.342638,0.282472,-92.099900,0.185810,88.835845,-87.084011,0.050861,-0.998499,0.020317,639.127970,0.000000
7194,1,0,mu+,648.544776,-0.117972,-92.099900,-0.191039,88.427856,-85.091781,0.085528,-0.995958,0.027436,639.157439,0.000000
7318,1,0,mu+,677.664385,-0.303088,-92.099900,0.342143,94.362972,-91.775761,-0.030898,-0.996623,-0.076075,639.133884,0.000000
7333,1956,1844,gamma,0.237570,0.137474,-92.099900,0.309263,67.365350,-93.992751,-0.064267,-0.920737,0.384854,639.865587,0.000000
7268,1,0,mu+,671.269136,0.539077,-92.099900,-0.237708,84.928501,-96.332773,-0.109871,-0.990007,0.088399,639.192522,0.000000
7465,1,0,mu+,642.403821,0.159467,-92.099900,0.207236,88.259730,-92.020937,-0.035248,-0.998917,0.030369,639.129566,0.000000
7561,1,0,mu+,666.499867,-0.436338,-92.099900,-0.090284,91.397437,-88.492596,0.026298,-0.999357,-0.024387,639.162486,0.000000
7729,1,0,mu+,673.410521,0.616533,-92.099900,0.322872,89.231725,-90.305565,-0.005333,-0.999896,0.013409,639.109964,0.000000
7733,1928,1801,gamma,3.221667,0.305856,-92.099900,0.299442,73.543028,-119.398461,-0.470770,-0.835535,0.283295,640.761393,0.000000
7640,1,0,mu+,678.559962,0.313234,-92.099900,0.153939,87.425064,-93.015627,-0.052555,-0.997607,0.044926,639.143445,0.000000
7643,1,0,mu+,691.618232,0.429115,-92.099900,-0.279189,88.348119,-92.511912,-0.043809,-0.998624,0.028827,639.138653,0.000000
7825,1,0,mu+,702.572680,-0.098337,-92.099900,-0.007395,89.803634,-91.251257,-0.021837,-0.999756,0.003427,639.100503,0.000000
7858,2029,1857,gamma,1.012022,0.588157,-92.099900,-0.035793,101.438229,-109.803650,-0.332069,-0.922173,-0.198311,639.733491,0.000000
7784,1,0,mu+,651.577971,-0.097339,-92.099900,0.213028,91.093803,-83.803964,0.107911,-0.993977,-0.019089,639.203400,0.000000
7693,1,0,mu+,692.110835,0.103318,-92.099900,0.112278,86.618614,-93.559682,-0.061980,-0.996333,0.058982,639.140478,0.000000
8200,1,0,mu+,690.959616,-0.305991,-92.099900,-0.132024,90.871868,-88.730886,0.022146,-0.999639,-0.015216,639.108809,0.000000
8129,1,0,mu+,697.958884,-0.603854,-92.099900,-0.261660,91.041002,-89.774656,0.003932,-0.999827,-0.018168,639.110725,0.000000
8039,1,0,mu+,700.729554,-0.462988,-92.099900,0.189879,90.635429,-92.087917,-0.036431,-0.999275,-0.011090,639.147122,0.000000
