EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1044,1,0,mu+,1530.880590,0.496583,-92.099900,-0.171311,88.794230,-89.805277,0.003398,-0.999773,0.021043,638.052494,0.000000
1044,1997,1785,gamma,1.874251,0.166736,-92.099900,0.000335,85.109076,-96.955254,-0.120653,-0.989027,0.085259,638.130022,0.077528
1148,1,0,mu+,1635.319141,0.544001,-92.099900,0.282724,90.292443,-88.091112,0.033310,-0.999432,-0.005104,638.046771,0.000000
1055,1880,1777,gamma,1.200681,-0.533223,-92.099900,0.105345,94.835258,-66.135089,0.403142,-0.911247,-0.084291,638.826247,0.000000
1062,1811,1,e-,9.259246,-0.094425,-92.099900,-0.314241,107.215614,-73.396142,0.272951,-0.915369,-0.295968,639.036818,0.000000
963,1,0,mu+,1572.103081,-0.070294,-92.099900,-0.222334,88.914577,-87.834735,0.037775,-0.999107,0.018943,638.054673,0.000000
1520,1,0,mu+,1656.853153,-0.623644,-92.099900,0.208758,89.699799,-91.093727,-0.019088,-0.999804,0.005239,638.043067,0.000000
1528,1974,1973,gamma,0.088958,-0.524955,-92.099900,-0.032819,72.139650,-115.465631,-0.409248,-0.859333,0.306698,639.927233,0.000000
1354,2134,2126,gamma,0.113972,-0.006144,-92.099900,0.061005,55.385465,-57.421982,0.443138,-0.693502,0.568053,641.865300,0.000000
1363,1,0,mu+,1466.439726,0.209331,-92.099900,0.020062,90.052935,-90.602286,-0.010512,-0.999944,-0.000924,638.050180,0.000000
1480,1,0,mu+,1645.930311,0.438929,-92.099900,-0.291603,91.392291,-89.651645,0.006078,-0.999686,-0.024298,638.048373,0.000000
1378,1757,1,e-,0.786593,-0.550082,-92.099900,0.326363,149.163498,-66.165282,0.207137,-0.468874,-0.858634,646.678156,0.000000
1378,1757,1,e-,0.636860,-0.150162,-92.100100,-0.308158,127.062086,21.197323,0.743992,0.288535,-0.602680,649.592561,2.914406
1284,1,0,mu+,1620.294944,0.370216,-92.099900,-0.041992,92.078577,-88.361257,0.028579,-0.998933,-0.036270,638.047725,0.000000
1284,1969,1940,e+,8.309242,-0.255411,-92.099900,-0.141411,98.648992,-99.931067,-0.170502,-0.973815,-0.150381,638.279492,0.231767
1284,1997,1969,e-,0.077503,-0.271201,-92.099900,-0.133190,88.057243,-141.066752,-0.777431,-0.628053,0.033901,638.601190,0.553464
1284,1997,1969,e-,0.048059,-0.306921,-92.100100,-0.139928,90.844473,130.189075,-0.645242,0.763836,-0.014738,638.894756,0.847030
1284,1970,1969,gamma,1.490082,0.439208,-92.099900,-0.231740,95.854653,-86.587855,0.059208,-0.993020,-0.102005,638.087946,0.040221
1297,1,0,mu+,1570.518175,-0.262126,-92.099900,0.276570,90.764710,-91.434086,-0.025025,-0.999598,-0.013346,638.047063,0.000000
1496,1,0,mu+,1483.057714,-0.310586,-92.099900,0.029418,90.374239,-88.276970,0.030067,-0.999527,-0.006532,638.054037,0.000000
1395,1,0,mu+,1548.676511,0.272876,-92.099900,-0.182534,90.598255,-90.887093,-0.015481,-0.999826,-0.010441,638.047742,0.000000
1499,1,0,mu+,1657.609040,-0.548320,-92.099900,-0.119888,89.549004,-90.834004,-0.014555,-0.999863,0.007871,638.040957,0.000000
1810,1,0,mu+,1643.590169,0.382628,-92.099900,0.140295,90.819272,-91.310109,-0.022861,-0.999636,-0.014298,638.053651,0.000000
1814,1,0,mu+,1653.274178,-0.060922,-92.099900,-0.100064,89.756879,-90.574423,-0.010025,-0.999941,0.004243,638.057662,0.000000
1749,1,0,mu+,1569.998554,0.688750,-92.099900,0.329068,90.197200,-90.959917,-0.016753,-0.999854,-0.003442,638.043210,0.000000
1666,1,0,mu+,1624.331187,-0.061567,-92.099900,-0.143752,89.905239,-92.122347,-0.037033,-0.999313,0.001654,638.053009,0.000000
1668,1974,1811,gamma,0.394450,-0.312780,-92.099900,0.182644,93.266131,-54.043284,0.586220,-0.808146,-0.056974,640.440204,0.000000
1875,1,0,mu+,1626.889905,-0.702449,-92.099900,-0.098686,89.925818,-93.857926,-0.067283,-0.997733,0.001295,638.062543,0.000000
1978,1,0,mu+,1666.298373,0.410982,-92.099900,0.125904,92.396075,-89.869267,0.002280,-0.999123,-0.041807,638.059218,0.000000
1983,1,0,mu+,1620.160545,0.314788,-92.099900,-0.196582,91.376755,-86.627713,0.058807,-0.997980,-0.024027,638.066348,0.000000
2201,1,0,mu+,1598.638219,0.361540,-92.099900,0.252567,87.634748,-91.420415,-0.024767,-0.998841,0.041270,638.060312,0.000000
2225,1,0,mu+,1660.644926,-0.605376,-92.099900,0.314846,89.120150,-92.045750,-0.035693,-0.999245,0.015356,638.050172,0.000000
2040,1,0,mu+,1598.390013,0.430784,-92.099900,0.309323,90.020130,-90.735032,-0.012828,-0.999918,-0.000351,638.042063,0.000000
2334,1,0,mu+,1592.766744,0.533818,-92.099900,-0.291351,89.953125,-89.822357,0.003100,-0.999995,0.000818,638.048320,0.000000
2237,1,0,mu+,1493.031121,-0.714846,-92.099900,-0.335071,89.771647,-89.096163,0.015774,-0.999868,0.003985,638.045711,0.000000
2341,1,0,mu+,1644.762140,0.595983,-92.099900,-0.288285,91.126218,-90.461665,-0.008056,-0.999774,-0.019655,638.048763,0.000000
2053,1,0,mu+,1600.715104,-0.552667,-92.099900,-0.313958,88.074578,-89.529144,0.008213,-0.999402,0.033599,638.050452,0.000000
2053,1996,1821,gamma,0.149136,-0.228414,-92.099900,0.348377,73.328420,-82.146488,0.130897,-0.948980,0.286885,638.476305,0.425852
2349,1,0,mu+,1494.238775,-0.080110,-92.099900,0.191272,91.296595,-91.112670,-0.019414,-0.999555,-0.022628,638.056356,0.000000
2153,1821,1,e-,2.793538,-0.487744,-92.099900,0.021939,77.650596,-30.766898,0.839374,-0.499710,0.213873,643.814305,0.000000
2364,1,0,mu+,1561.080542,0.748005,-92.099900,-0.084236,89.636465,-88.439637,0.027230,-0.999609,0.006345,638.053554,0.000000
2269,2222,1793,gamma,0.073238,0.671333,-92.099900,-0.076932,63.742466,-106.506270,-0.254803,-0.859856,0.442407,639.806876,0.000000
2079,1977,1791,gamma,2.373829,-0.649602,-92.099900,0.146198,124.379407,-104.321409,-0.204151,-0.799668,-0.564670,640.186804,0.000000
2094,1,0,mu+,1623.513000,0.447422,-92.099900,0.211319,92.046073,-91.163369,-0.020290,-0.999156,-0.035703,638.049062,0.000000
2404,1,0,mu+,1610.173002,-0.693115,-92.099900,-0.218519,88.959492,-89.001508,0.017423,-0.999683,0.018159,638.054957,0.000000
2199,1967,1963,e-,11.967536,0.159126,-92.099900,-0.273574,70.758734,-69.120284,0.336498,-0.882138,0.329547,638.834168,0.000000
2518,1,0,mu+,1667.066030,0.281584,-92.099900,0.258163,86.533886,-91.083637,-0.018877,-0.997992,0.060458,638.068738,0.000000
2724,1,0,mu+,1605.334711,0.216138,-92.099900,0.217682,90.622518,-92.659698,-0.046401,-0.998864,-0.010865,638.049653,0.000000
2455,1992,1870,gamma,1.572605,0.697534,-92.099900,-0.337044,98.165937,-114.075346,-0.403801,-0.903753,-0.142040,638.924418,0.000000
2750,1,0,mu+,1538.092018,0.031320,-92.099900,0.000836,87.639760,-91.205066,-0.021013,-0.998931,0.041182,638.070660,0.000000
2651,1,0,mu+,1670.155781,-0.079368,-92.099900,0.165940,89.169539,-91.740210,-0.030365,-0.999434,0.014494,638.046125,0.000000
2653,1,0,mu+,1632.351506,-0.193870,-92.099900,-0.267573,88.263757,-90.519117,-0.009056,-0.999500,0.030299,638.056701,0.000000
2559,1,0,mu+,1695.630446,-0.088978,-92.099900,0.231676,88.703288,-92.260512,-0.039433,-0.998966,0.022630,638.051876,0.000000
2562,1,0,mu+,1627.221667,0.286365,-92.099900,0.125417,91.248225,-89.207804,0.013823,-0.999667,-0.021784,638.054523,0.000000
2471,2051,2048,gamma,0.157977,-0.597023,-92.099900,-0.225695,111.721875,-151.297887,-0.814845,-0.446154,-0.370101,648.992589,0.000000
2566,2034,2033,gamma,0.098268,-0.710299,-92.099900,-0.340633,121.946285,-61.231007,0.408387,-0.743806,-0.529124,640.974233,0.000000
2570,1953,1790,gamma,4.662321,0.660285,-92.099900,0.155400,107.426037,-74.095411,0.261459,-0.917581,-0.299474,638.775743,0.000000
2672,1819,1,e-,35.504174,-0.498321,-92.099900,0.190098,97.074711,-80.969670,0.155762,-0.980086,-0.123163,638.158176,0.000000
2574,1,0,mu+,1588.977123,-0.639538,-92.099900,0.037735,88.461931,-91.378409,-0.024047,-0.999350,0.026841,638.049438,0.000000
2783,1,0,mu+,1619.872888,-0.301601,-92.099900,-0.134358,89.260210,-89.145589,0.014910,-0.999805,0.012911,638.072450,0.000000
2783,2058,1869,gamma,0.784211,-0.351195,-92.099900,0.228687,83.534003,-91.100448,-0.019083,-0.993456,0.112614,638.263805,0.191356
2688,1993,1811,gamma,0.236138,0.408296,-92.099900,0.289104,36.979349,-56.561450,0.331467,-0.501961,0.798852,646.319976,0.000000
2599,2062,1799,gamma,1.031014,0.123824,-92.099900,-0.041651,57.022010,-87.521419,0.036278,-0.838095,0.544317,639.675199,0.000000
3100,1,0,mu+,1473.268193,-0.339159,-92.099900,-0.347805,90.531879,-90.322158,-0.005622,-0.999941,-0.009283,638.053467,0.000000
3100,1843,1,e-,26.300666,0.247418,-92.099900,0.244957,77.110302,-76.016359,0.235556,-0.945913,0.223075,638.463104,0.409638
3100,2261,1843,gamma,0.307316,0.403533,-92.099900,-0.075589,84.514896,-73.636721,0.280437,-0.955101,0.095587,638.421738,0.368271
3100,2260,1843,gamma,0.121276,0.334304,-92.099900,-0.123068,85.539674,-75.132645,0.255805,-0.963595,0.077769,638.346091,0.292624
3100,2259,1843,gamma,5.802165,0.168929,-92.099900,-0.094446,84.818963,-78.776188,0.193847,-0.976867,0.090303,638.230035,0.176569
3100,2372,1841,gamma,1.552997,-0.439563,-92.099900,-0.150095,85.932533,-92.733504,-0.047570,-0.996346,0.070931,638.073006,0.019540
3007,1,0,mu+,1641.226981,0.418942,-92.099900,0.286110,88.803726,-90.218979,-0.003821,-0.999775,0.020877,638.043034,0.000000
2928,1960,1860,gamma,1.731509,-0.604976,-92.099900,-0.280848,88.355571,-62.497784,0.461593,-0.886628,0.028697,639.185456,0.000000
2839,1963,1824,gamma,1.030896,-0.740495,-92.099900,-0.336869,115.450938,-74.276333,0.244699,-0.869165,-0.429738,639.300958,0.000000
2935,1796,1,e-,0.155940,-0.576477,-92.100100,-0.226872,52.884786,36.679778,0.639523,0.476335,0.603420,639.376906,0.000000
2937,1,0,mu+,1639.997771,0.234845,-92.099900,-0.053930,88.795377,-90.801764,-0.013990,-0.999681,0.021023,638.050164,0.000000
2851,1943,1777,gamma,0.097408,0.152017,-92.099900,-0.176588,76.321450,-69.262374,0.344046,-0.908687,0.236474,639.831464,0.000000
3147,2133,1826,gamma,0.627792,-0.688700,-92.099900,-0.015696,43.904331,-89.676035,0.003921,-0.693445,0.720499,641.745565,0.000000
2861,1923,1780,gamma,1.955150,0.252507,-92.099900,-0.216675,92.786264,-106.027010,-0.275764,-0.959995,-0.048610,638.448765,0.000000
2862,1,0,mu+,1690.768654,0.743429,-92.099900,-0.157050,89.659742,-91.682483,-0.029360,-0.999551,0.005939,638.042547,0.000000
2871,2006,1818,gamma,0.559135,-0.668039,-92.099900,0.310549,70.955003,-114.866917,-0.397494,-0.857624,0.326311,639.515400,0.000000
2967,1,0,mu+,1624.748399,0.348882,-92.099900,-0.060557,90.986238,-92.603948,-0.045425,-0.998819,-0.017212,638.055208,0.000000
2969,1,0,mu+,1629.435628,-0.281572,-92.099900,0.179897,92.702734,-91.503459,-0.026208,-0.998544,-0.047154,638.068576,0.000000
3179,1,0,mu+,1665.415377,-0.472043,-92.099900,-0.068004,89.232978,-90.884492,-0.015435,-0.999791,0.013387,638.042708,0.000000
3180,1,0,mu+,1579.645207,-0.125308,-92.099900,-0.033877,90.151392,-90.758369,-0.013236,-0.999909,-0.002642,638.043648,0.000000
3084,1,0,mu+,1687.562310,-0.044841,-92.099900,-0.130511,90.145623,-89.285799,0.012465,-0.999919,-0.002542,638.040091,0.000000
3084,1959,1836,gamma,0.230815,-0.135348,-92.099900,-0.074675,88.826565,-91.390815,-0.024267,-0.999496,0.020479,638.029348,-0.010743
2896,2683,2672,gamma,5.023696,-0.697717,-92.099900,0.201302,91.049183,-87.161232,0.049517,-0.998605,-0.018311,638.088557,0.000000
2899,1,0,mu+,1622.547156,0.145066,-92.099900,0.198069,92.015752,-90.320823,-0.005596,-0.999366,-0.035174,638.046803,0.000000
3200,1,0,mu+,1578.316285,-0.162290,-92.099900,-0.293159,91.029104,-90.723653,-0.012628,-0.999759,-0.017960,638.045707,0.000000
3512,2110,2108,gamma,0.510999,-0.602571,-92.099900,0.104876,54.654090,-146.167397,-0.677554,-0.454142,0.578511,647.944809,0.000000
3541,1,0,mu+,1554.707186,-0.410252,-92.099900,-0.311944,88.946142,-90.531592,-0.009276,-0.999788,0.018392,638.044960,0.000000
3264,1,0,mu+,1671.774595,0.677541,-92.099900,0.077975,91.095291,-90.169328,-0.002955,-0.999813,-0.019115,638.041358,0.000000
3277,1,0,mu+,1679.256766,-0.339702,-92.099900,-0.255072,89.897372,-92.075626,-0.036219,-0.999342,0.001791,638.060012,0.000000
3277,1952,1789,gamma,0.123804,0.183949,-92.099900,-0.348876,91.972013,-80.238418,0.169448,-0.984938,-0.034411,638.167497,0.107485
3474,1,0,mu+,1665.703695,-0.033638,-92.099900,0.242598,92.359327,-90.988361,-0.017235,-0.999004,-0.041166,638.052003,0.000000
3578,2189,2187,gamma,0.129295,-0.314595,-92.099900,-0.291585,45.502670,-92.268747,-0.028237,-0.712724,0.700876,641.500386,0.000000
3703,2070,2048,gamma,0.099732,-0.446312,-92.099900,-0.088773,110.185626,-77.489603,0.203312,-0.916295,-0.345063,644.484010,0.000000
3715,1,0,mu+,1544.959945,-0.397100,-92.099900,0.346606,91.420672,-89.208221,0.013814,-0.999597,-0.024793,638.050228,0.000000
3717,1985,1790,gamma,0.401505,-0.196266,-92.099900,-0.068758,138.710043,-110.466747,-0.230733,-0.618216,-0.751380,643.108705,0.000000
3925,1,0,mu+,1651.745544,0.046712,-92.099900,-0.014450,91.496653,-91.292885,-0.022555,-0.999404,-0.026119,638.048796,0.000000
3747,1955,1840,gamma,7.981883,-0.555901,-92.099900,0.168900,69.835116,-55.018079,0.538176,-0.769112,0.344723,640.881530,0.000000
3844,1,0,mu+,1606.040261,-0.384460,-92.099900,0.275951,90.790713,-90.783866,-0.013679,-0.999811,-0.013800,638.045198,0.000000
3658,2137,1702,gamma,0.350210,-0.307720,-92.099900,-0.145481,84.102341,-126.640008,-0.593627,-0.798154,0.102752,640.354525,0.000000
3848,1,0,mu+,1712.252046,-0.360290,-92.099900,0.272954,91.133226,-89.017650,0.017141,-0.999657,-0.019777,638.045054,0.000000
3691,1866,1,e-,3.040163,0.659361,-92.099900,0.342043,76.613084,-141.023616,-0.756282,-0.611909,0.231526,642.291518,0.000000
3893,1987,1839,gamma,0.091864,-0.686814,-92.099900,0.022393,122.851555,-40.898886,0.634987,-0.550022,-0.542464,644.917677,0.000000
4205,1884,1,e-,0.563355,0.297385,-92.100100,0.139708,115.851233,81.598136,0.131493,0.890271,-0.436036,649.913048,0.000000
4039,1,0,mu+,1656.208267,-0.258350,-92.099900,0.251615,91.083026,-90.489189,-0.008536,-0.999785,-0.018901,638.045422,0.000000
4353,1,0,mu+,1640.289794,-0.398260,-92.099900,-0.187790,91.210473,-90.673036,-0.011744,-0.999708,-0.021125,638.049319,0.000000
4161,1,0,mu+,1671.350173,-0.610051,-92.099900,0.201665,90.660926,-89.241307,0.013240,-0.999846,-0.011535,638.046985,0.000000
4359,1,0,mu+,1613.418508,-0.381449,-92.099900,-0.341160,90.541423,-90.602947,-0.010523,-0.999900,-0.009449,638.045064,0.000000
4081,1849,1,e-,17.580973,-0.477469,-92.099900,-0.239949,110.189379,-76.858028,0.213395,-0.913976,-0.345124,638.767230,0.000000
4376,2048,1807,gamma,0.431991,-0.151067,-92.099900,-0.002709,80.437148,-104.338834,-0.244214,-0.955385,0.166129,638.422531,0.000000
4092,1,0,mu+,1647.718351,0.205473,-92.099900,0.284063,92.202628,-90.234910,-0.004097,-0.999253,-0.038434,638.047221,0.000000
4193,1996,1839,gamma,0.463947,-0.155557,-92.099900,-0.256379,112.758855,-112.262125,-0.349348,-0.853405,-0.386853,639.466328,0.000000
4389,1,0,mu+,1678.735941,-0.724323,-92.099900,-0.222059,89.319466,-89.395576,0.010548,-0.999874,0.011877,638.052627,0.000000
4600,1874,1734,gamma,0.036175,0.716242,-92.099900,0.267909,93.097420,-105.328721,-0.263970,-0.963016,-0.054034,638.337967,0.000000
4603,1,0,mu+,1629.701557,-0.585383,-92.099900,-0.295718,88.127861,-91.206541,-0.021045,-0.999245,0.032669,638.048643,0.000000
4603,1842,1,e-,2.250394,-0.294981,-92.099900,-0.083660,70.540529,-75.618625,0.234187,-0.913331,0.333140,638.383302,0.334660
4520,1,0,mu+,1566.087120,0.670497,-92.099900,0.105294,92.220703,-90.182384,-0.003181,-0.999244,-0.038749,638.054151,0.000000
4542,2005,1796,gamma,0.383065,0.007615,-92.099900,0.236513,109.471460,-100.537486,-0.172420,-0.926908,-0.333337,638.828676,0.000000
4643,1,0,mu+,1591.569504,-0.461571,-92.099900,0.072026,89.262192,-90.559400,-0.009762,-0.999869,0.012877,638.045235,0.000000
4660,1,0,mu+,1654.569843,0.013747,-92.099900,-0.241316,89.484895,-90.301672,-0.005265,-0.999946,0.008990,638.047489,0.000000
4660,1947,1827,gamma,6.637283,-0.423009,-92.099900,-0.110902,86.536082,-100.197919,-0.176726,-0.982404,0.060420,638.181243,0.133753
4579,1,0,mu+,1590.325770,0.643186,-92.099900,-0.094276,87.706181,-90.386506,-0.006740,-0.999176,0.040024,638.049516,0.000000
4914,1,0,mu+,1682.721204,-0.737680,-92.099900,-0.022570,91.197561,-90.114295,-0.001994,-0.999780,-0.020900,638.043355,0.000000
4927,2075,1782,gamma,0.080018,0.539836,-92.099900,-0.171983,47.097219,-83.044494,0.088706,-0.727119,0.680756,641.385467,0.000000
5136,1866,1,e-,92.798168,0.389434,-92.099900,-0.247330,106.707901,-88.305148,0.028328,-0.957364,-0.287493,638.394729,0.000000
5136,2010,1866,gamma,1.179495,0.466593,-92.099900,0.178362,97.144687,-87.008612,0.051781,-0.990883,-0.124375,638.109743,-0.284986
5136,2009,1866,gamma,68.053086,0.381914,-92.099900,0.243248,95.666632,-88.969740,0.017893,-0.994952,-0.098740,638.075748,-0.318981
5136,2007,1866,gamma,2.907128,0.351653,-92.099900,0.247672,95.565551,-89.668927,0.005751,-0.995269,-0.096985,638.073111,-0.321618
4857,1,0,mu+,1633.951009,-0.643191,-92.099900,-0.013273,90.400579,-91.693101,-0.029545,-0.999539,-0.006991,638.050347,0.000000
5149,1974,1843,gamma,7.317073,0.153471,-92.099900,-0.216607,121.865808,-99.491620,-0.140050,-0.837660,-0.527932,639.668955,0.000000
4871,1,0,mu+,1685.147077,0.321614,-92.099900,0.186572,89.726222,-90.974455,-0.017006,-0.999844,0.004778,638.040851,0.000000
4974,1987,1871,gamma,0.458297,-0.295940,-92.099900,-0.209916,74.433373,-46.290358,0.665657,-0.696336,0.268359,641.635021,0.000000
4976,1938,1834,gamma,0.281868,0.145615,-92.099900,-0.018089,62.835671,-85.444934,0.070658,-0.886891,0.456544,639.972993,0.000000
5164,1,0,mu+,1702.138835,-0.527445,-92.099900,0.137895,89.539756,-90.845805,-0.014761,-0.999859,0.008033,638.042571,0.000000
4979,2020,1875,gamma,0.393278,-0.256920,-92.099900,0.238982,85.577424,-78.511902,0.198571,-0.977048,0.077112,638.217792,0.000000
4979,2043,2042,gamma,1.232112,-0.687348,-92.099900,-0.129994,94.022224,-88.458504,0.026835,-0.997176,-0.070143,638.048039,-0.169753
4979,2029,1871,gamma,8.245669,-0.575215,-92.099900,0.110574,88.444512,-85.927763,0.070988,-0.997108,0.027145,638.048921,-0.168871
4979,2027,1871,gamma,3.608224,-0.589048,-92.099900,-0.040885,91.893938,-86.241621,0.065513,-0.997304,-0.033049,638.047283,-0.170509
4890,1863,1760,gamma,0.390770,-0.727483,-92.099900,-0.250266,97.207994,-50.878294,0.625983,-0.769676,-0.125472,640.528356,0.000000
5319,1,0,mu+,1584.286608,0.271120,-92.099900,0.026530,87.183683,-86.158024,0.066924,-0.996548,0.049134,638.076363,0.000000
5428,1,0,mu+,1522.694126,0.726930,-92.099900,-0.210002,89.099098,-89.534997,0.008115,-0.999843,0.015723,638.047192,0.000000
5351,1965,1793,gamma,1.505009,0.486805,-92.099900,-0.006277,92.318185,-105.401596,-0.265366,-0.963299,-0.040449,638.427718,0.000000
5549,1,0,mu+,1647.254663,-0.204245,-92.099900,0.000989,89.772974,-89.336547,0.011579,-0.999925,0.003962,638.043176,0.000000
5372,1,0,mu+,1501.500190,-0.006875,-92.099900,-0.158385,90.455077,-87.632211,0.041313,-0.999115,-0.007943,638.052770,0.000000
5467,1948,1837,gamma,0.178187,0.536185,-92.099900,0.114555,70.868317,-53.901080,0.556639,-0.763373,0.327740,640.585728,0.000000
5387,1,0,mu+,1593.218170,0.274910,-92.099900,0.236209,85.480119,-88.319565,0.029234,-0.996461,0.078805,638.077769,0.000000
5396,2031,2029,gamma,6.005278,0.746980,-92.099900,-0.091363,91.793983,-93.334922,-0.058144,-0.997817,-0.031306,638.062554,0.000000
5397,1,0,mu+,1619.472250,0.609566,-92.099900,0.322905,88.610889,-88.843455,0.020178,-0.999502,0.024242,638.052463,0.000000
5834,1,0,mu+,1669.362927,0.656590,-92.099900,0.201443,90.472620,-90.551967,-0.009633,-0.999920,-0.008249,638.045631,0.000000
5841,1,0,mu+,1497.190921,-0.502450,-92.099900,0.055376,92.761817,-91.148081,-0.020013,-0.998638,-0.048184,638.071901,0.000000
5937,1976,1858,e-,2.255891,-0.682321,-92.099900,0.141496,116.087838,-125.796996,-0.525325,-0.728461,-0.439749,639.564367,0.000000
5843,424,1,nu_e,601.464840,-0.738459,-92.099900,-0.207288,89.059166,-88.995730,0.017525,-0.999712,0.016420,637.722292,0.000000
5757,2441,2385,gamma,8.860980,-0.392805,-92.099900,-0.240373,100.879779,-108.235791,-0.307304,-0.932705,-0.188749,639.168058,0.000000
5947,2130,1878,gamma,0.097618,0.494384,-92.099900,0.150178,96.433469,-36.664171,0.797098,-0.593363,-0.112049,643.713878,0.000000
5859,1935,1791,gamma,0.181770,0.627834,-92.099900,0.239568,72.589643,-79.510430,0.173716,-0.938240,0.299213,638.599408,0.000000
5954,1,0,mu+,1629.851444,-0.475529,-92.099900,-0.007395,89.915801,-90.454577,-0.007934,-0.999967,0.001470,638.047302,0.000000
5957,1,0,mu+,1680.389631,0.715558,-92.099900,-0.328524,89.523604,-89.540687,0.008016,-0.999933,0.008315,638.044341,0.000000
5680,1970,1794,gamma,0.166589,0.563614,-92.099900,-0.140341,80.905615,-44.555287,0.703616,-0.692778,0.158061,641.730173,0.000000
5777,1,0,mu+,1607.574728,-0.056687,-92.099900,0.256537,93.737618,-87.509515,0.043361,-0.996930,-0.065187,638.078260,0.000000
5874,1,0,mu+,1666.499243,-0.565147,-92.099900,0.170424,89.669712,-91.826162,-0.031867,-0.999476,0.005765,638.047833,0.000000
5970,1924,1732,gamma,1.536470,0.386553,-92.099900,0.165868,68.259577,-61.680293,0.440648,-0.817699,0.370402,639.883153,0.000000
5976,1,0,mu+,1557.686564,0.462889,-92.099900,0.146184,89.179303,-88.324916,0.029229,-0.999470,0.014323,638.049850,0.000000
5889,1,0,mu+,1670.160281,0.439205,-92.099900,0.295719,89.381766,-88.099683,0.033159,-0.999392,0.010790,638.051333,0.000000
5898,1924,1,e-,6.901072,-0.007859,-92.099900,0.337636,92.979275,-65.343334,0.416616,-0.907596,-0.051975,638.699770,0.000000
5996,1911,1814,gamma,0.051931,-0.341529,-92.099900,0.129529,87.596265,-80.924686,0.157594,-0.986613,0.041941,638.141433,0.000000
6024,1,0,mu+,1628.509372,-0.727301,-92.099900,-0.067377,88.488340,-90.767179,-0.013385,-0.999562,0.026380,638.058540,0.000000
