EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6456,1894,1736,gamma,0.063697,-0.076206,-92.100100,-0.282538,77.357732,132.766389,-0.662549,0.716330,0.218863,665.906898,0.000000
6457,1930,1796,gamma,0.184577,0.186578,-92.099900,0.339294,60.682144,-102.691857,-0.191567,-0.850612,0.489654,639.692149,0.000000
6747,1,0,mu+,1785.227000,-0.032180,-92.099900,0.172140,89.697515,-88.581830,0.024749,-0.999680,0.005279,637.940054,0.000000
6747,1856,1,e-,86.953717,0.155051,-92.099900,0.171297,89.110649,-83.273504,0.117116,-0.992997,0.015521,637.966306,0.026252
6747,1981,1856,gamma,0.659506,0.143128,-92.099900,0.160974,89.963379,-84.560521,0.094794,-0.995497,0.000639,637.962088,0.022034
6471,1,0,mu+,1934.592647,-0.183463,-92.099900,0.037553,89.762651,-88.351325,0.028771,-0.999577,0.004143,637.934933,0.000000
6758,1,0,mu+,1727.122187,-0.029245,-92.099900,0.260805,89.692515,-90.973437,-0.016989,-0.999841,0.005367,637.936764,0.000000
6758,2186,2174,gamma,8.965585,-0.195727,-92.099900,-0.043942,95.825996,-94.066118,-0.070541,-0.992331,-0.101508,638.017782,0.081018
6682,1,0,mu+,1928.758612,0.475205,-92.099900,-0.129631,89.017266,-88.195320,0.031488,-0.999357,0.017151,637.936160,0.000000
6682,1970,1864,gamma,0.465109,-0.309838,-92.099900,0.326633,79.501546,-104.814244,-0.251406,-0.950576,0.182209,638.379277,0.443116
6683,1956,1799,gamma,0.361807,-0.007718,-92.099900,-0.302056,79.571656,-85.141849,0.083290,-0.979949,0.181006,638.095761,0.000000
6783,1,0,mu+,1827.259001,0.664840,-92.099900,0.039515,88.847734,-89.099226,0.015718,-0.999674,0.020109,637.934847,0.000000
6802,1,0,mu+,1931.548114,-0.553591,-92.099900,0.109355,87.744080,-89.645247,0.006187,-0.999206,0.039363,637.936974,0.000000
6816,1,0,mu+,1578.577476,-0.205011,-92.099900,0.240681,89.483715,-89.760356,0.004182,-0.999951,0.009011,637.945482,0.000000
7100,1779,1,e-,17.870053,0.006482,-92.099900,0.334823,102.478376,-78.734083,0.190748,-0.957564,-0.216071,638.238921,0.000000
7117,1973,1845,gamma,0.360867,-0.492239,-92.099900,0.222674,112.442670,-119.467402,-0.454671,-0.804695,-0.381759,639.960376,0.000000
6840,1,0,mu+,1879.541456,-0.067484,-92.099900,0.100082,87.695372,-89.453550,0.009529,-0.999146,0.040213,637.944413,0.000000
6957,1,0,mu+,1966.276447,0.297216,-92.099900,-0.208495,90.241027,-90.819687,-0.014306,-0.999889,-0.004207,637.932091,0.000000
6987,1,0,mu+,1807.823181,0.142564,-92.099900,0.052472,90.442908,-86.806100,0.055714,-0.998417,-0.007730,637.948030,0.000000
6894,1,0,mu+,1907.756938,-0.725775,-92.099900,-0.163915,90.814733,-92.325895,-0.040579,-0.999075,-0.014219,637.941086,0.000000
7302,1987,1847,gamma,0.077528,0.077380,-92.099900,0.134966,53.100684,-116.427543,-0.355915,-0.716122,0.600411,641.793960,0.000000
7208,1,0,mu+,1935.895650,0.047122,-92.099900,-0.009552,91.423131,-87.373525,0.045810,-0.998641,-0.024836,637.941737,0.000000
7211,1955,1779,gamma,0.139276,0.235943,-92.099900,0.288694,62.088360,-58.979539,0.455394,-0.757291,0.468109,640.544379,0.000000
7506,2029,1873,gamma,0.039364,-0.461162,-92.099900,0.182139,85.234829,-59.051958,0.512483,-0.854670,0.083072,640.432354,0.000000
7321,1,0,mu+,1926.874650,0.019462,-92.099900,-0.115878,90.477987,-91.962035,-0.034236,-0.999379,-0.008342,637.935313,0.000000
7228,1,0,mu+,1826.981390,0.110891,-92.099900,0.268530,89.849057,-90.124428,-0.002172,-0.999994,0.002634,637.934262,0.000000
7520,1,0,mu+,1832.728138,0.601916,-92.099900,-0.261622,90.514997,-89.152649,0.014788,-0.999850,-0.008988,637.932817,0.000000
7249,1,0,mu+,1901.593334,-0.360646,-92.099900,-0.209180,89.725755,-88.936362,0.018563,-0.999816,0.004786,637.934811,0.000000
7477,1872,1762,gamma,4.448584,0.676738,-92.099900,-0.146037,107.001977,-97.822063,-0.130149,-0.947397,-0.292405,638.414957,0.000000
7703,1,0,mu+,1837.255973,0.084772,-92.099900,-0.067845,92.312149,-89.311100,0.012013,-0.999114,-0.040344,637.940491,0.000000
7496,1,0,mu+,1843.750175,-0.249488,-92.099900,-0.195067,89.082773,-88.760807,0.021624,-0.999638,0.016008,637.934912,0.000000
7904,1,0,mu+,1909.457097,-0.370110,-92.099900,0.278243,90.843785,-91.375155,-0.023996,-0.999604,-0.014726,637.936277,0.000000
7808,1,0,mu+,1877.854738,0.410350,-92.099900,0.152319,90.566933,-88.387379,0.028140,-0.999555,-0.009895,637.934815,0.000000
7625,1769,1,e-,5.282000,-0.275586,-92.099900,-0.338790,91.965529,-79.118751,0.188663,-0.981443,-0.034298,638.074365,0.000000
7920,1,0,mu+,1900.143908,0.111828,-92.099900,-0.181107,88.753454,-89.335176,0.011600,-0.999696,0.021755,637.933114,0.000000
7920,1987,1802,gamma,3.397817,0.121105,-92.099900,0.040229,84.138698,-88.990358,0.017529,-0.994618,0.102121,637.971089,0.037975
7751,1,0,mu+,1579.253507,0.246973,-92.099900,-0.264061,89.263141,-89.761841,0.004156,-0.999909,0.012860,637.935844,0.000000
7936,2248,2217,gamma,1.955089,0.146365,-92.099900,0.079200,99.909587,-129.707653,-0.629339,-0.757836,-0.172094,640.732144,0.000000
7763,1,0,mu+,1802.070550,-0.022471,-92.099900,-0.072910,92.580859,-91.093979,-0.019073,-0.998804,-0.045029,637.946282,0.000000
7768,2042,2040,gamma,0.366007,-0.697542,-92.099900,-0.131472,90.301586,-139.215883,-0.757166,-0.653202,-0.005264,642.412043,0.000000
7685,1,0,mu+,1864.686006,0.055114,-92.099900,-0.252745,87.674471,-89.252301,0.013039,-0.999091,0.040577,637.938822,0.000000
7970,1,0,mu+,1624.684694,0.162257,-92.099900,0.217254,90.648232,-89.005982,0.017347,-0.999786,-0.011314,637.936753,0.000000
7970,2004,1989,gamma,1.619605,0.613907,-92.099900,-0.250071,101.149282,-79.135493,0.184930,-0.963541,-0.193366,638.242134,0.305381
7970,2003,1989,gamma,3.421712,0.220863,-92.099900,0.207242,91.123250,-87.924772,0.036205,-0.999152,-0.019603,637.930407,-0.006346
7970,2002,1989,gamma,0.781277,0.522774,-92.099900,0.091332,93.697922,-81.145870,0.153599,-0.986026,-0.064496,638.042633,0.105880
7970,2002,1989,gamma,0.201093,0.727627,-92.100100,0.271727,68.571374,77.217683,0.205953,0.907804,0.365342,641.820953,3.884200
7970,2001,1989,gamma,0.310549,0.409874,-92.099900,0.215628,90.930879,-83.652948,0.110536,-0.993739,-0.016246,637.976087,0.039334
7970,2141,2140,gamma,8.737933,0.703701,-92.099900,0.158371,92.043650,-77.174004,0.221850,-0.974429,-0.035661,638.146427,0.209674
8138,1,0,mu+,1709.474312,-0.413076,-92.099900,0.159140,92.009770,-88.724463,0.022247,-0.999137,-0.035070,637.944556,0.000000
8321,1,0,mu+,1913.953993,-0.484619,-92.099900,-0.074835,89.978265,-90.888502,-0.015507,-0.999880,0.000379,637.933675,0.000000
8150,1,0,mu+,1762.575671,-0.124418,-92.099900,0.067382,91.756129,-89.360413,0.011157,-0.999468,-0.030645,637.941247,0.000000
8150,2108,2103,gamma,0.320190,0.400702,-92.099900,-0.320973,101.656378,-77.262325,0.215940,-0.955274,-0.202042,638.315726,0.374480
8063,1,0,mu+,1884.274497,-0.732029,-92.099900,-0.059545,91.727561,-89.716966,0.004938,-0.999533,-0.030147,637.935118,0.000000
8246,1,0,mu+,1792.954457,-0.231650,-92.099900,0.058598,91.059872,-88.820227,0.020586,-0.999617,-0.018497,637.936461,0.000000
8248,1920,1771,gamma,0.813467,0.542572,-92.099900,0.041639,132.894029,-111.319377,-0.266354,-0.682480,-0.680645,641.973162,0.000000
8348,1,0,mu+,1923.972274,0.197942,-92.099900,-0.251729,90.727508,-90.175991,-0.003071,-0.999915,-0.012697,637.929009,0.000000
8176,1,0,mu+,1819.694586,0.369383,-92.099900,0.015932,88.115270,-87.543956,0.042830,-0.998541,0.032889,637.949477,0.000000
8095,1,0,mu+,1923.806811,-0.247626,-92.099900,-0.006912,89.279403,-91.706695,-0.029781,-0.999477,0.012576,637.936136,0.000000
8385,1,0,mu+,1745.635029,0.247057,-92.099900,0.172499,91.334133,-89.818469,0.003167,-0.999724,-0.023283,637.996988,0.000000
8295,2112,1843,gamma,15.730767,0.499011,-92.099900,-0.031449,81.125907,-95.397522,-0.092939,-0.983649,0.154264,638.064637,0.000000
8296,2104,1877,gamma,0.159156,-0.402921,-92.099900,-0.297859,117.756533,-129.516494,-0.563084,-0.682675,-0.465715,641.735014,0.000000
8604,1,0,mu+,1919.806817,0.489476,-92.099900,-0.199149,90.247500,-89.755561,0.004266,-0.999982,-0.004320,637.940233,0.000000
8710,1900,1764,gamma,0.868685,-0.480963,-92.099900,0.327596,139.859571,-76.143225,0.154394,-0.625902,-0.764467,643.148985,0.000000
8547,1,0,mu+,1906.955920,-0.741715,-92.099900,-0.227147,91.132333,-89.956970,0.000751,-0.999804,-0.019762,637.931493,0.000000
8451,1,0,mu+,1839.723468,0.229908,-92.099900,0.283989,87.535171,-90.186574,-0.003253,-0.999070,0.043006,637.945894,0.000000
8568,1,0,mu+,1660.616377,-0.495942,-92.099900,-0.070820,89.750553,-90.386519,-0.006746,-0.999968,0.004354,637.940572,0.000000
8570,1974,1750,gamma,0.423267,0.565372,-92.099900,0.245790,60.286776,-79.894744,0.152387,-0.855044,0.495659,639.885492,0.000000
8683,1,0,mu+,1891.305768,0.565952,-92.099900,0.251139,90.901082,-89.425695,0.010022,-0.999826,-0.015726,637.931552,0.000000
8907,1974,1713,gamma,0.453833,0.401283,-92.099900,-0.159490,55.781455,-92.230862,-0.032188,-0.826272,0.562351,639.763951,0.000000
8791,1958,1838,gamma,28.460424,0.533741,-92.099900,0.104134,75.508285,-94.880693,-0.082374,-0.964673,0.250240,638.230550,0.000000
8793,1922,1804,gamma,0.741266,0.741372,-92.099900,-0.309548,61.476250,-64.010241,0.385020,-0.789767,0.477523,640.111766,0.000000
8911,2111,1771,gamma,0.134419,0.619914,-92.099900,0.113778,58.898963,-123.132550,-0.468011,-0.717037,0.516549,641.781356,0.000000
8918,1910,1767,gamma,1.678746,0.467141,-92.099900,-0.172764,67.842385,-81.848107,0.131326,-0.916792,0.377156,638.671981,0.000000
8918,1909,1767,gamma,0.943033,0.343084,-92.099900,-0.054428,65.414992,-84.697342,0.084039,-0.905453,0.416043,638.784076,0.112096
8822,1785,1,e-,8.250879,0.137051,-92.099900,0.225006,72.651684,-106.828193,-0.276333,-0.913635,0.298180,638.427462,0.000000
8822,1988,1785,gamma,0.285459,0.138620,-92.099900,0.224594,73.052266,-104.690175,-0.242579,-0.925302,0.291499,638.425430,-0.002032
8922,1,0,mu+,1943.108436,0.214761,-92.099900,0.035840,87.162389,-86.981280,0.052598,-0.997388,0.049505,637.956744,0.000000
9104,1,0,mu+,1758.648570,-0.365155,-92.099900,0.061910,88.642124,-89.046202,0.016641,-0.999581,0.023697,637.942459,0.000000
8923,1,0,mu+,1927.109678,-0.143163,-92.099900,-0.280304,91.641512,-90.190228,-0.003319,-0.999584,-0.028646,637.934905,0.000000
8923,1825,1,e-,10.837474,-0.175290,-92.099900,0.325854,74.936420,-94.877496,-0.082104,-0.962141,0.259891,638.129195,0.194290
9011,1,0,mu+,1771.557860,-0.090150,-92.099900,0.236712,91.595425,-90.807075,-0.014080,-0.999513,-0.027842,637.936144,0.000000
8935,1,0,mu+,1731.604967,0.228527,-92.099900,0.118611,90.525927,-89.235537,0.013341,-0.999869,-0.009179,637.933576,0.000000
9026,1,0,mu+,1832.046202,0.547392,-92.099900,-0.270420,88.408341,-87.795757,0.038447,-0.998875,0.027776,637.944377,0.000000
8859,2016,1842,gamma,0.278268,-0.221390,-92.099900,-0.079726,129.201704,-41.301890,0.582157,-0.511471,-0.632052,646.470901,0.000000
9039,1,0,mu+,1809.697059,0.080305,-92.099900,-0.312546,90.325801,-89.811950,0.003282,-0.999978,-0.005686,637.935858,0.000000
9040,1,0,mu+,1718.143414,-0.313351,-92.099900,0.161538,90.078279,-90.606366,-0.010583,-0.999943,-0.001366,637.932546,0.000000
8862,1,0,mu+,1896.220536,-0.374262,-92.099900,-0.194182,89.687599,-87.407947,0.045224,-0.998962,0.005452,637.940405,0.000000
9045,1,0,mu+,1855.057929,0.348863,-92.099900,-0.083106,90.442432,-91.464158,-0.025551,-0.999644,-0.007722,637.942257,0.000000
9051,1,0,mu+,1872.452176,0.292423,-92.099900,-0.104589,90.055720,-90.000328,-0.000006,-1.000000,-0.000972,637.929829,0.000000
9180,1,0,mu+,1800.058292,0.401110,-92.099900,-0.199004,89.591718,-89.526355,0.008266,-0.999940,0.007126,637.941241,0.000000
9300,1,0,mu+,1918.536825,-0.559103,-92.099900,0.141465,89.754658,-88.748715,0.021837,-0.999752,0.004282,637.931585,0.000000
9203,1,0,mu+,1961.500169,-0.636907,-92.099900,0.300612,89.567429,-90.583109,-0.010177,-0.999920,0.007550,637.929758,0.000000
9504,1,0,mu+,1773.501868,-0.165808,-92.099900,-0.106082,88.185213,-89.413635,0.010229,-0.999446,0.031669,637.965063,0.000000
9505,2415,1869,gamma,14.495147,-0.273852,-92.099900,-0.114696,125.776514,-64.084227,0.354580,-0.729717,-0.584625,641.046247,0.000000
9415,1779,1,e-,0.249056,-0.036252,-92.099900,0.128392,105.251868,-65.236944,0.404114,-0.876065,-0.263063,641.557629,0.000000
9417,1,0,mu+,1868.550132,-0.285824,-92.099900,0.182698,90.647971,-88.555717,0.025203,-0.999618,-0.011309,637.949324,0.000000
9417,2018,1863,gamma,0.352288,0.068413,-92.099900,0.183894,90.611253,-80.457996,0.165761,-0.986108,-0.010668,638.050660,0.101336
9521,1,0,mu+,1820.984980,-0.586970,-92.099900,0.067216,88.337553,-88.207925,0.031259,-0.999090,0.029011,637.943683,0.000000
9533,2219,2187,e+,9.932698,-0.699486,-92.099900,0.170665,75.348491,-101.494534,-0.192794,-0.948078,0.252939,638.525170,0.000000
9533,2221,2219,gamma,0.411873,-0.650928,-92.099900,0.027728,73.242428,-95.983264,-0.099811,-0.952317,0.288323,638.334054,-0.191115
9533,2220,2219,gamma,0.165298,-0.043976,-92.099900,-0.305673,80.619981,-81.892131,0.139151,-0.976767,0.162982,638.119163,-0.406007
9372,1,0,mu+,1712.572621,0.690497,-92.099900,0.055980,89.853719,-91.301796,-0.022719,-0.999739,0.002553,637.943858,0.000000
9553,2145,2111,gamma,1.031728,-0.667527,-92.099900,-0.333060,113.432434,-65.338397,0.382847,-0.833840,-0.397667,639.587760,0.000000
9285,2120,1804,gamma,15.749403,0.566460,-92.099900,0.303741,95.828874,-87.164682,0.049210,-0.993612,-0.101558,637.979615,0.000000
9290,1942,1792,gamma,0.238460,-0.377265,-92.099900,0.105795,105.383473,-112.447694,-0.368159,-0.891115,-0.265278,639.539235,0.000000
9584,1,0,mu+,1937.347868,0.643920,-92.099900,0.335337,92.759981,-90.046405,-0.000809,-0.998840,-0.048152,637.943207,0.000000
9712,1959,1829,gamma,9.989505,-0.651247,-92.099900,-0.105558,82.594088,-82.494558,0.129531,-0.983162,0.128898,638.083710,0.000000
9594,1771,1,e-,1.592207,0.316921,-92.099900,0.321169,73.651517,-43.241977,0.699013,-0.657381,0.281479,641.827764,0.000000
9620,1,0,mu+,1885.471763,0.573316,-92.099900,-0.116767,89.835019,-90.635106,-0.011084,-0.999934,0.002879,637.929705,0.000000
9743,2126,2111,gamma,3.144686,-0.619080,-92.099900,-0.098154,121.570126,-88.870547,0.016794,-0.851834,-0.523542,639.543119,0.000000
9932,1754,1,e-,1.872104,0.231989,-92.099900,0.267787,90.847549,-143.692111,-0.805759,-0.592059,-0.014792,641.031425,0.000000
9677,2112,2102,gamma,0.071809,-0.424668,-92.099900,-0.182976,127.666954,-93.928242,-0.054229,-0.789716,-0.611071,640.841936,0.000000
9858,1,0,mu+,1910.244008,-0.669152,-92.099900,0.180741,90.624499,-91.132966,-0.019772,-0.999745,-0.010899,637.935055,0.000000
9869,1,0,mu+,1882.635290,-0.413535,-92.099900,-0.175331,90.859293,-88.737141,0.022037,-0.999645,-0.014997,637.936617,0.000000
9964,1,0,mu+,1735.167963,-0.034542,-92.099900,0.276689,89.745510,-90.884134,-0.015430,-0.999871,0.004442,637.935842,0.000000
9964,1868,1759,gamma,0.195007,-0.518155,-92.099900,-0.230478,100.845485,-101.666096,-0.198596,-0.961850,-0.188161,638.255704,0.319863
9964,1869,1754,gamma,10.442979,-0.243139,-92.099900,-0.037273,96.236483,-95.227855,-0.090578,-0.989947,-0.108632,638.012892,0.077051
9797,1,0,mu+,1778.298225,-0.447111,-92.099900,-0.035086,93.157138,-90.564546,-0.009838,-0.998434,-0.055075,637.952651,0.000000
9976,1988,1829,gamma,0.036062,-0.163775,-92.099900,-0.140902,69.805577,-121.319548,-0.487856,-0.801766,0.345207,639.951510,0.000000
9984,1,0,mu+,1686.618366,0.491257,-92.099900,0.098617,89.555490,-89.600110,0.006979,-0.999946,0.007758,637.942941,0.000000
9985,2168,2150,gamma,3.092464,0.400552,-92.099900,0.152923,83.133853,-61.817964,0.468887,-0.875130,0.119550,639.371568,0.000000
