EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1453,1953,1809,gamma,4.387945,0.297193,-92.099900,-0.342689,120.257456,-101.935830,-0.178641,-0.845095,-0.503886,641.892485,0.000000
1274,2007,1841,gamma,0.987473,0.492658,-92.099900,-0.196491,70.522650,-85.861954,0.068030,-0.940316,0.333434,640.931596,0.000000
1374,1,0,mu+,296.673015,-0.520188,-92.099900,0.273337,99.922483,-88.458678,0.026496,-0.984685,-0.172316,640.800884,0.000000
1282,1,0,mu+,335.684732,0.454288,-92.099900,-0.322129,90.908026,-95.520843,-0.096196,-0.995236,-0.015847,640.606045,0.000000
1476,1,0,mu+,349.948533,0.727976,-92.099900,0.301008,82.448274,-82.689880,0.126136,-0.983269,0.131421,640.711601,0.000000
1383,1,0,mu+,347.479860,0.391547,-92.099900,0.132527,93.909064,-97.504201,-0.130295,-0.989129,-0.068173,640.631111,0.000000
1388,1,0,mu+,353.906109,0.548092,-92.099900,-0.316187,87.538274,-89.974818,0.000439,-0.999077,0.042952,640.605547,0.000000
1296,1,0,mu+,314.661445,-0.414602,-92.099900,0.345493,83.436850,-90.630159,-0.010926,-0.993386,0.114298,640.656922,0.000000
1922,1,0,mu+,383.785324,-0.482169,-92.099900,0.282524,86.814649,-95.637802,-0.098088,-0.993625,0.055566,640.589300,0.000000
1828,1,0,mu+,343.971389,-0.683418,-92.099900,0.034745,85.479679,-88.030876,0.034254,-0.996301,0.078813,640.580610,0.000000
1662,1,0,mu+,334.453094,0.689741,-92.099900,0.319765,90.076281,-87.675021,0.040567,-0.999176,-0.001331,640.604281,0.000000
1957,1,0,mu+,331.531045,0.451688,-92.099900,0.174098,86.787179,-88.561606,0.025063,-0.998114,0.056045,640.624380,0.000000
1858,1,0,mu+,316.102960,-0.680732,-92.099900,-0.024716,88.216529,-89.996194,0.000066,-0.999516,0.031122,640.570950,0.000000
1772,2030,1841,gamma,0.834750,-0.481802,-92.099900,-0.248113,79.683141,-123.202514,-0.538747,-0.823212,0.179092,642.198660,0.000000
1694,1,0,mu+,354.167107,0.096867,-92.099900,-0.074503,85.583479,-85.855507,0.072057,-0.994423,0.077007,640.604985,0.000000
2003,1,0,mu+,304.585927,0.169739,-92.099900,-0.289731,87.685098,-93.056218,-0.053272,-0.997763,0.040392,640.701229,0.000000
2306,1,0,mu+,350.473240,-0.472697,-92.099900,0.263528,86.761137,-89.174365,0.014387,-0.998299,0.056499,640.545195,0.000000
2326,1,0,mu+,334.113294,-0.403518,-92.099900,-0.173766,89.450216,-92.334467,-0.040731,-0.999124,0.009595,640.587947,0.000000
2041,1,0,mu+,317.651384,-0.558062,-92.099900,-0.286914,91.469693,-80.616834,0.162982,-0.986296,-0.025648,640.925677,0.000000
2163,1,0,mu+,360.226554,0.718907,-92.099900,0.250854,85.332613,-97.940665,-0.137689,-0.987127,0.081371,640.703233,0.000000
2264,1,0,mu+,279.743667,-0.005310,-92.099900,-0.160692,92.678733,-93.318130,-0.057817,-0.997233,-0.046736,640.659727,0.000000
2272,1,0,mu+,307.336772,0.168813,-92.099900,-0.003937,87.846540,-89.264651,0.012825,-0.999211,0.037576,640.600176,0.000000
2187,1,0,mu+,378.605235,0.701839,-92.099900,-0.022000,93.151714,-87.583158,0.042106,-0.997599,-0.054980,640.530893,0.000000
2283,1,0,mu+,352.984526,0.368879,-92.099900,-0.064655,85.934284,-91.057677,-0.018412,-0.997313,0.070901,640.592071,0.000000
2189,1,0,mu+,368.514193,0.113432,-92.099900,-0.289951,86.951148,-91.319612,-0.022997,-0.998320,0.053187,640.541227,0.000000
2551,1,0,mu+,349.029871,-0.242632,-92.099900,0.022839,90.445405,-92.960248,-0.051642,-0.998635,-0.007774,640.546820,0.000000
2762,1954,1740,gamma,2.466162,-0.609197,-92.099900,0.347864,107.300898,-119.310474,-0.467393,-0.832528,-0.297390,642.224996,0.000000
2776,1988,1849,gamma,0.217641,0.666284,-92.099900,0.073117,104.457857,-127.528663,-0.589867,-0.767934,-0.249668,642.851309,0.000000
2598,1878,1728,gamma,0.820412,0.749123,-92.099900,-0.344748,84.662078,-54.561362,0.577316,-0.811204,0.093030,642.267788,0.000000
2959,1,0,mu+,296.988842,-0.265040,-92.099900,-0.263929,82.785993,-90.576516,-0.009982,-0.992034,0.125576,640.684769,0.000000
3156,1,0,mu+,334.088288,0.611201,-92.099900,-0.316922,86.691534,-87.605192,0.041715,-0.997461,0.057712,640.685220,0.000000
2870,1,0,mu+,328.972960,-0.646586,-92.099900,-0.224123,78.574465,-95.518481,-0.094261,-0.975640,0.198094,640.817628,0.000000
2885,1915,1,e-,0.336494,-0.553998,-92.100100,0.198784,101.217669,69.392460,0.345241,0.918131,-0.194537,646.575453,0.000000
3174,1,0,mu+,371.174417,-0.558999,-92.099900,-0.178368,90.779862,-92.966083,-0.051740,-0.998568,-0.013611,640.533153,0.000000
3509,1,0,mu+,301.182705,-0.007610,-92.099900,0.140667,89.015820,-94.083843,-0.071206,-0.997314,0.017176,640.623991,0.000000
3517,1,0,mu+,331.614980,0.621436,-92.099900,0.329577,102.107117,-86.195682,0.064873,-0.975603,-0.209740,640.782255,0.000000
3333,1,0,mu+,295.773203,0.129465,-92.099900,0.003782,88.616738,-85.729879,0.074437,-0.996933,0.024140,640.652302,0.000000
3453,1,0,mu+,353.137364,0.444744,-92.099900,-0.231399,90.829697,-81.638023,0.145411,-0.989265,-0.014480,640.619547,0.000000
3458,1,0,mu+,349.583664,-0.343206,-92.099900,0.191478,97.082388,-87.708947,0.039671,-0.991577,-0.123296,640.634624,0.000000
3283,1,0,mu+,339.201754,-0.619008,-92.099900,-0.103908,93.505744,-93.811999,-0.066358,-0.995920,-0.061149,640.585761,0.000000
3474,1969,1821,gamma,1.639783,0.302584,-92.099900,-0.290428,135.967688,-107.500926,-0.209020,-0.662891,-0.718948,644.487040,0.000000
3474,1974,1817,gamma,0.326363,0.246198,-92.099900,0.270041,127.589902,-107.606260,-0.239680,-0.755279,-0.610006,643.121909,-1.365131
3580,1817,1,e-,0.784334,0.421179,-92.099900,-0.089929,71.686880,-91.789838,-0.029652,-0.948890,0.314210,641.432950,0.000000
3604,1,0,mu+,336.663501,0.400558,-92.099900,-0.013187,81.196266,-95.225275,-0.089999,-0.984112,0.153050,640.742570,0.000000
3801,1,0,mu+,342.166294,-0.077845,-92.099900,0.328731,89.384296,-95.240608,-0.091333,-0.995762,0.010746,640.602416,0.000000
3620,1,0,mu+,345.015855,0.329148,-92.099900,0.022511,89.675080,-91.663033,-0.029021,-0.999563,0.005671,640.533415,0.000000
3620,1848,1,e-,0.873303,-0.005743,-92.099900,0.329408,59.954776,-107.788620,-0.264455,-0.824245,0.500683,641.193368,0.659953
3620,1950,1848,e-,0.001015,-0.005780,-92.100100,0.329626,94.145574,52.503390,0.607122,0.791314,-0.072291,641.199619,0.666203
3620,2019,1831,gamma,0.109449,0.142843,-92.099900,-0.128475,93.106994,-95.805633,-0.101005,-0.993408,-0.054201,640.387921,-0.145495
3638,1,0,mu+,313.810728,0.337221,-92.099900,0.016730,95.916047,-87.950356,0.035575,-0.994038,-0.103071,640.700322,0.000000
3742,1,0,mu+,352.609237,-0.515138,-92.099900,-0.341275,94.451489,-90.468082,-0.008145,-0.996950,-0.077615,640.561580,0.000000
3648,1,0,mu+,307.473290,0.441958,-92.099900,-0.243313,86.249556,-86.827819,0.055218,-0.996329,0.065411,640.676538,0.000000
3840,1,0,mu+,344.771203,-0.431024,-92.099900,-0.159582,93.847211,-96.092934,-0.105902,-0.992110,-0.067096,640.675722,0.000000
3665,1870,1729,gamma,0.770769,0.199615,-92.099900,-0.058566,92.722519,-107.003827,-0.292105,-0.955206,-0.047499,640.846257,0.000000
3765,2125,1791,gamma,10.257105,0.067983,-92.099900,0.295009,73.967215,-75.832546,0.235237,-0.931871,0.276187,640.977221,0.000000
3972,1,0,mu+,346.944014,-0.556061,-92.099900,-0.099459,87.835485,-95.472229,-0.095295,-0.994732,0.037769,640.591168,0.000000
3790,1,0,mu+,337.821195,-0.688587,-92.099900,-0.242286,92.048275,-87.425825,0.044884,-0.998353,-0.035742,640.591112,0.000000
3978,1,0,mu+,370.642800,0.132129,-92.099900,-0.281893,90.075589,-91.112078,-0.019408,-0.999811,-0.001319,640.539139,0.000000
4008,1,0,mu+,380.993077,-0.529258,-92.099900,0.272538,97.284756,-88.625601,0.023792,-0.991643,-0.126801,640.672418,0.000000
3988,2077,1900,gamma,0.438579,0.572232,-92.099900,-0.159789,74.203930,-42.551527,0.708850,-0.650715,0.272214,644.779668,0.000000
4103,1,0,mu+,319.343946,0.316484,-92.099900,-0.307890,96.023678,-89.443687,0.009656,-0.994432,-0.104939,640.665345,0.000000
4011,1,0,mu+,294.770190,-0.512541,-92.099900,-0.310746,100.736191,-97.627368,-0.130406,-0.973802,-0.186287,640.914686,0.000000
4118,1,0,mu+,339.187719,-0.167865,-92.099900,0.326361,93.224099,-80.958466,0.156902,-0.986012,-0.056241,640.720877,0.000000
4259,1,0,mu+,276.298057,-0.541409,-92.099900,0.266058,85.477538,-75.494689,0.249690,-0.965110,0.078850,641.136435,0.000000
4272,2155,1859,gamma,0.100350,0.741781,-92.099900,0.063929,74.847743,-107.243991,-0.286136,-0.921848,0.261385,641.090428,0.000000
4512,1,0,mu+,356.933685,0.205083,-92.099900,0.275641,89.704138,-83.284778,0.116933,-0.993126,0.005164,640.596753,0.000000
4637,1,0,mu+,351.539388,-0.546328,-92.099900,0.057953,93.898472,-88.336373,0.028965,-0.997266,-0.067989,640.572696,0.000000
4639,1,0,mu+,302.439000,0.049482,-92.099900,0.342486,96.807996,-93.966820,-0.068691,-0.990570,-0.118543,640.751793,0.000000
4557,1,0,mu+,337.606858,0.615530,-92.099900,-0.068790,82.330443,-91.597107,-0.027622,-0.990669,0.133460,640.651060,0.000000
4647,1,0,mu+,340.348813,-0.625636,-92.099900,-0.083398,90.907075,-94.254292,-0.074174,-0.997120,-0.015831,640.590790,0.000000
4576,1,0,mu+,289.891782,-0.395396,-92.099900,-0.297050,89.391799,-90.143443,-0.002503,-0.999941,0.010615,640.654754,0.000000
4498,1,0,mu+,343.150595,-0.197277,-92.099900,0.261325,92.864650,-91.181182,-0.020588,-0.998538,-0.049977,640.543444,0.000000
4805,1,0,mu+,373.023459,-0.508869,-92.099900,-0.184351,89.526929,-89.298510,0.012243,-0.999891,0.008257,640.515739,0.000000
4819,1,0,mu+,299.541582,0.541475,-92.099900,-0.022012,86.999161,-94.778347,-0.083187,-0.995158,0.052351,640.649259,0.000000
5105,1981,1807,gamma,1.542204,0.102004,-92.099900,0.298447,130.622525,-87.415181,0.034230,-0.758243,-0.651073,643.069922,0.000000
5017,1,0,mu+,348.239482,-0.395498,-92.099900,-0.047772,89.058394,-87.161238,0.049519,-0.998638,0.016433,640.531159,0.000000
5201,1,0,mu+,320.441692,0.639376,-92.099900,-0.112943,100.733124,-91.677841,-0.028767,-0.982084,-0.186235,640.784573,0.000000
5086,1,0,mu+,345.101819,-0.657385,-92.099900,-0.062585,92.316964,-91.078807,-0.018812,-0.999005,-0.040428,640.721584,0.000000
5086,1849,1,e-,1.947748,-0.631494,-92.099900,-0.118927,120.054656,-75.364002,0.218704,-0.837462,-0.500826,640.793396,0.071812
5236,1,0,mu+,354.216958,0.703114,-92.099900,0.054645,86.272451,-86.455818,0.061687,-0.995976,0.065012,640.586207,0.000000
5246,1,0,mu+,315.892071,0.099055,-92.099900,0.047581,83.705142,-90.854039,-0.014815,-0.993860,0.109645,640.649431,0.000000
5347,1,0,mu+,347.792930,-0.038074,-92.099900,-0.294063,90.353193,-91.874870,-0.032716,-0.999446,-0.006164,640.545803,0.000000
5538,1,0,mu+,354.774093,-0.520580,-92.099900,-0.341273,93.569994,-93.813732,-0.066384,-0.995849,-0.062268,640.577589,0.000000
5475,1,0,mu+,322.583782,0.408773,-92.099900,0.245150,95.771649,-88.180563,0.031589,-0.994429,-0.100564,640.676824,0.000000
5394,1,0,mu+,359.994315,-0.406945,-92.099900,-0.308115,88.045397,-91.959954,-0.034181,-0.998833,0.034108,640.537267,0.000000
5604,1,0,mu+,321.323899,0.299250,-92.099900,0.072886,95.061997,-79.374886,0.183663,-0.979021,-0.088234,640.796836,0.000000
5801,1,0,mu+,350.689473,0.629456,-92.099900,0.054712,87.166407,-76.595583,0.231539,-0.971569,0.049435,640.799905,0.000000
5833,1,0,mu+,365.921201,-0.168058,-92.099900,-0.008420,88.592920,-88.030710,0.034353,-0.999108,0.024556,640.550219,0.000000
5761,1,0,mu+,314.538779,-0.699491,-92.099900,-0.273875,90.343314,-88.270940,0.030173,-0.999527,-0.005992,640.660755,0.000000
5945,1,0,mu+,318.739637,-0.082469,-92.099900,0.190985,87.074694,-97.951002,-0.138146,-0.989096,0.051034,640.707707,0.000000
5685,1,0,mu+,294.506309,0.490845,-92.099900,-0.115745,90.132962,-96.789353,-0.118219,-0.992985,-0.002321,640.688518,0.000000
5965,1516,1,anti_nu_mu,755.299535,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635,639.936409,0.000000
5793,1,0,mu+,321.651095,0.020269,-92.099900,0.003964,94.226729,-83.105493,0.119715,-0.990069,-0.073703,640.797606,0.000000
5975,1,0,mu+,290.553565,0.300001,-92.099900,0.258882,92.887687,-85.432477,0.079533,-0.995558,-0.050378,640.703755,0.000000
6205,1,0,mu+,361.905612,-0.115854,-92.099900,0.341861,90.469653,-90.227262,-0.003966,-0.999959,-0.008197,640.655250,0.000000
6134,1976,1844,gamma,0.047726,-0.133901,-92.099900,-0.178867,82.399109,-98.572149,-0.147745,-0.980141,0.132272,640.511861,0.000000
6134,1977,1842,gamma,0.545952,-0.403640,-92.099900,-0.001381,79.746935,-104.755838,-0.250633,-0.951578,0.177996,640.820306,0.308444
6249,1,0,mu+,274.988921,-0.031286,-92.099900,-0.227549,84.558416,-97.555421,-0.130893,-0.986851,0.094831,640.790698,0.000000
6341,1,0,mu+,355.502437,-0.749181,-92.099900,0.349107,84.124899,-87.762540,0.038836,-0.993989,0.102360,640.629207,0.000000
6345,1995,1861,gamma,0.029819,-0.208668,-92.099900,-0.137301,74.445181,-122.485145,-0.517410,-0.812636,0.268160,642.256524,0.000000
6283,1,0,mu+,337.023855,0.165930,-92.099900,0.214051,96.619570,-90.372687,-0.006461,-0.993312,-0.115276,640.622680,0.000000
6401,1,0,mu+,341.485094,0.177313,-92.099900,-0.291637,96.168634,-90.776966,-0.013482,-0.994119,-0.107455,640.586631,0.000000
6391,1,0,mu+,359.810592,-0.291650,-92.099900,-0.311278,87.291533,-95.585943,-0.097230,-0.994140,0.047254,640.634093,0.000000
6597,1942,1839,e-,0.140074,0.161168,-92.099900,0.050333,30.528956,-47.733656,0.341652,-0.375914,0.861373,642.605699,0.000000
6597,1942,1839,e-,0.047490,0.297922,-92.100100,0.165708,29.085772,150.700548,-0.423931,0.237894,0.873893,643.838282,1.232583
7001,1987,1840,gamma,0.082750,-0.264457,-92.099900,-0.248306,109.378588,-117.803596,-0.440017,-0.834439,-0.331809,642.534774,0.000000
6815,1,0,mu+,302.927576,0.615856,-92.099900,0.201233,94.587706,-80.667882,0.161637,-0.983603,-0.079985,640.791641,0.000000
7016,1,0,mu+,353.445964,0.233343,-92.099900,-0.020527,87.505175,-89.654870,0.006018,-0.999034,0.043529,640.554864,0.000000
7047,1,0,mu+,321.198546,0.726799,-92.099900,0.037715,103.792678,-76.953775,0.219228,-0.946097,-0.238409,641.063563,0.000000
6861,2015,1838,gamma,1.657415,0.393047,-92.099900,-0.150415,77.616971,-70.740978,0.322166,-0.922075,0.214446,641.013768,0.000000
7076,1,0,mu+,332.282389,0.034070,-92.099900,0.141118,82.865191,-93.635413,-0.062916,-0.990260,0.124204,640.649895,0.000000
7086,1,0,mu+,400.629864,0.457318,-92.099900,0.209633,90.147537,-93.582316,-0.062482,-0.998043,-0.002575,640.568585,0.000000
7201,1,0,mu+,330.352107,-0.413141,-92.099900,0.098590,89.899474,-92.114485,-0.036896,-0.999318,0.001755,640.555445,0.000000
7205,1,0,mu+,325.396537,0.481521,-92.099900,-0.011382,85.349028,-87.413801,0.044974,-0.995692,0.081086,640.619405,0.000000
7232,1,0,mu+,327.308774,0.420109,-92.099900,-0.299221,84.741440,-98.987594,-0.155563,-0.983565,0.091650,640.731393,0.000000
7552,1,0,mu+,347.356822,0.649526,-92.099900,-0.180342,89.517558,-89.478096,0.009108,-0.999923,0.008420,640.529233,0.000000
7377,1,0,mu+,324.006086,0.434319,-92.099900,-0.240427,80.801113,-95.189322,-0.089284,-0.983093,0.159862,640.812913,0.000000
7568,1913,1783,gamma,0.427996,-0.733776,-92.099900,-0.332204,126.052877,-53.291245,0.483264,-0.648141,-0.588532,645.227874,0.000000
7607,1,0,mu+,341.003874,-0.717983,-92.099900,0.013864,85.849293,-90.812364,-0.014141,-0.997277,0.072380,640.626563,0.000000
7704,1,0,mu+,359.854510,-0.745119,-92.099900,-0.053532,89.345930,-89.888249,0.001950,-0.999933,0.011415,640.554498,0.000000
7709,1,0,mu+,336.852485,0.669120,-92.099900,-0.144551,86.965917,-95.195422,-0.090426,-0.994496,0.052930,640.608756,0.000000
7746,1,0,mu+,308.262520,-0.698562,-92.099900,0.049281,90.508190,-93.387908,-0.059093,-0.998213,-0.008869,640.645696,0.000000
7967,1,0,mu+,334.757555,0.087199,-92.099900,-0.201526,92.887158,-86.363808,0.063340,-0.996720,-0.050369,640.688791,0.000000
7792,1,0,mu+,338.083041,-0.285904,-92.099900,-0.015261,93.324578,-88.988542,0.017623,-0.998161,-0.057992,640.577967,0.000000
7793,1,0,mu+,322.614861,0.248808,-92.099900,0.140995,94.399818,-96.448527,-0.111980,-0.990745,-0.076716,640.667531,0.000000
7977,1,0,mu+,348.625145,-0.400436,-92.099900,0.116229,87.845525,-84.149627,0.101859,-0.994088,0.037594,640.624728,0.000000
7798,1,0,mu+,334.013162,0.554183,-92.099900,0.312767,94.847676,-90.946547,-0.016461,-0.996287,-0.084507,640.595790,0.000000
8201,1853,1,e+,55.581468,-0.220344,-92.099900,0.120570,66.953953,-113.154161,-0.361825,-0.846069,0.391471,641.452326,0.000000
8032,1,0,mu+,299.698704,-0.475756,-92.099900,0.041361,82.221332,-88.830023,0.020231,-0.990592,0.135347,640.812659,0.000000
8046,1,0,mu+,341.561937,0.352526,-92.099900,-0.127693,93.044042,-87.136771,0.049881,-0.997342,-0.053104,640.586225,0.000000
8334,2015,1888,gamma,0.563468,0.263573,-92.099900,-0.296596,83.071339,-64.443858,0.428245,-0.895575,0.120633,641.581088,0.000000
8356,1,0,mu+,345.026865,0.121295,-92.099900,-0.203394,96.689259,-88.771421,0.021295,-0.992964,-0.116485,640.620874,0.000000
8364,1,0,mu+,350.269355,0.669042,-92.099900,-0.019210,89.560021,-89.794465,0.003587,-0.999964,0.007679,640.558994,0.000000
8404,1,0,mu+,319.127218,0.235150,-92.099900,-0.090773,97.488694,-88.898957,0.019052,-0.991288,-0.130331,640.685244,0.000000
8412,1,0,mu+,376.412600,-0.402053,-92.099900,-0.105305,89.498130,-89.253033,0.013036,-0.999877,0.008759,640.510480,0.000000
8379,1,0,mu+,336.845193,-0.422450,-92.099900,0.181822,96.007752,-88.828812,0.020327,-0.994300,-0.104663,640.619469,0.000000
8619,1,0,mu+,342.624668,0.737005,-92.099900,-0.275058,89.162131,-85.677064,0.075370,-0.997048,0.014623,640.669613,0.000000
8452,1,0,mu+,378.614922,-0.707542,-92.099900,-0.323262,88.494654,-100.904450,-0.189106,-0.981605,0.026270,640.683459,0.000000
8545,1,0,mu+,310.575914,0.636882,-92.099900,-0.259313,94.962944,-93.223740,-0.056024,-0.994674,-0.086511,640.659677,0.000000
8575,1,0,mu+,360.234557,-0.227387,-92.099900,0.218918,89.370125,-89.600998,0.006963,-0.999915,0.010993,640.564343,0.000000
8580,1,0,mu+,362.861973,-0.134201,-92.099900,-0.257872,93.249218,-87.685567,0.040319,-0.997578,-0.056679,640.624756,0.000000
8492,1,0,mu+,295.059541,-0.637031,-92.099900,0.010851,88.831883,-90.401820,-0.007012,-0.999768,0.020386,640.656964,0.000000
8801,1,0,mu+,279.755127,-0.307173,-92.099900,-0.135049,89.592831,-85.484710,0.078723,-0.996871,0.007106,640.692787,0.000000
8599,1,0,mu+,345.217728,0.025412,-92.099900,0.171052,84.014417,-92.193607,-0.038068,-0.993819,0.104278,640.605257,0.000000
8787,1,0,mu+,310.559307,0.149231,-92.099900,0.063415,94.908635,-89.906109,0.001633,-0.996331,-0.085567,640.666385,0.000000
9046,1,0,mu+,360.844120,0.596838,-92.099900,0.035378,86.277308,-89.993221,0.000118,-0.997890,0.064928,640.533317,0.000000
9048,1,0,mu+,327.915296,0.687007,-92.099900,0.268577,83.167454,-90.383560,-0.006647,-0.992876,0.118968,640.657273,0.000000
9126,1,0,mu+,319.472867,0.693653,-92.099900,0.228571,92.216871,-91.283220,-0.022378,-0.999001,-0.038682,640.582935,0.000000
8878,1,0,mu+,344.821454,0.089232,-92.099900,0.122381,95.494619,-94.634726,-0.080432,-0.992150,-0.095752,640.624557,0.000000
9143,1,0,mu+,358.899904,-0.721125,-92.099900,-0.000145,91.594165,-94.158741,-0.072492,-0.996981,-0.027820,640.570458,0.000000
8991,1,0,mu+,341.621073,0.107626,-92.099900,-0.197422,91.369824,-85.663577,0.075591,-0.996852,-0.023906,640.598824,0.000000
9246,1,0,mu+,348.396286,-0.394595,-92.099900,-0.116465,83.596527,-84.355624,0.097740,-0.988943,0.111529,640.630349,0.000000
9446,1,0,mu+,338.096832,-0.476287,-92.099900,-0.251290,89.441341,-81.995377,0.139246,-0.990210,0.009750,640.668195,0.000000
9363,1,0,mu+,308.885555,-0.252817,-92.099900,0.055162,83.679117,-89.125745,0.015165,-0.993805,0.110097,640.647216,0.000000
9548,1,0,mu+,359.587083,0.113477,-92.099900,0.136552,87.331990,-91.916654,-0.033409,-0.998357,0.046549,640.591316,0.000000
9476,1,0,mu+,331.175479,0.284188,-92.099900,-0.146138,93.261970,-94.323263,-0.075261,-0.995539,-0.056901,640.687649,0.000000
9376,1,0,mu+,335.220934,0.114350,-92.099900,0.245031,86.885807,-88.481633,0.026458,-0.998173,0.054326,640.566196,0.000000
9376,1815,1,e-,0.344341,0.204904,-92.099900,0.037252,115.228762,-49.343760,0.589373,-0.686269,-0.426233,641.045651,0.479455
9804,1,0,mu+,390.354925,0.111126,-92.099900,-0.133410,85.047261,-86.963339,0.052777,-0.994867,0.086334,640.539680,0.000000
9816,1,0,mu+,346.053772,-0.708997,-92.099900,-0.297669,88.242353,-86.704223,0.057463,-0.997876,0.030672,640.557556,0.000000
9946,1,0,mu+,341.043688,-0.380011,-92.099900,-0.167245,87.364721,-93.639008,-0.063403,-0.996928,0.045978,640.598077,0.000000
9964,1938,1766,gamma,0.711832,0.283748,-92.099900,-0.295188,137.718241,-90.832870,-0.009779,-0.672706,-0.739845,644.286375,0.000000
