EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
778,2197,1,nu_e,43.010335,0.413124,-92.099900,-0.310483,76.513156,-50.557924,0.617779,-0.750971,0.233222,1459.092977,0.000000
498,2179,1,nu_e,43.843950,0.080328,-92.099900,-0.276152,101.198780,-114.391608,-0.405108,-0.893403,-0.194213,5914.757926,0.000000
3018,2161,1,nu_e,26.120754,-0.255702,-92.099900,-0.253459,52.371137,-74.003215,0.218257,-0.761314,0.610544,2014.613307,0.000000
3966,1369,1,nu_e,142.565315,0.135647,-92.099900,-0.187268,89.603938,-90.068265,-0.001191,-0.999975,0.006913,682.400002,0.000000
6925,2260,1,anti_nu_mu,19.760546,-0.025844,-92.099900,0.093227,88.889300,-86.480774,0.061372,-0.997927,0.019384,1867.078092,0.000000
7670,1494,1,anti_nu_mu,166.812339,0.298042,-92.099900,0.254645,90.444969,-93.750563,-0.065411,-0.997828,-0.007766,690.742085,0.000000
8219,2309,1,nu_e,29.526551,-0.748834,-92.099900,0.221190,64.455764,-96.215926,-0.097692,-0.896948,0.431208,4022.571916,0.000000
8024,2240,1,nu_e,42.865565,-0.337911,-92.099900,-0.017938,124.844729,-47.051089,0.559183,-0.600723,-0.571354,3284.184453,0.000000
8691,2251,1,nu_e,29.969685,-0.018173,-92.099900,-0.215316,117.412483,-67.925568,0.333613,-0.822642,-0.460393,3210.076851,0.000000
9078,2294,1,anti_nu_mu,33.918063,0.235087,-92.099900,-0.050009,122.657262,-52.245195,0.515490,-0.665649,-0.539612,3806.200715,0.000000
9472,2094,1,nu_e,163.199717,-0.065946,-92.099900,0.002524,90.476964,-75.514856,0.250120,-0.968179,-0.008324,715.740636,0.000000
