EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3202,1909,1,nu_e,21.547309,0.618254,-92.099900,0.222259,108.339853,-97.203003,-0.119017,-0.941716,-0.314653,3769.603691,0.000000
3231,1821,1,nu_e,49.496042,-0.361693,-92.099900,0.284027,81.124679,-127.962320,-0.607778,-0.778975,0.154285,3210.128974,0.000000
3701,1812,1,anti_nu_mu,15.470417,-0.573176,-92.099900,-0.194932,45.757187,-59.787787,0.360490,-0.619081,0.697701,1684.949906,0.000000
3713,1971,1,nu_e,35.118934,0.318983,-92.099900,-0.071230,93.098617,-114.696068,-0.417194,-0.907209,-0.054055,1134.538292,0.000000
3672,1901,1,nu_e,38.180909,0.029740,-92.099900,-0.018599,64.290618,-123.315779,-0.494880,-0.752931,0.433807,1372.392989,0.000000
3878,1860,1,nu_e,36.766438,-0.488535,-92.099900,0.150535,43.593541,-67.651898,0.262185,-0.637747,0.724250,2277.170699,0.000000
4162,1928,1,anti_nu_mu,37.010384,0.559515,-92.099900,0.259847,120.242225,-62.776889,0.395199,-0.768211,-0.503657,863.403774,0.000000
4400,1912,1,nu_e,28.682377,0.634863,-92.099900,-0.074283,77.375146,-106.029033,-0.269448,-0.937884,0.218567,959.883557,0.000000
5110,1909,1,nu_e,41.510118,0.670257,-92.099900,0.098818,65.088212,-65.556003,0.375302,-0.825663,0.421222,764.261824,0.000000
5326,1863,1,nu_e,36.215441,-0.632737,-92.099900,-0.077958,80.773300,-130.066275,-0.635345,-0.755399,0.160341,5298.256699,0.000000
5533,1856,1,anti_nu_mu,51.770716,0.384118,-92.099900,-0.254053,134.977824,-123.160270,-0.386925,-0.592179,-0.706833,1441.217361,0.000000
5364,1872,1,anti_nu_mu,29.125142,-0.206347,-92.099900,0.269060,115.506594,-48.939096,0.592840,-0.680523,-0.430615,5130.602832,0.000000
6160,1816,1,nu_e,27.350254,0.656389,-92.099900,-0.280350,137.886277,-116.292008,-0.297042,-0.601229,-0.741815,5521.593268,0.000000
6844,1813,1,anti_nu_mu,24.465761,-0.513789,-92.099900,0.134826,119.715737,-96.316993,-0.095560,-0.863222,-0.495697,912.604640,0.000000
7176,1928,1,nu_e,12.815213,0.496796,-92.099900,0.225075,78.717771,-92.320239,-0.039702,-0.979871,0.195642,1698.789930,0.000000
7244,1891,1,nu_e,36.538481,0.274734,-92.099900,0.161972,48.688273,-92.732861,-0.035813,-0.750275,0.660155,4154.234616,0.000000
7284,1889,1,anti_nu_mu,22.838638,0.307679,-92.099900,-0.349771,87.836160,-66.465481,0.399017,-0.916166,0.037757,4076.951598,0.000000
7477,1869,1,anti_nu_mu,33.277780,-0.541441,-92.099900,-0.294058,107.143805,-95.390117,-0.089763,-0.951343,-0.294771,1853.435524,0.000000
7397,1845,1,nu_e,33.066135,-0.619719,-92.099900,0.340576,72.279968,-107.070543,-0.279622,-0.910589,0.304366,4296.298194,0.000000
7610,1856,1,anti_nu_mu,20.075452,0.511051,-92.099900,-0.102924,102.803596,-120.809840,-0.499455,-0.837516,-0.221610,913.915660,0.000000
7805,1896,1,anti_nu_mu,39.690889,0.142497,-92.099900,-0.090238,83.198282,-71.904476,0.308416,-0.943850,0.118434,1030.478222,0.000000
7644,1170,1,nu_e,145.409310,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075,647.398240,0.000000
8363,1860,1,nu_e,28.294018,-0.482181,-92.099900,0.287919,67.226011,-55.389524,0.523713,-0.758868,0.387097,5837.633292,0.000000
8423,1892,1,nu_e,34.732360,-0.176061,-92.099900,0.091735,105.257112,-106.218975,-0.269465,-0.926359,-0.263151,6148.199068,0.000000
8629,1815,1,anti_nu_mu,29.245282,0.468175,-92.099900,-0.035789,100.864408,-60.578022,0.482433,-0.855413,-0.188485,1660.434501,0.000000
8882,1861,1,anti_nu_mu,46.771163,-0.428572,-92.099900,0.346716,60.401746,-95.020623,-0.076095,-0.866174,0.493915,845.303196,0.000000
9525,1859,1,nu_e,23.838002,0.035362,-92.099900,0.225442,115.164367,-98.218512,-0.129382,-0.895796,-0.425216,3173.025709,0.000000
9580,1901,1,anti_nu_mu,13.592123,0.488550,-92.099900,0.001376,72.214229,-126.254971,-0.563115,-0.767852,0.305459,1682.953425,0.000000
9716,1899,1,anti_nu_mu,44.479352,-0.040125,-92.099900,0.130551,100.006708,-78.090295,0.203231,-0.963589,-0.173763,2437.032097,0.000000
9872,1881,1,nu_e,10.919228,-0.128652,-92.099900,0.249167,89.472264,-64.079532,0.437105,-0.899364,0.009211,4189.805499,0.000000
9796,1921,1,nu_e,5.011468,0.619307,-92.099900,0.226804,81.800119,-62.509387,0.456884,-0.878017,0.142627,1552.417305,0.000000
