EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5736,1929,1753,gamma,10.987727,0.643885,-92.099900,0.342373,81.408195,-80.373215,0.165353,-0.974854,0.149394,638.600407,0.246234
5837,1,0,mu+,1198.459708,-0.681798,-92.099900,-0.275944,88.084531,-90.437330,-0.007629,-0.999412,0.033425,638.350002,0.000000
5757,1,0,mu+,523.531289,0.206975,-92.099900,-0.009550,88.523328,-95.218145,-0.090918,-0.995525,0.025770,638.493394,0.000000
5862,1,0,mu+,1191.303402,0.449566,-92.099900,-0.023880,91.870444,-92.138169,-0.037290,-0.998771,-0.032640,638.363822,0.000000
5769,1,0,mu+,1210.058065,0.279641,-92.099900,0.064422,91.633377,-91.896572,-0.033082,-0.999046,-0.028504,638.357669,0.000000
5678,1,0,mu+,1234.938399,0.675763,-92.099900,-0.203893,89.451307,-89.235898,0.013335,-0.999865,0.009576,638.349919,0.000000
5869,1,0,mu+,1225.799453,-0.040443,-92.099900,-0.039968,89.976471,-90.029917,-0.000522,-1.000000,0.000411,638.340752,0.000000
5889,1,0,mu+,1158.287456,0.503694,-92.099900,-0.104779,89.991191,-92.823418,-0.049258,-0.998786,0.000154,638.356239,0.000000
6300,1936,1792,gamma,0.344615,0.452841,-92.099900,-0.136076,102.461444,-101.598370,-0.196314,-0.956503,-0.215783,638.688219,0.000000
6258,1944,1783,gamma,7.427309,0.684432,-92.099900,-0.049334,97.818547,-88.121739,0.032471,-0.990172,-0.136036,638.411416,0.000000
6268,1,0,mu+,1186.427957,-0.487539,-92.099900,0.279006,90.573018,-87.076565,0.050999,-0.998649,-0.010001,638.353351,0.000000
6363,1,0,mu+,1142.013869,-0.017986,-92.099900,-0.053665,91.812313,-90.282853,-0.004934,-0.999488,-0.031626,638.356295,0.000000
6363,2065,2064,gamma,1.925058,0.197621,-92.099900,-0.195174,95.277700,-85.891821,0.071336,-0.993202,-0.091983,638.379717,0.023422
6364,1,0,mu+,1237.123966,0.234179,-92.099900,-0.031359,90.439663,-89.975743,0.000423,-0.999970,-0.007673,638.345675,0.000000
6272,1,0,mu+,1182.190497,-0.589914,-92.099900,-0.212762,88.936007,-89.217923,0.013647,-0.999734,0.018569,638.354012,0.000000
6178,1,0,mu+,1237.751529,-0.593784,-92.099900,0.129706,91.749353,-89.160176,0.014650,-0.999427,-0.030527,638.369580,0.000000
6090,1,0,mu+,1144.343347,0.047469,-92.099900,0.321194,91.854315,-91.937033,-0.033783,-0.998905,-0.032358,638.362798,0.000000
6099,1,0,mu+,1127.381756,0.290350,-92.099900,0.259285,88.179818,-89.452305,0.009554,-0.999450,0.031763,638.369791,0.000000
6193,1,0,mu+,1230.196142,0.426282,-92.099900,-0.007585,90.772049,-88.389832,0.028096,-0.999514,-0.013474,638.341695,0.000000
6293,1970,1858,gamma,0.409424,0.248845,-92.099900,-0.023837,128.074094,-41.014283,0.593989,-0.516607,-0.616680,646.228131,0.000000
6408,1,0,mu+,1149.537457,-0.705215,-92.099900,-0.244003,87.229144,-92.327815,-0.040569,-0.998007,0.048342,638.370186,0.000000
6408,1858,1,e-,0.109828,-0.656352,-92.099900,-0.209660,55.367730,-71.625130,0.259379,-0.780865,0.568307,638.710379,0.340193
6294,2175,2169,gamma,0.684150,0.154092,-92.099900,0.320304,76.404402,-65.445524,0.403914,-0.884080,0.235067,639.419187,0.000000
6619,1,0,mu+,1260.402090,0.409839,-92.099900,0.318139,91.185330,-90.757630,-0.013220,-0.999699,-0.020686,638.346470,0.000000
6529,1,0,mu+,1243.900239,-0.339829,-92.099900,0.315565,89.776089,-86.172652,0.066750,-0.997762,0.003908,638.361792,0.000000
6630,1970,1838,gamma,1.615621,0.115509,-92.099900,0.254768,103.222913,-93.905159,-0.066299,-0.971227,-0.228740,638.565239,0.000000
6459,2035,1892,gamma,0.348195,-0.682535,-92.099900,-0.339787,97.629864,-72.506946,0.297929,-0.945309,-0.132773,639.059159,0.000000
6735,1968,1863,gamma,2.889834,0.365573,-92.099900,-0.329554,102.883280,-97.974820,-0.135245,-0.965399,-0.222966,638.615135,0.000000
6553,1,0,mu+,1245.100182,0.074628,-92.099900,0.181650,89.574559,-89.455486,0.009503,-0.999927,0.007425,638.344396,0.000000
6739,1,0,mu+,1216.063863,0.710936,-92.099900,0.321322,97.879811,-88.643819,0.023444,-0.990280,-0.137096,638.435535,0.000000
6558,1,0,mu+,1235.321642,-0.104101,-92.099900,0.192491,90.316949,-91.186089,-0.020699,-0.999770,-0.005532,638.342316,0.000000
6560,1,0,mu+,1163.906702,0.617250,-92.099900,-0.338789,91.327790,-88.298332,0.029687,-0.999291,-0.023172,638.357277,0.000000
6577,1,0,mu+,1232.297259,-0.347282,-92.099900,-0.059772,90.860732,-88.560741,0.025114,-0.999572,-0.015022,638.368579,0.000000
6775,1928,1828,gamma,1.130329,0.435657,-92.099900,0.239252,112.721127,-133.245356,-0.631955,-0.671897,-0.386246,642.383940,0.000000
6683,1960,1949,gamma,0.066618,0.234323,-92.099900,0.318573,78.692173,-108.698268,-0.314361,-0.928832,0.196080,639.363417,0.000000
6806,1,0,mu+,1242.166504,0.593969,-92.099900,0.277610,90.020766,-88.765540,0.021544,-0.999768,-0.000362,638.377627,0.000000
6910,1814,1,e-,6.962218,0.497474,-92.099900,0.132543,90.099166,-98.456637,-0.147061,-0.989126,-0.001731,638.715776,0.000000
6822,1902,1,e-,0.505346,-0.074333,-92.100100,-0.086906,123.028528,100.171085,-0.148051,0.825224,-0.545057,644.301840,0.000000
7112,1,0,mu+,1245.427244,-0.089148,-92.099900,-0.282961,90.654930,-89.318783,0.011888,-0.999864,-0.011430,638.348979,0.000000
7120,1864,1747,gamma,0.771870,0.313237,-92.099900,-0.110212,102.393749,-43.347775,0.710254,-0.670428,-0.214629,642.364372,0.000000
7035,1973,1969,gamma,0.319387,0.726413,-92.099900,-0.320209,116.143216,-28.815436,0.786540,-0.432680,-0.440616,649.222127,0.000000
6857,1953,1818,gamma,0.191753,-0.287569,-92.099900,0.096281,79.741483,-44.883878,0.697212,-0.694392,0.178090,642.312233,0.000000
7062,1,0,mu+,1233.434583,-0.607285,-92.099900,-0.239767,89.035966,-88.511033,0.025981,-0.999521,0.016825,638.349268,0.000000
7062,1785,1,e-,11.649733,-0.237919,-92.099900,0.319102,77.719636,-80.194992,0.166399,-0.962846,0.212696,638.691810,0.342541
7205,1889,1780,gamma,0.191192,-0.217245,-92.099900,0.002126,115.323463,-89.995413,0.000072,-0.903907,-0.427728,639.211002,0.000000
