EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
155,1795,1,anti_nu_mu,27.927364,0.256002,-92.099900,-0.141106,120.001408,-125.479948,-0.502650,-0.705211,-0.500021,927.470588,0.000000
271,1921,1,anti_nu_mu,51.341551,0.148597,-92.099900,-0.182981,115.502434,-51.992340,0.555771,-0.711158,-0.430549,677.886951,0.000000
84,1832,1,nu_e,16.933523,-0.554525,-92.099900,-0.289355,72.713465,-106.858451,-0.276909,-0.913796,0.297150,661.252234,0.000000
604,1855,1,anti_nu_mu,23.719499,0.671811,-92.099900,0.163029,71.975471,-133.833330,-0.658575,-0.685956,0.309424,1425.661939,0.000000
415,1862,1,anti_nu_mu,44.490856,0.385354,-92.099900,-0.028154,80.953065,-51.266169,0.617920,-0.770357,0.157244,5852.952992,0.000000
1129,1895,1,anti_nu_mu,32.476908,0.744451,-92.099900,0.051912,113.453209,-130.070779,-0.590552,-0.702029,-0.398000,918.562201,0.000000
834,1821,1,anti_nu_mu,28.007883,-0.134083,-92.099900,0.085451,107.835620,-125.618886,-0.554401,-0.773840,-0.306287,11667.979587,0.000000
973,1841,1,nu_e,35.910117,0.084841,-92.099900,0.341294,104.624376,-111.431539,-0.353551,-0.900697,-0.252481,1076.493349,0.000000
1401,1868,1,nu_e,19.578679,-0.721556,-92.099900,0.024691,106.811989,-101.866410,-0.196842,-0.936802,-0.289232,5485.853971,0.000000
1558,1871,1,anti_nu_mu,22.152384,0.172403,-92.099900,-0.181795,90.227610,-49.740066,0.646251,-0.763114,-0.003973,2512.449551,0.000000
1464,672,1,anti_nu_mu,521.248130,-0.680864,-92.099900,-0.258841,90.293800,-91.742889,-0.030414,-0.999524,-0.005128,641.940359,0.000000
1621,1853,1,nu_e,32.253578,-0.385887,-92.099900,-0.246195,132.927655,-114.793428,-0.307053,-0.664723,-0.681074,2423.546949,0.000000
1732,1811,1,nu_e,37.075778,0.124263,-92.099900,0.116298,63.805137,-69.278196,0.317492,-0.839251,0.441425,3993.962636,0.000000
1934,1904,1,nu_e,40.785319,-0.424789,-92.099900,0.316190,107.582248,-77.118838,0.212515,-0.929294,-0.302075,6568.162524,0.000000
1982,1786,1,nu_e,41.705178,-0.391759,-92.099900,0.102796,79.638438,-93.222982,-0.055305,-0.982136,0.179859,1768.871526,0.000000
2025,1888,1,anti_nu_mu,40.845577,-0.363072,-92.099900,0.063777,73.304328,-76.582859,0.222257,-0.931701,0.287288,1699.324241,0.000000
2055,1739,1,nu_e,33.255719,0.171256,-92.099900,0.167696,120.512203,-81.150603,0.132534,-0.851266,-0.507722,1333.980331,0.000000
2182,535,1,nu_e,164.834903,-0.444613,-92.099900,-0.341092,90.515386,-89.715323,0.004968,-0.999947,-0.008995,641.056958,0.000000
2447,1843,1,anti_nu_mu,27.242491,-0.473152,-92.099900,-0.027571,80.577313,-139.214648,-0.746946,-0.644413,0.163717,1726.225556,0.000000
2835,1906,1,anti_nu_mu,31.803068,-0.496354,-92.099900,-0.074272,105.292167,-67.587081,0.367779,-0.891728,-0.263741,8963.442467,0.000000
3200,1766,1,anti_nu_mu,46.127957,0.506996,-92.099900,0.014803,81.353855,-53.324968,0.590488,-0.792921,0.150332,3461.748839,0.000000
2995,1792,1,nu_e,10.495188,0.583922,-92.099900,-0.001865,66.516410,-79.668219,0.164493,-0.902303,0.398486,4665.513972,0.000000
3535,1860,1,anti_nu_mu,10.609147,0.242216,-92.099900,-0.096071,90.040914,-65.401842,0.416251,-0.909249,-0.000714,7455.892874,0.000000
3439,1833,1,nu_e,18.466265,0.172074,-92.099900,0.265830,49.928577,-63.653514,0.339613,-0.685754,0.643742,3518.107311,0.000000
3373,1761,1,nu_e,17.188181,-0.691933,-92.099900,-0.141405,101.263330,-98.702027,-0.148382,-0.969450,-0.195319,689.497042,0.000000
3494,1876,1,anti_nu_mu,48.669858,-0.063442,-92.099900,0.134863,88.542044,-68.429139,0.367533,-0.929663,0.025443,2469.207037,0.000000
3800,1857,1,anti_nu_mu,32.761203,-0.665560,-92.099900,0.308890,63.316127,-76.876901,0.202863,-0.870164,0.449068,4766.258400,0.000000
3707,1839,1,anti_nu_mu,23.039851,0.196466,-92.099900,0.230564,46.433117,-112.435596,-0.276528,-0.669727,0.689201,4161.163011,0.000000
3640,1839,1,anti_nu_mu,41.409156,-0.680036,-92.099900,0.313995,73.779629,-63.647783,0.426219,-0.860413,0.279333,4668.685875,0.000000
3791,1767,1,nu_e,14.872836,0.111700,-92.099900,0.141914,39.411133,-81.842223,0.090089,-0.628456,0.772610,6560.201369,0.000000
4052,1821,1,nu_e,36.991365,-0.609321,-92.099900,-0.343590,67.959330,-120.840026,-0.475178,-0.795853,0.375265,3137.258568,0.000000
4737,1835,1,anti_nu_mu,48.797088,-0.546644,-92.099900,-0.132793,56.691485,-60.416599,0.412589,-0.726779,0.549147,1801.401062,0.000000
4759,1821,1,anti_nu_mu,18.480052,-0.087191,-92.099900,-0.262856,92.055639,-141.889463,-0.786315,-0.616783,-0.035870,2681.835830,0.000000
5727,1876,1,anti_nu_mu,32.533601,-0.524451,-92.099900,-0.038737,77.057935,-125.801532,-0.570119,-0.790445,0.223966,1756.918545,0.000000
5679,1817,1,nu_e,23.078017,-0.693209,-92.099900,-0.338785,70.475626,-93.375326,-0.055491,-0.940864,0.334208,4125.204866,0.000000
5999,1917,1,nu_e,17.568700,0.442999,-92.099900,0.106632,68.294595,-60.861090,0.452404,-0.811513,0.369834,6789.551949,0.000000
6222,1875,1,anti_nu_mu,17.163255,-0.564565,-92.099900,0.082771,68.530629,-140.355717,-0.716591,-0.593749,0.366004,3661.481746,0.000000
6068,1848,1,nu_e,17.793319,-0.289096,-92.099900,-0.085976,77.455829,-92.920117,-0.049728,-0.974861,0.217192,5067.994603,0.000000
6405,1899,1,anti_nu_mu,39.839635,-0.055190,-92.099900,-0.170905,53.554015,-80.503798,0.132715,-0.793394,0.594065,828.803219,0.000000
6620,1903,1,nu_e,28.864805,0.270412,-92.099900,0.228981,81.083591,-69.026783,0.353606,-0.922464,0.154993,6734.436013,0.000000
6624,1780,1,nu_e,26.068364,0.698836,-92.099900,-0.238292,115.581511,-116.664764,-0.404777,-0.806045,-0.431795,1519.075854,0.000000
6539,1859,1,nu_e,23.843695,-0.075378,-92.099900,0.138059,114.463884,-97.150506,-0.113301,-0.903143,-0.414120,6965.610853,0.000000
