EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3975,1852,1,nu_e,49.619904,0.381973,-92.099900,-0.273370,81.356833,-44.062827,0.710417,-0.687549,0.150280,2338.929420,0.000000
3898,1878,1,anti_nu_mu,44.845001,-0.328210,-92.099900,0.140736,58.123331,-68.373710,0.312969,-0.789410,0.528093,1323.339329,0.000000
4038,1833,1,anti_nu_mu,40.648527,0.043435,-92.099900,-0.196340,74.639681,-117.952182,-0.451991,-0.851785,0.264888,1626.927744,0.000000
4523,1830,1,anti_nu_mu,33.966018,0.313601,-92.099900,0.131760,83.533957,-133.916367,-0.689195,-0.715771,0.112614,7353.333321,0.000000
4449,1868,1,anti_nu_mu,31.481425,0.663686,-92.099900,0.015625,83.038280,-86.342286,0.063325,-0.990605,0.121206,1979.570804,0.000000
4470,1887,1,nu_e,45.782060,-0.590589,-92.099900,-0.306535,115.813168,-66.589781,0.357667,-0.826116,-0.435438,3003.339722,0.000000
4576,1860,1,nu_e,22.830426,-0.729587,-92.099900,-0.196100,83.033372,-132.907407,-0.675789,-0.727047,0.121291,2738.320426,0.000000
4689,1796,1,anti_nu_mu,44.788629,-0.501556,-92.099900,-0.270973,77.061643,-60.056816,0.486469,-0.844521,0.223903,1390.851582,0.000000
5520,1914,1,nu_e,37.951322,-0.610084,-92.099900,-0.039100,124.543679,-92.969550,-0.042672,-0.822588,-0.567034,748.021057,0.000000
5681,1775,1,nu_e,30.106366,-0.361119,-92.099900,-0.308422,137.031366,-94.553962,-0.054117,-0.679446,-0.731727,1032.918984,0.000000
6009,1810,1,anti_nu_mu,51.662898,0.341572,-92.099900,-0.122406,115.284484,-95.789079,-0.091203,-0.899587,-0.427113,1015.295513,0.000000
6208,1933,1,anti_nu_mu,35.454300,0.566324,-92.099900,-0.142492,53.254533,-43.477122,0.581464,-0.551347,0.598261,4991.916330,0.000000
6224,1835,1,nu_e,8.742865,0.183002,-92.099900,0.115832,63.308590,-122.961446,-0.486097,-0.749628,0.449185,1686.938114,0.000000
6340,1918,1,anti_nu_mu,39.775388,0.511219,-92.099900,0.166013,72.113654,-119.958845,-0.475242,-0.824510,0.307130,4165.222248,0.000000
6656,1829,1,anti_nu_mu,34.918459,0.451916,-92.099900,-0.038047,64.004862,-84.138269,0.091796,-0.894131,0.438295,904.344013,0.000000
6593,1812,1,anti_nu_mu,23.947445,-0.117389,-92.099900,0.124262,124.817504,-68.998966,0.294225,-0.766441,-0.570964,2030.962241,0.000000
7083,1714,1,nu_e,13.823663,-0.201768,-92.099900,0.049426,70.831171,-59.076931,0.485394,-0.810294,0.328353,1751.615973,0.000000
7203,1820,1,anti_nu_mu,41.722547,-0.297183,-92.099900,0.016344,55.835135,-118.405859,-0.393618,-0.727803,0.561576,3838.046759,0.000000
7098,552,1,nu_e,518.038970,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153,640.620968,0.000000
7503,1790,1,anti_nu_mu,9.352895,0.603738,-92.099900,-0.048898,71.743989,-90.206416,-0.003421,-0.949660,0.313263,1814.504140,0.000000
7413,1821,1,anti_nu_mu,36.900647,-0.152913,-92.099900,0.179623,87.418192,-64.057591,0.437023,-0.898321,0.045046,1694.382597,0.000000
7238,1800,1,nu_e,21.840905,0.083067,-92.099900,0.097202,112.434002,-96.095673,-0.098153,-0.919094,-0.381619,2533.516599,0.000000
7564,1862,1,anti_nu_mu,46.074626,-0.262312,-92.099900,0.149305,47.430858,-108.428734,-0.232814,-0.698694,0.676479,6748.256785,0.000000
7728,1768,1,nu_e,41.698805,0.706062,-92.099900,0.331409,124.499867,-57.393315,0.444097,-0.694236,-0.566404,5634.598142,0.000000
7971,1943,1,anti_nu_mu,49.074203,-0.431536,-92.099900,-0.160866,47.662539,-51.545382,0.459699,-0.578861,0.673496,1832.415431,0.000000
7986,1917,1,nu_e,17.013401,0.296602,-92.099900,-0.063505,67.591312,-55.706420,0.520888,-0.763777,0.381211,1461.902155,0.000000
8353,1798,1,nu_e,39.114398,0.538145,-92.099900,0.002432,133.021152,-47.908433,0.490070,-0.542532,-0.682268,2442.632098,0.000000
8538,1810,1,anti_nu_mu,18.662611,0.141197,-92.099900,0.263566,83.525874,-84.736163,0.091157,-0.989433,0.112755,2005.325237,0.000000
8827,1859,1,anti_nu_mu,35.428122,0.147534,-92.099900,0.173266,60.191708,-38.233463,0.681569,-0.536987,0.497100,1920.624375,0.000000
8950,1849,1,anti_nu_mu,32.062099,-0.250529,-92.099900,-0.211307,126.618035,-62.190997,0.374447,-0.709932,-0.596478,5108.499896,0.000000
9345,1797,1,anti_nu_mu,45.438817,-0.525603,-92.099900,0.164513,108.235125,-94.111780,-0.068102,-0.947336,-0.312917,3054.823427,0.000000
9602,1854,1,anti_nu_mu,49.582931,-0.323497,-92.099900,0.227489,122.601419,-107.481631,-0.253069,-0.803530,-0.538792,2675.303784,0.000000
9974,1876,1,nu_e,30.743710,-0.259348,-92.099900,-0.280410,89.541532,-92.026942,-0.035368,-0.999342,0.008002,3232.992801,0.000000
9998,1891,1,anti_nu_mu,33.402445,0.460766,-92.099900,-0.075461,39.329680,-82.120243,0.086888,-0.627797,0.773512,2303.305527,0.000000
