EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1839,1,0,mu+,1397.742468,-0.522633,-92.099900,0.147598,90.061979,-89.358560,0.011195,-0.999937,-0.001082,638.175597,0.000000
1743,1,0,mu+,1368.097515,0.153743,-92.099900,-0.103180,88.542530,-88.701840,0.022648,-0.999420,0.025435,638.185840,0.000000
1954,1,0,mu+,1435.655209,0.011303,-92.099900,-0.039598,90.540789,-89.629296,0.006470,-0.999935,-0.009438,638.177151,0.000000
1685,1819,1,e-,0.745815,0.032148,-92.100100,0.210275,45.685620,151.261263,-0.627381,0.344033,0.698595,643.748043,0.000000
2312,1,0,mu+,1418.076235,-0.432732,-92.099900,-0.274430,89.967678,-88.843963,0.020175,-0.999796,0.000564,638.185126,0.000000
2217,1830,1,e-,6.405614,-0.147759,-92.099900,0.283263,100.705061,-67.079601,0.382674,-0.905017,-0.185753,638.732969,0.000000
2125,1,0,mu+,1431.409025,-0.517086,-92.099900,-0.070290,87.109475,-87.135726,0.049907,-0.997480,0.050428,638.209139,0.000000
2128,1,0,mu+,1414.149442,0.634116,-92.099900,0.300716,91.501144,-87.203649,0.048769,-0.998466,-0.026197,638.185275,0.000000
2138,1,0,mu+,1394.843679,-0.148778,-92.099900,0.197756,89.774292,-89.751678,0.004334,-0.999983,0.003939,638.179169,0.000000
2138,1928,1795,gamma,0.661711,-0.221871,-92.099900,0.051818,93.123455,-91.455558,-0.025364,-0.998192,-0.054488,638.173415,-0.005754
2336,1,0,mu+,1415.059542,-0.636470,-92.099900,0.065587,91.948134,-92.685490,-0.046826,-0.998324,-0.033995,638.231255,0.000000
2336,1959,1812,gamma,0.298317,-0.071884,-92.099900,-0.083924,95.260876,-79.984746,0.173178,-0.980613,-0.091691,638.363072,0.131818
2336,1958,1812,gamma,11.735001,-0.242874,-92.099900,0.162797,89.752761,-83.790895,0.108156,-0.994125,0.004315,638.246492,0.015237
2055,1,0,mu+,1323.574336,0.687185,-92.099900,0.142109,93.159554,-90.888876,-0.015490,-0.998360,-0.055117,638.214420,0.000000
2150,2004,1817,gamma,0.292978,-0.185338,-92.099900,-0.175837,122.157393,-43.393020,0.615181,-0.581606,-0.532247,644.084588,0.000000
2064,1,0,mu+,1415.493785,0.179237,-92.099900,-0.125570,90.054268,-86.809551,0.055655,-0.998450,-0.000947,638.193746,0.000000
2067,1,0,mu+,1397.613665,0.273552,-92.099900,-0.272497,89.792292,-90.308634,-0.005387,-0.999979,0.003625,638.191031,0.000000
2194,1,0,mu+,1436.401340,0.561485,-92.099900,0.337277,91.776107,-89.019988,0.017095,-0.999373,-0.030994,638.180292,0.000000
2502,1,0,mu+,1336.927414,0.649882,-92.099900,-0.072717,89.492750,-94.857177,-0.084669,-0.996370,0.008853,638.215226,0.000000
2503,1,0,mu+,1302.603957,-0.021033,-92.099900,-0.088877,92.589449,-90.907013,-0.015814,-0.998854,-0.045179,638.199889,0.000000
2412,1,0,mu+,1394.073224,0.285759,-92.099900,0.043293,89.925028,-92.116335,-0.036929,-0.999317,0.001309,638.197890,0.000000
2702,2028,1789,gamma,3.554198,-0.527377,-92.099900,-0.321538,117.713824,-102.398258,-0.190075,-0.864636,-0.465056,639.474445,0.000000
2608,2081,1796,gamma,4.396070,0.089771,-92.099900,-0.166603,68.002839,-96.063532,-0.097941,-0.922015,0.374561,638.989190,0.000000
2438,1,0,mu+,1440.171302,0.394610,-92.099900,-0.301274,90.187826,-87.707407,0.040002,-0.999194,-0.003278,638.217134,0.000000
2639,1937,1819,gamma,0.048918,-0.608665,-92.099900,-0.061113,120.119836,-82.284629,0.116125,-0.857147,-0.501810,639.527933,0.000000
2451,1,0,mu+,1451.081679,-0.300381,-92.099900,0.003435,90.668885,-89.674278,0.005684,-0.999916,-0.011674,638.174083,0.000000
2760,1879,1753,gamma,3.585796,-0.618663,-92.099900,0.202737,70.994187,-88.092105,0.031478,-0.944961,0.325664,638.660106,0.000000
2568,2087,2083,gamma,0.075265,0.062500,-92.099900,-0.011854,102.519885,-142.685034,-0.776403,-0.591781,-0.216778,643.819307,0.000000
2494,1,0,mu+,1415.543539,0.602502,-92.099900,0.064714,89.480291,-89.445237,0.009682,-0.999912,0.009071,638.179685,0.000000
2801,1569,1,anti_nu_mu,1575.004853,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122,638.113002,0.000000
3000,1,0,mu+,1426.229950,-0.307549,-92.099900,-0.187422,89.411359,-91.560837,-0.027237,-0.999576,0.010274,638.179813,0.000000
2798,1,0,mu+,1381.449235,-0.414471,-92.099900,0.263696,90.254454,-89.443891,0.009706,-0.999943,-0.004441,638.181890,0.000000
2906,1885,1765,gamma,1.302939,-0.434439,-92.099900,0.136495,88.005078,-71.737325,0.313184,-0.949054,0.034811,638.604129,0.000000
3101,1,0,mu+,1440.210432,-0.749532,-92.099900,0.268286,89.421174,-90.374724,-0.006540,-0.999928,0.010102,638.174623,0.000000
2822,2106,1780,gamma,0.117870,-0.444167,-92.099900,0.168408,88.257243,-80.731246,0.160991,-0.986487,0.030412,638.395018,0.000000
2830,2032,2019,gamma,0.056036,-0.152672,-92.099900,-0.215455,79.778870,-135.213467,-0.698473,-0.693288,0.177448,641.944598,0.000000
2933,1,0,mu+,1430.658282,-0.131971,-92.099900,0.108150,88.691293,-90.760238,-0.013265,-0.999651,0.022839,638.179670,0.000000
3141,1,0,mu+,1377.999541,0.302449,-92.099900,0.141570,89.149709,-86.721703,0.057180,-0.998254,0.014840,638.205571,0.000000
3054,1,0,mu+,1435.263826,0.085069,-92.099900,-0.192009,91.802445,-91.063536,-0.018552,-0.999333,-0.031453,638.183441,0.000000
3163,1,0,mu+,1452.938523,-0.222689,-92.099900,0.007222,92.701041,-90.693879,-0.012097,-0.998816,-0.047125,638.191192,0.000000
2889,1791,1,e-,4.064883,-0.422857,-92.099900,0.023380,115.780515,-50.904047,0.567853,-0.698844,-0.434925,642.675952,0.000000
2889,1944,1791,gamma,0.917048,-0.246299,-92.099900,0.206015,106.749382,-38.638932,0.747958,-0.597920,-0.288186,642.831806,0.155854
3177,1,0,mu+,1206.511131,0.180516,-92.099900,0.286680,90.740150,-90.396698,-0.006923,-0.999893,-0.012918,638.192197,0.000000
3177,1960,1832,gamma,9.595416,0.354073,-92.099900,0.175267,93.099120,-86.695573,0.057557,-0.996877,-0.054063,638.191056,-0.001141
3404,1870,1,e-,62.403392,-0.675271,-92.099900,-0.028637,87.003270,-83.017845,0.121394,-0.991227,0.052279,638.240786,0.000000
3404,2021,1870,e-,0.006851,-0.675474,-92.099900,-0.028798,132.796705,-168.173997,-0.718194,-0.150379,-0.679399,638.249211,0.008426
3404,2021,1870,e-,0.006490,-0.676597,-92.100100,-0.029905,145.740603,169.103623,-0.552791,0.106415,-0.826497,638.282034,0.041249
3404,2021,1870,e-,0.005899,-0.677675,-92.099900,-0.031510,131.591666,-166.912792,-0.728469,-0.169349,-0.663817,638.323117,0.082332
3404,2021,1870,e-,0.004924,-0.678728,-92.100100,-0.032432,105.112703,158.734033,-0.899677,0.350154,-0.260719,638.354742,0.113956
3404,2130,2127,gamma,0.217942,-0.548482,-92.099900,-0.002924,85.826913,-80.377030,0.166721,-0.983315,0.072770,638.306692,0.065906
3311,1,0,mu+,1380.789046,-0.223645,-92.099900,0.110874,95.042541,-89.497241,0.008741,-0.996091,-0.087895,638.230813,0.000000
3320,1,0,mu+,1413.996710,-0.600429,-92.099900,-0.330288,92.670873,-88.872963,0.019648,-0.998720,-0.046599,638.188044,0.000000
3349,1,0,mu+,1307.028447,-0.128975,-92.099900,-0.156533,91.562917,-92.144990,-0.037414,-0.998928,-0.027275,638.190627,0.000000
3370,1929,1830,gamma,0.206615,0.706119,-92.099900,-0.270611,124.622397,-85.992354,0.057513,-0.820902,-0.568165,640.849283,0.000000
3566,1,0,mu+,1184.905552,-0.525906,-92.099900,-0.346576,88.725927,-91.436503,-0.025063,-0.999439,0.022235,638.198973,0.000000
3493,1,0,mu+,1443.888856,-0.306329,-92.099900,0.242575,91.171343,-89.690000,0.005409,-0.999776,-0.020442,638.177576,0.000000
3705,1,0,mu+,1368.610278,-0.114490,-92.099900,-0.236403,89.721080,-87.642523,0.041134,-0.999142,0.004868,638.192920,0.000000
3724,1,0,mu+,1438.160694,-0.221864,-92.099900,-0.342767,90.264994,-90.573324,-0.010006,-0.999939,-0.004625,638.172950,0.000000
3729,1956,1767,e-,0.858854,0.235187,-92.099900,0.243322,47.359639,-100.670234,-0.136205,-0.722901,0.677394,639.888957,0.000000
3841,1925,1796,gamma,0.923637,-0.700162,-92.099900,-0.335106,85.908910,-52.398326,0.608614,-0.790253,0.071342,640.361751,0.000000
3941,1,0,mu+,1381.134271,-0.278471,-92.099900,-0.015704,88.882387,-92.260732,-0.039439,-0.999032,0.019505,638.185359,0.000000
3662,1,0,mu+,1265.349707,0.711474,-92.099900,-0.079717,92.156804,-88.639375,0.023728,-0.999010,-0.037634,638.196539,0.000000
3949,1,0,mu+,1305.763083,0.462160,-92.099900,-0.181869,91.823433,-94.386970,-0.076454,-0.996565,-0.031820,638.252232,0.000000
3961,2043,1979,gamma,1.411644,0.675102,-92.099900,-0.075012,97.903412,-47.397653,0.670476,-0.729078,-0.137504,641.213968,0.000000
3778,1,0,mu+,1437.536545,0.357320,-92.099900,-0.094182,92.947429,-88.238757,0.030694,-0.998205,-0.051420,638.200419,0.000000
3967,1954,1857,gamma,0.152096,0.022998,-92.099900,-0.009978,68.294767,-92.865129,-0.046441,-0.927937,0.369832,638.796696,0.000000
3967,1953,1857,gamma,0.378669,-0.242811,-92.099900,-0.267722,73.801219,-98.976617,-0.149837,-0.948538,0.278971,638.603900,-0.192796
3779,1,0,mu+,1425.165549,0.150702,-92.099900,-0.007461,89.463307,-88.166541,0.031993,-0.999444,0.009367,638.196840,0.000000
3976,1,0,mu+,1403.088100,-0.712618,-92.099900,0.083951,89.195585,-89.530595,0.008192,-0.999868,0.014039,638.181469,0.000000
4001,1,0,mu+,1372.226868,0.313887,-92.099900,0.331254,91.855421,-90.568064,-0.009909,-0.999427,-0.032378,638.186199,0.000000
3895,1,0,mu+,1441.340402,0.184181,-92.099900,-0.075388,86.140984,-90.565890,-0.009854,-0.997684,0.067302,638.197270,0.000000
4225,1,0,mu+,1433.335013,0.325701,-92.099900,0.109712,89.445969,-88.170529,0.031923,-0.999444,0.009670,638.183359,0.000000
4134,1,0,mu+,1403.684914,-0.095308,-92.099900,0.022881,88.506273,-89.605738,0.006879,-0.999637,0.026068,638.180809,0.000000
4134,1868,1,e-,0.333485,0.565995,-92.100100,0.034192,60.091439,68.587640,0.316457,0.806992,0.498617,651.098888,12.918078
4046,1,0,mu+,1406.147364,0.646400,-92.099900,0.141537,87.921351,-88.962683,0.018092,-0.999178,0.036271,638.190347,0.000000
4063,1,0,mu+,1274.058462,0.525433,-92.099900,-0.209116,90.380244,-90.052527,-0.000917,-0.999978,-0.006636,638.189819,0.000000
4074,1,0,mu+,1326.687163,0.737640,-92.099900,-0.066733,92.855137,-89.039827,0.016737,-0.998618,-0.049811,638.192214,0.000000
4506,1895,1775,gamma,0.218934,-0.649864,-92.099900,-0.309278,96.374369,-55.854044,0.557833,-0.822494,-0.111024,639.947590,0.000000
4518,1,0,mu+,1445.013810,-0.363473,-92.099900,0.032425,87.946033,-87.112715,0.050339,-0.998089,0.035841,638.203835,0.000000
4518,1963,1825,gamma,0.572317,-0.197855,-92.099900,0.305454,81.782186,-83.397914,0.113793,-0.983169,0.142937,638.311861,0.108026
4519,1961,1948,e+,2.373654,-0.120430,-92.099900,-0.065101,109.208918,-79.869579,0.166097,-0.929603,-0.329014,639.133770,0.000000
4519,1960,1948,e-,3.530535,0.018410,-92.099900,-0.034718,105.793014,-81.925298,0.135162,-0.952711,-0.272163,639.144019,0.010249
4727,1,0,mu+,1173.405440,-0.136733,-92.099900,0.245449,90.007490,-88.852084,0.020034,-0.999799,-0.000131,638.192008,0.000000
4457,1814,1,e-,1.060381,0.503514,-92.099900,-0.018897,49.301505,-76.748029,0.173794,-0.737963,0.652078,640.556729,0.000000
4457,1981,1814,e-,0.168314,0.437163,-92.099900,-0.042065,78.892771,-138.755704,-0.737821,-0.646922,0.192646,640.751369,0.194640
4457,1981,1814,e-,0.105715,0.294479,-92.100100,-0.097596,106.653115,156.165625,-0.876352,0.387145,-0.286577,641.637807,1.081078
4461,1900,1789,gamma,3.835616,0.616842,-92.099900,-0.150869,88.431395,-135.850313,-0.717254,-0.696274,0.027374,641.978919,0.000000
4744,1,0,mu+,1395.012073,-0.549429,-92.099900,-0.267203,90.400375,-86.742802,0.056817,-0.998360,-0.006988,638.203747,0.000000
4757,1,0,mu+,1325.009798,-0.728527,-92.099900,0.118640,89.323672,-92.079686,-0.036287,-0.999272,0.011804,638.184502,0.000000
4671,1,0,mu+,1433.298421,0.362697,-92.099900,-0.220164,93.103769,-90.251682,-0.004386,-0.998523,-0.054144,638.185815,0.000000
4819,1921,1780,gamma,0.395304,0.732794,-92.099900,-0.290847,113.411005,-65.222206,0.384599,-0.833197,-0.397324,640.665182,0.000000
4825,1,0,mu+,1421.485861,-0.217312,-92.099900,0.192292,86.987444,-87.724645,0.039647,-0.997831,0.052555,638.195630,0.000000
4826,1,0,mu+,1411.093088,0.517494,-92.099900,0.259564,89.446310,-89.972803,0.000475,-0.999953,0.009664,638.192730,0.000000
5034,1942,1824,gamma,2.564227,0.503813,-92.099900,0.103657,93.308859,-113.693961,-0.401181,-0.914178,-0.057718,638.929927,0.000000
5139,1,0,mu+,1354.360102,-0.593811,-92.099900,-0.168177,89.575175,-89.118836,0.015378,-0.999854,0.007415,638.178953,0.000000
5150,1,0,mu+,1360.556051,0.381361,-92.099900,0.160800,89.258270,-91.489028,-0.025983,-0.999579,0.012945,638.197573,0.000000
5078,1,0,mu+,1403.231601,-0.541292,-92.099900,-0.164421,90.891620,-90.787892,-0.013749,-0.999784,-0.015561,638.184542,0.000000
5081,1,0,mu+,1371.438703,-0.329509,-92.099900,0.005166,91.318252,-90.578449,-0.010093,-0.999684,-0.023006,638.193820,0.000000
5085,1906,1752,gamma,1.002736,0.711497,-92.099900,0.111203,110.715273,-74.178239,0.255019,-0.899914,-0.353724,639.128247,0.000000
5218,1,0,mu+,1438.547967,-0.464702,-92.099900,-0.178741,90.837758,-86.725563,0.057112,-0.998261,-0.014621,638.194692,0.000000
5232,1,0,mu+,1408.626869,-0.048856,-92.099900,0.276005,90.570027,-91.404190,-0.024504,-0.999650,-0.009949,638.187254,0.000000
5337,1,0,mu+,1325.734964,-0.277651,-92.099900,0.339768,89.507802,-91.296688,-0.022629,-0.999707,0.008590,638.179846,0.000000
5337,1782,1,e-,30.152414,-0.556282,-92.099900,-0.318668,104.929294,-96.818506,-0.114717,-0.959410,-0.257627,638.499278,0.319432
5337,1928,1782,gamma,13.148148,-0.539900,-92.099900,-0.234044,102.506345,-97.366553,-0.125174,-0.968214,-0.216548,638.424534,0.244688
5343,1835,1,e-,7.437273,0.475365,-92.099900,-0.110705,77.957145,-113.270987,-0.386385,-0.898429,0.208643,638.894317,0.000000
5533,1,0,mu+,1472.425102,0.343409,-92.099900,0.038533,89.325338,-88.149583,0.032288,-0.999409,0.011775,638.188264,0.000000
5269,1,0,mu+,1401.113019,0.415458,-92.099900,0.316263,91.010578,-91.166025,-0.020346,-0.999637,-0.017637,638.177990,0.000000
5373,2085,1861,gamma,1.181070,-0.711815,-92.099900,0.333579,61.378648,-113.307227,-0.347313,-0.806173,0.479019,640.288194,0.000000
5288,1,0,mu+,1429.307859,0.140474,-92.099900,-0.088056,87.943566,-88.719288,0.022336,-0.999106,0.035884,638.189612,0.000000
5564,1,0,mu+,1239.905955,0.231749,-92.099900,-0.131720,86.349689,-87.771669,0.038803,-0.997217,0.063667,638.222011,0.000000
5490,1947,1778,gamma,0.376739,0.667026,-92.099900,-0.213974,115.604789,-120.706495,-0.460494,-0.775359,-0.432161,640.581799,0.000000
5801,1,0,mu+,1433.198266,-0.011924,-92.099900,0.026508,89.554278,-88.026171,0.034442,-0.999376,0.007779,638.184423,0.000000
5854,2080,2078,gamma,0.416886,-0.728852,-92.099900,-0.335983,82.772957,-129.884212,-0.636144,-0.761246,0.125801,641.017923,0.000000
5670,1912,1780,gamma,0.471502,-0.666629,-92.099900,0.141681,93.330099,-85.406938,0.079943,-0.995105,-0.058088,638.264283,0.000000
5759,2038,1828,gamma,1.431741,-0.376462,-92.099900,-0.266045,86.648607,-36.636035,0.801070,-0.595709,0.058459,643.779654,0.000000
5860,1,0,mu+,1416.531664,-0.019687,-92.099900,0.021908,86.730243,-89.871900,0.002232,-0.998370,0.057037,638.191540,0.000000
5768,1,0,mu+,1375.039307,-0.706523,-92.099900,0.205312,90.132711,-88.926676,0.018732,-0.999822,-0.002316,638.190535,0.000000
5869,1,0,mu+,1434.159354,0.101164,-92.099900,-0.224112,88.062900,-90.105289,-0.001837,-0.999427,0.033802,638.183875,0.000000
5964,1,0,mu+,1330.800086,0.373475,-92.099900,-0.307189,91.298334,-88.787584,0.021154,-0.999519,-0.022658,638.186814,0.000000
5792,1,0,mu+,1451.273076,0.508299,-92.099900,0.069277,87.670972,-91.098426,-0.019154,-0.998990,0.040638,638.202384,0.000000
6023,1,0,mu+,1322.207589,0.215900,-92.099900,-0.000139,89.926603,-87.862851,0.037292,-0.999304,0.001281,638.184549,0.000000
6023,1870,1753,gamma,3.615978,0.523855,-92.099900,0.058952,88.543614,-80.752973,0.160639,-0.986686,0.025416,638.266873,0.082324
6119,1,0,mu+,1240.232048,-0.204589,-92.099900,-0.225109,89.555171,-91.540519,-0.026883,-0.999608,0.007764,638.186448,0.000000
6221,1,0,mu+,1435.892994,-0.548621,-92.099900,-0.027212,86.625509,-90.157201,-0.002739,-0.998262,0.058862,638.214916,0.000000
6043,1999,1824,gamma,0.191708,0.708158,-92.099900,-0.221733,85.639097,-55.961037,0.558136,-0.826258,0.076039,640.054813,0.000000
6129,1,0,mu+,1370.624797,0.048606,-92.099900,-0.167925,90.728354,-91.680353,-0.029321,-0.999489,-0.012712,638.181508,0.000000
6051,1981,1862,gamma,0.229139,-0.561375,-92.099900,-0.224518,51.901759,-65.552708,0.325686,-0.716398,0.617012,641.670437,0.000000
6325,1908,1904,gamma,0.127295,0.049896,-92.099900,-0.154956,167.037721,-141.114962,-0.174604,-0.140813,-0.974518,655.101816,0.000000
6148,1957,1808,gamma,0.123196,-0.681670,-92.099900,-0.272894,139.450692,-57.268349,0.351514,-0.546874,-0.759847,645.388887,0.000000
6075,2028,1858,gamma,1.626575,0.296194,-92.099900,0.322548,77.763060,-108.908173,-0.316690,-0.924545,0.211955,638.844765,0.000000
6269,2160,2158,gamma,0.052989,-0.504954,-92.099900,-0.314377,113.377780,-104.731216,-0.233410,-0.887736,-0.396792,639.779560,0.000000
6358,1,0,mu+,1401.652562,0.600429,-92.099900,-0.157842,89.135508,-91.240588,-0.021648,-0.999652,0.015088,638.181083,0.000000
6358,2012,1873,gamma,0.196813,-0.655711,-92.099900,-0.308609,93.010989,-117.531614,-0.461600,-0.885532,-0.052527,639.313845,1.132762
6282,1,0,mu+,1347.753256,-0.031662,-92.099900,-0.108986,90.535618,-89.684478,0.005507,-0.999941,-0.009348,638.181921,0.000000
6625,1929,1779,gamma,0.735894,0.189640,-92.099900,0.072524,107.298938,-96.496182,-0.108019,-0.948636,-0.297357,638.608706,0.000000
6445,1730,1,e-,0.756175,0.259919,-92.099900,-0.222995,88.018067,-139.259250,-0.757217,-0.652247,0.034584,639.418321,0.000000
6721,1,0,mu+,1411.977298,-0.003049,-92.099900,0.229386,90.411515,-91.242397,-0.021682,-0.999739,-0.007182,638.175263,0.000000
6458,1841,1,e-,3.759378,-0.502332,-92.099900,-0.098668,80.980097,-58.812428,0.511438,-0.844898,0.156778,640.226248,0.000000
6644,2006,1877,gamma,0.072338,0.173709,-92.099900,0.326151,114.036636,-52.915789,0.550700,-0.728573,-0.407321,641.270465,0.000000
