EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1602,1,0,mu+,868.175226,0.738969,-92.099900,-0.196751,92.897274,-88.853000,0.019992,-0.998522,-0.050545,638.802759,0.000000
1392,1980,1741,gamma,19.648646,-0.385759,-92.099900,0.110359,95.853066,-89.089492,0.015808,-0.994661,-0.101978,638.788771,-0.063991
1606,1,0,mu+,808.829510,-0.733354,-92.099900,-0.073876,89.177854,-93.364145,-0.058676,-0.998174,0.014349,638.829593,0.000000
1706,1866,1750,gamma,2.297486,-0.605792,-92.099900,0.281789,99.585267,-76.627095,0.228059,-0.959303,-0.166515,639.137153,0.000000
1615,1,0,mu+,892.066952,-0.414126,-92.099900,-0.185964,85.661974,-87.657792,0.040751,-0.996302,0.075641,638.818724,0.000000
1638,1971,1736,gamma,14.420093,0.610645,-92.099900,0.276129,92.632136,-87.221602,0.048422,-0.997771,-0.045923,638.794230,0.000000
1864,1,0,mu+,898.040221,-0.008469,-92.099900,0.060699,85.265881,-94.293731,-0.074614,-0.993791,0.082532,638.857314,0.000000
1961,1936,1770,gamma,0.491780,-0.501577,-92.099900,-0.169047,47.025746,-116.717572,-0.328949,-0.653543,0.681670,643.170129,0.000000
1967,1,0,mu+,833.814111,0.190832,-92.099900,-0.131497,91.206502,-91.396814,-0.024371,-0.999481,-0.021056,638.813476,0.000000
1976,1,0,mu+,838.238986,0.710059,-92.099900,-0.347359,91.653886,-88.066482,0.033726,-0.999014,-0.028862,638.801335,0.000000
1686,1,0,mu+,795.874117,0.734432,-92.099900,0.227659,86.259060,-100.023760,-0.173686,-0.982637,0.065245,639.025632,0.000000
1687,2078,1839,gamma,5.884740,-0.530213,-92.099900,-0.117226,106.274353,-105.819322,-0.261682,-0.923575,-0.280237,639.465866,0.000000
1698,1,0,mu+,855.511739,0.656168,-92.099900,-0.129982,89.661989,-90.132405,-0.002311,-0.999980,0.005899,638.792853,0.000000
1794,1,0,mu+,870.145341,0.571385,-92.099900,-0.022763,87.003559,-86.362495,0.063357,-0.996621,0.052274,638.822714,0.000000
1898,1,0,mu+,767.793274,-0.436502,-92.099900,0.073555,90.184572,-97.789688,-0.135537,-0.990767,-0.003221,638.993053,0.000000
2308,1,0,mu+,882.080986,0.049540,-92.099900,0.182802,90.521739,-88.827197,0.020467,-0.999749,-0.009106,638.817262,0.000000
2089,2072,2070,gamma,1.130814,0.448911,-92.099900,0.186679,36.900193,-113.284620,-0.237347,-0.551520,0.799683,645.451705,0.000000
2194,2119,1811,gamma,0.869146,-0.457828,-92.099900,0.220498,86.508226,-74.102298,0.273412,-0.959967,0.060905,639.085610,0.000000
2298,1,0,mu+,875.103461,-0.216886,-92.099900,0.226240,89.044914,-91.898168,-0.033119,-0.999312,0.016669,638.798197,0.000000
2514,1,0,mu+,870.956854,-0.596440,-92.099900,-0.120712,87.443999,-91.674070,-0.029185,-0.998579,0.044596,638.827601,0.000000
2430,1,0,mu+,808.249989,-0.169910,-92.099900,-0.143151,89.464367,-93.286219,-0.057321,-0.998312,0.009348,638.834524,0.000000
2642,1,0,mu+,881.847970,-0.098903,-92.099900,-0.211882,88.167166,-89.179727,0.014309,-0.999386,0.031984,638.809272,0.000000
2556,1810,1,e-,7.386597,-0.014748,-92.099900,-0.243709,95.543280,-117.223053,-0.455316,-0.885074,-0.096598,639.847545,0.000000
2556,1921,1810,gamma,0.161786,0.576440,-92.099900,0.209636,83.780286,-105.771018,-0.270194,-0.956691,0.108341,639.127148,-0.720397
2768,1,0,mu+,693.546211,-0.505860,-92.099900,-0.035254,93.149449,-85.955715,0.070421,-0.996003,-0.054941,638.880170,0.000000
2483,2069,1894,gamma,0.187510,0.502301,-92.099900,-0.247930,101.473955,-122.855498,-0.531680,-0.823253,-0.198922,640.529163,0.000000
2575,1,0,mu+,729.976420,0.444975,-92.099900,0.204187,86.438270,-91.015979,-0.017697,-0.997912,0.062124,638.838671,0.000000
2578,1,0,mu+,703.770044,-0.531789,-92.099900,0.253899,86.195203,-86.833491,0.055116,-0.996273,0.066357,638.882515,0.000000
2584,1,0,mu+,872.964791,-0.336981,-92.099900,-0.009837,87.948120,-92.027981,-0.035365,-0.998733,0.035804,638.810387,0.000000
2593,1,0,mu+,883.189450,0.250579,-92.099900,0.071421,90.355194,-92.616276,-0.045646,-0.998938,-0.006199,638.827084,0.000000
2696,1881,1767,gamma,0.429080,0.738338,-92.099900,0.093781,85.120168,-58.664544,0.518163,-0.851041,0.085066,640.340218,0.000000
3109,1,0,mu+,850.224252,-0.496337,-92.099900,0.011542,92.753345,-90.752690,-0.013121,-0.998759,-0.048036,638.811226,0.000000
3017,1,0,mu+,848.155381,0.260138,-92.099900,-0.315597,93.677072,-91.416994,-0.024678,-0.997636,-0.064133,638.828917,0.000000
2836,1,0,mu+,866.119721,0.539551,-92.099900,-0.048488,87.737660,-91.752426,-0.030557,-0.998753,0.039475,638.808555,0.000000
2937,2082,2079,gamma,0.388688,0.076450,-92.099900,0.259952,103.504334,-64.917990,0.412195,-0.880661,-0.233519,639.882096,0.000000
3052,1,0,mu+,880.988827,-0.000799,-92.099900,0.332056,89.720962,-91.125512,-0.019642,-0.999795,0.004870,638.808922,0.000000
3060,1,0,mu+,841.467201,0.339266,-92.099900,-0.070662,93.823841,-90.715474,-0.012459,-0.997696,-0.066689,638.837925,0.000000
3506,1,0,mu+,868.806245,0.537708,-92.099900,-0.259740,88.147346,-92.010840,-0.035070,-0.998862,0.032329,638.796355,0.000000
3227,1,0,mu+,719.910905,0.560567,-92.099900,0.048902,93.641252,-88.636239,0.023752,-0.997699,-0.063509,638.871364,0.000000
3461,1,0,mu+,779.884280,-0.205717,-92.099900,0.259913,89.408276,-90.665642,-0.011617,-0.999879,0.010327,638.816275,0.000000
3563,1,0,mu+,848.927666,-0.352884,-92.099900,0.012853,88.663000,-85.891716,0.071622,-0.997159,0.023333,638.825708,0.000000
3365,1,0,mu+,728.982640,-0.042504,-92.099900,-0.287307,84.261446,-91.141705,-0.019825,-0.994791,0.099989,638.866330,0.000000
3367,1,0,mu+,798.807081,-0.033122,-92.099900,-0.196596,88.273390,-90.495851,-0.008650,-0.999509,0.030130,638.814000,0.000000
3468,2033,2023,gamma,0.074001,0.646762,-92.099900,-0.339392,79.985267,-74.545218,0.262417,-0.949155,0.173901,639.569775,0.000000
3381,1,0,mu+,839.175281,-0.383231,-92.099900,-0.309804,88.018183,-91.940559,-0.033842,-0.998829,0.034582,638.844571,0.000000
3383,1,0,mu+,769.083225,-0.708722,-92.099900,-0.035234,92.116043,-95.443942,-0.094807,-0.994811,-0.036924,638.893974,0.000000
3383,1858,1751,gamma,0.125932,-0.008361,-92.099900,-0.260593,96.917957,-79.589212,0.179389,-0.976377,-0.120448,639.011211,0.117236
3482,1,0,mu+,865.723664,0.463775,-92.099900,0.277526,87.343622,-85.472104,0.078860,-0.995808,0.046346,638.829585,0.000000
3900,1851,1,e-,0.535895,-0.164756,-92.100100,-0.084454,84.766135,95.759256,-0.099930,0.990804,0.091221,652.638409,0.000000
3725,1,0,mu+,902.573857,-0.638239,-92.099900,-0.054248,91.661072,-92.853635,-0.049764,-0.998340,-0.028987,638.821119,0.000000
3725,1806,1,e-,0.529736,-0.406758,-92.099900,-0.025961,88.249463,-63.375381,0.447934,-0.893545,0.030548,639.224593,0.403474
3851,1,0,mu+,661.660158,-0.483383,-92.099900,-0.025065,90.726510,-89.949138,0.000888,-0.999919,-0.012680,638.823572,0.000000
3851,2175,1728,gamma,33.618964,0.050501,-92.099900,0.339430,84.506861,-81.086831,0.154226,-0.983387,0.095727,638.912269,0.088697
3764,1,0,mu+,825.771193,-0.173700,-92.099900,-0.285907,89.556677,-80.663209,0.162233,-0.986722,0.007737,638.936256,0.000000
3865,1,0,mu+,859.512214,-0.738649,-92.099900,0.124370,91.496405,-94.450200,-0.077566,-0.996645,-0.026114,638.825548,0.000000
3681,1979,1780,gamma,1.301777,-0.352098,-92.099900,0.337669,113.107991,-84.385869,0.089979,-0.915355,-0.392465,639.568500,0.000000
3989,1,0,mu+,899.651636,-0.527995,-92.099900,0.086500,90.426012,-87.448128,0.044523,-0.998981,-0.007435,638.799128,0.000000
4213,1,0,mu+,893.028169,0.139473,-92.099900,0.080172,91.730692,-89.561477,0.007650,-0.999515,-0.030202,638.793881,0.000000
4117,1,0,mu+,822.124589,0.269563,-92.099900,0.042672,90.245215,-91.509952,-0.026350,-0.999644,-0.004280,638.839460,0.000000
4124,1,0,mu+,834.685218,0.179194,-92.099900,0.337400,89.493660,-87.883084,0.036937,-0.999279,0.008837,638.799306,0.000000
4325,1,0,mu+,782.421559,0.480752,-92.099900,0.290040,91.772889,-96.480521,-0.112811,-0.993135,-0.030938,638.864315,0.000000
4044,1,0,mu+,802.096275,-0.714447,-92.099900,0.255562,88.980548,-85.759671,0.073928,-0.997105,0.017792,638.820100,0.000000
4334,1,0,mu+,750.290424,-0.371987,-92.099900,0.085857,87.325120,-91.564134,-0.027266,-0.998538,0.046669,638.828034,0.000000
4049,1,0,mu+,699.369388,-0.622007,-92.099900,-0.297498,85.821097,-89.975454,0.000427,-0.997341,0.072871,638.848323,0.000000
4145,1241,1,nu_e,1119.766683,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142,638.548573,0.000000
4065,2075,2063,gamma,0.110145,-0.046869,-92.099900,0.306074,111.142612,-142.754723,-0.742466,-0.564488,-0.360691,645.433221,0.000000
4159,1,0,mu+,798.013090,0.652522,-92.099900,0.188095,94.184675,-88.270046,0.030108,-0.996879,-0.072971,638.828025,0.000000
4540,1,0,mu+,822.575644,-0.614017,-92.099900,0.173389,87.674613,-93.591777,-0.062596,-0.997214,0.040575,638.846334,0.000000
4638,1,0,mu+,869.743756,0.324301,-92.099900,0.174546,87.966018,-88.578263,0.024796,-0.999062,0.035492,638.816849,0.000000
4454,1932,1770,gamma,4.868734,0.400624,-92.099900,-0.019919,60.806861,-99.017769,-0.136832,-0.862190,0.487755,640.167809,0.000000
4484,1,0,mu+,846.949426,0.203104,-92.099900,0.222111,91.932423,-91.973501,-0.034418,-0.998838,-0.033721,638.805391,0.000000
4682,1,0,mu+,848.420344,-0.321758,-92.099900,-0.231322,95.387616,-90.860032,-0.014944,-0.995470,-0.093893,638.855918,0.000000
4788,3055,3022,gamma,2.779649,-0.617058,-92.099900,-0.247182,90.886724,-74.888984,0.260659,-0.965307,-0.015476,639.077181,0.000000
4811,1,0,mu+,828.947512,-0.186501,-92.099900,0.053017,91.286858,-90.027899,-0.000487,-0.999748,-0.022458,638.805495,0.000000
4930,1,0,mu+,896.051277,0.284359,-92.099900,-0.094627,89.523443,-89.728803,0.004733,-0.999954,0.008317,638.785993,0.000000
4844,2046,1882,gamma,0.220798,-0.100027,-92.099900,0.185609,113.109115,-47.775275,0.618115,-0.681095,-0.392483,642.638724,0.000000
5126,1953,1817,gamma,3.112492,-0.371779,-92.099900,0.090731,54.099744,-135.181210,-0.574593,-0.570970,0.586376,644.944235,0.000000
4845,1,0,mu+,716.777667,-0.250390,-92.099900,-0.085776,87.168247,-88.808949,0.020761,-0.998563,0.049403,638.839256,0.000000
5043,1,0,mu+,828.492299,-0.053550,-92.099900,-0.123379,85.062031,-86.018604,0.069175,-0.993884,0.086077,638.879923,0.000000
4953,1,0,mu+,891.809821,0.706832,-92.099900,0.010482,90.752072,-91.068667,-0.018649,-0.999740,-0.013126,638.805121,0.000000
4959,1,0,mu+,867.817065,-0.064886,-92.099900,0.209694,88.310138,-91.081450,-0.018866,-0.999387,0.029489,638.810237,0.000000
4959,1976,1841,gamma,23.435100,-0.059147,-92.099900,0.037386,92.122184,-90.976640,-0.017033,-0.999169,-0.037031,638.760810,-0.049427
5058,1,0,mu+,849.798131,0.327087,-92.099900,-0.291586,90.633510,-88.511731,0.025971,-0.999602,-0.011057,638.804638,0.000000
5058,1926,1805,gamma,4.718238,0.004977,-92.099900,-0.258735,90.315213,-94.953738,-0.086350,-0.996250,-0.005501,638.785679,-0.018959
4986,1,0,mu+,801.509474,-0.671730,-92.099900,0.219979,83.433398,-92.002619,-0.034716,-0.992833,0.114358,638.860527,0.000000
5184,1,0,mu+,861.378745,-0.645539,-92.099900,-0.079725,89.271029,-93.184685,-0.055550,-0.998375,0.012723,638.816515,0.000000
5218,1901,1785,gamma,0.790312,-0.327413,-92.099900,-0.188898,50.255179,-91.865671,-0.025033,-0.768492,0.639370,641.641688,0.000000
5517,1,0,mu+,856.500645,0.601594,-92.099900,-0.107787,90.001220,-91.232073,-0.021502,-0.999769,-0.000021,638.800285,0.000000
5440,1,0,mu+,829.580184,0.523177,-92.099900,0.025945,89.376698,-87.655773,0.040901,-0.999104,0.010878,638.809209,0.000000
5257,1,0,mu+,802.748464,0.148041,-92.099900,-0.338729,89.485764,-91.119689,-0.019540,-0.999769,0.008975,638.822084,0.000000
5279,1,0,mu+,869.508120,-0.083094,-92.099900,-0.310292,90.454101,-85.842588,0.072495,-0.997337,-0.007925,638.830770,0.000000
5370,1,0,mu+,879.425764,0.722289,-92.099900,0.329759,88.233005,-90.795915,-0.013884,-0.999428,0.030835,638.824065,0.000000
5572,1,0,mu+,862.815459,-0.221621,-92.099900,0.001838,90.953043,-89.746394,0.004426,-0.999852,-0.016633,638.795623,0.000000
5481,1,0,mu+,832.474674,0.273060,-92.099900,-0.231846,88.831044,-89.269057,0.012754,-0.999711,0.020401,638.804685,0.000000
5620,1,0,mu+,819.751140,-0.546301,-92.099900,-0.087301,91.139000,-89.545482,0.007931,-0.999771,-0.019878,638.806054,0.000000
5818,1,0,mu+,831.859447,0.473400,-92.099900,0.005103,88.664723,-91.975998,-0.034471,-0.999134,0.023303,638.812415,0.000000
5818,1934,1789,gamma,11.990919,-0.086110,-92.099900,-0.006281,88.803594,-103.013259,-0.225127,-0.974106,0.020880,638.994940,0.182526
5826,2043,1796,gamma,0.128737,0.489596,-92.099900,0.282601,105.587179,-43.428978,0.699518,-0.662172,-0.268704,642.925371,0.000000
5832,1,0,mu+,812.368602,0.054940,-92.099900,-0.189224,89.741177,-90.320760,-0.005598,-0.999974,0.004517,638.802607,0.000000
5835,1,0,mu+,865.055754,0.439451,-92.099900,0.137330,90.891783,-90.546856,-0.009543,-0.999833,-0.015564,638.794014,0.000000
5753,1,0,mu+,876.570017,-0.432128,-92.099900,-0.002661,87.903933,-91.077196,-0.018787,-0.999154,0.036575,638.790437,0.000000
5753,1910,1826,gamma,0.851476,0.616496,-92.099900,-0.254292,93.466584,-67.745785,0.378024,-0.923819,-0.060466,639.410482,0.620046
5669,1,0,mu+,879.668164,0.025911,-92.099900,-0.141292,91.528517,-89.660475,0.005924,-0.999627,-0.026674,638.789229,0.000000
5767,1,0,mu+,789.805675,-0.631041,-92.099900,-0.342365,86.261694,-87.060167,0.051178,-0.996559,0.065199,638.890924,0.000000
5691,1872,1765,gamma,0.235244,0.504590,-92.099900,-0.163260,95.211019,-111.525502,-0.365399,-0.926410,-0.090824,639.413038,0.000000
5696,1,0,mu+,833.116445,-0.657674,-92.099900,0.028768,90.757420,-91.349346,-0.023546,-0.999635,-0.013219,638.808039,0.000000
5883,1,0,mu+,806.876970,-0.632325,-92.099900,0.169545,90.521364,-91.832174,-0.031971,-0.999447,-0.009099,638.808024,0.000000
5982,2044,1842,gamma,0.123990,-0.732123,-92.099900,-0.223489,83.666889,-93.444684,-0.059718,-0.992102,0.110309,638.905912,0.000000
6308,1,0,mu+,836.305906,0.632309,-92.099900,-0.289726,92.344490,-87.296324,0.047131,-0.998051,-0.040908,638.823818,0.000000
6216,1,0,mu+,899.880661,-0.133644,-92.099900,0.055934,91.240004,-90.015494,-0.000270,-0.999766,-0.021640,638.800689,0.000000
6138,1,0,mu+,745.342918,-0.230852,-92.099900,-0.197053,88.903599,-92.537980,-0.044274,-0.998836,0.019135,638.828082,0.000000
6150,1,0,mu+,843.073223,0.609934,-92.099900,-0.079779,92.407727,-90.234021,-0.004081,-0.999109,-0.042010,638.806049,0.000000
6073,1905,1,e-,0.516486,0.094457,-92.099900,0.013555,40.773738,-88.502025,0.017072,-0.652850,0.757294,640.942310,0.000000
6264,1,0,mu+,851.986738,-0.206875,-92.099900,-0.315655,88.102823,-88.839350,0.020245,-0.999247,0.033106,638.799721,0.000000
6404,1,0,mu+,877.453624,-0.679143,-92.099900,0.303672,90.755598,-89.665071,0.005845,-0.999896,-0.013187,638.803470,0.000000
6293,1,0,mu+,836.366753,-0.081594,-92.099900,0.081696,90.090802,-92.026819,-0.035367,-0.999373,-0.001585,638.816865,0.000000
6501,1,0,mu+,869.319120,-0.510873,-92.099900,0.237999,88.794033,-88.972805,0.017923,-0.999618,0.021047,638.808837,0.000000
6425,1,0,mu+,917.512578,-0.664057,-92.099900,-0.251469,89.436791,-90.314987,-0.005497,-0.999937,0.009830,638.785092,0.000000
6712,1780,1,e-,9.204398,-0.686741,-92.099900,-0.152994,61.483866,-61.516785,0.419045,-0.772324,0.477406,641.116007,0.000000
6535,1,0,mu+,803.373973,0.068154,-92.099900,0.223077,85.706047,-85.175007,0.083876,-0.993659,0.074873,638.862858,0.000000
6753,1,0,mu+,853.608622,0.524140,-92.099900,0.242556,90.057981,-91.254689,-0.021897,-0.999760,-0.001012,638.803815,0.000000
6772,1,0,mu+,849.632398,-0.607247,-92.099900,0.168523,88.012431,-88.924059,0.018766,-0.999222,0.034683,638.816943,0.000000
6581,1990,1818,gamma,0.111786,-0.009563,-92.099900,-0.188950,60.788108,-94.413822,-0.067172,-0.870232,0.488041,639.984463,0.000000
6902,1939,1813,gamma,1.044461,-0.576103,-92.099900,0.218483,69.889931,-81.803357,0.133879,-0.929441,0.343825,639.382937,0.000000
6836,1,0,mu+,843.670871,-0.588898,-92.099900,-0.266571,87.441175,-92.272885,-0.039619,-0.998217,0.044645,638.808977,0.000000
7121,1940,1788,gamma,0.625273,-0.522422,-92.099900,-0.043312,111.215282,-101.739762,-0.189677,-0.912727,-0.361873,639.567619,0.000000
7130,1,0,mu+,882.791016,-0.027586,-92.099900,-0.177611,94.854311,-88.280964,0.029891,-0.995965,-0.084622,638.823885,0.000000
6858,1915,1727,gamma,0.103683,0.522945,-92.099900,-0.211425,77.734406,-36.435256,0.786164,-0.580357,0.212444,645.647593,0.000000
7135,1,0,mu+,872.413960,-0.043982,-92.099900,0.313388,88.259372,-89.165173,0.014563,-0.999432,0.030375,638.792994,0.000000
7135,2101,1867,gamma,0.116121,0.316430,-92.099900,0.139327,92.373709,-81.059618,0.155273,-0.987003,-0.041417,638.855888,0.062895
6957,1,0,mu+,844.606475,-0.267039,-92.099900,0.228322,91.986445,-89.588440,0.007179,-0.999373,-0.034663,638.804269,0.000000
7058,1,0,mu+,872.898789,-0.491013,-92.099900,-0.084985,90.718835,-86.103003,0.067958,-0.997609,-0.012546,638.811607,0.000000
7171,1,0,mu+,879.337847,0.518124,-92.099900,-0.059525,85.336380,-92.416840,-0.042030,-0.995803,0.081306,638.830559,0.000000
7188,1,0,mu+,815.266183,-0.016855,-92.099900,0.178049,92.830039,-90.277250,-0.004833,-0.998769,-0.049373,638.822927,0.000000
7190,1878,1781,gamma,0.187302,-0.672120,-92.099900,0.134953,110.376713,-95.637492,-0.092087,-0.932890,-0.348191,639.350034,0.000000
7315,23,1,anti_nu_mu,1109.387751,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956,637.518526,0.000000
7235,1962,1791,gamma,0.620670,0.397263,-92.099900,-0.248084,75.627963,-58.690011,0.503405,-0.827630,0.248217,640.495798,0.000000
7520,1,0,mu+,847.249405,-0.115854,-92.099900,-0.333472,92.803767,-92.094842,-0.036510,-0.998135,-0.048915,638.807322,0.000000
7258,1,0,mu+,820.144120,-0.307910,-92.099900,0.237105,88.205363,-90.015837,-0.000276,-0.999509,0.031317,638.800767,0.000000
7351,1,0,mu+,849.562852,-0.191472,-92.099900,0.047988,93.201314,-84.971898,0.087508,-0.994597,-0.055844,638.868498,0.000000
7452,2057,2047,gamma,1.709445,-0.266359,-92.099900,0.252855,102.029793,-91.665608,-0.028428,-0.977626,-0.208420,638.961433,0.000000
7287,1,0,mu+,873.311256,-0.380640,-92.099900,-0.241415,90.589092,-91.449739,-0.025299,-0.999627,-0.010281,638.819999,0.000000
7606,1,0,mu+,801.721821,0.467794,-92.099900,0.227523,90.607934,-89.955304,0.000780,-0.999943,-0.010610,638.848097,0.000000
7579,1806,1,e-,5.822866,0.513585,-92.099900,0.234966,90.942943,-113.558473,-0.399631,-0.916529,-0.016457,640.117581,0.000000
7908,1985,1851,gamma,0.303733,0.460015,-92.099900,0.325486,77.467201,-92.358331,-0.040169,-0.975345,0.216998,640.196209,0.000000
7915,1,0,mu+,807.814523,0.493246,-92.099900,0.144430,90.477849,-93.493843,-0.060939,-0.998107,-0.008340,638.831012,0.000000
7919,1,0,mu+,875.067879,-0.695067,-92.099900,-0.055843,91.091352,-90.654321,-0.011418,-0.999753,-0.019047,638.812318,0.000000
7736,1,0,mu+,857.083196,-0.485442,-92.099900,0.016957,89.304173,-91.103126,-0.019251,-0.999741,0.012144,638.795339,0.000000
7956,1,0,mu+,858.686299,0.219221,-92.099900,0.072849,91.281564,-87.802923,0.038327,-0.999015,-0.022366,638.846159,0.000000
8203,1,0,mu+,881.063864,-0.009782,-92.099900,0.117965,89.100128,-86.482305,0.061349,-0.997993,0.015705,638.810151,0.000000
8307,1,0,mu+,900.104494,-0.739417,-92.099900,0.285526,92.777815,-88.537836,0.025487,-0.998500,-0.048463,638.799848,0.000000
8222,1,0,mu+,821.099078,0.107235,-92.099900,-0.054942,90.783541,-89.094378,0.015804,-0.999782,-0.013675,638.814101,0.000000
8145,1,0,mu+,865.741278,-0.676139,-92.099900,-0.096520,88.995586,-95.238592,-0.091289,-0.995670,0.017529,638.835558,0.000000
