EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
209,1862,1,e-,6.777095,-0.648685,-92.099900,-0.093398,100.022878,-71.750255,0.308380,-0.935207,-0.174041,640.142988,0.000000
30,1,0,mu+,417.403300,0.248520,-92.099900,0.125979,92.447326,-87.992703,0.034995,-0.998475,-0.042701,639.994631,0.000000
246,1992,1836,gamma,0.231767,0.306377,-92.099900,0.024053,96.612362,-97.996133,-0.138181,-0.983690,-0.115151,640.054738,0.000000
347,1,0,mu+,445.987692,0.477908,-92.099900,0.189089,95.036216,-90.173507,-0.003017,-0.996135,-0.087785,639.988933,0.000000
49,1,0,mu+,437.205408,-0.675075,-92.099900,-0.153581,91.752401,-91.361233,-0.023745,-0.999250,-0.030580,639.990033,0.000000
266,1,0,mu+,460.970741,-0.226633,-92.099900,-0.149709,93.851800,-96.266414,-0.108905,-0.991780,-0.067176,640.056454,0.000000
71,1,0,mu+,461.072467,0.121038,-92.099900,-0.345494,87.445982,-85.610828,0.076455,-0.996077,0.044561,640.009069,0.000000
376,2010,1871,gamma,1.647613,-0.325932,-92.099900,-0.220969,106.669713,-116.992530,-0.434800,-0.853618,-0.286854,641.276492,0.000000
188,1,0,mu+,456.212112,0.022874,-92.099900,-0.004018,90.462082,-90.054328,-0.000948,-0.999967,-0.008065,639.935760,0.000000
406,1,0,mu+,378.216684,-0.038791,-92.099900,0.188339,82.635160,-83.889503,0.105568,-0.986115,0.128187,640.152289,0.000000
422,1,0,mu+,381.432263,-0.105698,-92.099900,0.012553,94.688088,-89.105593,0.015557,-0.996533,-0.081731,640.063806,0.000000
574,1,0,mu+,442.495069,-0.142998,-92.099900,0.053997,84.316081,-91.403896,-0.024380,-0.994785,0.099040,640.068058,0.000000
599,1,0,mu+,470.355965,0.741308,-92.099900,0.204341,89.880793,-89.060320,0.016400,-0.999863,0.002081,639.936286,0.000000
807,1,0,mu+,395.319585,-0.109045,-92.099900,-0.161696,90.851415,-95.861230,-0.102108,-0.994662,-0.014859,640.038537,0.000000
907,1,0,mu+,393.299723,-0.546266,-92.099900,-0.160664,93.224210,-89.111998,0.015473,-0.998297,-0.056243,640.012880,0.000000
811,1966,1811,gamma,0.193835,-0.394857,-92.099900,-0.018358,80.240289,-57.751568,0.525869,-0.833502,0.169517,641.632551,0.000000
1175,1,0,mu+,463.672179,0.461360,-92.099900,0.113855,85.750732,-92.183002,-0.037987,-0.996527,0.074096,639.971542,0.000000
986,1,0,mu+,448.394248,0.094490,-92.099900,-0.229828,92.007776,-85.215492,0.083357,-0.995904,-0.035035,640.034172,0.000000
1196,1,0,mu+,400.114008,-0.702427,-92.099900,-0.206113,88.289295,-85.284474,0.082172,-0.996171,0.029853,640.022244,0.000000
1203,1,0,mu+,453.901766,-0.073406,-92.099900,0.133929,98.061605,-89.844107,0.002694,-0.990114,-0.140238,640.081422,0.000000
1417,1,0,mu+,420.694110,-0.335367,-92.099900,-0.270169,101.854443,-84.558043,0.092815,-0.974262,-0.205426,640.274513,0.000000
1235,1,0,mu+,361.553407,-0.205187,-92.099900,0.048950,96.608370,-95.579605,-0.096583,-0.988650,-0.115082,640.227264,0.000000
1453,1,0,mu+,481.706022,-0.007100,-92.099900,0.031368,88.429446,-91.800570,-0.031409,-0.999131,0.027408,639.937353,0.000000
1259,1,0,mu+,419.305356,0.475360,-92.099900,0.079077,93.582342,-97.420108,-0.128891,-0.989688,-0.062483,640.108248,0.000000
1562,1,0,mu+,424.519135,0.123824,-92.099900,0.100673,96.865968,-90.569422,-0.009867,-0.992779,-0.119547,640.076402,0.000000
1366,1,0,mu+,399.252654,0.130639,-92.099900,0.274018,94.770643,-82.435409,0.131188,-0.987863,-0.083167,640.131631,0.000000
1905,1,0,mu+,417.393746,-0.381641,-92.099900,0.330261,84.027679,-90.148871,-0.002584,-0.994569,0.104048,640.010109,0.000000
1930,1811,1,e-,2.773103,-0.493910,-92.099900,0.348469,68.337071,-94.893517,-0.079279,-0.925984,0.369146,641.400024,0.000000
1943,1,0,mu+,462.128560,0.607262,-92.099900,-0.252998,94.885417,-86.251100,0.065146,-0.994235,-0.085163,640.016483,0.000000
1662,1,0,mu+,439.192827,-0.090375,-92.099900,-0.120530,87.246061,-90.624300,-0.010883,-0.998786,0.048047,639.954032,0.000000
1758,1,0,mu+,460.844745,-0.281382,-92.099900,0.145186,85.706347,-97.342171,-0.127436,-0.989017,0.074868,640.082560,0.000000
1967,1,0,mu+,465.410068,-0.397275,-92.099900,0.017674,87.847502,-91.003088,-0.017494,-0.999141,0.037559,639.967162,0.000000
1967,1801,1,e-,5.576100,-0.473875,-92.099900,0.103003,87.311785,-98.447103,-0.146735,-0.988063,0.046901,639.933910,-0.033253
1967,2150,1801,e-,0.145752,-0.645399,-92.099900,0.062977,27.369639,-138.447506,-0.344038,-0.304941,0.888059,640.724257,0.757095
1785,1,0,mu+,476.123830,0.187836,-92.099900,0.279875,90.658308,-91.023579,-0.017863,-0.999774,-0.011489,639.945643,0.000000
1995,1,0,mu+,483.646622,-0.695188,-92.099900,0.317838,84.702376,-85.973887,0.069911,-0.993271,0.092329,639.988638,0.000000
2009,1,0,mu+,476.516570,0.240213,-92.099900,0.229580,90.906652,-88.854169,0.019995,-0.999675,-0.015823,639.932093,0.000000
2010,1,0,mu+,317.459199,-0.460489,-92.099900,0.136675,87.060533,-88.194946,0.031457,-0.998189,0.051281,640.135178,0.000000
2209,1789,1,e-,7.600088,0.538488,-92.099900,-0.024402,79.906722,-101.225435,-0.191657,-0.965689,0.175251,640.237821,0.000000
2028,1,0,mu+,455.980659,-0.222042,-92.099900,0.061078,87.937709,-80.759219,0.160480,-0.986383,0.035986,640.056928,0.000000
2030,1,0,mu+,377.117111,-0.003664,-92.099900,0.128255,89.798144,-90.616012,-0.010751,-0.999936,0.003523,640.046957,0.000000
2150,1948,1811,gamma,0.295095,0.341197,-92.099900,-0.081065,100.517281,-127.276606,-0.595488,-0.782353,-0.182532,642.110741,0.000000
2059,1,0,mu+,469.752053,-0.425582,-92.099900,-0.175519,89.307772,-97.040195,-0.122557,-0.992388,0.012081,640.038636,0.000000
2281,2030,1861,gamma,0.247963,-0.354464,-92.099900,-0.049997,141.966439,-88.735534,0.013596,-0.615973,-0.787650,645.003945,0.000000
2418,1,0,mu+,484.380117,-0.619720,-92.099900,-0.059210,88.803358,-92.363254,-0.041226,-0.998932,0.020884,639.946616,0.000000
2441,1,0,mu+,478.605790,0.443728,-92.099900,-0.226107,92.599689,-87.099016,0.050558,-0.997691,-0.045358,639.945127,0.000000
2734,1855,1,e-,2.001522,-0.033296,-92.099900,0.183695,53.112666,-111.162050,-0.288740,-0.745880,0.600243,642.005357,0.000000
2561,1,0,mu+,418.583882,-0.273498,-92.099900,0.228233,91.376804,-88.747938,0.021845,-0.999473,-0.024027,640.002207,0.000000
