EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
611,1,0,mu+,2437.570578,0.511288,-92.099900,-0.123967,90.918733,-88.076690,0.033557,-0.999308,-0.016034,637.774397,0.000000
617,1,0,mu+,2507.077739,0.368850,-92.099900,0.315993,88.925858,-88.310521,0.029478,-0.999390,0.018746,637.775801,0.000000
632,611,1,nu_e,2525.865020,0.462462,-92.099900,0.264305,89.820594,-90.436897,-0.007625,-0.999966,0.003131,637.557021,0.000000
539,1,0,mu+,2532.990668,0.407647,-92.099900,-0.300019,90.704904,-90.645213,-0.011260,-0.999861,-0.012303,637.773557,0.000000
542,1,0,mu+,2123.702571,0.392053,-92.099900,0.157386,90.416314,-92.161611,-0.037717,-0.999262,-0.007266,637.776391,0.000000
456,1961,1841,gamma,0.426797,0.408334,-92.099900,-0.033139,103.376273,-84.058169,0.100710,-0.967645,-0.231345,638.065372,0.000000
456,1959,1841,gamma,5.712807,0.587950,-92.099900,0.095918,100.477966,-80.044681,0.169997,-0.968519,-0.181857,638.057500,-0.007872
761,1,0,mu+,2555.780334,0.503448,-92.099900,0.064799,87.918200,-90.307218,-0.005358,-0.999326,0.036326,637.772712,0.000000
472,1,0,mu+,2276.331732,0.622245,-92.099900,-0.142380,90.519102,-90.745629,-0.013013,-0.999874,-0.009060,637.768936,0.000000
482,1,0,mu+,2459.711798,0.589420,-92.099900,0.315580,89.005082,-88.929118,0.018687,-0.999675,0.017364,637.768962,0.000000
587,1813,1,e-,11.596768,-0.100072,-92.099900,0.015728,75.867707,-63.889322,0.426787,-0.870769,0.244162,638.806085,0.000000
795,1879,1851,gamma,0.017352,0.340010,-92.100100,-0.297655,73.563528,69.709261,0.332612,0.899615,0.282952,687.051099,0.000000
1103,1,0,mu+,2237.345870,0.564618,-92.099900,0.005771,90.624152,-88.278427,0.030041,-0.999489,-0.010893,637.775403,0.000000
1103,1684,1,e-,3.413005,-0.087559,-92.099900,-0.268880,87.281278,-97.485793,-0.130134,-0.990361,0.047433,638.155584,0.380181
1103,2234,1660,gamma,11.258179,0.468447,-92.099900,-0.013639,90.858741,-89.899456,0.001755,-0.999886,-0.014987,637.760741,-0.014661
1015,1995,1770,gamma,1.419994,-0.359350,-92.099900,0.114228,79.198379,-87.517991,0.042538,-0.981360,0.187409,637.939283,0.000000
937,1,0,mu+,2353.360450,-0.077071,-92.099900,-0.025887,89.711089,-89.753731,0.004298,-0.999978,0.005042,637.774153,0.000000
1042,1,0,mu+,2563.695556,-0.174541,-92.099900,0.230001,89.555369,-89.335692,0.011594,-0.999903,0.007760,637.766203,0.000000
952,1920,1796,gamma,4.429238,0.007021,-92.099900,-0.290615,86.712202,-86.097737,0.067943,-0.996039,0.057351,637.796702,0.000000
1055,1971,1839,gamma,0.113501,0.235320,-92.099900,-0.189888,107.468076,-64.468612,0.411129,-0.860737,-0.300174,659.138746,0.000000
1063,2084,2080,gamma,8.926165,0.730552,-92.099900,-0.147006,92.787447,-95.093205,-0.088671,-0.994873,-0.048631,637.804900,0.000000
967,1,0,mu+,2459.746118,0.447134,-92.099900,-0.191190,90.573280,-88.120702,0.032792,-0.999412,-0.010005,637.777085,0.000000
871,2086,2051,gamma,10.912410,0.218998,-92.099900,0.040322,55.796885,-63.175176,0.373218,-0.738051,0.562128,640.877893,0.000000
971,1,0,mu+,2120.483690,-0.186383,-92.099900,0.121925,89.785721,-90.707189,-0.012342,-0.999917,0.003740,637.773716,0.000000
971,2056,1875,gamma,41.248915,0.537873,-92.099900,0.181000,88.619663,-76.447934,0.234261,-0.971875,0.024089,638.036694,0.262978
971,2049,1875,gamma,2.776740,-0.403178,-92.099900,0.278280,86.372998,-95.697893,-0.099084,-0.993066,0.063261,637.825460,0.051744
971,2116,2092,gamma,4.139816,-0.237964,-92.099900,0.074987,90.697306,-92.022051,-0.035282,-0.999303,-0.012170,637.769554,-0.004163
971,2108,2092,gamma,1.471037,-0.103433,-92.099900,0.083075,90.475597,-89.145364,0.014915,-0.999854,-0.008301,637.764257,-0.009459
881,1921,1773,gamma,0.063052,0.555740,-92.099900,0.086265,124.101354,-52.211903,0.507380,-0.654391,-0.560659,642.161992,0.000000
888,1948,1828,gamma,0.648270,0.744487,-92.099900,0.183659,113.356103,-80.966643,0.144144,-0.906672,-0.396445,638.614824,0.000000
891,2083,1833,gamma,4.151479,-0.001421,-92.099900,0.069319,69.592725,-82.595366,0.120787,-0.929422,0.348691,638.433366,0.000000
1301,1743,1,e-,3.336375,0.285939,-92.099900,-0.279386,47.490504,-84.443869,0.071373,-0.733702,0.675712,639.906593,0.000000
1314,1,0,mu+,2502.108980,0.046523,-92.099900,0.048413,89.576987,-90.398504,-0.006955,-0.999949,0.007383,637.767399,0.000000
1219,1914,1784,gamma,1.318623,0.002596,-92.099900,0.213677,89.150076,-118.137678,-0.471540,-0.881720,0.014833,639.034204,0.000000
1230,1,0,mu+,2462.150072,-0.203709,-92.099900,-0.048539,89.262775,-89.114902,0.015446,-0.999798,0.012867,637.774980,0.000000
1336,1,0,mu+,2456.360618,-0.076105,-92.099900,-0.030165,91.900896,-89.993952,0.000105,-0.999450,-0.033171,637.771452,0.000000
1336,1869,1,e-,0.599356,-0.711181,-92.099900,0.226421,85.798796,-122.725255,-0.539159,-0.839012,0.073259,638.729375,0.957924
1355,2101,1955,gamma,0.044856,0.658882,-92.099900,0.108168,52.917941,-127.389153,-0.484428,-0.633854,0.602958,642.764136,0.000000
1464,2221,2220,gamma,0.191800,0.212497,-92.099900,-0.128111,137.618182,-87.712010,0.026910,-0.673531,-0.738669,642.001544,0.000000
1563,1,0,mu+,2451.696813,-0.388683,-92.099900,-0.283057,90.832738,-89.560761,0.007665,-0.999865,-0.014534,637.767981,0.000000
1577,1822,1,e-,0.245060,-0.358945,-92.099900,0.205280,85.540227,-146.512116,-0.831477,-0.550090,0.077759,640.636276,0.000000
1600,1,0,mu+,2488.717977,0.400509,-92.099900,-0.346825,89.839079,-89.751441,0.004338,-0.999987,0.002809,637.766410,0.000000
1611,1,0,mu+,2279.717932,-0.568265,-92.099900,0.146984,90.403016,-89.614901,0.006721,-0.999953,-0.007034,637.787146,0.000000
1707,1962,1831,gamma,0.531703,-0.185320,-92.099900,0.031368,52.662004,-84.031893,0.082667,-0.790762,0.606516,639.955509,0.000000
1921,2080,1798,gamma,1.688777,-0.473247,-92.099900,0.339150,86.032957,-74.334028,0.269382,-0.960545,0.069183,638.279264,0.000000
1826,2002,1870,gamma,1.577295,-0.716326,-92.099900,0.071883,113.832716,-79.813076,0.161779,-0.900309,-0.404068,638.692227,0.000000
1947,2900,2898,gamma,1.522690,-0.342189,-92.099900,0.174326,94.610491,-66.440741,0.398404,-0.913681,-0.080381,638.575929,0.000000
1663,1780,1,e-,1.154469,-0.216255,-92.099900,0.211591,64.909637,-104.396227,-0.225166,-0.877203,0.424047,641.364369,0.000000
1676,2025,1893,gamma,0.098057,-0.072765,-92.099900,-0.304736,82.063725,-47.350543,0.671022,-0.728468,0.138072,640.856562,0.000000
1688,1,0,mu+,2480.167588,0.125488,-92.099900,0.347861,88.210657,-90.087361,-0.001524,-0.999511,0.031225,637.771779,0.000000
1688,1993,1850,gamma,0.064023,-0.575818,-92.099900,0.161269,91.654849,-106.324908,-0.280967,-0.959283,-0.028879,638.356787,0.585008
1983,1,0,mu+,2386.946651,0.474256,-92.099900,0.249064,89.264705,-89.509393,0.008562,-0.999881,0.012833,637.767594,0.000000
1983,2012,1824,gamma,3.975876,-0.076400,-92.099900,0.003090,94.464386,-100.936392,-0.189143,-0.978859,-0.077839,637.954794,0.187200
1983,2001,1824,gamma,21.631154,0.331256,-92.099900,0.288277,88.545273,-92.492692,-0.043478,-0.998732,0.025387,637.770444,0.002851
1892,1,0,mu+,2201.162250,-0.715066,-92.099900,0.197770,91.632792,-90.870164,-0.015180,-0.999479,-0.028494,637.772262,0.000000
1892,1927,1804,gamma,50.027857,-0.721540,-92.099900,0.275211,89.847139,-91.022880,-0.017852,-0.999837,0.002668,637.760467,-0.011795
1892,2172,1802,gamma,61.785147,-0.566727,-92.099900,0.218394,91.194893,-87.504229,0.043536,-0.998834,-0.020853,637.768824,-0.003439
1794,1,0,mu+,2467.828662,-0.028516,-92.099900,-0.145651,89.849442,-89.692088,0.005374,-0.999982,0.002628,637.766810,0.000000
1894,1,0,mu+,2498.775911,0.203281,-92.099900,-0.202828,90.314774,-90.853324,-0.014893,-0.999874,-0.005494,637.767191,0.000000
2316,1945,1845,gamma,0.061823,-0.464363,-92.099900,0.239299,59.878914,-82.244851,0.116719,-0.857056,0.501829,639.306878,0.000000
2339,1993,1859,gamma,0.106298,-0.122914,-92.099900,0.020321,132.602945,-37.302385,0.585499,-0.446070,-0.676914,648.121762,0.000000
2052,1,0,mu+,2457.206804,-0.652126,-92.099900,-0.034491,91.209332,-90.569590,-0.009939,-0.999728,-0.021105,637.768561,0.000000
2350,1910,1893,gamma,0.269156,-0.723609,-92.099900,-0.171207,67.206614,-103.921635,-0.221806,-0.894827,0.387409,638.801769,0.000000
2257,1,0,mu+,2457.163041,0.363022,-92.099900,0.003889,90.347059,-90.049586,-0.000865,-0.999981,-0.006057,637.768915,0.000000
2167,1,0,mu+,2480.373078,0.322939,-92.099900,0.187480,87.367726,-88.359439,0.028599,-0.998535,0.045926,637.780920,0.000000
2284,2263,2251,gamma,2.753399,-0.506693,-92.099900,-0.139964,45.398149,-81.397630,0.106499,-0.703993,0.702176,641.521618,0.000000
2511,1,0,mu+,2530.985027,-0.040728,-92.099900,0.324261,89.991179,-88.809487,0.020777,-0.999784,0.000154,637.767883,0.000000
2423,2005,1946,gamma,7.508683,0.510103,-92.099900,-0.080661,111.128868,-87.458655,0.041359,-0.931855,-0.360467,639.365273,0.000000
2523,1,0,mu+,2491.265474,0.483777,-92.099900,0.175869,88.563623,-89.873743,0.002203,-0.999683,0.025067,637.770877,0.000000
2430,1,0,mu+,2536.555794,0.085914,-92.099900,-0.087894,90.641011,-90.786237,-0.013721,-0.999843,-0.011188,637.771343,0.000000
2430,1752,1,e-,0.550528,-0.288646,-92.099900,-0.034082,96.541925,-151.038677,-0.869250,-0.481066,-0.113930,638.731872,0.960528
2524,1,0,mu+,2396.941078,0.006298,-92.099900,-0.250370,89.160499,-89.281443,0.012540,-0.999814,0.014652,637.768303,0.000000
2724,1,0,mu+,2476.093672,0.670861,-92.099900,-0.345758,90.164653,-88.985044,0.017713,-0.999839,-0.002874,637.769131,0.000000
2744,1,0,mu+,2475.910858,-0.054587,-92.099900,0.079699,90.502954,-90.069500,-0.001213,-0.999961,-0.008778,637.770036,0.000000
2463,2330,1807,gamma,50.421701,0.701580,-92.099900,0.064686,93.566672,-96.317808,-0.109830,-0.992002,-0.062210,637.828020,0.000000
2463,2319,1807,gamma,14.149231,0.744226,-92.099900,0.178291,91.001860,-95.324040,-0.092774,-0.995534,-0.017485,637.798507,-0.029513
2753,1891,1782,gamma,0.174185,0.417212,-92.099900,-0.224427,105.085440,-104.157814,-0.236165,-0.936211,-0.260259,638.332873,0.000000
2659,1905,1780,gamma,0.055518,0.082387,-92.099900,0.223545,107.803057,-99.654536,-0.159676,-0.938628,-0.305746,638.335450,0.000000
2577,1,0,mu+,2423.269003,0.719088,-92.099900,-0.053408,89.800569,-92.066308,-0.036056,-0.999344,0.003481,637.773284,0.000000
2577,2093,2089,gamma,2.057442,0.407946,-92.099900,-0.123267,92.378171,-96.831966,-0.118855,-0.992044,-0.041495,637.921820,0.148536
2485,1,0,mu+,2532.872161,-0.199935,-92.099900,0.004848,90.799807,-89.215448,0.013691,-0.999809,-0.013959,637.770110,0.000000
2490,1944,1829,gamma,2.793807,-0.544280,-92.099900,-0.225978,92.826579,-116.518470,-0.445943,-0.893702,-0.049313,638.842876,0.000000
2907,1996,1812,gamma,0.139479,-0.476705,-92.100100,-0.131944,105.456287,112.924180,-0.375426,0.887712,-0.266503,670.986311,0.000000
3132,1,0,mu+,2342.193387,0.075672,-92.099900,-0.258089,90.825274,-89.967548,0.000566,-0.999896,-0.014403,637.768303,0.000000
3132,1827,1,e-,67.416350,0.025120,-92.099900,-0.110849,88.007553,-90.240562,-0.004196,-0.999387,0.034768,637.770444,0.002141
3132,2092,1938,e+,13.723684,0.002573,-92.099900,-0.128222,87.124744,-92.277085,-0.039682,-0.997952,0.050162,637.769535,0.001232
3132,2091,1938,e-,29.978646,0.003413,-92.099900,-0.128848,87.301226,-91.669171,-0.029096,-0.998467,0.047085,637.769224,0.000921
3132,1937,1827,gamma,18.038627,-0.031597,-92.099900,-0.123277,87.681182,-92.451058,-0.042731,-0.998267,0.040460,637.774080,0.005777
2939,1,0,mu+,2479.503891,0.231955,-92.099900,-0.239251,89.633371,-88.090180,0.033326,-0.999424,0.006399,637.772753,0.000000
2850,2067,1813,gamma,1.412624,-0.050579,-92.099900,0.253848,86.374171,-41.950022,0.742240,-0.667144,0.063240,642.006848,0.000000
3048,1,0,mu+,2488.615632,0.550308,-92.099900,-0.048332,89.973697,-91.213673,-0.021181,-0.999776,0.000459,637.767302,0.000000
2955,1,0,mu+,2546.291921,-0.235342,-92.099900,0.008981,91.004953,-89.055812,0.016476,-0.999710,-0.017539,637.776280,0.000000
2962,1,0,mu+,2496.216784,0.467579,-92.099900,-0.071342,90.141624,-89.056376,0.016469,-0.999861,-0.002472,637.770703,0.000000
3069,1,0,mu+,2461.644859,-0.042639,-92.099900,0.341974,91.523147,-88.679701,0.023033,-0.999381,-0.026581,637.773732,0.000000
2886,1902,1737,gamma,0.760342,0.370190,-92.099900,-0.163677,63.124807,-92.583743,-0.040211,-0.891087,0.452049,638.803797,0.000000
2899,1916,1804,gamma,4.367071,0.085962,-92.099900,0.134843,75.837306,-73.535334,0.274809,-0.929846,0.244676,638.381893,0.000000
3089,1,0,mu+,2468.158380,-0.026664,-92.099900,-0.097702,89.969493,-91.483222,-0.025884,-0.999665,0.000532,637.768677,0.000000
3089,1976,1782,gamma,9.034325,0.441014,-92.099900,0.255538,82.437522,-81.171002,0.152151,-0.979556,0.131607,637.944818,0.176142
3203,1,0,mu+,2471.537452,0.175588,-92.099900,-0.090046,90.698677,-90.670780,-0.011706,-0.999857,-0.012194,637.768479,0.000000
3311,1,0,mu+,2409.506479,0.364321,-92.099900,0.087234,89.114389,-90.169615,-0.002960,-0.999876,0.015456,637.770105,0.000000
3409,1,0,mu+,2386.630069,0.463651,-92.099900,0.053036,88.671782,-89.997746,0.000039,-0.999731,0.023180,637.775812,0.000000
3409,2003,1793,gamma,10.241932,0.498033,-92.099900,-0.134294,92.738451,-89.222324,0.013557,-0.998766,-0.047777,637.777221,0.001409
3316,1935,1799,gamma,0.081547,-0.250205,-92.099900,-0.233278,85.227616,-37.332865,0.792369,-0.604342,0.083198,643.125236,0.000000
3515,1,0,mu+,2510.179300,0.737226,-92.099900,-0.316960,89.286103,-90.636079,-0.011101,-0.999861,0.012460,637.768457,0.000000
3423,1,0,mu+,2543.848832,0.332547,-92.099900,-0.179198,89.014416,-90.416961,-0.007276,-0.999826,0.017201,637.768336,0.000000
3532,1,0,mu+,2365.106177,-0.648527,-92.099900,-0.175169,89.580430,-90.008657,-0.000151,-0.999973,0.007323,637.767022,0.000000
3261,1977,1867,e-,0.023705,-0.701292,-92.100100,-0.054171,66.116036,23.223421,0.840280,0.360551,0.404886,640.603324,0.000000
3261,1977,1867,e-,0.020148,-0.697715,-92.099900,-0.051816,55.064110,-13.619599,0.796741,-0.193040,0.572659,640.652561,0.049238
3374,1,0,mu+,2391.804644,0.730825,-92.099900,-0.030730,90.250915,-91.950418,-0.034034,-0.999411,-0.004379,637.774575,0.000000
3374,2049,1807,gamma,8.407520,0.705953,-92.099900,0.170806,86.150215,-92.418532,-0.042104,-0.996855,0.067141,637.795415,0.020840
3374,2047,1807,gamma,0.208358,-0.642280,-92.099900,0.307948,83.699577,-119.407713,-0.488055,-0.865886,0.109742,639.187899,1.413324
3469,1,0,mu+,2557.376799,0.665966,-92.099900,-0.029817,91.113260,-88.464681,0.026788,-0.999452,-0.019429,637.771547,0.000000
3379,1957,1830,gamma,0.745508,-0.201597,-92.099900,0.085546,79.707659,-60.585117,0.483227,-0.857070,0.178671,639.208703,0.000000
3484,1,0,mu+,2455.135970,-0.280176,-92.099900,-0.064264,90.253023,-89.654575,0.006029,-0.999972,-0.004416,637.766818,0.000000
3701,1,0,mu+,2489.153730,0.553965,-92.099900,0.033393,90.409314,-90.525157,-0.009165,-0.999932,-0.007144,637.766443,0.000000
3711,1,0,mu+,1863.562043,0.446279,-92.099900,-0.026980,89.530702,-89.251727,0.013059,-0.999881,0.008191,637.777815,0.000000
3624,1,0,mu+,2558.544217,0.585648,-92.099900,-0.033559,89.986393,-88.472623,0.026655,-0.999645,0.000237,637.773471,0.000000
3917,1,0,mu+,2416.436619,0.614202,-92.099900,-0.241922,90.650222,-89.553623,0.007790,-0.999905,-0.011348,637.768234,0.000000
3823,1,0,mu+,2504.837510,0.425990,-92.099900,0.293085,91.526452,-90.038717,-0.000675,-0.999645,-0.026638,637.770967,0.000000
3734,1,0,mu+,2557.627775,-0.333288,-92.099900,0.334610,89.249432,-89.107964,0.015567,-0.999793,0.013100,637.770514,0.000000
3644,1,0,mu+,2475.466512,0.059294,-92.099900,0.313465,90.801332,-90.999391,-0.017440,-0.999750,-0.013985,637.768769,0.000000
3644,1937,1787,gamma,0.801114,-0.404470,-92.099900,-0.052748,98.180827,-101.381990,-0.195341,-0.970357,-0.142298,638.035272,0.266503
3830,1,0,mu+,2441.932989,0.551566,-92.099900,-0.154337,87.708839,-91.093132,-0.019062,-0.999019,0.039978,637.775350,0.000000
3851,1,0,mu+,2506.047941,-0.393375,-92.099900,-0.269158,90.329145,-89.604787,0.006898,-0.999960,-0.005745,637.767824,0.000000
3666,1779,1,e-,13.230613,0.447285,-92.099900,-0.310014,112.902110,-78.253268,0.187537,-0.901879,-0.389158,638.427133,0.000000
3954,2048,1817,gamma,0.636174,0.233634,-92.099900,0.313988,40.912770,-68.751230,0.237351,-0.610386,0.755708,643.156317,0.000000
3772,1,0,mu+,2346.415563,-0.369695,-92.099900,-0.235096,89.870645,-89.422894,0.010072,-0.999947,0.002258,637.769445,0.000000
3772,2304,2303,gamma,3.219995,-0.367404,-92.099900,-0.045732,86.053201,-88.338141,0.028932,-0.997209,0.068830,637.788476,0.019032
3869,2036,2035,gamma,0.101632,-0.699536,-92.099900,-0.348696,74.411896,-75.514359,0.240937,-0.932598,0.268720,639.645055,0.000000
3878,1963,1834,gamma,0.797846,-0.154708,-92.099900,0.299757,107.915623,-80.377725,0.159047,-0.938124,-0.307616,638.304907,0.000000
3693,1880,1,e-,2.535007,0.402484,-92.099900,-0.186658,137.635142,-158.205787,-0.625685,-0.250183,-0.738869,646.127359,0.000000
3896,1,0,mu+,2256.116671,-0.231946,-92.099900,0.170955,89.708953,-90.324546,-0.005664,-0.999971,0.005080,637.773949,0.000000
3896,1983,1780,gamma,7.428164,-0.588741,-92.099900,0.327065,86.394100,-97.758795,-0.134736,-0.988884,0.062893,637.869295,0.095346
3896,1981,1780,gamma,3.465500,-0.266299,-92.099900,-0.253691,98.410788,-91.044680,-0.018036,-0.989080,-0.146269,637.867220,0.093271
3896,1980,1780,gamma,11.341935,-0.079120,-92.099900,-0.012635,93.504752,-87.194456,0.048855,-0.996933,-0.061131,637.793241,0.019292
3896,2039,1977,e-,50.753709,-0.246069,-92.099900,0.123156,91.075616,-92.467379,-0.043043,-0.998897,-0.018772,637.770958,-0.002992
3896,2101,2039,gamma,0.040471,-0.342869,-92.099900,-0.212278,100.725094,-94.278798,-0.073306,-0.979793,-0.186097,637.898505,0.124556
3896,2097,2039,gamma,0.072293,-0.175292,-92.099900,0.124681,90.654087,-89.550615,0.007843,-0.999904,-0.011416,637.768230,-0.005719
3896,2096,2039,gamma,0.790997,-0.160743,-92.099900,0.094364,91.357653,-89.213560,0.013722,-0.999625,-0.023693,637.770530,-0.003419
3896,2092,2039,gamma,2.514118,-0.345484,-92.099900,0.214006,88.590605,-93.500715,-0.061043,-0.997832,0.024596,637.786048,0.012098
4030,1,0,mu+,2465.025063,0.426626,-92.099900,0.049722,87.432785,-89.336207,0.011573,-0.998929,0.044791,637.780775,0.000000
4036,1984,1803,gamma,0.659857,0.573924,-92.099900,0.263903,94.484212,-67.535065,0.380948,-0.921285,-0.078184,638.478929,0.000000
4036,1980,1803,gamma,1.393245,-0.416527,-92.099900,0.263374,95.107734,-89.571808,0.007444,-0.996001,-0.089029,637.796696,-0.682233
4036,1977,1803,gamma,5.162426,-0.566267,-92.099900,0.258647,95.232337,-92.867480,-0.049818,-0.994586,-0.091195,637.808377,-0.670552
4041,1924,1763,gamma,0.850428,0.154273,-92.099900,0.303510,115.006117,-144.557621,-0.738331,-0.525527,-0.422715,645.149934,0.000000
4337,1973,1767,gamma,4.459574,-0.131682,-92.099900,0.304871,91.564124,-59.540774,0.506736,-0.861669,-0.027296,639.077424,0.000000
4153,1,0,mu+,2535.011712,-0.645881,-92.099900,0.300475,91.056892,-90.046414,-0.000810,-0.999830,-0.018445,637.768122,0.000000
4154,1,0,mu+,2407.183536,0.509457,-92.099900,0.092434,90.305272,-90.740653,-0.012926,-0.999902,-0.005328,637.768797,0.000000
4246,1,0,mu+,2482.716013,0.457506,-92.099900,0.249462,89.765290,-92.081021,-0.036312,-0.999332,0.004096,637.773053,0.000000
4157,1,0,mu+,2377.283417,0.399066,-92.099900,-0.041630,90.481258,-89.648098,0.006142,-0.999946,-0.008399,637.772768,0.000000
4071,1,0,mu+,2413.622659,0.249434,-92.099900,-0.043250,91.273483,-89.521648,0.008347,-0.999718,-0.022225,637.773719,0.000000
4086,1931,1797,e-,1.307099,-0.082708,-92.099900,0.215069,112.832329,-139.448286,-0.700283,-0.599192,-0.388036,639.514792,0.000000
4273,1,0,mu+,2476.924817,-0.383602,-92.099900,-0.291994,92.166358,-89.847084,0.002667,-0.999282,-0.037801,637.777344,0.000000
4187,1,0,mu+,2392.807532,0.562784,-92.099900,-0.232991,88.840789,-90.050376,-0.000879,-0.999795,0.020231,637.769283,0.000000
4187,1990,1833,gamma,0.191731,-0.485229,-92.099900,-0.222420,89.215625,-112.770692,-0.387008,-0.921975,0.013689,638.519955,0.750672
4381,1,0,mu+,2332.396840,-0.703941,-92.099900,-0.266012,89.926922,-89.551296,0.007831,-0.999969,0.001275,637.768448,0.000000
4194,1901,1744,gamma,4.999958,0.147059,-92.099900,0.016336,77.905174,-90.936691,-0.015985,-0.977671,0.209530,637.951407,0.000000
4383,1787,1,e-,19.173368,-0.049082,-92.099900,0.213123,101.870674,-103.020220,-0.220477,-0.953455,-0.205703,638.219503,0.000000
4502,1917,1892,e-,5.399295,-0.682610,-92.099900,0.317427,51.412563,-125.378940,-0.452565,-0.637317,0.623708,643.464925,0.000000
4299,1,0,mu+,2501.775361,-0.259053,-92.099900,-0.346502,87.641388,-90.787750,-0.013737,-0.999058,0.041154,637.775499,0.000000
4399,1937,1745,gamma,1.068849,0.242739,-92.099900,0.259553,93.880776,-111.974972,-0.373344,-0.925221,-0.067681,638.434164,0.000000
4519,1,0,mu+,2509.640098,-0.014665,-92.099900,-0.179798,88.009033,-89.915739,0.001470,-0.999395,0.034742,637.773192,0.000000
4527,1,0,mu+,2529.734762,-0.514279,-92.099900,-0.143538,90.144778,-89.318113,0.011901,-0.999926,-0.002527,637.766067,0.000000
4718,1928,1768,gamma,5.398657,-0.614316,-92.099900,0.114349,86.008577,-68.291546,0.368987,-0.926825,0.069607,638.547455,0.000000
4722,2046,2045,gamma,0.510999,0.574038,-92.099900,0.073373,68.526892,-95.566777,-0.090273,-0.926201,0.366064,639.405210,0.000000
4454,1,0,mu+,2456.288951,-0.471613,-92.099900,-0.039276,91.094266,-90.391114,-0.006825,-0.999794,-0.019097,637.779207,0.000000
4460,1809,1,e-,1.642128,-0.113435,-92.099900,-0.340032,87.464322,-103.181612,-0.227815,-0.972699,0.044241,638.479507,0.000000
4463,1,0,mu+,2517.123507,-0.399760,-92.099900,0.316662,91.518132,-91.561485,-0.027240,-0.999278,-0.026493,637.774037,0.000000
4463,1969,1851,gamma,1.547022,-0.263137,-92.099900,-0.212036,103.174486,-88.487480,0.025701,-0.973341,-0.227917,637.993385,0.219348
4647,1,0,mu+,2480.539395,0.030222,-92.099900,-0.311754,89.419111,-90.283828,-0.004953,-0.999936,0.010138,637.770905,0.000000
4577,1848,1,e-,4.082816,0.395776,-92.099900,0.205364,82.175005,-143.955502,-0.801031,-0.582934,0.136148,641.796905,0.000000
4482,1,0,mu+,2398.125883,-0.503778,-92.099900,0.210458,88.832753,-91.329297,-0.023194,-0.999523,0.020371,637.773111,0.000000
4494,1,0,mu+,2255.764906,-0.469350,-92.099900,-0.163401,91.936460,-89.830641,0.002954,-0.999425,-0.033791,637.829335,0.000000
4597,1,0,mu+,2497.893156,-0.396041,-92.099900,-0.243190,90.013175,-90.164784,-0.002876,-0.999996,-0.000230,637.765634,0.000000
4807,1870,1732,gamma,0.826683,0.456117,-92.099900,0.155880,72.043204,-81.431715,0.141731,-0.940672,0.308300,638.312794,0.000000
4690,1,0,mu+,2501.024096,0.702387,-92.099900,0.071762,89.575654,-88.904996,0.019110,-0.999790,0.007406,637.772187,0.000000
4691,1808,1,e-,10.810206,-0.563260,-92.099900,-0.134564,109.348934,-117.352982,-0.433519,-0.838026,-0.331320,639.052524,0.000000
4691,1937,1808,gamma,1.799266,0.331392,-92.099900,0.089748,105.046299,-95.065284,-0.085264,-0.961945,-0.259600,638.086129,-0.966395
