EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3675,1,0,mu+,529.214815,0.623091,-92.099900,0.315028,90.632352,-89.286137,0.012458,-0.999861,-0.011036,639.517629,0.000000
3685,1,0,mu+,596.434174,-0.264256,-92.099900,0.060545,90.747229,-91.364959,-0.023819,-0.999631,-0.013041,639.490560,0.000000
3877,2031,1852,gamma,0.127631,-0.287362,-92.099900,-0.327967,73.143914,-102.081724,-0.200314,-0.935838,0.289969,639.950419,0.000000
3981,1,0,mu+,591.548374,0.087322,-92.099900,0.313545,90.900096,-89.343602,0.011455,-0.999811,-0.015709,639.473659,0.000000
4209,1,0,mu+,586.529868,0.220574,-92.099900,0.055941,88.579061,-92.755771,-0.048064,-0.998536,0.024798,639.532927,0.000000
4234,1,0,mu+,578.740938,0.556058,-92.099900,-0.183836,83.451467,-85.339273,0.080725,-0.990191,0.114045,639.559985,0.000000
4057,1,0,mu+,595.497535,-0.627057,-92.099900,-0.019455,91.104512,-88.615701,0.024154,-0.999522,-0.019276,639.466973,0.000000
4164,1,0,mu+,579.002050,0.686812,-92.099900,-0.025108,94.613122,-87.909857,0.036354,-0.996097,-0.080427,639.518263,0.000000
4167,1,0,mu+,602.898362,-0.658003,-92.099900,0.142910,87.243954,-91.948373,-0.033960,-0.998266,0.048084,639.494121,0.000000
4167,1851,1,e-,0.622697,-0.449998,-92.099900,-0.134210,90.025796,-52.059439,0.614844,-0.788649,-0.000450,640.086317,0.592196
4372,1,0,mu+,485.381141,-0.291306,-92.099900,-0.104882,88.604688,-84.798674,0.090629,-0.995587,0.024350,639.550281,0.000000
4372,1901,1801,gamma,0.004096,-0.332683,-92.099900,-0.327107,149.757324,-119.567915,-0.248535,-0.438072,-0.863900,640.876718,1.326436
4377,2066,1926,gamma,0.047371,-0.074538,-92.099900,-0.240971,113.333577,-43.132366,0.670091,-0.627770,-0.396084,644.247498,0.000000
4408,1,0,mu+,589.093411,-0.460763,-92.099900,0.081364,83.403949,-94.253092,-0.073671,-0.990645,0.114869,639.553383,0.000000
4408,1758,1,e-,10.119620,-0.289427,-92.099900,-0.293341,93.783898,-87.298296,0.047033,-0.996711,-0.065993,639.402215,-0.151167
4408,1868,1758,gamma,8.693278,-0.158654,-92.099900,0.163175,81.590061,-87.308082,0.046461,-0.988155,0.146255,639.477164,-0.076219
4616,1,0,mu+,542.080087,0.191718,-92.099900,0.002777,89.729132,-85.372567,0.080675,-0.996729,0.004728,639.528200,0.000000
4622,1878,1746,gamma,0.084994,-0.312778,-92.099900,0.265585,95.909457,-82.601142,0.128091,-0.986404,-0.102957,639.536810,0.000000
4627,1,0,mu+,527.924058,-0.591263,-92.099900,-0.123047,91.597495,-92.108972,-0.036786,-0.998934,-0.027878,639.537834,0.000000
4648,1,0,mu+,588.424229,-0.230280,-92.099900,0.132513,92.702969,-88.564714,0.025020,-0.998574,-0.047158,639.504306,0.000000
4767,1,0,mu+,521.691494,0.003546,-92.099900,0.070136,89.008973,-87.681435,0.040450,-0.999032,0.017296,639.517911,0.000000
4836,1,0,mu+,474.545781,-0.180289,-92.099900,-0.077377,91.841115,-91.934892,-0.033746,-0.998914,-0.032128,639.519156,0.000000
5027,1,0,mu+,523.757946,0.152929,-92.099900,0.255165,87.115620,-90.357998,-0.006240,-0.998714,0.050321,639.527278,0.000000
4941,1,0,mu+,578.571811,0.287691,-92.099900,-0.047691,88.998071,-93.360801,-0.058614,-0.998128,0.017486,639.511678,0.000000
5051,1,0,mu+,537.362792,-0.001514,-92.099900,-0.208031,94.138452,-87.073268,0.050926,-0.996092,-0.072167,639.564932,0.000000
5053,1,0,mu+,556.743783,0.463459,-92.099900,-0.175102,88.966862,-93.933927,-0.068595,-0.997482,0.018031,639.531477,0.000000
5053,1991,1855,gamma,0.061067,0.071545,-92.099900,-0.070860,84.922937,-59.370424,0.507487,-0.857103,0.088496,649.639349,10.107873
5208,1,0,mu+,593.791763,-0.552252,-92.099900,0.121174,92.329314,-92.454725,-0.042795,-0.998257,-0.040643,639.518499,0.000000
5226,1694,1,nu_e,95.772781,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071,640.077435,0.000000
5415,1936,1819,gamma,0.203843,-0.240942,-92.099900,-0.228224,67.136610,-74.761549,0.242187,-0.889037,0.388535,640.443364,0.000000
5244,1,0,mu+,508.750359,-0.654057,-92.099900,-0.309394,86.839526,-98.626334,-0.149762,-0.987184,0.055133,639.637586,0.000000
5595,1,0,mu+,609.463564,-0.170681,-92.099900,-0.313542,93.016491,-96.025480,-0.104825,-0.993097,-0.052623,639.537908,0.000000
5498,1,0,mu+,583.088158,-0.303301,-92.099900,-0.205483,89.734490,-91.668997,-0.029125,-0.999565,0.004634,639.493087,0.000000
5800,1,0,mu+,590.336108,0.229070,-92.099900,-0.280752,89.238325,-93.384977,-0.059039,-0.998167,0.013293,639.496514,0.000000
5904,1,0,mu+,590.751002,-0.669924,-92.099900,0.193263,86.188414,-88.114934,0.032822,-0.997248,0.066476,639.514877,0.000000
5721,1,0,mu+,494.956732,-0.268588,-92.099900,-0.281028,90.219655,-92.994445,-0.052239,-0.998627,-0.003834,639.522019,0.000000
5919,1,0,mu+,557.055586,0.293046,-92.099900,-0.117371,83.743570,-89.631007,0.006402,-0.994024,0.108978,639.544094,0.000000
5835,1765,1,e-,17.920911,-0.638520,-92.099900,0.259335,97.634524,-86.327495,0.063486,-0.989100,-0.132854,639.454778,0.000000
5943,1,0,mu+,580.961404,-0.045512,-92.099900,0.019951,92.029941,-88.989993,0.017616,-0.999217,-0.035422,639.478671,0.000000
5950,1,0,mu+,561.507833,-0.554400,-92.099900,-0.141236,88.546935,-93.391472,-0.059139,-0.997928,0.025358,639.499463,0.000000
5962,1,0,mu+,581.935546,-0.077446,-92.099900,0.005707,91.354458,-89.332697,0.011643,-0.999653,-0.023638,639.464577,0.000000
5989,1,0,mu+,556.814850,0.151373,-92.099900,-0.180774,86.802896,-88.424498,0.027451,-0.998066,0.055771,639.539224,0.000000
6140,1,0,mu+,579.137778,0.419116,-92.099900,-0.256034,90.876678,-89.232665,0.013391,-0.999793,-0.015300,639.468741,0.000000
6242,1,0,mu+,562.110859,0.207767,-92.099900,0.144702,89.917798,-90.779194,-0.013599,-0.999906,0.001435,639.513991,0.000000
6338,1,0,mu+,576.604445,-0.094201,-92.099900,-0.025129,92.144344,-92.303244,-0.040160,-0.998492,-0.037417,639.508571,0.000000
6348,1,0,mu+,620.747889,0.634774,-92.099900,-0.324465,89.070737,-88.455828,0.026944,-0.999505,0.016218,639.480667,0.000000
6265,1,0,mu+,519.292340,0.552135,-92.099900,-0.006822,88.644380,-85.518819,0.078110,-0.996664,0.023658,639.549212,0.000000
6267,1,0,mu+,566.024743,-0.564345,-92.099900,0.346436,96.865892,-93.352646,-0.058062,-0.991129,-0.119546,639.572724,0.000000
6089,1,0,mu+,533.267823,-0.403364,-92.099900,0.138384,86.512953,-97.207489,-0.125231,-0.990262,0.060823,639.754412,0.000000
6286,1,0,mu+,536.305622,-0.022874,-92.099900,0.066950,87.514205,-95.256483,-0.091528,-0.994858,0.043372,639.555280,0.000000
6286,1875,1,e-,2.234270,-0.012542,-92.099900,0.133337,46.762520,-89.596484,0.005131,-0.728503,0.685024,639.638151,0.082871
6390,2016,1864,gamma,1.883150,0.249755,-92.099900,0.337385,121.533917,-78.998983,0.162647,-0.836668,-0.523003,641.057012,0.000000
6507,1,0,mu+,567.741208,0.418555,-92.099900,-0.048361,89.589937,-86.323565,0.064120,-0.997917,0.007157,639.492991,0.000000
6621,1746,1,e-,9.806179,0.324493,-92.099900,0.204089,114.487815,-81.433577,0.135557,-0.899897,-0.414500,640.130038,0.000000
6630,1,0,mu+,512.765586,0.457275,-92.099900,-0.005168,91.714926,-86.261595,0.065172,-0.997425,-0.029927,639.586955,0.000000
6553,1,0,mu+,601.307901,-0.565887,-92.099900,-0.109129,90.937710,-89.283792,0.012498,-0.999788,-0.016365,639.480292,0.000000
6656,1793,1,e-,1.855476,0.526402,-92.099900,-0.008701,99.099354,-66.134601,0.399498,-0.902990,-0.158147,640.149399,0.000000
6585,2004,1861,gamma,0.230577,-0.042989,-92.099900,0.218228,117.079962,-91.570294,-0.024399,-0.890038,-0.455234,640.415049,0.000000
6680,1,0,mu+,554.809520,0.179426,-92.099900,-0.078670,88.299519,-87.734876,0.039506,-0.998779,0.029675,639.505413,0.000000
6594,1950,1830,gamma,0.079196,0.689364,-92.099900,-0.270939,89.429304,-41.901230,0.744260,-0.667815,0.009960,643.563974,0.000000
6822,1,0,mu+,578.488372,0.678346,-92.099900,0.029099,94.246469,-90.249905,-0.004350,-0.997245,-0.074047,639.507533,0.000000
7031,1,0,mu+,597.943473,-0.497163,-92.099900,-0.289868,88.046612,-93.867337,-0.067407,-0.997143,0.034086,639.526027,0.000000
7051,1,0,mu+,495.627909,0.532897,-92.099900,-0.155758,97.057032,-88.480163,0.026322,-0.992075,-0.122857,639.596783,0.000000
6870,1,0,mu+,553.645536,0.202928,-92.099900,-0.115801,86.655468,-89.222598,0.013545,-0.998205,0.058340,639.514335,0.000000
7071,1,0,mu+,541.749165,-0.178583,-92.099900,-0.092172,89.105010,-89.522867,0.008326,-0.999843,0.015620,639.501076,0.000000
7082,1,0,mu+,575.116081,-0.017591,-92.099900,-0.119954,90.562598,-92.630882,-0.045899,-0.998898,-0.009819,639.480246,0.000000
7185,1,0,mu+,580.967184,0.104517,-92.099900,-0.282615,88.948330,-88.635959,0.023801,-0.999548,0.018354,639.473651,0.000000
7305,1,0,mu+,585.293903,0.683538,-92.099900,0.039915,90.234913,-88.238848,0.030733,-0.999519,-0.004100,639.477672,0.000000
7308,1,0,mu+,586.141553,0.419098,-92.099900,-0.332943,91.016280,-87.771863,0.038872,-0.999087,-0.017736,639.496284,0.000000
7308,1836,1,e-,0.053015,0.083485,-92.099900,0.032363,37.864584,-173.002818,-0.609226,-0.074773,0.789464,641.859136,2.362851
7308,1836,1,e-,0.030388,0.090109,-92.100100,0.052895,20.782630,68.430490,0.130444,0.329976,0.934933,642.064785,2.568500
7381,1,0,mu+,595.105853,-0.377106,-92.099900,-0.039702,89.738767,-91.459171,-0.025464,-0.999665,0.004559,639.467359,0.000000
7284,1,0,mu+,527.803775,0.418754,-92.099900,-0.327284,89.990040,-89.407964,0.010333,-0.999947,0.000174,639.519601,0.000000
7297,1869,1,e-,2.863111,0.725725,-92.099900,0.267635,92.687959,-90.408027,-0.007114,-0.998874,-0.046897,639.641929,0.000000
7602,1,0,mu+,549.183467,-0.245698,-92.099900,0.320781,78.945950,-92.447819,-0.041917,-0.980551,0.191735,639.689997,0.000000
7606,1917,1768,gamma,26.227149,0.646711,-92.099900,-0.269755,89.965278,-89.797213,0.003539,-0.999994,0.000606,639.409656,0.000000
7609,1948,1820,gamma,7.579466,0.312889,-92.099900,-0.135253,86.673849,-121.778442,-0.525749,-0.848659,0.058020,640.875259,0.000000
7835,1,0,mu+,537.603420,-0.561490,-92.099900,0.097546,82.328874,-85.713271,0.074079,-0.988278,0.133487,639.624162,0.000000
7953,1,0,mu+,466.705386,-0.453654,-92.099900,0.307536,93.455735,-87.537714,0.042884,-0.997260,-0.060277,639.749951,0.000000
7782,1,0,mu+,572.389560,0.010236,-92.099900,0.285056,86.046780,-91.941906,-0.033806,-0.997048,0.068942,639.522690,0.000000
8011,1,0,mu+,630.054200,-0.394370,-92.099900,0.148261,93.723878,-88.810873,0.020709,-0.997674,-0.064948,639.489370,0.000000
7997,1893,1775,gamma,0.063572,0.089676,-92.099900,-0.048458,99.445824,-111.966610,-0.368994,-0.914828,-0.164115,640.199837,0.000000
8314,1,0,mu+,570.897527,0.638952,-92.099900,0.013077,92.425216,-82.788510,0.125420,-0.991201,-0.042315,639.578717,0.000000
8060,1,0,mu+,593.820576,-0.566157,-92.099900,0.053065,89.415036,-87.069415,0.051123,-0.998640,0.010209,639.476807,0.000000
8340,1,0,mu+,534.706770,0.623004,-92.099900,-0.278165,90.254824,-91.329125,-0.023195,-0.999721,-0.004448,639.502195,0.000000
8340,1799,1,e-,0.002061,0.623071,-92.100100,-0.278212,107.622640,33.983116,0.790289,0.532718,-0.302747,639.506078,0.003883
8179,1,0,mu+,557.125545,-0.009204,-92.099900,-0.192126,87.022522,-86.526041,0.060513,-0.996815,0.051943,639.510640,0.000000
8376,1,0,mu+,597.397220,-0.073642,-92.099900,-0.095720,92.849958,-84.854089,0.089581,-0.994738,-0.049721,639.539040,0.000000
8377,1,0,mu+,538.033926,0.061869,-92.099900,-0.168784,87.317182,-93.456959,-0.060233,-0.997086,0.046807,639.516476,0.000000
8608,1,0,mu+,571.896553,0.580667,-92.099900,0.186497,91.330765,-84.804997,0.090521,-0.995624,-0.023224,639.518403,0.000000
8614,1,0,mu+,507.600861,-0.325105,-92.099900,0.298577,89.402825,-93.415145,-0.059567,-0.998170,0.010422,639.522695,0.000000
8709,1,0,mu+,543.479868,-0.715062,-92.099900,-0.175422,87.313654,-89.876850,0.002147,-0.998899,0.046868,639.524021,0.000000
8620,1,0,mu+,594.450181,-0.143885,-92.099900,0.299608,91.309786,-92.516432,-0.043894,-0.998775,-0.022858,639.482723,0.000000
8537,1,0,mu+,508.927173,0.545369,-92.099900,0.143781,95.087583,-86.666097,0.057926,-0.994375,-0.088678,639.554005,0.000000
8627,1,0,mu+,570.140389,0.223913,-92.099900,0.170048,86.006082,-88.796842,0.020947,-0.997352,0.069651,639.491587,0.000000
8551,1881,1757,gamma,0.242645,-0.358179,-92.099900,0.045243,102.260612,-85.942036,0.069152,-0.974742,-0.212359,639.625271,0.000000
8562,1,0,mu+,547.744119,-0.466836,-92.099900,0.181850,85.224260,-96.050618,-0.105041,-0.990977,0.083256,639.621039,0.000000
8654,1,0,mu+,625.814240,0.329776,-92.099900,0.316376,84.873923,-94.130776,-0.071745,-0.993413,0.089348,639.532363,0.000000
8671,1,0,mu+,534.471783,0.181558,-92.099900,-0.139612,80.589925,-90.549217,-0.009457,-0.986498,0.163499,639.689402,0.000000
8588,1,0,mu+,555.544084,-0.735712,-92.099900,0.158260,86.720024,-91.027722,-0.017907,-0.998201,0.057215,639.512669,0.000000
8495,1,0,mu+,536.515274,0.603624,-92.099900,-0.178611,97.627398,-88.890247,0.019196,-0.990966,-0.132730,639.570403,0.000000
8495,2116,1855,gamma,3.449844,0.621708,-92.099900,0.202310,88.992966,-88.458138,0.026903,-0.999484,0.017575,639.382648,-0.187755
