EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
839,1,0,mu+,160.145297,-0.275680,-92.099900,-0.180844,84.436254,-97.252364,-0.125645,-0.987326,0.096953,642.554706,0.000000
1050,1,0,mu+,190.770815,0.555359,-92.099900,0.246572,95.047242,-86.394354,0.062645,-0.994151,-0.087977,642.308757,0.000000
1167,1,0,mu+,174.353941,-0.205786,-92.099900,0.255839,88.277304,-95.404825,-0.094150,-0.995104,0.030062,642.382206,0.000000
1175,1,0,mu+,158.737324,0.460605,-92.099900,-0.055128,97.414636,-101.430607,-0.196524,-0.971970,-0.129049,642.754711,0.000000
881,1,0,mu+,163.389730,-0.487796,-92.099900,-0.043654,96.779039,-92.279580,-0.039498,-0.992223,-0.118041,642.489109,0.000000
1194,1818,1,e-,0.249330,0.238233,-92.099900,0.089296,114.312691,-87.585723,0.038389,-0.910503,-0.411716,643.261496,0.000000
1213,1,0,mu+,131.836394,0.311008,-92.099900,0.164066,83.532996,-79.902313,0.174211,-0.978246,0.112631,642.881485,0.000000
1545,1,0,mu+,139.099922,0.517770,-92.099900,0.273415,98.469434,-92.623543,-0.045274,-0.988058,-0.147282,642.735547,0.000000
1557,1,0,mu+,159.416676,0.076560,-92.099900,-0.200890,91.492016,-90.616880,-0.010763,-0.999603,-0.026038,642.402455,0.000000
1377,1,0,mu+,141.927709,0.323505,-92.099900,0.305362,110.940454,-91.886517,-0.030746,-0.933446,-0.357398,643.338636,0.000000
1378,1,0,mu+,146.815596,-0.718122,-92.099900,0.256007,81.071928,-95.447515,-0.093784,-0.983422,0.155194,642.740401,0.000000
1593,1837,1,e-,0.530446,-0.676156,-92.099900,-0.169653,75.074985,-107.971892,-0.298141,-0.919118,0.257555,648.231698,0.000000
1923,1,0,mu+,185.411154,0.350921,-92.099900,-0.211467,88.733319,-88.425335,0.027473,-0.999378,0.022106,642.298748,0.000000
1937,1,0,mu+,188.428260,0.357708,-92.099900,-0.219014,99.397518,-91.752811,-0.030177,-0.986118,-0.163283,642.406999,0.000000
1641,1,0,mu+,121.228383,0.604595,-92.099900,-0.243590,91.917880,-73.077153,0.290921,-0.956162,-0.033467,643.261516,0.000000
1846,1,0,mu+,189.460715,0.295129,-92.099900,-0.339080,87.467567,-78.361105,0.201546,-0.978482,0.044185,642.484237,0.000000
2114,1,0,mu+,140.020610,0.467584,-92.099900,-0.066855,97.022363,-93.409081,-0.059019,-0.990742,-0.122257,642.697901,0.000000
2018,1,0,mu+,151.934858,-0.571274,-92.099900,0.187316,78.180917,-98.133484,-0.138480,-0.968954,0.204822,642.773789,0.000000
2244,2024,1887,gamma,0.073681,-0.243967,-92.099900,-0.189359,121.268378,-80.042592,0.147799,-0.841870,-0.519047,643.211996,0.000000
2283,1,0,mu+,160.028826,0.339133,-92.099900,-0.120901,99.072165,-87.766233,0.038489,-0.986740,-0.157678,642.609882,0.000000
2098,1,0,mu+,165.540983,0.127470,-92.099900,-0.259231,76.596433,-84.885133,0.086724,-0.968888,0.231808,642.701611,0.000000
2607,1,0,mu+,91.958873,-0.330596,-92.099900,0.209818,98.697520,-95.088447,-0.087674,-0.984605,-0.151218,643.384039,0.000000
2513,1,0,mu+,90.219060,0.495591,-92.099900,0.166887,77.537654,-92.919154,-0.049727,-0.975171,0.215798,643.730208,0.000000
2631,1,0,mu+,182.661248,0.506760,-92.099900,-0.106153,86.997746,-94.399727,-0.076609,-0.995685,0.052375,642.364392,0.000000
2775,2044,1880,gamma,0.931011,-0.024327,-92.099900,0.272528,105.410403,-78.827017,0.186805,-0.945775,-0.265731,642.256033,0.000000
2687,1,0,mu+,93.555381,0.692233,-92.099900,0.193941,88.848233,-88.854524,0.019987,-0.999598,0.020101,643.285862,0.000000
2594,1,0,mu+,196.479487,-0.372138,-92.099900,0.171179,95.299334,-96.455826,-0.111957,-0.989412,-0.092359,642.667122,0.000000
2696,1,0,mu+,142.388009,-0.533626,-92.099900,0.012544,100.064813,-84.388200,0.096283,-0.979892,-0.174762,642.742680,0.000000
2802,1,0,mu+,132.565704,0.728021,-92.099900,-0.253205,97.799007,-96.101950,-0.105315,-0.985137,-0.135698,642.820570,0.000000
3035,1,0,mu+,166.529411,-0.218210,-92.099900,-0.244848,82.134760,-89.631794,0.006366,-0.990572,0.136844,642.483167,0.000000
2849,1,0,mu+,151.535996,-0.420071,-92.099900,-0.162371,90.702936,-90.737538,-0.012871,-0.999842,-0.012268,642.502654,0.000000
2889,1,0,mu+,180.125238,-0.166273,-92.099900,-0.096476,92.643475,-101.034118,-0.191190,-0.980469,-0.046121,642.576479,0.000000
3305,1,0,mu+,164.119064,0.534396,-92.099900,0.201217,94.542794,-97.619111,-0.132170,-0.988058,-0.079204,642.664675,0.000000
3213,1,0,mu+,131.394630,-0.091520,-92.099900,0.141540,96.460890,-79.434696,0.182192,-0.976803,-0.112525,642.886311,0.000000
3217,1,0,mu+,102.076048,-0.624241,-92.099900,0.228230,97.477517,-94.163642,-0.071988,-0.988879,-0.130137,643.214660,0.000000
3217,1957,1,e-,0.125853,-0.641422,-92.099900,0.293660,50.836260,-108.680792,-0.248339,-0.734497,0.631539,643.443995,0.229335
3553,1,0,mu+,154.430049,0.145739,-92.099900,0.333698,91.633427,-81.987093,0.139340,-0.989834,-0.028505,642.576523,0.000000
3560,1855,1,e-,0.411551,-0.235276,-92.100100,0.125005,80.930207,97.924151,-0.136138,0.978068,0.157637,647.085744,0.000000
3282,1,0,mu+,147.041302,-0.375694,-92.099900,-0.185060,84.140345,-84.481876,0.095658,-0.990165,0.102092,642.659361,0.000000
3625,1,0,mu+,181.241798,-0.097166,-92.099900,0.092719,90.760532,-94.428278,-0.077204,-0.996927,-0.013273,642.331240,0.000000
3833,1,0,mu+,148.303322,0.363151,-92.099900,0.169652,114.202698,-89.257264,0.011823,-0.912024,-0.409966,643.530068,0.000000
3933,1,0,mu+,167.282586,-0.419308,-92.099900,0.114900,89.175839,-82.461815,0.131173,-0.991255,0.014384,642.511576,0.000000
3839,1,0,mu+,164.654203,0.603026,-92.099900,0.133908,90.408240,-97.736669,-0.134617,-0.990872,-0.007125,642.512117,0.000000
3672,1,0,mu+,125.451903,0.015248,-92.099900,-0.082417,93.261384,-92.612436,-0.045506,-0.997343,-0.056891,642.766633,0.000000
3672,1840,1,e-,0.168591,0.058653,-92.099900,0.215857,65.778282,-94.292079,-0.068252,-0.909407,0.410269,643.535869,0.769236
3973,1,0,mu+,136.020348,-0.498735,-92.099900,-0.194813,82.872957,-92.551935,-0.044181,-0.991289,0.124070,642.706034,0.000000
4100,1,0,mu+,121.035107,0.417859,-92.099900,-0.270540,77.302736,-88.443302,0.026502,-0.975185,0.219800,643.087229,0.000000
4315,1,0,mu+,180.964262,0.173974,-92.099900,0.260118,80.824033,-76.718735,0.226792,-0.960800,0.159467,642.693406,0.000000
4023,1,0,mu+,171.271788,-0.438313,-92.099900,0.241989,91.361221,-105.396430,-0.265421,-0.963840,-0.023756,642.683844,0.000000
4024,1,0,mu+,156.365756,-0.299913,-92.099900,0.185991,100.575978,-82.845097,0.122436,-0.975358,-0.183539,642.738244,0.000000
4352,1,0,mu+,175.788867,-0.224627,-92.099900,0.214527,92.596859,-92.513758,-0.043814,-0.998012,-0.045308,642.346234,0.000000
4066,2011,1837,gamma,0.157386,-0.126684,-92.099900,-0.301093,87.337045,-52.076666,0.613943,-0.787982,0.046461,643.907879,0.000000
4170,1,0,mu+,154.393178,0.017800,-92.099900,-0.062653,86.632053,-86.085878,0.068143,-0.995944,0.058748,642.492839,0.000000
4283,1,0,mu+,155.724949,-0.533457,-92.099900,0.184341,86.795511,-67.943299,0.374937,-0.925364,0.055900,643.304866,0.000000
4391,1,0,mu+,139.961385,0.080644,-92.099900,0.334267,97.201747,-96.017208,-0.104000,-0.986645,-0.125363,642.717751,0.000000
4606,1,0,mu+,163.568498,0.615316,-92.099900,-0.178294,88.844281,-92.399688,-0.041862,-0.998920,0.020170,642.405128,0.000000
4510,1,0,mu+,191.659355,-0.172207,-92.099900,0.164061,92.277862,-85.404943,0.080050,-0.995998,-0.039746,642.310679,0.000000
4413,1,0,mu+,110.988022,-0.703827,-92.099900,-0.146478,87.622272,-75.345806,0.252767,-0.966637,0.041487,643.243613,0.000000
4633,1,0,mu+,164.161624,-0.373457,-92.099900,-0.131688,81.696566,-86.489061,0.060597,-0.987660,0.144416,642.513486,0.000000
4633,1823,1,e-,0.489331,-0.247787,-92.099900,-0.234298,129.438472,-27.902623,0.682522,-0.361417,-0.635249,642.865064,0.351577
4633,1823,1,e-,0.410863,0.191058,-92.100100,-0.348622,89.159365,21.651281,0.929347,0.368917,0.014671,644.736088,2.222601
4729,1,0,mu+,178.156077,-0.581558,-92.099900,-0.144129,87.404548,-90.342074,-0.005964,-0.998956,0.045284,642.386070,0.000000
4536,1,0,mu+,186.699764,-0.520515,-92.099900,0.268742,93.968043,-86.189273,0.066301,-0.995397,-0.069200,642.315071,0.000000
4656,1,0,mu+,162.510283,0.518537,-92.099900,-0.167936,96.485651,-96.126223,-0.106036,-0.987926,-0.112954,642.707498,0.000000
4756,1,0,mu+,153.370178,0.206050,-92.099900,-0.054491,95.173281,-89.046843,0.016567,-0.995789,-0.090168,642.506294,0.000000
4569,1,0,mu+,169.108027,0.330808,-92.099900,-0.118944,93.462172,-74.797006,0.261761,-0.963242,-0.060390,642.771662,0.000000
4671,1,0,mu+,170.956676,0.050701,-92.099900,-0.242471,90.632517,-81.578860,0.146439,-0.989158,-0.011039,642.526164,0.000000
4784,1,0,mu+,114.276887,-0.038440,-92.099900,-0.015459,94.739275,-86.895561,0.053971,-0.995118,-0.082622,642.946397,0.000000
4791,1874,1,e-,0.893623,0.022445,-92.099900,0.308269,129.933157,-127.537474,-0.467192,-0.608033,-0.641893,644.171344,0.000000
4837,1,0,mu+,141.180547,0.038421,-92.099900,-0.151004,91.229285,-97.315789,-0.127309,-0.991631,-0.021453,642.773692,0.000000
4938,1,0,mu+,157.040603,0.499619,-92.099900,0.096723,98.816217,-91.026220,-0.017698,-0.988027,-0.153266,642.571233,0.000000
5143,1,0,mu+,164.911137,-0.594911,-92.099900,0.009932,91.848206,-89.891323,0.001896,-0.999478,-0.032252,642.406203,0.000000
4948,1862,1,e-,0.128353,-0.428982,-92.100100,0.282444,133.092048,38.679071,0.570082,0.456380,-0.683172,648.343456,0.000000
5147,1,0,mu+,151.512225,0.471315,-92.099900,-0.256714,91.063489,-77.168281,0.222050,-0.974859,-0.018560,642.796709,0.000000
5500,1,0,mu+,164.659829,-0.193297,-92.099900,0.056658,92.816511,-92.487762,-0.043354,-0.997851,-0.049138,642.397834,0.000000
5215,1,0,mu+,128.862879,-0.413168,-92.099900,-0.189639,91.819721,-97.982094,-0.138794,-0.989812,-0.031755,642.810455,0.000000
5446,1,0,mu+,101.210858,-0.103832,-92.099900,0.053420,84.299744,-82.172231,0.135522,-0.985783,0.099324,643.210869,0.000000
5446,1841,1,e-,0.058102,-0.155632,-92.100100,0.100778,32.389865,140.576002,-0.413793,0.340184,0.844423,643.692107,0.481237
5446,1841,1,e-,0.024801,-0.152965,-92.099900,0.129857,87.502009,-8.985455,0.986789,-0.156035,0.043584,643.962116,0.751247
5446,1841,1,e-,0.022494,-0.149666,-92.100100,0.130203,64.197307,86.558091,0.054051,0.898674,0.435273,643.999536,0.788667
5557,1,0,mu+,197.266854,0.412026,-92.099900,0.320569,87.338537,-90.185225,-0.003229,-0.998916,0.046435,642.215406,0.000000
5266,1,0,mu+,173.056433,-0.222081,-92.099900,0.290197,93.550716,-87.009696,0.052067,-0.996721,-0.061932,642.384798,0.000000
5466,1,0,mu+,127.552664,-0.164085,-92.099900,-0.297332,83.644266,-84.286774,0.098938,-0.988917,0.110701,642.801690,0.000000
5472,1,0,mu+,177.687129,0.715201,-92.099900,0.179174,87.139931,-84.660351,0.092944,-0.994420,0.049897,642.359422,0.000000
5379,1,0,mu+,171.517068,0.462849,-92.099900,0.281789,100.724454,-82.766362,0.123716,-0.974713,-0.186086,642.600096,0.000000
5582,1,0,mu+,72.751039,0.119720,-92.099900,0.102357,91.906528,-116.016989,-0.438395,-0.898167,-0.033269,645.146934,0.000000
5601,1,0,mu+,142.854400,0.043314,-92.099900,-0.267168,84.689613,-91.190634,-0.020690,-0.995493,0.092551,642.689023,0.000000
5902,1,0,mu+,156.699491,-0.729217,-92.099900,-0.080498,99.817616,-96.428754,-0.110328,-0.979159,-0.170512,642.788189,0.000000
5620,1,0,mu+,160.735503,0.606316,-92.099900,0.138915,86.541258,-91.199854,-0.020902,-0.997960,0.060330,642.452060,0.000000
5642,1,0,mu+,125.402838,0.624012,-92.099900,0.111854,97.180674,-82.146246,0.135573,-0.982851,-0.124999,642.931189,0.000000
5776,1,0,mu+,109.963231,0.654412,-92.099900,-0.230266,86.312245,-84.896836,0.088765,-0.993974,0.064319,643.003504,0.000000
6304,1,0,mu+,143.273735,-0.017386,-92.099900,-0.057938,79.081879,-91.894362,-0.032458,-0.981362,0.189406,642.771372,0.000000
6332,1,0,mu+,193.968794,0.138630,-92.099900,0.075035,81.726329,-81.786648,0.141373,-0.979442,0.143901,642.442061,0.000000
6239,1,0,mu+,166.560406,-0.404375,-92.099900,-0.329423,104.067832,-93.485894,-0.058979,-0.968214,-0.243070,642.693214,0.000000
6241,1,0,mu+,135.390120,0.727772,-92.099900,-0.019506,86.897949,-77.949043,0.208476,-0.976529,0.054115,642.860471,0.000000
6250,1,0,mu+,108.253969,-0.271279,-92.099900,0.048012,95.795806,-89.108860,0.015473,-0.994768,-0.100983,643.089065,0.000000
6156,1,0,mu+,133.619566,-0.202389,-92.099900,-0.111100,103.754613,-91.690374,-0.028652,-0.970900,-0.237764,642.930563,0.000000
6059,1,0,mu+,139.326562,0.112178,-92.099900,0.235897,103.074472,-87.425397,0.043756,-0.973094,-0.226217,642.912123,0.000000
6359,1,0,mu+,130.720075,-0.520377,-92.099900,0.052146,91.491813,-90.472923,-0.008251,-0.999627,-0.026034,642.662590,0.000000
6511,1,0,mu+,154.656856,-0.025491,-92.099900,-0.109656,103.844714,-92.933939,-0.049697,-0.969675,-0.239291,642.795001,0.000000
6612,1,0,mu+,167.510156,-0.319845,-92.099900,-0.346775,93.694610,-88.766204,0.021487,-0.997690,-0.064438,642.403398,0.000000
6525,1,0,mu+,126.189824,-0.624751,-92.099900,-0.210660,92.409828,-86.287616,0.064691,-0.997019,-0.042047,642.742300,0.000000
6555,1565,1,nu_e,65.503255,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775,643.423333,0.000000
6768,1,0,mu+,201.758943,-0.163358,-92.099900,0.340163,91.450493,-93.768828,-0.065710,-0.997518,-0.025313,642.209973,0.000000
6770,1,0,mu+,183.622064,0.320562,-92.099900,0.294325,90.344473,-94.016041,-0.070034,-0.997526,-0.006012,642.362540,0.000000
6772,1,0,mu+,197.666220,0.359119,-92.099900,-0.192344,91.604070,-90.058019,-0.001012,-0.999608,-0.027993,642.211695,0.000000
6487,1,0,mu+,183.853953,-0.551722,-92.099900,-0.068171,85.231078,-89.388851,0.010629,-0.996481,0.083137,642.327457,0.000000
6690,1,0,mu+,185.570006,0.135243,-92.099900,-0.336105,86.259171,-87.047408,0.051400,-0.996545,0.065243,642.403650,0.000000
6815,1,0,mu+,157.819616,0.273244,-92.099900,0.331332,93.157633,-77.468138,0.216653,-0.974693,-0.055083,642.713356,0.000000
6816,1,0,mu+,115.442101,-0.355953,-92.099900,-0.343586,85.582795,-99.628177,-0.166757,-0.982985,0.077018,643.136384,0.000000
6823,1,0,mu+,159.222699,0.657600,-92.099900,-0.073487,89.253279,-95.520681,-0.096197,-0.995277,0.013032,642.502336,0.000000
6934,1,0,mu+,180.899710,-0.516591,-92.099900,0.221753,93.088570,-88.410830,0.027692,-0.998163,-0.053880,642.332901,0.000000
6852,1,0,mu+,133.160814,0.492267,-92.099900,0.326994,80.318024,-95.680651,-0.097574,-0.980915,0.168179,642.830448,0.000000
7056,1,0,mu+,150.381060,-0.742315,-92.099900,0.185840,93.555935,-103.524313,-0.233408,-0.970399,-0.062023,642.842012,0.000000
6958,1,0,mu+,182.229726,0.522744,-92.099900,-0.287418,87.464494,-89.311429,0.012006,-0.998949,0.044238,642.343058,0.000000
7177,1453,1,nu_e,795.893662,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284,640.720240,0.000000
7300,1,0,mu+,125.143639,0.441470,-92.099900,0.205179,77.234022,-71.773135,0.305049,-0.926347,0.220969,643.608711,0.000000
7208,1,0,mu+,148.751707,-0.162142,-92.099900,0.122711,83.808004,-93.545437,-0.061479,-0.992263,0.107860,642.584412,0.000000
7318,1,0,mu+,142.777229,0.222425,-92.099900,-0.324759,87.333529,-100.348137,-0.179434,-0.982669,0.046522,642.868237,0.000000
7320,1,0,mu+,189.129773,0.339133,-92.099900,0.335738,87.271983,-91.245396,-0.021710,-0.998631,0.047595,642.290185,0.000000
7437,1,0,mu+,178.200122,0.742347,-92.099900,0.142936,83.376645,-78.033398,0.205958,-0.971739,0.115342,642.588653,0.000000
7599,1,0,mu+,166.528180,-0.392271,-92.099900,0.286202,83.469147,-92.258052,-0.039145,-0.992739,0.113738,642.604091,0.000000
7922,1,0,mu+,148.889918,-0.085627,-92.099900,-0.134722,88.848307,-93.743601,-0.065278,-0.997665,0.020099,642.511762,0.000000
7933,1,0,mu+,157.111704,-0.290232,-92.099900,0.093779,84.176813,-88.932052,0.018542,-0.994667,0.101459,642.515618,0.000000
7765,1403,1,nu_e,299.868387,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701,640.898379,0.000000
7664,1,0,mu+,164.371151,0.202393,-92.099900,-0.257566,88.639812,-93.484143,-0.060755,-0.997870,0.023738,642.469821,0.000000
7768,1,0,mu+,155.432405,-0.629648,-92.099900,-0.076701,85.293953,-97.146860,-0.123994,-0.988885,0.082044,642.568068,0.000000
7686,1,0,mu+,159.559059,-0.149133,-92.099900,-0.100417,81.591645,-89.752708,0.004270,-0.989242,0.146227,642.586559,0.000000
7894,1,0,mu+,159.274109,0.241483,-92.099900,-0.232911,99.185574,-88.518979,0.025514,-0.986847,-0.159633,642.532573,0.000000
8010,1,0,mu+,149.630029,-0.015371,-92.099900,0.349164,84.075050,-102.131656,-0.209036,-0.972445,0.103226,642.776708,0.000000
8210,1,0,mu+,161.292453,0.250588,-92.099900,-0.095030,90.899431,-94.148941,-0.072341,-0.997256,-0.015697,642.418221,0.000000
8125,1,0,mu+,130.082714,0.348682,-92.099900,0.329689,84.210252,-87.627609,0.041183,-0.994046,0.100878,642.716553,0.000000
8223,1,0,mu+,152.176340,0.054081,-92.099900,0.163852,89.519739,-102.643701,-0.218880,-0.975716,0.008382,642.748314,0.000000
8149,1,0,mu+,150.236580,-0.603528,-92.099900,0.133757,86.417920,-88.103902,0.033022,-0.997500,0.062478,642.504879,0.000000
8369,1,0,mu+,187.479165,0.507352,-92.099900,-0.187773,95.515605,-98.921584,-0.154365,-0.983328,-0.096117,642.398752,0.000000
8181,1,0,mu+,151.842509,-0.457744,-92.099900,-0.183301,88.709325,-96.214793,-0.108229,-0.993871,0.022525,642.517593,0.000000
8192,1,0,mu+,190.858121,-0.397999,-92.099900,0.128309,82.210484,-91.831455,-0.031665,-0.990267,0.135534,642.353474,0.000000
8298,1,0,mu+,148.934767,-0.434221,-92.099900,0.327187,80.392856,-85.950717,0.069624,-0.983514,0.166892,642.646594,0.000000
8612,1785,1,anti_nu_mu,59.996835,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238,642.074903,0.000000
8445,1,0,mu+,162.620279,0.406922,-92.099900,0.247886,93.835545,-87.933862,0.035972,-0.997111,-0.066893,642.488654,0.000000
8650,1,0,mu+,108.108562,-0.209311,-92.099900,-0.128150,89.076719,-94.572816,-0.079716,-0.996687,0.016114,642.979648,0.000000
8464,1967,1771,gamma,0.119448,-0.133404,-92.100100,-0.083355,68.762782,138.856556,-0.701923,0.613264,0.362230,708.080850,0.000000
8664,1,0,mu+,159.014899,-0.665613,-92.099900,-0.079521,94.685241,-97.356090,-0.127608,-0.988456,-0.081682,642.501405,0.000000
8668,1,0,mu+,149.463060,0.457892,-92.099900,-0.198880,95.534790,-98.033232,-0.139096,-0.985571,-0.096450,642.625165,0.000000
8496,1,0,mu+,161.954083,0.185599,-92.099900,-0.078599,89.590176,-91.541467,-0.026900,-0.999613,0.007153,642.463772,0.000000
8911,1,0,mu+,152.332934,-0.024270,-92.099900,0.274969,91.341627,-89.167487,0.014526,-0.999620,-0.023414,642.625220,0.000000
8837,1,0,mu+,168.859073,-0.481176,-92.099900,-0.193748,77.162864,-94.333249,-0.073669,-0.972218,0.222180,642.633153,0.000000
8856,1,0,mu+,171.627227,-0.491666,-92.099900,0.253606,85.971175,-87.250050,0.047859,-0.996380,0.070258,642.409995,0.000000
9052,1,0,mu+,135.496372,-0.168475,-92.099900,-0.058035,89.712555,-87.035693,0.051713,-0.998649,0.005017,642.721944,0.000000
8874,1,0,mu+,161.974472,-0.233733,-92.099900,-0.062368,88.375626,-93.156591,-0.055043,-0.998082,0.028347,642.405718,0.000000
8899,1,0,mu+,170.980285,-0.359675,-92.099900,-0.067903,85.349455,-93.045041,-0.052946,-0.995300,0.081078,642.430409,0.000000
9517,1,0,mu+,152.990162,0.018103,-92.099900,0.210576,95.488093,-87.628185,0.041194,-0.994563,-0.095639,642.540756,0.000000
9419,1,0,mu+,141.155425,0.737112,-92.099900,-0.067553,77.145830,-93.459613,-0.058833,-0.973163,0.222470,642.859859,0.000000
9543,1,0,mu+,147.001143,-0.163747,-92.099900,-0.094357,92.180627,-86.825802,0.055332,-0.997743,-0.038050,642.553122,0.000000
9543,1914,1,e-,0.467127,-0.119897,-92.099900,-0.181257,111.876197,-55.749610,0.522283,-0.767064,-0.372602,642.752617,0.199495
9543,1914,1,e-,0.192889,0.558781,-92.100100,-0.154870,101.548547,59.905816,0.491272,0.847687,-0.200198,646.705780,4.152659
9543,2024,1914,e-,0.064519,0.521416,-92.100100,-0.210809,106.438013,89.239496,0.012730,0.959042,-0.282978,646.493398,3.940276
9543,2024,1914,e-,0.049972,0.529702,-92.099900,-0.217813,125.843649,-79.287247,0.150682,-0.796490,-0.585575,646.707062,4.153940
9543,2024,1914,e-,0.014880,0.551547,-92.100100,-0.232706,90.503727,66.365658,0.400883,0.916087,-0.008792,646.976473,4.423351
9265,1,0,mu+,154.800952,-0.333364,-92.099900,-0.002249,83.851439,-90.762180,-0.013226,-0.994160,0.107107,642.571997,0.000000
9273,1,0,mu+,153.115117,0.178221,-92.099900,-0.263073,82.381180,-87.594581,0.041600,-0.990299,0.132582,642.592112,0.000000
9492,1,0,mu+,156.598472,-0.663501,-92.099900,0.318432,95.164971,-91.227383,-0.021333,-0.995711,-0.090024,642.496068,0.000000
9608,1996,1851,gamma,0.063034,0.536666,-92.099900,-0.272658,112.617957,-95.766199,-0.092742,-0.918419,-0.384585,642.389709,0.000000
9632,1,0,mu+,146.191865,-0.313705,-92.099900,-0.166760,90.625666,-85.550135,0.077582,-0.996926,-0.010920,642.573620,0.000000
9781,1,0,mu+,136.006589,0.639550,-92.099900,-0.095799,85.437229,-90.494751,-0.008608,-0.996794,0.079551,642.664077,0.000000
9998,1,0,mu+,167.267457,-0.023110,-92.099900,-0.327281,86.201162,-88.872753,0.019630,-0.997610,0.066254,642.409967,0.000000
