EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
18,1860,1,nu_e,34.400335,-0.020624,-92.099900,-0.298187,125.816300,-112.214165,-0.306576,-0.750710,-0.585188,2291.889547,0.000000
412,1868,1861,gamma,2.111795,0.181202,-92.099900,-0.066178,82.511628,-95.334016,-0.092169,-0.987178,0.130325,2532.795069,0.000000
815,1831,1,nu_e,37.716048,0.483552,-92.099900,-0.059527,97.916415,-53.295153,0.591997,-0.794085,-0.137728,1044.196028,0.000000
1025,1882,1,nu_e,24.579850,0.256839,-92.099900,-0.195028,102.773455,-50.843756,0.615810,-0.756237,-0.221097,11601.521253,0.000000
1129,1813,1,anti_nu_mu,46.600809,0.573155,-92.099900,0.209824,97.112886,-82.293499,0.133067,-0.983342,-0.123825,939.028446,0.000000
1074,1816,1,anti_nu_mu,24.193063,-0.457502,-92.099900,0.301367,109.136225,-127.556208,-0.575857,-0.748950,-0.327815,6650.194921,0.000000
1335,1768,1,nu_e,37.427589,0.734776,-92.099900,-0.332435,61.393208,-114.271303,-0.360878,-0.800326,0.478796,771.269185,0.000000
1559,1823,1,anti_nu_mu,50.226383,0.404774,-92.099900,-0.070871,81.629840,-104.530712,-0.248226,-0.957702,0.145568,1405.200650,0.000000
1386,1860,1,anti_nu_mu,26.217471,0.300984,-92.099900,0.030548,55.277913,-103.988918,-0.198687,-0.797548,0.569596,839.119193,0.000000
1599,1799,1,nu_e,15.258359,-0.011095,-92.099900,0.257817,61.023436,-72.452127,0.263760,-0.834109,0.484452,2728.422360,0.000000
1722,1865,1,nu_e,20.648667,0.256052,-92.099900,0.096672,121.268937,-88.786315,0.018104,-0.854549,-0.519056,4043.503524,0.000000
1660,1878,1,nu_e,34.079508,-0.143361,-92.099900,0.322400,75.359010,-64.782532,0.412221,-0.875320,0.252762,1357.903646,0.000000
1867,1866,1862,gamma,4.285219,0.385369,-92.099900,-0.037248,119.120003,-52.722097,0.529125,-0.695132,-0.486640,1091.227657,0.000000
2110,1863,1,anti_nu_mu,29.521697,-0.005746,-92.099900,0.188843,87.446460,-89.598419,0.007002,-0.998982,0.044553,2056.385640,0.000000
2012,1868,1,anti_nu_mu,34.859313,-0.417084,-92.099900,-0.214518,78.717138,-94.391634,-0.075094,-0.977794,0.195653,3413.126433,0.000000
2398,1836,1827,gamma,0.225287,0.176470,-92.099900,-0.000192,91.696120,-122.799403,-0.541462,-0.840204,-0.029599,1564.675395,0.000000
2718,1831,1,nu_e,40.899781,-0.316210,-92.099900,-0.014968,93.470138,-87.164749,0.049374,-0.996945,-0.060528,3376.255705,0.000000
2528,1818,1,nu_e,45.953723,-0.714425,-92.099900,-0.246813,144.860610,-69.929401,0.197522,-0.540614,-0.817754,2066.145185,0.000000
3014,1793,1,anti_nu_mu,38.311891,0.338948,-92.099900,-0.079890,69.734931,-35.927326,0.759638,-0.550438,0.346364,1640.172010,0.000000
2931,1838,1,anti_nu_mu,47.296900,-0.447260,-92.099900,0.087881,60.821475,-122.644534,-0.470975,-0.735183,0.487532,2341.646540,0.000000
2861,1797,1,anti_nu_mu,47.553392,-0.558549,-92.099900,-0.322984,63.355375,-83.086938,0.107581,-0.887307,0.448455,1671.229484,0.000000
3168,1901,1,nu_e,44.801054,-0.371362,-92.099900,0.328069,104.099761,-119.345796,-0.475315,-0.845417,-0.243611,2238.176387,0.000000
3306,1879,1,anti_nu_mu,35.786689,0.413683,-92.099900,-0.317097,53.263310,-114.959119,-0.338165,-0.726550,0.598138,1470.063088,0.000000
3213,1812,1,anti_nu_mu,27.716606,0.360403,-92.099900,0.201323,83.591933,-136.017048,-0.715051,-0.690106,0.111609,6226.031625,0.000000
3222,1849,1,anti_nu_mu,39.482090,0.264261,-92.099900,-0.004447,75.433097,-108.745547,-0.311035,-0.916515,0.251510,2015.520835,0.000000
3223,1839,1834,gamma,0.587205,-0.381831,-92.099900,0.157620,85.580085,-72.410290,0.301300,-0.950410,0.077066,5217.742597,0.000000
3453,1897,1,anti_nu_mu,41.119717,0.503771,-92.099900,-0.173425,86.550349,-68.436479,0.366867,-0.928326,0.060171,2220.261733,0.000000
3370,1894,1,nu_e,37.794537,0.332239,-92.099900,-0.259283,120.475682,-95.044885,-0.075787,-0.858506,-0.507173,756.238581,0.000000
3392,1775,1774,gamma,2.580681,0.154093,-92.099900,0.153741,109.135261,-108.836695,-0.305032,-0.894149,-0.327799,8219.981743,0.000000
3812,1748,1,anti_nu_mu,32.845801,-0.316025,-92.099900,0.087214,57.144700,-74.178966,0.229024,-0.808221,0.542519,1154.678422,0.000000
3882,1831,1,anti_nu_mu,40.286273,0.582070,-92.099900,0.271352,87.105298,-139.579646,-0.760337,-0.647563,0.050501,946.936823,0.000000
4206,1796,1,anti_nu_mu,7.448542,-0.601158,-92.099900,-0.302715,75.493744,-45.016452,0.684368,-0.684761,0.250486,5140.060375,0.000000
4066,1840,1,anti_nu_mu,38.998321,0.616516,-92.099900,0.335625,46.035609,-74.186383,0.196144,-0.692530,0.694211,708.512790,0.000000
4077,1795,1,anti_nu_mu,50.377766,0.084435,-92.099900,0.168952,71.689582,-120.227472,-0.477945,-0.820286,0.314165,2091.797035,0.000000
4504,1879,1877,gamma,1.394410,-0.050569,-92.099900,-0.120560,81.652858,-88.285403,0.029604,-0.988964,0.145170,1247.538616,0.000000
4814,1895,1,anti_nu_mu,37.371028,0.105046,-92.099900,-0.314838,101.827803,-47.903946,0.656142,-0.726267,-0.204971,2842.827216,0.000000
5023,1763,1,nu_e,31.333018,0.435089,-92.099900,-0.234276,85.220270,-65.175845,0.418375,-0.904444,0.083325,1685.732983,0.000000
4842,1804,1,nu_e,14.003240,-0.431188,-92.099900,-0.284190,99.447705,-109.246586,-0.325163,-0.931303,-0.164147,2947.871399,0.000000
5149,1951,1945,gamma,2.296992,0.019954,-92.099900,-0.264220,104.011176,-108.860636,-0.313650,-0.918154,-0.242111,1239.321485,0.000000
5149,1947,1945,gamma,3.755889,0.414372,-92.099900,-0.259835,104.390127,-100.859304,-0.182487,-0.951281,-0.248523,1238.989573,-0.331912
4863,1906,1893,gamma,0.106208,0.424784,-92.099900,0.017272,53.713129,-64.411847,0.348138,-0.727007,0.591828,1343.049795,0.000000
5168,1841,1838,gamma,1.024119,0.294643,-92.099900,0.348368,66.282596,-70.074484,0.312015,-0.860733,0.402226,2197.942954,0.000000
5359,1852,1851,gamma,0.218792,-0.062338,-92.099900,0.169459,83.464569,-78.294796,0.201558,-0.972841,0.113818,722.030874,0.000000
5369,1923,1,anti_nu_mu,36.731619,0.475270,-92.099900,-0.067493,78.682826,-45.661434,0.685307,-0.701316,0.196240,1143.756444,0.000000
5584,1862,1,nu_e,31.178876,0.508556,-92.099900,0.098182,54.454189,-135.961257,-0.584909,-0.565605,0.581354,1235.384994,0.000000
5819,1848,1845,gamma,1.384339,-0.601363,-92.099900,-0.041271,112.084799,-77.762927,0.196406,-0.905574,-0.375978,8953.544870,0.000000
5923,1858,1,anti_nu_mu,39.596170,-0.660449,-92.099900,-0.075972,51.277655,-113.895478,-0.316030,-0.713314,0.625547,2209.751808,0.000000
5731,1877,1863,gamma,0.199518,0.430357,-92.099900,-0.011044,83.009059,-107.867116,-0.304529,-0.944695,0.121712,4479.429857,0.000000
5663,1796,1,nu_e,22.451086,0.652771,-92.099900,0.316129,46.757200,-47.691367,0.490342,-0.538716,0.685091,881.262603,0.000000
5971,1835,1827,gamma,0.244493,0.511725,-92.099900,0.099970,80.841908,-116.597551,-0.442014,-0.882775,0.159159,1817.892053,0.000000
6001,1796,1,anti_nu_mu,34.264566,-0.634696,-92.099900,0.279764,102.544622,-98.741582,-0.148350,-0.964788,-0.217200,1875.760270,0.000000
5995,1795,1,anti_nu_mu,34.518324,-0.344764,-92.099900,0.305850,76.435909,-104.362529,-0.241138,-0.941726,0.234533,1466.955950,0.000000
6017,1843,1,nu_e,37.312623,-0.431528,-92.099900,0.303789,65.245984,-90.559964,-0.008875,-0.908070,0.418723,1958.520868,0.000000
6267,1824,1,nu_e,47.499589,0.007708,-92.099900,-0.010364,51.465085,-51.708958,0.484713,-0.613950,0.622991,13194.960916,0.000000
6394,1893,1,anti_nu_mu,36.406328,-0.173992,-92.099900,-0.249477,75.792991,-75.318866,0.245688,-0.937765,0.245426,1521.823452,0.000000
6503,1876,1,nu_e,33.266117,-0.225508,-92.099900,0.163642,75.871334,-128.994649,-0.610213,-0.753694,0.244100,3972.195654,0.000000
6412,1889,1,anti_nu_mu,42.042509,0.547175,-92.099900,0.068648,84.108634,-70.068751,0.339092,-0.935137,0.102643,3898.127949,0.000000
6713,1776,1,anti_nu_mu,39.269789,0.172168,-92.099900,-0.090744,130.990113,-89.693456,0.004038,-0.754812,-0.655929,1313.626062,0.000000
6758,1880,1,nu_e,29.392033,0.694101,-92.099900,-0.190827,61.801610,-99.825646,-0.150397,-0.868389,0.472526,1468.588468,0.000000
6570,1848,1,nu_e,24.184424,0.694711,-92.099900,0.264411,138.045534,-109.886611,-0.227410,-0.628673,-0.743676,2901.200688,0.000000
7119,1881,1,anti_nu_mu,47.750174,-0.743131,-92.099900,-0.191230,70.817590,-103.858583,-0.226227,-0.916983,0.328577,1892.858062,0.000000
6857,1946,1,nu_e,33.630504,0.709911,-92.099900,-0.078711,66.507860,-106.299731,-0.257399,-0.880253,0.398623,2845.216070,0.000000
