EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1402,1965,1844,gamma,0.063738,0.223854,-92.099900,0.223685,137.527677,-83.964730,0.070995,-0.671491,-0.737604,642.105783,0.000000
1522,2010,1874,gamma,0.250724,0.702025,-92.099900,0.168045,72.987057,-63.387111,0.428357,-0.854929,0.292588,639.103182,0.000000
1425,1903,1799,gamma,0.827383,-0.150036,-92.099900,0.273189,99.647707,-74.606046,0.261700,-0.950488,-0.167590,638.143611,0.000000
1228,2044,1879,gamma,4.511784,-0.374174,-92.099900,-0.180503,100.135528,-87.251788,0.047199,-0.983262,-0.175977,637.860999,0.000000
1549,1894,1,e-,0.481922,-0.317716,-92.099900,0.054712,61.653638,-88.661744,0.020554,-0.879853,0.474801,640.225828,0.000000
1271,1,0,mu+,2861.626757,-0.716242,-92.099900,-0.301925,88.526668,-90.692226,-0.012077,-0.999596,0.025712,637.712572,0.000000
1476,1,0,mu+,2702.423005,0.604324,-92.099900,-0.236534,90.810463,-89.817343,0.003188,-0.999895,-0.014145,637.710008,0.000000
1476,1907,1772,gamma,6.221471,0.048836,-92.099900,-0.091729,87.602121,-101.848967,-0.205153,-0.977835,0.041839,637.899809,0.189800
1476,2165,2006,gamma,1.428629,0.424865,-92.099900,-0.204924,90.956966,-92.654269,-0.046303,-0.998788,-0.016701,637.724457,0.014449
1281,1,0,mu+,2860.484750,-0.620970,-92.099900,0.203941,89.344055,-89.596912,0.007035,-0.999910,0.011448,637.705747,0.000000
1581,1,0,mu+,2858.302597,0.652161,-92.099900,0.118748,89.146190,-90.898614,-0.015681,-0.999766,0.014901,637.710880,0.000000
1585,1,0,mu+,2843.945595,-0.540508,-92.099900,-0.326493,90.355289,-88.780361,0.021285,-0.999754,-0.006201,637.713578,0.000000
1291,1,0,mu+,2707.081441,0.194666,-92.099900,-0.230186,89.972445,-89.469044,0.009267,-0.999957,0.000481,637.707731,0.000000
1291,2056,1854,gamma,2.140376,0.705360,-92.099900,0.150718,82.002546,-78.715641,0.193775,-0.971130,0.139129,637.965617,0.257886
1291,2048,1854,gamma,4.706375,0.678418,-92.099900,0.013597,84.872851,-79.294914,0.185011,-0.978665,0.089366,637.896261,0.188530
1397,1,0,mu+,2843.795308,0.505307,-92.099900,-0.025974,89.680673,-89.399750,0.010476,-0.999930,0.005573,637.710314,0.000000
1700,1,0,mu+,2871.646855,-0.427518,-92.099900,0.255693,90.107045,-91.003047,-0.017506,-0.999845,-0.001868,637.714139,0.000000
1703,1957,1825,gamma,1.511957,-0.251313,-92.099900,0.092444,102.331346,-63.288478,0.439128,-0.872672,-0.213565,639.041792,0.000000
1943,1,0,mu+,2761.139269,-0.067171,-92.099900,-0.112130,90.353873,-89.661614,0.005906,-0.999963,-0.006176,637.709536,0.000000
1943,1869,1764,gamma,0.060843,0.040451,-92.099900,-0.336846,95.320316,-87.282157,0.047213,-0.994572,-0.092724,637.757267,0.047731
1788,1,0,mu+,2795.760198,0.583727,-92.099900,-0.046224,90.477642,-88.642697,0.023686,-0.999685,-0.008336,637.712050,0.000000
1981,2153,1773,gamma,11.175620,-0.413859,-92.099900,-0.295498,73.204910,-97.291480,-0.121503,-0.949603,0.288950,638.181284,0.000000
2207,1931,1828,e-,6.363781,-0.176490,-92.099900,0.311384,103.107360,-105.787339,-0.264979,-0.937208,-0.226776,638.709466,0.000000
2207,2065,1931,gamma,0.019826,-0.340043,-92.099900,0.155177,106.331656,-115.766465,-0.417164,-0.864235,-0.281197,638.991658,0.282192
2213,1821,1,e-,24.201326,0.173837,-92.099900,0.165720,99.193134,-102.330327,-0.210805,-0.964384,-0.159763,637.914532,0.000000
2218,1,0,mu+,2561.377129,-0.615854,-92.099900,0.271839,90.585589,-91.387533,-0.024213,-0.999655,-0.010220,637.712764,0.000000
2326,2098,2096,gamma,0.442275,-0.450705,-92.099900,0.234142,82.414796,-126.714874,-0.592602,-0.794606,0.132000,639.875396,0.000000
2330,1,0,mu+,2884.625074,0.426015,-92.099900,-0.324196,89.787592,-89.804753,0.003408,-0.999987,0.003707,637.712114,0.000000
2241,1,0,mu+,2850.605920,-0.414720,-92.099900,0.096928,91.822173,-89.410375,0.010286,-0.999441,-0.031798,637.723775,0.000000
2249,2157,1817,gamma,1.160250,0.288059,-92.099900,0.012649,78.951500,-62.554420,0.452363,-0.871000,0.191640,638.987191,0.000000
2152,1,0,mu+,2837.281925,-0.643602,-92.099900,-0.079180,90.359204,-89.046888,0.016634,-0.999842,-0.006269,637.709430,0.000000
2349,1,0,mu+,2912.313289,0.055043,-92.099900,-0.035661,90.686377,-89.957503,0.000742,-0.999928,-0.011979,637.705936,0.000000
2351,1982,1859,gamma,0.151576,0.563699,-92.099900,-0.267764,100.967113,-48.960979,0.644582,-0.740487,-0.190246,640.652171,0.000000
2169,1884,1,e-,21.648882,-0.266628,-92.099900,0.308970,103.437796,-94.545058,-0.077074,-0.969564,-0.232390,637.933901,0.000000
2171,1,0,mu+,2806.496015,0.420077,-92.099900,-0.273469,91.212499,-89.692087,0.005373,-0.999762,-0.021161,637.708804,0.000000
2171,1809,1,e-,5.591909,0.586179,-92.099900,-0.307081,97.387798,-63.663336,0.439962,-0.888763,-0.128584,637.845962,0.137158
2171,1803,1,e-,0.817050,0.739790,-92.099900,-0.339768,104.638148,-89.851719,0.002504,-0.967538,-0.252714,638.188687,0.479883
2366,1,0,mu+,2877.248619,-0.602301,-92.099900,0.109226,92.121953,-88.951639,0.018284,-0.999147,-0.037027,637.714268,0.000000
2293,2017,2015,gamma,0.125317,0.642152,-92.099900,-0.330064,52.511299,-59.421777,0.403651,-0.683129,0.608605,641.782974,0.000000
2097,2019,1811,gamma,0.072539,-0.448687,-92.099900,0.091536,82.068834,-68.323478,0.365833,-0.920395,0.137983,638.430661,0.000000
2600,1,0,mu+,2910.141650,-0.066255,-92.099900,0.203709,90.439920,-91.180929,-0.020609,-0.999758,-0.007678,637.708797,0.000000
2607,1,0,mu+,2849.360223,0.474729,-92.099900,0.114337,89.341999,-89.490921,0.008884,-0.999895,0.011484,637.708037,0.000000
2524,1,0,mu+,2757.124242,0.265526,-92.099900,-0.321427,89.731747,-89.584810,0.007246,-0.999963,0.004682,637.707089,0.000000
2524,1979,1809,gamma,14.904892,0.467019,-92.099900,-0.198821,86.984195,-85.027730,0.086554,-0.994857,0.052611,637.744838,0.037749
2446,1,0,mu+,2616.598107,0.046349,-92.099900,-0.015346,91.089292,-88.383674,0.028201,-0.999421,-0.019011,637.733154,0.000000
2740,1756,1,e-,1.017697,0.522439,-92.099900,-0.287702,73.234907,-148.120255,-0.813065,-0.505690,0.288449,641.002450,0.000000
2740,1982,1756,e-,0.682063,0.624562,-92.099900,-0.344585,123.955025,-86.219590,0.054690,-0.827671,-0.558542,640.860846,-0.141604
2755,1,0,mu+,2870.031370,-0.412665,-92.099900,-0.090605,89.828620,-91.022848,-0.017851,-0.999836,0.002991,637.709372,0.000000
2761,1,0,mu+,2571.938928,0.647982,-92.099900,0.315141,89.280280,-90.381095,-0.006651,-0.999899,0.012561,637.708788,0.000000
2761,1988,1801,gamma,6.098709,0.540768,-92.099900,0.348423,88.517445,-92.848334,-0.049676,-0.998430,0.025873,637.714571,0.005783
2761,2306,2304,e-,0.950671,0.700393,-92.099900,-0.003489,117.381362,-67.746641,0.336275,-0.821828,-0.459911,638.440463,0.731675
2761,1982,1801,gamma,5.438681,0.536357,-92.099900,0.322899,89.100988,-92.953500,-0.051519,-0.998549,0.015690,637.713538,0.004750
2470,1754,1,e-,14.784939,-0.601246,-92.099900,-0.192929,78.094285,-54.437870,0.569075,-0.795986,0.206302,639.943457,0.000000
2470,1921,1754,gamma,0.150962,-0.000931,-92.099900,-0.056910,73.766813,-46.799618,0.657260,-0.699902,0.279547,641.252074,1.308617
2570,1982,1738,gamma,3.519874,-0.250586,-92.099900,0.037484,55.876712,-74.832058,0.216602,-0.798993,0.560976,640.227757,0.000000
2574,2060,2051,gamma,0.109751,0.730927,-92.099900,0.329159,75.008923,-103.750728,-0.229608,-0.938281,0.258669,638.612978,0.000000
2574,2069,2060,e-,20.864738,0.294391,-92.099900,0.195573,76.651794,-115.760319,-0.422867,-0.876290,0.230868,638.613553,0.000575
2581,1,0,mu+,2799.422998,0.029304,-92.099900,0.286766,89.346855,-89.977844,0.000387,-0.999935,0.011399,637.706838,0.000000
2780,1,0,mu+,2802.709057,0.591951,-92.099900,-0.233190,88.608096,-88.431072,0.027371,-0.999330,0.024291,637.711716,0.000000
2812,1,0,mu+,2823.770747,-0.175876,-92.099900,0.291821,89.262802,-89.352054,0.011308,-0.999853,0.012866,637.708680,0.000000
2939,1,0,mu+,2344.770197,-0.718104,-92.099900,-0.185516,92.507929,-89.948081,0.000905,-0.999042,-0.043758,637.717205,0.000000
2939,2000,1835,gamma,85.270777,-0.421828,-92.099900,0.081465,86.622075,-83.398935,0.114756,-0.991645,0.058922,637.773868,0.056663
2939,1995,1835,gamma,1.789120,-0.417388,-92.099900,0.094219,86.308500,-83.293598,0.116539,-0.991097,0.064384,637.778121,0.060916
2939,1994,1835,gamma,0.478605,-0.352104,-92.099900,0.236703,83.184363,-81.857665,0.140632,-0.982924,0.118675,637.849693,0.132488
2939,1989,1835,gamma,1.608112,-0.523633,-92.099900,-0.027531,88.981552,-85.643672,0.075947,-0.996953,0.017774,637.727256,0.010051
2939,1965,1835,gamma,8.618123,-0.585630,-92.099900,-0.202072,92.813719,-87.086532,0.050766,-0.997503,-0.049089,637.722942,0.005737
3138,1,0,mu+,2763.151110,0.269157,-92.099900,0.313773,88.013197,-89.874635,0.002187,-0.999396,0.034669,637.712346,0.000000
3138,1955,1842,gamma,0.385460,0.475172,-92.099900,0.157208,92.052988,-85.670314,0.075447,-0.996506,-0.035824,637.769684,0.057338
3045,2272,1811,gamma,0.207996,0.218006,-92.099900,0.171550,48.003053,-42.887379,0.544523,-0.505779,0.669091,645.954234,0.000000
2850,1949,1829,gamma,20.963351,0.532644,-92.099900,-0.322412,83.795163,-87.087695,0.050510,-0.992858,0.108083,637.764066,0.000000
2854,1,0,mu+,2809.320153,-0.480564,-92.099900,-0.349319,89.320553,-89.386498,0.010707,-0.999872,0.011858,637.707109,0.000000
2854,1990,1865,gamma,0.148487,-0.270580,-92.099900,0.135275,78.658922,-84.611945,0.092067,-0.976142,0.196649,637.908341,0.201232
3054,1,0,mu+,2900.121039,-0.722309,-92.099900,-0.069255,90.086973,-90.278769,-0.004865,-0.999987,-0.001518,637.707988,0.000000
2878,2356,2341,gamma,0.655094,-0.322904,-92.099900,0.336494,97.313792,-146.944962,-0.831328,-0.541007,-0.127303,644.679254,0.000000
3185,1939,1815,gamma,0.182008,-0.611406,-92.099900,0.009639,67.503580,-88.135672,0.030057,-0.923414,0.382626,638.423240,0.000000
3090,1,0,mu+,2828.235294,0.708007,-92.099900,0.141528,90.203423,-90.128120,-0.002236,-0.999991,-0.003550,637.707000,0.000000
3403,1912,1772,gamma,3.602155,-0.370514,-92.099900,0.120015,77.900752,-92.795523,-0.047688,-0.976622,0.209606,637.974044,0.000000
3215,1,0,mu+,2755.335843,-0.030543,-92.099900,-0.184376,90.329646,-90.554796,-0.009683,-0.999937,-0.005753,637.706636,0.000000
3516,1,0,mu+,2866.499285,-0.277807,-92.099900,0.211621,90.583734,-90.603929,-0.010540,-0.999893,-0.010188,637.706453,0.000000
3421,1,0,mu+,2788.357227,0.557376,-92.099900,-0.080954,90.096025,-88.498518,0.026203,-0.999655,-0.001676,637.711234,0.000000
3323,1984,1875,gamma,0.471543,0.549145,-92.099900,0.283856,132.910430,-127.348323,-0.444329,-0.582245,-0.680854,643.812914,0.000000
3520,1,0,mu+,2896.077609,-0.708367,-92.099900,-0.157927,91.743104,-90.155899,-0.002720,-0.999534,-0.030418,637.711715,0.000000
3526,1911,1798,gamma,0.086900,-0.713123,-92.099900,0.263509,89.537128,-77.057735,0.223962,-0.974564,0.008079,637.917339,0.000000
3532,1,0,mu+,2791.776063,0.416272,-92.099900,-0.163102,90.246694,-90.331710,-0.005789,-0.999974,-0.004306,637.705993,0.000000
3245,1,0,mu+,2421.728256,0.665817,-92.099900,-0.097629,90.825900,-91.461475,-0.025502,-0.999571,-0.014414,637.714040,0.000000
3245,1865,1719,gamma,8.782952,-0.226132,-92.099900,0.185969,85.230280,-107.475987,-0.299266,-0.950540,0.083151,638.223654,0.509614
3542,1,0,mu+,2836.472561,-0.029300,-92.099900,0.135236,92.039542,-91.496552,-0.026100,-0.999026,-0.035589,637.720466,0.000000
3542,1870,1758,gamma,5.692068,-0.527733,-92.099900,-0.163222,98.135110,-101.983409,-0.205539,-0.968364,-0.141508,637.999517,0.279051
3352,1,0,mu+,2713.883887,0.194605,-92.099900,0.009404,90.476423,-89.145634,0.014910,-0.999854,-0.008315,637.712510,0.000000
3465,1,0,mu+,2872.333178,-0.234613,-92.099900,0.036767,90.271546,-91.511054,-0.026370,-0.999641,-0.004739,637.711634,0.000000
3467,1825,1,e-,0.358218,0.621598,-92.099900,0.304373,136.398526,-107.877715,-0.211710,-0.656338,-0.724154,641.101856,0.000000
3474,1,0,mu+,2886.821343,0.295787,-92.099900,0.202742,89.915512,-88.421560,0.027545,-0.999619,0.001475,637.709882,0.000000
3477,2410,2373,gamma,0.180916,0.597616,-92.099900,0.295411,123.280840,-130.358032,-0.541356,-0.637036,-0.548743,642.425184,0.000000
3485,1945,1944,gamma,0.670884,-0.748613,-92.099900,-0.018452,97.623413,-140.922907,-0.769437,-0.624794,-0.132661,642.766461,0.000000
3600,1,0,mu+,2857.140164,0.242507,-92.099900,-0.199612,90.395569,-90.675960,-0.011797,-0.999907,-0.006904,637.709034,0.000000
3648,1937,1788,gamma,2.226854,-0.625441,-92.099900,0.257644,71.218437,-123.076651,-0.516700,-0.793323,0.321961,639.951071,0.000000
3845,1,0,mu+,2890.813611,0.240514,-92.099900,0.276098,88.904936,-91.189252,-0.020751,-0.999602,0.019111,637.710304,0.000000
3944,2121,1994,gamma,0.112363,0.066204,-92.099900,0.215045,42.105927,-126.516327,-0.398984,-0.538875,0.741906,645.447460,0.000000
3753,1883,1,e-,0.682291,-0.420745,-92.099900,-0.205423,117.566227,-57.202987,0.480173,-0.745168,-0.462774,643.294871,0.000000
3856,1982,1847,gamma,0.837861,-0.685200,-92.099900,0.144441,77.992970,-50.682287,0.619758,-0.756719,0.208032,640.470135,0.000000
3956,1,0,mu+,2652.906090,-0.665430,-92.099900,-0.283745,90.426672,-88.321445,0.029291,-0.999543,-0.007447,637.713177,0.000000
3957,1946,1833,gamma,0.096291,0.089657,-92.099900,0.092959,138.982305,-80.387659,0.109588,-0.647078,-0.754507,642.172039,0.000000
3768,1,0,mu+,2855.738906,0.301902,-92.099900,-0.117285,90.616516,-88.608876,0.024276,-0.999647,-0.010760,637.710223,0.000000
3974,1,0,mu+,2820.909680,-0.022663,-92.099900,0.244758,88.960936,-91.290484,-0.022518,-0.999582,0.018134,637.716513,0.000000
3979,2164,2163,gamma,0.175554,0.070859,-92.099900,-0.290285,62.287382,-97.243560,-0.111624,-0.878226,0.465037,639.031943,0.000000
3792,1,0,mu+,2891.093215,-0.672235,-92.099900,-0.320086,88.999178,-89.730112,0.004710,-0.999836,0.017467,637.707336,0.000000
4001,1,0,mu+,2868.492946,-0.441089,-92.099900,0.166632,90.297020,-90.368055,-0.006424,-0.999966,-0.005184,637.709681,0.000000
4101,2023,1841,gamma,0.767614,-0.704562,-92.099900,0.087767,97.539056,-79.732796,0.176698,-0.975481,-0.131202,637.918828,0.000000
3899,1991,1821,gamma,32.310405,-0.278689,-92.099900,-0.252043,84.394318,-99.836896,-0.170027,-0.980586,0.097682,637.883550,0.000000
3899,2021,1989,e+,15.544523,-0.543482,-92.099900,-0.274782,88.100010,-108.379927,-0.315143,-0.948465,0.033155,638.127883,0.244333
3899,2020,1989,e-,10.807075,-0.572021,-92.099900,-0.245924,83.167600,-105.592145,-0.266879,-0.956359,0.118965,638.120187,0.236637
3899,1988,1821,gamma,0.508655,0.432491,-92.099900,0.251134,73.969682,-84.571774,0.090920,-0.956806,0.276146,638.104711,0.221161
3999,2261,1781,gamma,0.072983,-0.357032,-92.099900,-0.216512,112.818529,-148.620498,-0.786922,-0.479953,-0.387814,644.583049,0.000000
4303,1,0,mu+,2827.315436,-0.696046,-92.099900,0.272157,90.575283,-88.424187,0.027498,-0.999571,-0.010040,637.710097,0.000000
4016,1901,1788,gamma,0.175982,-0.395435,-92.099900,-0.213604,81.399894,-123.120879,-0.540263,-0.828103,0.149537,639.419659,0.000000
4020,1817,1,e-,4.577924,-0.087808,-92.099900,-0.044960,74.574050,-66.239914,0.388393,-0.882269,0.265993,639.966417,0.000000
4321,1815,1,e-,1.750592,0.599156,-92.099900,0.039368,128.954111,-45.133908,0.548595,-0.551165,-0.628698,643.092821,0.000000
4034,1,0,mu+,2885.158396,0.464690,-92.099900,0.237555,89.520988,-90.062725,-0.001095,-0.999964,0.008360,637.706061,0.000000
4143,1984,1788,gamma,0.150589,-0.222365,-92.099900,-0.154776,115.079029,-69.767738,0.313223,-0.849839,-0.423868,647.730971,0.000000
4245,1915,1798,gamma,12.132069,-0.342908,-92.099900,-0.179119,97.591215,-71.176579,0.319825,-0.938222,-0.132104,638.296086,0.000000
4342,1,0,mu+,2843.070702,0.640858,-92.099900,-0.115922,91.206872,-90.042103,-0.000735,-0.999778,-0.021062,637.710519,0.000000
4152,1,0,mu+,2242.947525,-0.196394,-92.099900,0.058198,89.944523,-89.470236,0.009246,-0.999957,0.000968,637.709632,0.000000
4152,2011,1982,gamma,0.627187,-0.003387,-92.099900,-0.212061,96.248396,-84.831289,0.089554,-0.990017,-0.108839,637.786486,0.076854
4152,1978,1790,gamma,48.992621,-0.554558,-92.099900,0.162050,87.638883,-97.334668,-0.127556,-0.990975,0.041198,637.778613,0.068980
4152,1975,1790,gamma,13.280973,-0.400203,-92.099900,0.137923,88.163540,-93.927827,-0.068465,-0.997139,0.032047,637.725170,0.015538
4152,1966,1790,gamma,46.102682,-0.324985,-92.099900,0.102194,88.949961,-92.261773,-0.039459,-0.999053,0.018326,637.708613,-0.001019
4152,1962,1790,gamma,16.633534,-0.296146,-92.099900,0.079207,89.459875,-91.629532,-0.028436,-0.999551,0.009427,637.704264,-0.005368
4152,2161,1958,e-,26.034826,0.368372,-92.099900,0.038152,90.594817,-78.179653,0.204833,-0.978742,-0.010381,637.933989,0.224357
4152,2214,2161,gamma,0.496902,0.352917,-92.099900,0.249435,85.656660,-76.961668,0.224955,-0.971422,0.075733,637.943764,0.234132
4152,2211,2161,gamma,20.774026,-0.146245,-92.099900,0.176103,87.245696,-88.254763,0.030420,-0.998381,0.048053,637.713908,0.004276
4152,2202,2161,gamma,1.175670,-0.292623,-92.099900,0.096524,89.069619,-91.595523,-0.027840,-0.999481,0.016237,637.704718,-0.004914
4267,2178,2053,gamma,0.091134,0.368081,-92.099900,0.128098,106.719901,-111.905777,-0.357308,-0.888574,-0.287693,638.728520,0.000000
4076,1,0,mu+,2820.320474,0.616010,-92.099900,-0.154531,91.075221,-91.309431,-0.022848,-0.999563,-0.018765,637.713283,0.000000
4195,1947,1769,gamma,0.669600,0.436235,-92.099900,-0.275349,50.198331,-130.934541,-0.503364,-0.580392,0.640132,643.809932,0.000000
4601,2226,1971,e-,2.866745,-0.088299,-92.099900,0.257303,109.967847,-102.846461,-0.208973,-0.916359,-0.341493,638.016505,0.000000
4623,1,0,mu+,2510.027985,0.669280,-92.099900,0.265815,91.265908,-90.019327,-0.000337,-0.999756,-0.022092,637.709751,0.000000
4623,2004,1859,gamma,0.583152,0.337999,-92.099900,-0.348884,104.803963,-97.514698,-0.126439,-0.958502,-0.255513,638.064554,0.354804
4736,1,0,mu+,2769.229700,0.343138,-92.099900,-0.136657,90.937288,-88.627226,0.023954,-0.999579,-0.016358,637.710621,0.000000
4736,1923,1786,gamma,0.986274,-0.329713,-92.099900,-0.180661,92.016014,-103.617497,-0.235293,-0.971288,-0.035179,637.951575,0.240953
4736,1919,1786,gamma,0.077698,0.586255,-92.099900,-0.307429,96.030092,-83.059423,0.120171,-0.987179,-0.105051,638.024547,0.313926
4736,1916,1786,gamma,0.508284,0.272288,-92.099900,-0.208355,92.593388,-90.185379,-0.003232,-0.998971,-0.045248,637.711103,0.000481
4749,2079,1830,gamma,2.860338,-0.187408,-92.099900,-0.075708,75.799043,-59.862028,0.486741,-0.838391,0.245324,639.380881,0.000000
4749,2130,2129,gamma,0.536787,-0.650550,-92.099900,0.101707,70.662630,-68.007232,0.353363,-0.874922,0.331130,638.999827,-0.381054
4774,2045,1929,gamma,0.164787,-0.376038,-92.099900,-0.224001,79.251075,-127.967107,-0.604414,-0.774531,0.186506,640.341690,0.000000
4697,2409,1756,neutron,185.900943,-0.493380,-92.099900,0.236797,97.066752,-83.744083,0.108142,-0.986494,-0.123026,647.546991,0.000000
4699,1853,1,e-,9.957455,0.680405,-92.099900,-0.321149,73.862743,-84.767470,0.087605,-0.956596,0.277939,638.179252,0.000000
4699,2080,1845,gamma,0.713563,0.591917,-92.099900,-0.073396,67.608743,-89.060309,0.015163,-0.924480,0.380929,638.403632,0.224380
5005,1,0,mu+,2861.477272,0.475914,-92.099900,-0.130211,88.739683,-90.410172,-0.007157,-0.999732,0.021995,637.708926,0.000000
5005,1941,1791,gamma,0.081677,0.356431,-92.099900,-0.081485,87.655315,-93.165687,-0.055177,-0.997638,0.040911,637.722964,0.014038
4812,1,0,mu+,2821.808161,0.570369,-92.099900,-0.001105,90.674977,-89.662373,0.005892,-0.999913,-0.011780,637.708750,0.000000
5102,1,0,mu+,2772.705542,0.502791,-92.099900,0.026197,88.775657,-89.610774,0.006792,-0.999749,0.021367,637.713369,0.000000
5029,1,0,mu+,2525.234474,-0.087375,-92.099900,0.282304,89.155124,-91.370824,-0.023921,-0.999605,0.014745,637.710595,0.000000
5066,1969,1747,gamma,0.304705,-0.240132,-92.099900,-0.234320,64.319479,-140.046340,-0.690846,-0.578737,0.433353,643.860012,0.000000
5169,2454,2453,gamma,0.068175,-0.231036,-92.099900,-0.261763,56.493663,-103.902140,-0.200338,-0.809400,0.552029,639.635024,0.000000
4996,2041,1908,gamma,1.871188,-0.004458,-92.099900,0.145728,58.624196,-96.835195,-0.101611,-0.847703,0.520649,639.191890,0.000000
5310,1,0,mu+,2723.195121,0.517077,-92.099900,0.191978,89.361302,-91.444033,-0.025199,-0.999620,0.011147,637.712061,0.000000
5407,1,0,mu+,2769.213522,-0.177793,-92.099900,-0.218199,91.119066,-88.948702,0.018344,-0.999641,-0.019530,637.755779,0.000000
5407,1892,1760,gamma,6.330357,-0.082823,-92.099900,-0.174684,90.115845,-86.959280,0.053046,-0.998590,-0.002022,637.760333,0.004554
