EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3630,1,0,mu+,2105.933784,-0.185204,-92.099900,0.058646,89.735640,-91.086802,-0.018967,-0.999809,0.004614,637.844669,0.000000
3744,1992,1774,gamma,0.110410,0.440829,-92.099900,0.194222,86.069988,-62.059048,0.467460,-0.881354,0.068538,638.943486,0.000000
3963,1,0,mu+,2074.583992,0.540579,-92.099900,0.228410,91.408973,-91.698437,-0.029630,-0.999258,-0.024589,637.849567,0.000000
3674,1891,1728,gamma,8.110003,-0.651352,-92.099900,0.159987,84.331124,-82.823231,0.124320,-0.987313,0.098779,638.002607,0.000000
3963,1920,1803,gamma,7.129444,0.729161,-92.099900,0.259484,90.947412,-87.523389,0.043206,-0.998929,-0.016535,637.845426,-0.004141
3872,1,0,mu+,2120.667008,0.375763,-92.099900,0.058059,90.876255,-89.471346,0.009226,-0.999840,-0.015293,637.844357,0.000000
3968,1951,1844,gamma,0.108507,0.215921,-92.099900,0.241029,124.231507,-39.955137,0.633760,-0.530942,-0.562538,645.130525,0.000000
3970,1,0,mu+,1919.464852,0.255370,-92.099900,0.194212,91.089209,-90.536596,-0.009364,-0.999775,-0.019009,637.847226,0.000000
3789,1,0,mu+,2163.653762,-0.604995,-92.099900,0.036040,91.833203,-90.163586,-0.002854,-0.999484,-0.031990,637.848533,0.000000
3796,1819,1,e-,7.032808,0.423548,-92.099900,0.291948,96.853382,-48.885705,0.652865,-0.748016,-0.119329,640.478597,0.000000
4001,1,0,mu+,2137.201326,-0.328718,-92.099900,0.328299,91.592442,-87.814401,0.038122,-0.998887,-0.027790,637.850193,0.000000
3993,1936,1816,gamma,1.285730,-0.000321,-92.099900,0.286239,100.705284,-60.940594,0.477263,-0.858903,-0.185757,639.181504,0.000000
4312,1940,1783,gamma,1.420302,0.112579,-92.099900,-0.121349,81.730755,-78.053944,0.204839,-0.968171,0.143825,638.125054,0.000000
4028,1,0,mu+,2097.948540,-0.563991,-92.099900,0.289896,91.790633,-89.079179,0.016063,-0.999383,-0.031247,637.847359,0.000000
4135,1835,1,e-,0.348142,-0.592291,-92.099900,0.290249,101.286030,-41.458154,0.734947,-0.649270,-0.195707,646.916877,0.000000
4231,2590,2586,gamma,0.713716,0.598415,-92.099900,-0.166100,97.055643,-132.927355,-0.675913,-0.726673,-0.122833,641.005212,0.000000
4259,1,0,mu+,2172.838403,0.305737,-92.099900,0.173122,87.743267,-87.813602,0.038121,-0.998497,0.039377,637.855271,0.000000
4259,1840,1,e-,0.026028,0.307444,-92.100100,0.170803,132.798265,13.647731,0.713033,0.173130,-0.679419,637.885708,0.030438
4259,1837,1,e-,0.185216,0.508825,-92.099900,0.177529,92.940680,-69.891214,0.343351,-0.937805,-0.051302,638.546824,0.691553
4259,1837,1,e-,0.012345,0.748545,-92.099900,0.177425,98.307684,-61.417202,0.473408,-0.868912,-0.144489,640.379910,2.524639
4267,1,0,mu+,2143.958386,-0.114060,-92.099900,0.099044,90.964315,-90.486688,-0.008493,-0.999822,-0.016830,637.841407,0.000000
4267,2008,1850,gamma,12.013019,-0.107001,-92.099900,-0.025399,93.704816,-90.332012,-0.005783,-0.997893,-0.064616,637.848919,0.007512
4197,1,0,mu+,2183.649794,0.092528,-92.099900,0.084048,90.744719,-91.282537,-0.022381,-0.999665,-0.012997,637.843853,0.000000
4503,1,0,mu+,2153.002178,-0.601270,-92.099900,-0.308831,90.673749,-90.662667,-0.011565,-0.999864,-0.011759,637.846979,0.000000
4395,1,0,mu+,2166.510373,-0.209440,-92.099900,0.178744,90.993840,-89.984762,0.000266,-0.999850,-0.017345,637.846018,0.000000
4396,1,0,mu+,2215.713363,-0.413943,-92.099900,-0.156162,89.724651,-89.606118,0.006874,-0.999965,0.004806,637.841311,0.000000
4619,2145,1897,gamma,1.468160,0.467927,-92.099900,0.170950,135.417788,-69.988199,0.240211,-0.659551,-0.712244,642.159087,0.000000
4639,1,0,mu+,2158.312710,-0.003531,-92.099900,0.076577,91.100537,-90.930500,-0.016237,-0.999684,-0.019207,637.847004,0.000000
4461,1,0,mu+,2205.043365,-0.540600,-92.099900,0.092093,90.556604,-90.456070,-0.007959,-0.999921,-0.009714,637.843421,0.000000
4757,2023,2021,gamma,0.443931,0.245640,-92.099900,-0.194203,53.258465,-96.702296,-0.093525,-0.795866,0.598206,639.975100,0.000000
4762,2009,1878,gamma,4.836013,0.458920,-92.099900,-0.334389,102.476952,-102.689566,-0.214481,-0.952534,-0.216047,638.272161,0.000000
4681,2139,2111,gamma,0.055420,-0.570353,-92.099900,-0.018647,84.461447,-54.742043,0.574564,-0.812749,0.096516,640.320988,0.000000
4487,1985,1982,gamma,0.510999,-0.284796,-92.099900,0.253960,115.348904,-88.932251,0.016840,-0.903561,-0.428129,638.746073,0.000000
5018,1,0,mu+,2156.943648,0.254714,-92.099900,0.314989,91.462212,-89.840452,0.002784,-0.999670,-0.025518,637.844681,0.000000
5032,1,0,mu+,2221.584475,-0.147643,-92.099900,-0.189566,91.089542,-89.519273,0.008389,-0.999784,-0.019015,637.845260,0.000000
4844,1,0,mu+,2170.610205,0.605633,-92.099900,-0.271440,89.967930,-89.341704,0.011489,-0.999934,0.000560,637.842124,0.000000
5048,1,0,mu+,2047.655812,0.555933,-92.099900,-0.250374,88.259374,-88.560418,0.025111,-0.999223,0.030375,637.895114,0.000000
5048,1846,1,e-,0.118392,0.308180,-92.099900,-0.238537,152.897684,-80.860952,0.072360,-0.449798,-0.890194,638.913524,1.018411
4959,1,0,mu+,2099.509705,-0.640243,-92.099900,0.084763,90.211562,-90.751416,-0.013114,-0.999907,-0.003692,637.842124,0.000000
5196,1,0,mu+,2233.302920,-0.624748,-92.099900,-0.005176,89.180386,-88.731519,0.022135,-0.999653,0.014304,637.844200,0.000000
5334,1,0,mu+,2215.287712,0.048850,-92.099900,0.175190,88.654542,-89.373351,0.010934,-0.999665,0.023481,637.842359,0.000000
5434,1,0,mu+,1825.196522,0.518991,-92.099900,-0.225097,89.392480,-89.031693,0.016898,-0.999801,0.010603,637.848141,0.000000
5434,2019,1978,gamma,11.862626,0.421971,-92.099900,-0.096511,86.385993,-91.145726,-0.019956,-0.997812,0.063035,637.851913,0.003771
5434,1952,1766,gamma,12.896635,0.446434,-92.099900,-0.204195,88.936618,-90.640913,-0.011184,-0.999765,0.018558,637.835002,-0.013140
5437,1904,1797,gamma,10.112185,-0.184484,-92.099900,-0.111572,112.838617,-85.013232,0.080111,-0.918113,-0.388137,638.566009,0.000000
5437,1903,1797,gamma,0.179172,-0.268968,-92.099900,-0.188771,114.396346,-86.976724,0.048032,-0.909442,-0.413046,638.651143,0.085134
5531,1,0,mu+,2194.378578,0.701341,-92.099900,0.310751,89.740588,-89.737686,0.004578,-0.999979,0.004528,637.839506,0.000000
5445,1,0,mu+,2243.275556,-0.048314,-92.099900,0.005386,90.244285,-90.713759,-0.012457,-0.999913,-0.004264,637.843143,0.000000
5445,1952,1756,gamma,0.118691,0.404265,-92.099900,0.218417,89.418996,-84.472575,0.096317,-0.995299,0.010140,638.650806,0.807662
5283,1985,1854,gamma,4.999653,0.286728,-92.099900,-0.070254,113.492624,-98.508245,-0.135688,-0.907018,-0.398631,638.688618,0.000000
5700,1,0,mu+,2084.833625,0.222770,-92.099900,0.138716,88.398205,-90.554152,-0.009668,-0.999562,0.027953,637.846837,0.000000
5700,2012,1830,gamma,30.912436,0.097346,-92.099900,0.269972,85.443828,-93.311808,-0.057587,-0.995175,0.079436,637.874454,0.027617
5806,1,0,mu+,2213.714614,0.377959,-92.099900,-0.005958,89.154969,-91.117592,-0.019502,-0.999701,0.014748,637.844712,0.000000
5650,1,0,mu+,2175.451103,0.010252,-92.099900,0.333799,90.625469,-90.388356,-0.006778,-0.999917,-0.010916,637.842318,0.000000
5931,1859,1733,gamma,0.218202,0.704870,-92.099900,-0.299324,84.119758,-106.595304,-0.284107,-0.953303,0.102450,638.698572,0.000000
5938,1944,1824,gamma,0.313697,-0.372003,-92.099900,0.096232,56.303889,-105.853017,-0.227276,-0.800348,0.554788,639.935093,0.000000
5944,1907,1,e-,1.228656,0.503439,-92.099900,0.145290,133.765142,-104.930070,-0.186063,-0.697801,-0.691704,640.402311,0.000000
5781,1,0,mu+,2199.736480,0.216043,-92.099900,-0.078889,89.822383,-89.508182,0.008584,-0.999958,0.003100,637.840483,0.000000
5881,1,0,mu+,2096.493785,0.088222,-92.099900,0.067470,90.140675,-93.360793,-0.058623,-0.998277,-0.002455,637.857997,0.000000
5968,2007,1892,gamma,0.255808,-0.090900,-92.100100,-0.293778,94.355549,69.743540,0.345223,0.935443,-0.075945,650.682453,0.000000
6001,2123,2100,gamma,0.105450,0.205587,-92.099900,-0.313322,79.374716,-108.905534,-0.318453,-0.929833,0.184385,638.460622,0.000000
6126,1986,1812,gamma,3.281656,-0.078173,-92.099900,-0.171546,80.316944,-90.390112,-0.006712,-0.985730,0.168198,637.958760,0.000000
6246,1921,1783,gamma,0.087360,0.685773,-92.099900,0.257779,113.626476,-124.693214,-0.521472,-0.753292,-0.400772,640.519512,0.000000
6327,2090,1805,gamma,1.468038,0.050250,-92.099900,-0.183954,78.897471,-102.170054,-0.206868,-0.959231,0.192565,638.254705,0.000000
6161,1,0,mu+,2222.542474,0.430949,-92.099900,-0.003874,89.301502,-88.543906,0.025409,-0.999603,0.012191,637.844194,0.000000
6258,1,0,mu+,1697.745841,0.348373,-92.099900,-0.226725,92.274206,-87.963523,0.035508,-0.998581,-0.039682,637.863667,0.000000
6258,2339,2334,gamma,2.007623,0.385617,-92.099900,-0.202876,93.186249,-86.827544,0.055256,-0.996924,-0.055582,637.867647,0.003980
6258,2338,2334,gamma,2.090386,0.312872,-92.099900,0.106632,86.099932,-88.636304,0.023744,-0.997402,0.068016,637.859390,-0.004277
6066,1955,1830,gamma,0.653592,-0.652778,-92.099900,-0.066886,76.924316,-51.515945,0.606162,-0.762485,0.226238,640.411042,0.000000
6342,1,0,mu+,2152.808835,-0.555697,-92.099900,0.019949,87.763703,-88.634636,0.023810,-0.998955,0.039021,637.851994,0.000000
6342,1995,1838,gamma,14.293494,-0.574958,-92.099900,-0.281886,94.545230,-89.056284,0.016418,-0.996720,-0.079246,637.861928,0.009934
6172,1,0,mu+,2179.870231,-0.126463,-92.099900,0.190632,90.171828,-90.132200,-0.002307,-0.999993,-0.002999,637.840592,0.000000
6177,1,0,mu+,2087.282781,-0.469488,-92.099900,0.231009,89.012659,-91.189215,-0.020751,-0.999636,0.017232,637.844482,0.000000
6177,1784,1,e-,15.089692,-0.457182,-92.099900,0.210483,101.583621,-83.307545,0.114166,-0.972957,-0.200798,637.852255,0.007773
6281,1,0,mu+,2131.383572,-0.015817,-92.099900,0.243373,92.085373,-89.967332,0.000570,-0.999338,-0.036389,637.847184,0.000000
