EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1010,1,0,mu+,216.952962,-0.083626,-92.099900,0.108093,90.401662,-84.945601,0.088099,-0.996087,-0.007010,641.662712,0.000000
916,1,0,mu+,225.319367,0.616579,-92.099900,-0.044440,87.667424,-92.575338,-0.044896,-0.998162,0.040700,641.389959,0.000000
820,1827,1,e-,3.048438,0.503658,-92.099900,0.091059,79.242165,-98.388450,-0.143320,-0.971915,0.186658,641.585196,0.000000
1021,1,0,mu+,208.169223,-0.297280,-92.099900,0.338638,93.214529,-103.994502,-0.241448,-0.968792,-0.056075,641.796708,0.000000
933,1,0,mu+,224.898426,-0.008613,-92.099900,-0.119474,98.524652,-89.239141,0.013132,-0.988865,-0.148235,641.485558,0.000000
933,1923,1,e-,0.235009,-0.051843,-92.099900,-0.019831,94.609130,-78.352180,0.201243,-0.976240,-0.080358,641.724398,0.238840
840,1,0,mu+,286.249255,0.212477,-92.099900,-0.293729,86.319808,-94.609709,-0.080202,-0.994710,0.064187,641.349156,0.000000
961,1,0,mu+,264.676707,-0.459232,-92.099900,0.003837,90.319565,-92.735788,-0.047730,-0.998845,-0.005577,641.289163,0.000000
877,1,0,mu+,195.868091,0.318671,-92.099900,0.297284,93.850666,-89.370502,0.010962,-0.997682,-0.067156,641.528309,0.000000
878,1,0,mu+,249.457154,0.301468,-92.099900,-0.245596,87.648055,-91.362019,-0.023749,-0.998875,0.041038,641.412559,0.000000
986,1,0,mu+,267.241962,-0.567898,-92.099900,-0.317018,92.951436,-96.918859,-0.120304,-0.991401,-0.051489,641.435153,0.000000
888,1,0,mu+,242.432232,-0.124962,-92.099900,-0.092797,102.329102,-94.931049,-0.083974,-0.973321,-0.213527,641.619832,0.000000
1305,1,0,mu+,260.331921,0.227266,-92.099900,0.196026,89.679183,-90.543203,-0.009480,-0.999939,0.005599,641.314039,0.000000
1321,1,0,mu+,255.528934,0.152688,-92.099900,-0.259507,90.254762,-94.765965,-0.083085,-0.996533,-0.004446,641.311932,0.000000
1529,1,0,mu+,240.762836,0.347882,-92.099900,-0.177591,83.891671,-88.540812,0.025320,-0.994000,0.106409,641.407755,0.000000
1331,1959,1837,gamma,0.426468,0.361556,-92.099900,0.243801,89.930885,-75.227086,0.254988,-0.966943,0.001206,641.244496,0.000000
1535,1,0,mu+,279.256285,-0.022563,-92.099900,0.147714,84.010716,-85.352016,0.080591,-0.991271,0.104342,641.311141,0.000000
1548,1,0,mu+,279.897606,-0.398439,-92.099900,0.328871,91.530978,-91.451666,-0.025325,-0.999322,-0.026717,641.261818,0.000000
1564,1,0,mu+,235.891957,-0.670650,-92.099900,0.335058,93.709597,-88.787754,0.021112,-0.997681,-0.064699,641.516712,0.000000
1373,1,0,mu+,251.075631,0.356478,-92.099900,0.339566,84.700043,-85.998034,0.069492,-0.993297,0.092370,641.412962,0.000000
1376,1,0,mu+,186.120757,0.614861,-92.099900,0.122183,84.870450,-83.510092,0.112576,-0.989613,0.089408,641.657238,0.000000
1389,1,0,mu+,224.750489,0.379444,-92.099900,-0.108802,86.224838,-91.051410,-0.018310,-0.997662,0.065841,641.404421,0.000000
1397,1,0,mu+,247.821942,-0.409769,-92.099900,0.344754,94.230731,-93.620854,-0.062982,-0.995284,-0.073773,641.388855,0.000000
1611,1,0,mu+,239.462590,-0.619445,-92.099900,-0.019689,89.130966,-85.796133,0.073297,-0.997195,0.015167,641.400162,0.000000
1913,1,0,mu+,225.874780,0.341082,-92.099900,0.033160,83.860641,-82.146133,0.135863,-0.984938,0.106947,641.601919,0.000000
1918,1,0,mu+,227.005771,0.534336,-92.099900,0.322990,91.184282,-86.836158,0.055180,-0.998263,-0.020668,641.394014,0.000000
1631,1,0,mu+,278.133734,-0.569189,-92.099900,-0.229114,95.263966,-88.596271,0.024394,-0.995484,-0.091744,641.270096,0.000000
1932,1,0,mu+,292.899505,0.492566,-92.099900,0.114946,88.950529,-91.255181,-0.021902,-0.999592,0.018316,641.244419,0.000000
1956,1763,1,e-,0.411067,0.196300,-92.099900,0.036127,123.281069,-81.864358,0.118307,-0.827575,-0.548747,648.432070,0.000000
1979,1,0,mu+,213.829959,-0.080556,-92.099900,-0.241557,100.785462,-96.530656,-0.111726,-0.975961,-0.187132,641.754348,0.000000
1693,1,0,mu+,286.426967,0.362776,-92.099900,-0.002584,87.735243,-112.996363,-0.390368,-0.919811,0.039517,642.000137,0.000000
2184,1,0,mu+,246.016531,0.155943,-92.099900,0.024901,89.833613,-91.466398,-0.025591,-0.999668,0.002904,641.417766,0.000000
2388,1,0,mu+,215.613884,-0.337807,-92.099900,-0.154407,90.173386,-95.043945,-0.087919,-0.996123,-0.003026,641.570025,0.000000
2099,1,0,mu+,193.075379,0.314217,-92.099900,-0.161916,87.459322,-97.029974,-0.122268,-0.991507,0.044329,641.629042,0.000000
2666,1,0,mu+,223.129404,0.440570,-92.099900,-0.277397,92.335538,-96.212885,-0.108133,-0.993301,-0.040752,641.437805,0.000000
2779,1,0,mu+,244.679883,0.015353,-92.099900,-0.082698,84.440212,-92.448097,-0.042513,-0.994387,0.096884,641.372305,0.000000
2902,1,0,mu+,239.663430,-0.564298,-92.099900,0.101075,82.810903,-87.214549,0.048214,-0.990966,0.125144,641.438888,0.000000
2805,1,0,mu+,226.709445,0.286655,-92.099900,-0.304663,91.359457,-92.307719,-0.040255,-0.998908,-0.023725,641.390698,0.000000
2962,1,0,mu+,253.813621,0.627215,-92.099900,0.327040,86.855883,-87.900090,0.036587,-0.997824,0.054848,641.316570,0.000000
2897,1,0,mu+,248.058325,-0.077097,-92.099900,-0.050859,93.377716,-92.841320,-0.049484,-0.997036,-0.058918,641.424792,0.000000
3091,1,0,mu+,288.633970,0.198830,-92.099900,0.073037,94.986691,-85.027888,0.086343,-0.992466,-0.086924,641.328493,0.000000
3091,1816,1,e-,0.005905,0.199018,-92.100100,0.072825,119.615306,10.287610,0.855387,0.155259,-0.494174,641.335244,0.006751
3091,1816,1,e-,0.005600,0.200215,-92.099900,0.072146,109.708398,-8.827548,0.930270,-0.144471,-0.337233,641.366061,0.037568
3303,1,0,mu+,248.742884,-0.647382,-92.099900,0.119500,88.402915,-89.123785,0.015286,-0.999495,0.027871,641.309667,0.000000
3304,1,0,mu+,253.918150,0.090828,-92.099900,-0.209059,92.667621,-89.008374,0.017288,-0.998767,-0.046542,641.325056,0.000000
3225,1,0,mu+,220.914279,0.229777,-92.099900,0.154822,84.097739,-92.921134,-0.050691,-0.993406,0.102832,641.506319,0.000000
3236,1,0,mu+,247.724063,0.122562,-92.099900,0.077875,88.047868,-96.577036,-0.114473,-0.992842,0.034065,641.447642,0.000000
3272,1,0,mu+,248.587681,-0.175494,-92.099900,0.253619,93.192038,-90.090355,-0.001575,-0.998447,-0.055683,641.320308,0.000000
3274,1,0,mu+,247.828471,-0.071459,-92.099900,-0.265832,87.745897,-93.256672,-0.056765,-0.997613,0.039331,641.337473,0.000000
3274,1920,1,e-,1.396062,-0.156067,-92.099900,-0.210362,77.653041,-115.179471,-0.415615,-0.884048,0.213831,641.438621,0.101148
3382,1,0,mu+,207.714624,0.412742,-92.099900,0.206565,84.622161,-84.002323,0.104028,-0.990149,0.093723,641.592925,0.000000
3589,1,0,mu+,212.752427,0.227767,-92.099900,-0.064434,98.235809,-88.599543,0.024188,-0.989391,-0.143247,641.570735,0.000000
3715,1,0,mu+,208.948354,-0.100231,-92.099900,0.219786,93.027389,-89.381429,0.010781,-0.998546,-0.052813,641.468814,0.000000
3824,1,0,mu+,257.472398,-0.618792,-92.099900,0.245335,97.622516,-88.579436,0.024572,-0.990859,-0.132646,641.397804,0.000000
3922,1,0,mu+,217.864685,0.457815,-92.099900,-0.330726,87.666954,-92.230536,-0.038888,-0.998414,0.040708,641.419213,0.000000
3825,1954,1953,gamma,0.119399,-0.700543,-92.099900,0.225545,132.127599,-79.185193,0.139160,-0.728480,-0.670784,644.459612,0.000000
3837,1,0,mu+,192.443262,0.360010,-92.099900,-0.035016,93.037161,-80.882874,0.158231,-0.985980,-0.052984,641.663683,0.000000
3944,1,0,mu+,255.525982,-0.539419,-92.099900,-0.168587,95.456668,-87.725358,0.039510,-0.994684,-0.095093,641.355329,0.000000
3760,1,0,mu+,232.123032,-0.656562,-92.099900,-0.159752,86.816140,-89.122141,0.015297,-0.998339,0.055540,641.363533,0.000000
4117,1,0,mu+,234.635839,0.617507,-92.099900,-0.298851,86.776561,-93.829517,-0.066682,-0.996189,0.056230,641.534706,0.000000
4139,1822,1,e-,2.627342,0.650488,-92.099900,-0.216441,99.770624,-111.739710,-0.365018,-0.915403,-0.169704,641.570699,0.000000
4167,1814,1,e-,0.546502,-0.668328,-92.099900,-0.088871,113.762477,-99.440541,-0.150119,-0.902828,-0.402946,643.391237,0.000000
4172,1885,1,e-,0.467114,0.653990,-92.099900,0.285458,55.552108,-73.309087,0.236844,-0.789897,0.565656,643.961462,0.000000
4274,1,0,mu+,267.805430,0.288750,-92.099900,-0.173232,80.629447,-81.388430,0.147737,-0.975533,0.162819,641.534330,0.000000
4195,1,0,mu+,238.453828,-0.665343,-92.099900,-0.093253,80.632699,-86.734317,0.056206,-0.985063,0.162763,641.490493,0.000000
4096,1,0,mu+,248.591379,-0.158252,-92.099900,-0.265307,91.472592,-89.214383,0.013707,-0.999576,-0.025699,641.321821,0.000000
4096,1996,1804,gamma,0.178323,-0.219897,-92.099900,-0.332741,92.868369,-90.897829,-0.015650,-0.998625,-0.050042,640.941710,-0.380111
4384,1,0,mu+,232.119813,0.040622,-92.099900,-0.029669,90.628937,-86.173649,0.066729,-0.997711,-0.010977,641.399118,0.000000
4384,1929,1,e-,0.032137,-0.163842,-92.099900,-0.083175,117.366795,-83.142962,0.106030,-0.881730,-0.459685,642.779377,1.380258
4389,1,0,mu+,247.835633,0.714820,-92.099900,-0.192384,95.776093,-88.486860,0.026272,-0.994576,-0.100641,641.359940,0.000000
4403,1,0,mu+,255.416563,0.214404,-92.099900,-0.063187,80.698541,-83.770186,0.107090,-0.981024,0.161629,641.505871,0.000000
4603,1,0,mu+,219.055996,0.240462,-92.099900,0.286464,92.320524,-86.096091,0.068028,-0.996861,-0.040490,641.436907,0.000000
4412,1868,1,e-,1.195779,0.180258,-92.099900,-0.210740,69.755454,-89.318492,0.011160,-0.938158,0.346028,642.766520,0.000000
4433,1,0,mu+,220.015185,0.145510,-92.099900,-0.049278,93.228705,-98.090912,-0.140521,-0.988474,-0.056322,641.629309,0.000000
4729,1,0,mu+,252.373490,-0.360632,-92.099900,0.215659,90.480103,-96.478579,-0.112828,-0.993579,-0.008379,641.421293,0.000000
4739,1,0,mu+,222.102238,-0.385487,-92.099900,-0.098778,85.903593,-92.517435,-0.043811,-0.996483,0.071435,641.514905,0.000000
4748,1,0,mu+,238.693855,-0.557509,-92.099900,0.122847,85.819863,-83.748815,0.108598,-0.991410,0.072892,641.428239,0.000000
4772,1,0,mu+,250.923770,0.664419,-92.099900,0.291523,86.265580,-87.320195,0.046655,-0.996785,0.065132,641.456828,0.000000
4689,1,0,mu+,261.613996,-0.481061,-92.099900,0.317406,87.568787,-91.429515,-0.024925,-0.998789,0.042420,641.378177,0.000000
4790,1,0,mu+,222.950800,0.258158,-92.099900,0.052663,87.620956,-91.179812,-0.020572,-0.998926,0.041510,641.420810,0.000000
4804,1,0,mu+,280.918464,-0.132175,-92.099900,0.240416,92.071478,-84.933191,0.088260,-0.995441,-0.036146,641.285586,0.000000
4935,1,0,mu+,203.852368,-0.405764,-92.099900,-0.118786,91.348213,-92.316420,-0.040407,-0.998906,-0.023529,641.580285,0.000000
4844,1,0,mu+,240.950822,0.285847,-92.099900,-0.116281,92.087855,-76.699615,0.229904,-0.972531,-0.036432,641.645627,0.000000
5034,1,0,mu+,238.574003,-0.016392,-92.099900,0.285618,92.248242,-91.050543,-0.018320,-0.999062,-0.039229,641.358428,0.000000
5035,1,0,mu+,238.206073,0.222861,-92.099900,0.136470,86.401987,-94.236859,-0.073734,-0.995301,0.062756,641.394006,0.000000
5131,1,0,mu+,170.298131,0.575244,-92.099900,-0.032557,94.704963,-87.565365,0.042336,-0.995731,-0.082025,641.906897,0.000000
5081,1,0,mu+,282.354540,0.247862,-92.099900,0.221958,95.423683,-94.088790,-0.070983,-0.992989,-0.094520,641.324792,0.000000
5308,1,0,mu+,238.052828,-0.489157,-92.099900,0.320364,93.040409,-88.511076,0.025947,-0.998255,-0.053040,641.389647,0.000000
5232,1922,1782,gamma,0.804456,0.687448,-92.099900,0.285589,46.023944,-81.691161,0.103993,-0.712076,0.694358,644.282080,0.000000
5344,1,0,mu+,260.972986,-0.003297,-92.099900,0.336160,97.409239,-85.897368,0.070946,-0.989109,-0.128956,641.459006,0.000000
5350,1976,1852,gamma,0.065406,-0.133615,-92.099900,-0.261627,115.364023,-84.647055,0.084298,-0.899664,-0.428368,641.820587,0.000000
5356,1,0,mu+,253.872507,0.012381,-92.099900,-0.215460,88.559837,-89.139386,0.015015,-0.999571,0.025133,641.312435,0.000000
5446,1,0,mu+,206.541419,0.725865,-92.099900,-0.162230,92.886347,-91.334309,-0.023256,-0.998461,-0.050355,641.470942,0.000000
5562,1,0,mu+,270.350055,0.393457,-92.099900,-0.221129,90.721736,-91.087292,-0.018974,-0.999741,-0.012596,641.257492,0.000000
5625,2000,1831,gamma,0.056664,-0.728884,-92.099900,-0.256613,85.030490,-72.038776,0.307214,-0.947690,0.086626,641.490588,0.000000
5940,1,0,mu+,248.582355,0.721991,-92.099900,-0.139649,90.198731,-88.181462,0.031734,-0.999490,-0.003468,641.347509,0.000000
5869,1,0,mu+,256.685531,0.260276,-92.099900,0.268528,92.304703,-88.009542,0.034705,-0.998588,-0.040214,641.302155,0.000000
5872,1954,1782,gamma,0.103387,0.284334,-92.099900,-0.146698,66.519013,-142.152390,-0.724257,-0.562756,0.398445,647.335946,0.000000
5784,1,0,mu+,235.930324,-0.117367,-92.099900,0.131198,87.716932,-93.087708,-0.053822,-0.997756,0.039837,641.384986,0.000000
5795,1,0,mu+,240.421690,0.059776,-92.099900,0.137388,85.181967,-85.946365,0.070440,-0.993974,0.083991,641.392577,0.000000
5989,1,0,mu+,263.443798,-0.515321,-92.099900,-0.089262,85.594794,-91.931894,-0.033612,-0.996479,0.076810,641.356926,0.000000
6123,1,0,mu+,236.760618,-0.504635,-92.099900,0.094615,90.139821,-90.356451,-0.006221,-0.999978,-0.002440,641.358931,0.000000
6220,1,0,mu+,241.251225,-0.388704,-92.099900,-0.129834,91.617338,-91.379104,-0.024058,-0.999312,-0.028224,641.359061,0.000000
6047,1787,1,nu_e,107.490765,0.716181,-92.099900,-0.184345,88.725770,-103.477149,-0.233000,-0.972222,0.022238,641.285714,0.000000
6150,1,0,mu+,263.024551,-0.232056,-92.099900,0.345423,90.958489,-86.443635,0.062022,-0.997935,-0.016728,641.312854,0.000000
6060,1,0,mu+,288.437247,-0.616924,-92.099900,-0.228107,87.794827,-92.263796,-0.039471,-0.998480,0.038478,641.238249,0.000000
6348,1,0,mu+,282.500736,0.039797,-92.099900,-0.000953,93.426733,-95.105148,-0.088825,-0.994252,-0.059772,641.366739,0.000000
6354,1,0,mu+,244.693049,0.206201,-92.099900,0.247820,92.801294,-89.233587,0.013360,-0.998716,-0.048872,641.494508,0.000000
6176,1,0,mu+,198.589417,0.711448,-92.099900,-0.031028,96.360486,-82.904623,0.122761,-0.986234,-0.110784,641.617735,0.000000
6197,1,0,mu+,174.009327,-0.638295,-92.099900,-0.011376,95.367198,-93.413003,-0.059272,-0.993850,-0.093538,641.682239,0.000000
6383,1,0,mu+,225.171895,-0.039699,-92.099900,-0.251676,93.536404,-92.858648,-0.049777,-0.996854,-0.061683,641.429774,0.000000
6416,1,0,mu+,241.927116,-0.620099,-92.099900,0.028585,82.204606,-88.166055,0.031707,-0.990251,0.135636,641.526350,0.000000
6639,1,0,mu+,247.749232,-0.607190,-92.099900,0.083878,86.882783,-88.166824,0.031942,-0.998009,0.054379,641.360380,0.000000
6740,1,0,mu+,244.807159,0.635306,-92.099900,-0.237373,85.669637,-78.299786,0.202212,-0.976427,0.075507,641.577913,0.000000
6567,1,0,mu+,254.592957,0.320336,-92.099900,0.290544,86.397479,-88.287182,0.029831,-0.997578,0.062834,641.351919,0.000000
6472,1,0,mu+,257.064692,-0.681983,-92.099900,-0.111899,90.360111,-85.803009,0.073184,-0.997299,-0.006285,641.323395,0.000000
6475,1,0,mu+,218.254250,0.402266,-92.099900,-0.344193,83.298337,-97.529460,-0.130141,-0.984604,0.116700,641.678085,0.000000
6674,1,0,mu+,241.061761,0.030967,-92.099900,0.116175,100.495666,-92.727374,-0.046788,-0.982155,-0.182161,641.562913,0.000000
6796,1,0,mu+,194.798662,-0.471076,-92.099900,-0.045553,82.181247,-94.326651,-0.074741,-0.987880,0.136040,641.729212,0.000000
7011,1,0,mu+,207.087089,-0.478174,-92.099900,-0.225396,98.993356,-90.615580,-0.010612,-0.987649,-0.156320,641.623873,0.000000
7023,1,0,mu+,189.978892,-0.225585,-92.099900,-0.262787,101.684539,-95.773752,-0.098516,-0.974310,-0.202523,641.783173,0.000000
6939,1,0,mu+,243.668271,0.024390,-92.099900,-0.258751,85.527311,-93.238905,-0.056327,-0.995362,0.077984,641.406759,0.000000
6848,1,0,mu+,235.310992,-0.618974,-92.099900,0.337075,100.172365,-77.595867,0.211429,-0.961305,-0.176610,641.707385,0.000000
6852,2054,1816,gamma,0.118562,-0.693517,-92.099900,0.310775,76.590998,-123.879069,-0.542246,-0.807584,0.231901,642.878318,0.000000
6858,1824,1,e+,189.211351,-0.446314,-92.099900,0.176896,76.767950,-89.801810,0.003367,-0.973445,0.228895,641.285710,0.000000
6858,1823,1,nu_e,107.278341,0.405924,-92.099900,-0.280379,89.597652,-66.353650,0.401080,-0.916016,0.007022,641.700669,0.414959
6893,1,0,mu+,272.287631,0.100285,-92.099900,0.024922,100.146277,-87.089223,0.049987,-0.983091,-0.176162,641.485867,0.000000
7179,1874,1,e-,0.289519,-0.364062,-92.099900,-0.017954,43.752365,-41.621123,0.516965,-0.459324,0.722335,642.667669,0.000000
7193,1,0,mu+,276.189553,-0.554967,-92.099900,-0.218438,88.402464,-87.371754,0.045838,-0.998560,0.027879,641.307637,0.000000
7550,1,0,mu+,255.403101,0.267596,-92.099900,-0.026576,85.137044,-86.465711,0.061424,-0.994505,0.084773,641.558657,0.000000
7585,1,0,mu+,199.994094,-0.120650,-92.099900,0.344542,83.801525,-99.831818,-0.169758,-0.979553,0.107973,641.671968,0.000000
7712,1,0,mu+,216.835339,0.436699,-92.099900,0.280750,87.457273,-90.690110,-0.012033,-0.998943,0.044364,641.412179,0.000000
7731,1,0,mu+,239.934070,-0.712900,-92.099900,0.280701,88.405469,-88.630180,0.023896,-0.999327,0.027826,641.355968,0.000000
7925,1,0,mu+,246.142404,-0.440422,-92.099900,-0.043703,93.012481,-87.476072,0.043976,-0.997649,-0.052553,641.350193,0.000000
7647,1,0,mu+,214.092532,0.172165,-92.099900,0.186102,94.821727,-87.337795,0.046283,-0.995386,-0.084056,641.480720,0.000000
7938,1,0,mu+,262.140581,-0.355369,-92.099900,-0.309676,95.697018,-81.940598,0.139507,-0.985233,-0.099268,641.424338,0.000000
7668,1,0,mu+,235.489451,0.688429,-92.099900,-0.062016,87.502953,-93.218330,-0.056088,-0.997475,0.043568,641.438150,0.000000
7673,1,0,mu+,226.928341,-0.345465,-92.099900,-0.029476,94.092953,-84.516437,0.095316,-0.992885,-0.071375,641.544785,0.000000
7675,1,0,mu+,239.725371,0.401444,-92.099900,0.062252,82.313966,-87.690618,0.039933,-0.990211,0.133745,641.500968,0.000000
7882,1,0,mu+,245.950336,0.239119,-92.099900,-0.021370,79.939690,-84.585930,0.092902,-0.980232,0.174685,641.540176,0.000000
7796,2010,1873,gamma,0.792202,0.743349,-92.099900,-0.210945,68.595297,-78.121920,0.191633,-0.911091,0.364953,641.753702,0.000000
7699,1,0,mu+,239.278941,0.649685,-92.099900,-0.302538,91.888170,-93.115857,-0.054326,-0.997980,-0.032949,641.362947,0.000000
8033,1810,1,e-,1.804684,-0.634147,-92.099900,0.169163,107.809037,-93.884317,-0.064496,-0.949894,-0.305845,641.764091,0.000000
8315,1,0,mu+,244.077203,-0.569517,-92.099900,0.002172,86.580944,-96.346445,-0.110343,-0.992103,0.059638,641.474500,0.000000
8241,1,0,mu+,246.439290,-0.641869,-92.099900,-0.146428,89.984368,-89.206727,0.013845,-0.999904,0.000273,641.334743,0.000000
8245,1,0,mu+,246.805626,0.211855,-92.099900,0.068966,89.379082,-84.935692,0.088269,-0.996038,0.010837,641.342414,0.000000
8501,1,0,mu+,277.234429,-0.336118,-92.099900,0.084571,96.447625,-86.796664,0.055526,-0.992122,-0.112295,641.313653,0.000000
8391,1960,1837,gamma,0.106583,0.137249,-92.099900,0.206743,131.829562,-43.724075,0.538490,-0.515025,-0.666917,648.870396,0.000000
8747,1,0,mu+,270.456336,0.382498,-92.099900,0.057103,78.195356,-88.842924,0.019766,-0.978651,0.204575,641.456467,0.000000
8750,1,0,mu+,232.450307,0.345531,-92.099900,-0.343965,101.069485,-80.359205,0.164355,-0.967535,-0.191999,641.710474,0.000000
8491,1,0,mu+,232.537323,0.086297,-92.099900,0.135208,87.991739,-98.744561,-0.151936,-0.987769,0.035044,641.465574,0.000000
8769,1,0,mu+,269.062574,-0.056250,-92.099900,0.326744,91.451642,-94.955381,-0.086352,-0.995943,-0.025333,641.302591,0.000000
9006,1,0,mu+,227.873851,0.581493,-92.099900,-0.046630,90.879021,-83.569394,0.111987,-0.993591,-0.015341,641.439516,0.000000
8918,1763,1,e-,0.517721,-0.272858,-92.099900,-0.210182,98.416937,-69.110210,0.352731,-0.924205,-0.146375,641.982449,0.000000
9013,1,0,mu+,228.223831,0.163139,-92.099900,0.267862,92.848993,-98.029146,-0.139504,-0.988973,-0.049704,641.483057,0.000000
8948,1,0,mu+,266.003789,0.512521,-92.099900,0.337818,87.246537,-87.354062,0.046111,-0.997781,0.048038,641.318944,0.000000
8956,1,0,mu+,286.198653,-0.167259,-92.099900,0.132183,83.945791,-88.232669,0.030669,-0.993950,0.105469,641.321229,0.000000
9045,1,0,mu+,239.351755,0.539248,-92.099900,0.079939,91.805752,-98.723531,-0.151591,-0.987941,-0.031511,641.455495,0.000000
8866,1,0,mu+,232.462022,0.060061,-92.099900,0.232714,90.247004,-92.902396,-0.050634,-0.998708,-0.004311,641.538131,0.000000
8966,1,0,mu+,238.592346,0.299428,-92.099900,-0.337070,92.370172,-85.556015,0.077418,-0.996141,-0.041356,641.458456,0.000000
8970,1,0,mu+,243.770299,-0.082943,-92.099900,0.130552,98.820110,-86.223324,0.065089,-0.986029,-0.153333,641.463711,0.000000
8882,1,0,mu+,240.567444,-0.335676,-92.099900,-0.124798,93.377526,-91.452744,-0.025308,-0.997942,-0.058915,641.420252,0.000000
9163,1,0,mu+,214.273567,0.447651,-92.099900,-0.062933,90.525115,-81.800746,0.142610,-0.989737,-0.009165,641.518896,0.000000
9087,2003,1830,gamma,3.862745,-0.547882,-92.099900,0.027087,94.486635,-88.760412,0.021567,-0.996702,-0.078227,640.996434,0.000000
9302,1,0,mu+,201.788704,-0.002574,-92.099900,0.213690,89.621707,-76.881228,0.226965,-0.973880,0.006602,641.699089,0.000000
9094,1508,1,anti_nu_mu,579.380673,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166,640.715126,0.000000
9187,1,0,mu+,226.095486,0.134251,-92.099900,0.130549,93.744696,-94.450791,-0.077437,-0.994856,-0.065311,641.410671,0.000000
9418,1,0,mu+,266.637418,-0.106753,-92.099900,0.069958,92.394366,-90.234536,-0.004090,-0.999119,-0.041777,641.290715,0.000000
9343,1,0,mu+,261.851337,0.154465,-92.099900,0.075381,85.957662,-86.156225,0.066869,-0.995268,0.070494,641.398978,0.000000
9353,1,0,mu+,240.229358,-0.641207,-92.099900,-0.150289,87.097079,-94.637425,-0.080746,-0.995447,0.050644,641.420794,0.000000
9547,1,0,mu+,240.268184,0.032093,-92.099900,0.059589,89.419977,-89.140934,0.014992,-0.999836,0.010123,641.337903,0.000000
9462,1,0,mu+,229.491994,-0.632715,-92.099900,-0.188770,96.587392,-78.086029,0.205080,-0.971999,-0.114719,641.750829,0.000000
9373,1,0,mu+,173.364108,0.057963,-92.099900,0.137373,104.630322,-84.569266,0.091574,-0.963233,-0.252581,642.164297,0.000000
9374,1,0,mu+,220.735177,0.297992,-92.099900,-0.038667,94.686503,-88.959669,0.018095,-0.996492,-0.081704,641.421661,0.000000
9399,1,0,mu+,202.858699,0.183849,-92.099900,0.324233,89.647399,-92.190996,-0.038230,-0.999250,0.006154,641.471690,0.000000
9719,1,0,mu+,242.629480,0.312377,-92.099900,0.184733,92.949347,-97.899757,-0.137258,-0.989198,-0.051453,641.462515,0.000000
9732,1,0,mu+,215.109546,-0.319097,-92.099900,0.255986,90.238028,-79.377425,0.184337,-0.982854,-0.004154,641.621768,0.000000
9953,1,0,mu+,255.628059,-0.319493,-92.099900,-0.099669,86.816984,-93.339222,-0.058158,-0.996762,0.055526,641.386963,0.000000
9784,1,0,mu+,232.371360,-0.309917,-92.099900,-0.031526,98.523511,-90.138602,-0.002392,-0.988952,-0.148215,641.499561,0.000000
