EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
685,2117,2092,e-,0.031684,-0.243091,-92.100100,0.243233,125.586885,155.530636,-0.740192,0.336847,-0.581937,638.452355,0.792907
685,2091,1944,e-,87.852147,-0.113113,-92.099900,0.140229,85.059589,-86.556438,0.059842,-0.994486,0.086120,637.689012,0.029564
685,2228,2091,gamma,0.721907,-0.102050,-92.099900,0.198867,84.062152,-87.254746,0.047638,-0.993493,0.103450,637.708173,0.048725
685,2227,2091,gamma,0.183055,-0.113980,-92.099900,0.119536,85.892822,-87.532036,0.042950,-0.996507,0.071622,637.683202,0.023754
589,1,0,mu+,3280.150273,-0.634554,-92.099900,-0.156019,90.138505,-90.847171,-0.014785,-0.999888,-0.002417,637.658940,0.000000
590,1,0,mu+,3234.219062,0.566931,-92.099900,0.200315,90.783717,-89.846319,0.002682,-0.999903,-0.013678,637.658010,0.000000
1102,1,0,mu+,3055.140294,-0.103161,-92.099900,0.134022,89.035220,-90.491818,-0.008583,-0.999821,0.016838,637.669942,0.000000
907,2671,2670,gamma,0.085162,-0.268608,-92.099900,-0.008546,75.520933,-53.595735,0.574629,-0.779287,0.250026,640.527480,0.000000
909,2087,1968,gamma,1.340528,0.469615,-92.099900,-0.065325,48.348062,-95.850507,-0.076164,-0.743304,0.664604,640.505559,0.000000
816,1,0,mu+,3260.308906,0.654524,-92.099900,0.330878,89.425000,-90.346332,-0.006044,-0.999931,0.010035,637.657321,0.000000
818,1626,1,nu_e,1806.995686,-0.386219,-92.099900,-0.054973,90.839950,-90.598577,-0.010446,-0.999838,-0.014659,637.647799,0.000000
818,1625,1,anti_nu_mu,1993.466146,-0.230340,-92.099900,0.161129,89.987664,-89.983753,0.000284,-1.000000,0.000215,637.639951,-0.007849
1017,1,0,mu+,3308.949380,0.675223,-92.099900,-0.308943,89.648838,-88.684090,0.022965,-0.999717,0.006129,637.660785,0.000000
934,1,0,mu+,3282.084874,0.478190,-92.099900,0.203494,90.336703,-90.736725,-0.012858,-0.999900,-0.005877,637.661089,0.000000
1154,1,0,mu+,3223.483069,0.456954,-92.099900,-0.168678,90.291916,-88.536580,0.025538,-0.999661,-0.005095,637.659650,0.000000
1154,2001,1830,gamma,2.472927,0.241324,-92.099900,0.276691,80.502072,-93.328928,-0.057272,-0.984627,0.165012,637.786955,0.127305
962,1,0,mu+,3292.033848,-0.134855,-92.099900,0.145204,89.494128,-89.004816,0.017368,-0.999810,0.008829,637.659669,0.000000
1160,1805,1,e-,3.839542,-0.431394,-92.099900,-0.284288,112.151465,-99.764399,-0.157079,-0.912773,-0.377056,638.798098,0.000000
866,2281,2279,gamma,3.225604,0.411528,-92.099900,0.271389,95.881911,-90.907735,-0.015759,-0.994610,-0.102478,637.705064,0.000000
1505,1,0,mu+,3242.258017,0.527917,-92.099900,0.283408,90.582650,-89.137388,0.015054,-0.999835,-0.010169,637.658542,0.000000
1415,1,0,mu+,3297.910082,0.463435,-92.099900,0.140150,91.200091,-89.473610,0.009185,-0.999738,-0.020944,637.661790,0.000000
1416,1,0,mu+,3298.959891,-0.314694,-92.099900,0.115746,89.650307,-89.898742,0.001767,-0.999980,0.006103,637.659275,0.000000
1440,1818,1,e-,1.089909,-0.054599,-92.099900,-0.248913,58.430428,-62.992712,0.386899,-0.759093,0.523534,642.350443,0.000000
1441,2034,1907,gamma,0.211139,-0.705953,-92.099900,0.075816,82.054083,-82.111177,0.135934,-0.981026,0.138238,637.817666,0.000000
1455,3184,3180,gamma,1.289056,0.336786,-92.099900,-0.326625,100.155256,-58.612507,0.512664,-0.840291,-0.176316,639.232908,0.000000
1566,1973,1794,gamma,9.398050,0.613223,-92.099900,-0.002329,86.109813,-91.616748,-0.028149,-0.997299,0.067844,637.682080,0.000000
1272,1,0,mu+,3210.206478,0.383313,-92.099900,-0.311389,90.808640,-89.863656,0.002379,-0.999898,-0.014113,637.657797,0.000000
1374,2022,1869,gamma,0.109480,0.548620,-92.099900,-0.144891,70.696823,-100.541808,-0.172668,-0.927853,0.330567,638.313099,0.000000
1377,1951,1811,gamma,0.187300,0.146596,-92.099900,-0.287649,59.601502,-39.290332,0.667550,-0.546195,0.506011,644.596669,0.000000
1279,1,0,mu+,3252.646183,0.342261,-92.099900,0.151696,94.757735,-90.867795,-0.015093,-0.996440,-0.082943,637.692379,0.000000
1588,1,0,mu+,3279.813589,0.488027,-92.099900,-0.136714,90.408420,-90.870807,-0.015197,-0.999859,-0.007128,637.657480,0.000000
1716,2049,1802,gamma,0.561059,-0.532205,-92.099900,0.066197,125.808928,-101.285350,-0.158704,-0.795292,-0.585084,639.858272,0.000000
1911,1951,1816,gamma,0.084056,0.556708,-92.099900,-0.042356,85.058803,-119.411424,-0.489252,-0.867879,0.086133,638.898797,0.000000
1723,2284,2278,e-,1.806531,-0.711036,-92.099900,-0.256662,49.023663,-98.801087,-0.115515,-0.746091,0.655747,640.480729,0.000000
1731,1850,1,e-,0.321378,-0.565697,-92.099900,0.272047,82.156626,-91.475937,-0.025516,-0.990316,0.136466,643.000756,0.000000
1637,1782,1,e-,14.257193,0.286333,-92.099900,0.021452,99.544087,-80.937516,0.155331,-0.973848,-0.165806,637.832891,0.000000
1637,1895,1782,gamma,0.281900,0.375067,-92.099900,0.167018,96.855841,-82.431537,0.130769,-0.984200,-0.119372,637.787519,-0.045372
1837,1814,1,e-,2.264285,0.578060,-92.099900,0.108321,58.776752,-77.670463,0.182604,-0.835430,0.518374,642.097996,0.000000
1740,1,0,mu+,3180.833831,-0.078639,-92.099900,-0.167558,91.894007,-90.746339,-0.013019,-0.999369,-0.033051,637.662505,0.000000
1740,2007,1830,gamma,1.445863,-0.665591,-92.099900,-0.199601,92.716156,-102.996102,-0.224632,-0.973291,-0.047388,637.903148,0.240643
1663,2100,2093,gamma,0.142348,0.226349,-92.099900,0.218156,63.296223,-102.272943,-0.189897,-0.872925,0.449378,639.185267,0.000000
1665,1,0,mu+,3268.102734,-0.411187,-92.099900,0.318679,90.891359,-89.842050,0.002756,-0.999875,-0.015557,637.659933,0.000000
1975,1,0,mu+,3298.537793,0.544989,-92.099900,-0.145127,88.481931,-90.643192,-0.011222,-0.999586,0.026492,637.661163,0.000000
1687,1,0,mu+,3266.495329,0.692257,-92.099900,0.043514,89.519784,-89.927839,0.001259,-0.999964,0.008381,637.657980,0.000000
1788,1992,1842,gamma,2.711794,-0.134603,-92.099900,0.259588,97.278531,-129.457123,-0.630380,-0.765879,-0.126693,640.711019,0.000000
1986,2305,1806,gamma,18.518338,-0.746582,-92.099900,-0.066427,81.423992,-100.103267,-0.173461,-0.973485,0.149121,637.933917,0.000000
1997,2123,1858,gamma,0.653593,-0.211144,-92.099900,0.275135,110.571781,-58.223650,0.493025,-0.795901,-0.351381,639.945982,0.000000
2006,1,0,mu+,3299.319624,0.223162,-92.099900,0.235049,89.845290,-85.701051,0.074960,-0.997183,0.002700,637.699466,0.000000
2306,1,0,mu+,3233.200186,0.207468,-92.099900,0.241973,90.151202,-90.194474,-0.003394,-0.999991,-0.002639,637.656953,0.000000
2025,2020,1815,gamma,0.041029,0.078418,-92.099900,0.074306,108.720348,-145.881940,-0.784086,-0.531226,-0.320949,644.952179,0.000000
2229,1,0,mu+,3298.627989,0.143201,-92.099900,0.303300,90.847577,-89.411035,0.010278,-0.999838,-0.014792,637.660245,0.000000
2326,1857,1,e-,16.606307,-0.562681,-92.099900,-0.083070,110.285477,-104.302132,-0.231713,-0.908906,-0.346698,638.255018,0.000000
2239,1924,1785,gamma,0.934915,-0.697168,-92.099900,-0.196737,84.411838,-87.650808,0.040795,-0.994411,0.097377,637.698436,0.000000
2239,1923,1785,gamma,0.535637,-0.690133,-92.099900,-0.292292,86.628343,-87.485666,0.043793,-0.997308,0.058813,637.674529,-0.023907
2341,1,0,mu+,3266.419422,0.186634,-92.099900,-0.270739,90.216300,-89.778342,0.003869,-0.999985,-0.003775,637.660462,0.000000
2050,2035,1848,gamma,0.365206,-0.139831,-92.099900,0.291866,121.094067,-110.583054,-0.301052,-0.801656,-0.516445,639.701543,0.000000
2263,1,0,mu+,2878.254003,-0.063879,-92.099900,-0.220779,90.923324,-89.743347,0.004479,-0.999860,-0.016114,637.659461,0.000000
2273,1864,1,e-,8.768017,-0.530876,-92.099900,-0.226637,73.615854,-74.829181,0.251071,-0.925957,0.282076,638.188375,0.000000
2398,1,0,mu+,3272.223621,0.451275,-92.099900,-0.176306,89.016133,-90.914417,-0.015957,-0.999725,0.017171,637.660843,0.000000
2409,1,0,mu+,2624.084339,0.429421,-92.099900,0.146507,90.833263,-91.501157,-0.026194,-0.999551,-0.014543,637.666812,0.000000
2412,1,0,mu+,3283.917705,0.450932,-92.099900,-0.210251,89.087126,-90.368383,-0.006429,-0.999852,0.015932,637.664710,0.000000
2715,3146,3137,gamma,0.887843,-0.503950,-92.099900,0.248324,118.714729,-53.069790,0.526952,-0.701064,-0.480449,641.323114,0.000000
2424,1954,1815,gamma,0.615035,-0.190800,-92.099900,0.331999,124.792430,-58.484496,0.429278,-0.700093,-0.570605,641.166076,0.000000
2430,1,0,mu+,3262.905731,0.376027,-92.099900,-0.323661,91.013034,-90.316328,-0.005520,-0.999828,-0.017680,637.662551,0.000000
2436,1993,1741,gamma,0.136408,-0.627533,-92.099900,0.226069,52.457352,-75.895006,0.193229,-0.768995,0.609352,640.788920,0.000000
2437,1,0,mu+,3062.737621,-0.090722,-92.099900,-0.321400,90.431669,-91.158993,-0.020226,-0.999767,-0.007534,637.662243,0.000000
2540,2104,2098,gamma,12.240352,0.238231,-92.099900,0.333402,94.135466,-94.100750,-0.071324,-0.994843,-0.072115,637.701985,0.000000
2540,2289,2245,gamma,1.669677,-0.728524,-92.099900,-0.050697,101.868047,-114.230404,-0.401634,-0.892409,-0.205658,638.689908,0.987923
2565,1879,1,e-,19.656559,-0.489848,-92.099900,0.183559,78.168024,-117.761712,-0.455899,-0.866091,0.205042,638.816622,0.000000
2565,1984,1879,gamma,8.772675,0.348568,-92.099900,-0.251014,86.960225,-98.956637,-0.155468,-0.986417,0.053029,637.767558,-1.049064
2777,1,0,mu+,3257.985966,-0.612938,-92.099900,-0.346772,89.553461,-90.339373,-0.005923,-0.999952,0.007794,637.658693,0.000000
2780,1996,1835,gamma,1.395390,-0.022517,-92.099900,-0.175535,40.228272,-85.227274,0.053736,-0.643595,0.763477,642.277134,0.000000
2687,2274,2262,gamma,11.212752,-0.094449,-92.099900,-0.208286,82.298162,-103.808686,-0.236528,-0.962338,0.134018,638.007366,0.000000
2687,2564,2558,gamma,20.839438,0.597505,-92.099900,0.245902,73.788539,-89.516698,0.008100,-0.960204,0.279183,638.047796,0.040430
2687,2563,2558,gamma,30.803603,0.540104,-92.099900,-0.168847,81.805970,-90.680310,-0.011752,-0.989721,0.142526,637.755101,-0.252265
2787,1,0,mu+,3243.625494,-0.057870,-92.099900,-0.199383,89.572337,-90.594235,-0.010371,-0.999918,0.007464,637.658464,0.000000
2597,1,0,mu+,3117.939265,-0.616320,-92.099900,0.044056,89.454850,-90.627780,-0.010956,-0.999895,0.009515,637.658912,0.000000
3113,1,0,mu+,3322.567713,-0.284789,-92.099900,-0.188940,90.865386,-89.080720,0.016042,-0.999757,-0.015103,637.658685,0.000000
2819,2020,1904,gamma,0.156117,-0.294069,-92.099900,-0.232719,86.550626,-58.841670,0.516467,-0.854190,0.060167,639.263176,0.000000
2823,1,0,mu+,3111.142959,-0.415377,-92.099900,-0.066509,91.277400,-89.519782,0.008379,-0.999716,-0.022293,637.659842,0.000000
2826,1899,1,e-,5.342134,0.590301,-92.099900,0.274921,104.989085,-107.952613,-0.297743,-0.918943,-0.258635,637.795401,0.000000
3131,1,0,mu+,3317.635387,-0.387463,-92.099900,-0.021971,90.083356,-88.955491,0.018229,-0.999833,-0.001455,637.659610,0.000000
3098,1,0,mu+,3271.854399,-0.102810,-92.099900,-0.145410,90.134298,-90.379426,-0.006622,-0.999975,-0.002344,637.658640,0.000000
3311,1,0,mu+,3200.543042,0.117595,-92.099900,-0.145706,89.707306,-90.277186,-0.004838,-0.999975,0.005108,637.656741,0.000000
3314,1,0,mu+,3161.092461,-0.153089,-92.099900,-0.270605,88.623657,-90.400396,-0.006986,-0.999687,0.024019,637.660042,0.000000
3429,1930,1751,gamma,0.644522,-0.014012,-92.099900,0.187303,120.623411,-96.615442,-0.099138,-0.854804,-0.509393,639.103933,0.000000
3543,1,0,mu+,3284.790802,-0.264736,-92.099900,0.037610,90.222963,-89.757933,0.004225,-0.999984,-0.003891,637.661066,0.000000
3254,1,0,mu+,3269.938775,-0.742141,-92.099900,-0.172469,89.791500,-88.673297,0.023153,-0.999725,0.003639,637.658850,0.000000
3453,1,0,mu+,2797.308164,-0.215549,-92.099900,0.163353,88.804969,-89.369967,0.010994,-0.999722,0.020856,637.661378,0.000000
3553,1919,1774,gamma,1.296064,-0.044204,-92.099900,0.066848,83.197324,-62.149097,0.463883,-0.877942,0.118450,638.822560,0.000000
3555,1,0,mu+,3249.776356,-0.749632,-92.099900,-0.288290,89.888893,-89.343873,0.011451,-0.999933,0.001939,637.658773,0.000000
3364,2057,2038,gamma,0.081287,-0.523091,-92.099900,-0.307951,106.529909,-137.900025,-0.711311,-0.642718,-0.284516,642.827137,0.000000
3468,1,0,mu+,3276.306568,0.522142,-92.099900,0.130512,89.767617,-89.152646,0.014788,-0.999882,0.004056,637.657670,0.000000
3491,1,0,mu+,3247.711476,0.634325,-92.099900,-0.228042,90.619701,-90.244883,-0.004274,-0.999932,-0.010816,637.659804,0.000000
3604,1,0,mu+,3277.903333,-0.710946,-92.099900,0.075799,89.724865,-89.965919,0.000595,-0.999988,0.004802,637.658312,0.000000
3598,1,0,mu+,3273.773946,0.162347,-92.099900,0.260045,89.916498,-88.402730,0.027874,-0.999610,0.001457,637.660630,0.000000
3709,1896,1894,e+,7.684345,-0.207304,-92.099900,-0.183947,74.133046,-97.808256,-0.130682,-0.952981,0.273404,638.132656,0.000000
3907,2207,2199,gamma,3.089734,0.082495,-92.099900,0.301149,50.025378,-93.810695,-0.050930,-0.764635,0.642448,640.273730,0.000000
3911,2582,2580,gamma,0.510999,0.316834,-92.099900,0.283124,91.212194,-49.585783,0.648164,-0.761207,-0.021155,640.299164,0.000000
3814,1,0,mu+,3254.269105,0.374335,-92.099900,0.001830,88.368299,-88.831300,0.020388,-0.999387,0.028475,637.662746,0.000000
3736,1,0,mu+,3113.456551,0.560880,-92.099900,0.139109,90.358325,-89.632069,0.006421,-0.999960,-0.006254,637.665189,0.000000
3736,2111,2110,gamma,0.982381,0.147150,-92.099900,0.345200,85.949814,-94.962492,-0.086288,-0.993763,0.070630,637.789430,0.124241
3665,1,0,mu+,3201.592969,0.074572,-92.099900,-0.080053,88.628205,-90.331278,-0.005780,-0.999697,0.023940,637.674073,0.000000
3864,2438,2424,gamma,1.702488,0.725450,-92.099900,-0.088373,61.665268,-91.158513,-0.017796,-0.880010,0.474622,638.844698,0.000000
3884,1,0,mu+,3209.439013,-0.620193,-92.099900,0.217315,90.932084,-90.421306,-0.007352,-0.999841,-0.016267,637.659284,0.000000
3996,1,0,mu+,3316.912641,0.195023,-92.099900,-0.199370,89.939305,-89.663984,0.005865,-0.999982,0.001059,637.658077,0.000000
4009,1741,1,e-,1.189328,0.707560,-92.099900,-0.342331,158.993290,-157.902437,-0.332145,-0.134854,-0.933538,644.012276,0.000000
4030,1946,1807,gamma,3.937614,0.501243,-92.099900,0.142715,97.236809,-90.467460,-0.008094,-0.992001,-0.125971,637.791599,0.000000
4325,1979,1828,gamma,9.660498,-0.366448,-92.099900,0.223559,89.297838,-60.195205,0.497009,-0.867659,0.012255,639.034433,0.000000
4327,2002,1854,gamma,8.696152,-0.093991,-92.099900,0.013283,86.377209,-113.363097,-0.395764,-0.916176,0.063188,638.423785,0.000000
4240,1,0,mu+,3257.788828,0.139999,-92.099900,-0.071970,91.594421,-89.846453,0.002679,-0.999609,-0.027824,637.661712,0.000000
4241,1763,1,e-,3.558334,-0.506709,-92.099900,0.291298,50.041936,-87.886005,0.028275,-0.765993,0.642227,638.984546,0.000000
4360,2303,1828,gamma,2.479697,0.596644,-92.099900,0.020168,101.348817,-86.739528,0.055763,-0.978860,-0.196782,637.848076,0.000000
4265,1,0,mu+,3106.254481,-0.387751,-92.099900,-0.177176,89.514453,-92.059725,-0.035940,-0.999318,0.008474,637.667831,0.000000
4082,2086,2066,gamma,0.137215,-0.355779,-92.099900,0.302326,63.486589,-56.551983,0.493213,-0.746634,0.446407,640.929257,0.000000
4082,2137,2108,gamma,1.182169,0.253509,-92.099900,0.148591,70.079293,-46.740001,0.644305,-0.684676,0.340719,641.460805,0.531548
4093,1951,1946,gamma,69.543070,-0.542233,-92.099900,-0.027881,82.660844,-81.457306,0.147329,-0.980804,0.127742,637.858451,0.000000
4093,1950,1946,gamma,7.141388,-0.686650,-92.099900,-0.012784,82.270684,-84.737582,0.090884,-0.986738,0.134493,637.807658,-0.050793
4405,2109,1837,gamma,4.326195,0.526880,-92.099900,0.079081,53.223707,-53.718997,0.473976,-0.645689,0.598692,642.476324,0.000000
4707,1,0,mu+,3240.202817,0.081000,-92.099900,-0.054821,91.909096,-89.528057,0.008232,-0.999411,-0.033314,637.667797,0.000000
4518,1,0,mu+,3254.862266,-0.322609,-92.099900,0.157493,89.377746,-89.345799,0.011417,-0.999876,0.010860,637.662397,0.000000
4518,1836,1,e-,0.066179,-0.538193,-92.099900,-0.076906,70.616890,-108.136026,-0.293631,-0.896457,0.331883,639.994020,2.331623
4518,1836,1,e-,0.053512,-0.551332,-92.100100,-0.060034,90.586123,134.930722,-0.706214,0.707924,-0.010230,640.189876,2.527480
4518,1815,1,e-,2.063732,-0.383787,-92.099900,-0.144931,76.216060,-82.885181,0.120291,-0.963723,0.238261,638.037948,0.375551
4426,1,0,mu+,3062.067222,-0.516288,-92.099900,-0.232626,90.104479,-90.377708,-0.006592,-0.999977,-0.001823,637.658900,0.000000
4530,1,0,mu+,3230.268044,-0.157475,-92.099900,-0.301738,92.516461,-87.255648,0.047833,-0.997890,-0.043906,637.684045,0.000000
4655,1,0,mu+,3277.764909,0.381116,-92.099900,-0.135698,89.117837,-90.982899,-0.017152,-0.999734,0.015396,637.663064,0.000000
4655,1715,1,e-,0.037155,0.446291,-92.100100,-0.044248,82.031852,79.089176,0.187453,0.972443,0.138623,638.513568,0.850505
4753,1,0,mu+,3072.341844,0.149367,-92.099900,0.271226,90.938540,-87.180300,0.049187,-0.998655,-0.016380,637.681993,0.000000
4753,1941,1760,gamma,2.265533,-0.028856,-92.099900,-0.286553,103.400143,-91.242064,-0.021086,-0.972547,-0.231750,637.902852,0.220859
4753,2005,1987,gamma,7.849227,0.008045,-92.099900,0.075273,95.080017,-89.001132,0.017364,-0.995921,-0.088547,637.699490,0.017497
4753,2066,2025,gamma,17.807985,-0.182385,-92.099900,0.080303,94.836878,-93.141274,-0.054603,-0.994942,-0.084319,637.710313,0.028320
4753,2023,1982,gamma,4.034539,-0.076657,-92.099900,0.053263,95.434109,-90.887729,-0.015424,-0.995386,-0.094701,637.705549,0.023556
4753,2022,1982,gamma,0.096664,-0.152138,-92.099900,-0.270223,103.207116,-92.728272,-0.046340,-0.972447,-0.228472,638.174783,0.492790
4465,1801,1,e-,142.274233,0.433661,-92.099900,0.336464,93.690949,-90.000513,-0.000009,-0.997926,-0.064375,637.672521,0.000000
4465,1960,1801,gamma,0.977966,0.362941,-92.099900,0.326332,93.906420,-91.734421,-0.030196,-0.997220,-0.068127,637.678366,0.005845
4465,1959,1801,gamma,0.163388,0.586116,-92.099900,0.323391,93.967086,-86.557687,0.059900,-0.995804,-0.069183,637.690151,0.017629
4758,1914,1812,gamma,5.631320,0.022190,-92.099900,-0.170267,101.846152,-115.588270,-0.422703,-0.882712,-0.205284,638.838824,0.000000
4480,1,0,mu+,3297.567904,0.135814,-92.099900,0.012109,89.707975,-90.563885,-0.009841,-0.999939,0.005097,637.664104,0.000000
4779,1898,1790,gamma,1.224162,-0.101017,-92.099900,0.151817,104.713143,-122.714653,-0.522734,-0.813784,-0.253980,639.588797,0.000000
4903,1902,1774,gamma,0.360524,-0.169123,-92.099900,0.304526,128.260083,-115.870420,-0.342616,-0.706517,-0.619232,641.049377,0.000000
4907,1917,1793,gamma,0.490467,0.376410,-92.099900,0.024673,99.836665,-70.191535,0.333895,-0.926999,-0.170840,638.305544,0.000000
5033,1939,1818,gamma,0.211908,0.086333,-92.099900,0.099837,133.669875,-94.150787,-0.052356,-0.721433,-0.690502,640.918300,0.000000
4942,2119,1989,gamma,1.845951,-0.599056,-92.099900,0.042079,79.609005,-68.117043,0.366599,-0.912729,0.180365,638.452043,0.000000
4949,1988,1769,gamma,3.192861,-0.455782,-92.099900,-0.307910,62.052350,-91.592100,-0.024544,-0.883035,0.468665,638.819942,0.000000
5047,2068,1795,gamma,1.445362,0.654842,-92.099900,-0.236831,125.541901,-110.151748,-0.280323,-0.763879,-0.581298,640.235062,0.000000
5053,1964,1850,gamma,9.088252,0.316413,-92.099900,-0.094385,73.696929,-80.125353,0.164597,-0.945571,0.280718,638.169934,0.000000
5054,1977,1964,gamma,0.407221,0.749930,-92.099900,0.241339,55.223610,-117.087051,-0.374012,-0.731291,0.570375,640.915958,0.000000
5055,1,0,mu+,3254.773976,-0.257617,-92.099900,-0.344195,90.012771,-90.784776,-0.013697,-0.999906,-0.000223,637.659233,0.000000
5096,1,0,mu+,3202.523409,0.716251,-92.099900,-0.293165,90.570616,-90.068773,-0.001200,-0.999950,-0.009959,637.663905,0.000000
5226,1,0,mu+,2996.610698,0.640911,-92.099900,0.002420,90.433039,-89.044992,0.016667,-0.999833,-0.007558,637.659556,0.000000
5324,1,0,mu+,3221.921171,0.473089,-92.099900,-0.307462,90.572620,-90.376414,-0.006569,-0.999928,-0.009994,637.657628,0.000000
5238,1,0,mu+,3135.685123,-0.330929,-92.099900,0.332086,89.739797,-89.976699,0.000407,-0.999990,0.004541,637.657155,0.000000
5238,2015,1865,gamma,10.172674,0.311645,-92.099900,0.072748,95.133431,-76.567740,0.231364,-0.968744,-0.089475,637.942473,0.285319
5550,1976,1844,gamma,0.093530,0.375590,-92.099900,-0.185452,47.875965,-135.206610,-0.526345,-0.522563,0.670738,645.608321,0.000000
5551,1,0,mu+,3153.928689,0.169108,-92.099900,-0.321248,90.910985,-91.613344,-0.028151,-0.999477,-0.015899,637.662786,0.000000
5551,1998,1985,gamma,0.058981,0.546392,-92.099900,-0.317384,91.835208,-83.206611,0.118229,-0.992470,-0.032025,638.328162,0.665376
5367,1889,1,e-,7.541625,0.662832,-92.099900,0.114355,105.604681,-116.532123,-0.430234,-0.861707,-0.268999,638.423957,0.000000
5372,1,0,mu+,3172.925662,-0.190987,-92.099900,-0.310012,90.185065,-90.365398,-0.006377,-0.999974,-0.003230,637.660431,0.000000
5296,1915,1773,gamma,0.580251,0.665862,-92.099900,-0.213555,71.660458,-130.982252,-0.622515,-0.716570,0.314648,640.895377,0.000000
5589,1,0,mu+,3211.619692,0.551719,-92.099900,-0.214809,89.230767,-88.970756,0.017961,-0.999749,0.013425,637.660039,0.000000
5803,1,0,mu+,3195.876391,-0.095192,-92.099900,0.257915,89.606885,-90.499113,-0.008711,-0.999939,0.006861,637.662937,0.000000
5803,1812,1,e-,0.008920,-0.093801,-92.099900,0.261091,124.832768,-13.236287,0.799017,-0.187942,-0.571183,637.730392,0.067455
5803,1812,1,e-,0.008340,-0.092737,-92.100100,0.260147,153.639778,44.235662,0.318125,0.309749,-0.896020,637.757223,0.094286
5803,1812,1,e-,0.007003,-0.092215,-92.099900,0.259176,142.664990,-15.976650,0.583049,-0.166929,-0.795103,637.779234,0.116297
5818,1,0,mu+,3253.208446,-0.438484,-92.099900,0.180535,89.375110,-90.197113,-0.003440,-0.999935,0.010906,637.659772,0.000000
5739,1760,1,e-,13.822778,-0.084007,-92.099900,-0.213043,94.985118,-56.482045,0.550109,-0.830559,-0.086897,639.545681,0.000000
5929,1953,1730,gamma,4.097847,-0.109533,-92.099900,-0.236398,98.150610,-118.896783,-0.478352,-0.866648,-0.141776,638.959558,0.000000
5929,1949,1730,gamma,3.895805,0.413100,-92.099900,-0.151116,95.437112,-108.018203,-0.307927,-0.946680,-0.094753,638.179109,-0.780449
5938,1,0,mu+,3209.768395,-0.424038,-92.099900,-0.080688,90.515827,-89.117332,0.015404,-0.999841,-0.009003,637.662038,0.000000
5839,1,0,mu+,3291.967148,-0.378011,-92.099900,-0.011862,90.669271,-90.176031,-0.003072,-0.999927,-0.011681,637.657488,0.000000
