EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5842,1872,1,nu_e,47.948688,-0.401499,-92.099900,-0.288716,103.753097,-77.893582,0.203715,-0.949727,-0.237738,1318.026749,0.000000
5891,1880,1,nu_e,19.798197,-0.124963,-92.099900,0.117995,61.036685,-58.645804,0.455250,-0.747161,0.484250,10354.446265,0.000000
6339,1888,1,nu_e,33.795200,0.334664,-92.099900,0.166912,112.203333,-48.911286,0.608493,-0.697805,-0.377895,9974.894606,0.000000
6364,1888,1,anti_nu_mu,45.245609,0.608953,-92.099900,-0.160168,73.544333,-71.024925,0.311838,-0.906925,0.283273,5665.652534,0.000000
6386,1835,1,nu_e,21.801958,-0.678313,-92.099900,-0.280693,83.786193,-70.811026,0.326754,-0.938891,0.108239,717.056217,0.000000
6771,1861,1,anti_nu_mu,31.129299,-0.035061,-92.099900,0.276423,89.477794,-66.502547,0.398692,-0.917040,0.009114,2598.218533,0.000000
7138,1930,1,nu_e,46.892175,0.588787,-92.099900,-0.057383,118.693939,-108.254631,-0.274774,-0.833051,-0.480131,5946.814015,0.000000
7830,1650,1,anti_nu_mu,308.746245,-0.310051,-92.099900,-0.090508,92.421447,-85.196929,0.083656,-0.995599,-0.042250,653.453663,0.000000
8330,1810,1,nu_e,34.797408,0.197801,-92.099900,0.002974,84.808569,-98.723996,-0.151053,-0.984376,0.090484,2711.218889,0.000000
8277,1813,1,anti_nu_mu,51.027931,-0.089376,-92.099900,-0.205699,88.467668,-108.559563,-0.318177,-0.947654,0.026741,1553.674756,0.000000
8403,1875,1,anti_nu_mu,43.070482,-0.585386,-92.099900,0.130008,44.521869,-114.421935,-0.289906,-0.638444,0.712983,2409.638573,0.000000
8377,1925,1,nu_e,41.607818,-0.422811,-92.099900,-0.021865,97.190230,-113.963879,-0.402967,-0.906616,-0.125164,730.684838,0.000000
8385,1908,1,nu_e,31.219657,0.659463,-92.099900,0.055254,72.682056,-68.800697,0.345220,-0.890064,0.297674,2511.861592,0.000000
8520,1897,1,nu_e,1.104091,-0.328264,-92.099900,-0.066370,65.816328,-133.336103,-0.626047,-0.663507,0.409663,3303.734128,0.000000
8788,1849,1,nu_e,33.264865,-0.037756,-92.099900,0.169240,126.261499,-97.872577,-0.110443,-0.798726,-0.591471,1548.263930,0.000000
9065,1823,1,nu_e,23.076562,-0.488331,-92.099900,0.176325,83.316106,-55.166350,0.567314,-0.815235,0.116392,2753.662000,0.000000
9517,1905,1,nu_e,25.704629,-0.551136,-92.099900,-0.340148,108.453812,-84.083148,0.097784,-0.943526,-0.316540,3770.492737,0.000000
9777,1873,1,nu_e,34.272047,0.697928,-92.099900,-0.128011,91.972335,-84.805983,0.090475,-0.995304,-0.034417,1896.361197,0.000000
