EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3602,1,0,mu+,943.932497,-0.211249,-92.099900,-0.246655,90.868554,-90.959946,-0.016752,-0.999745,-0.015159,638.575070,0.000000
3495,1,0,mu+,1018.762981,-0.477384,-92.099900,-0.167021,87.696068,-88.946863,0.018365,-0.999023,0.040200,638.568567,0.000000
3806,1886,1783,gamma,0.109082,0.620813,-92.099900,0.039942,36.571482,-87.649553,0.024436,-0.595324,0.803114,644.131846,0.000000
3913,1,0,mu+,1025.648302,0.368353,-92.099900,-0.312670,88.136707,-87.561476,0.042525,-0.998566,0.032515,638.562726,0.000000
3623,1,0,mu+,915.283958,0.017538,-92.099900,0.269706,89.363363,-89.463585,0.009361,-0.999894,0.011111,638.550487,0.000000
3821,1,0,mu+,1054.249371,-0.044542,-92.099900,-0.222237,88.178517,-88.531833,0.025609,-0.999167,0.031786,638.572184,0.000000
3821,1910,1787,gamma,0.101627,-0.662679,-92.099900,-0.323489,91.757562,-101.426860,-0.198024,-0.979717,-0.030670,639.057826,0.485642
3925,1,0,mu+,952.298685,0.241635,-92.099900,0.319534,90.617307,-93.403222,-0.059359,-0.998179,-0.010774,638.564363,0.000000
3765,1,0,mu+,992.304345,0.717890,-92.099900,-0.200780,89.663735,-91.988429,-0.034697,-0.999381,0.005869,638.554098,0.000000
3669,1,0,mu+,988.755123,0.191604,-92.099900,0.051465,89.718842,-90.156364,-0.002729,-0.999984,0.004907,638.563886,0.000000
3970,1,0,mu+,958.564504,-0.019627,-92.099900,0.095570,84.857201,-91.414958,-0.024594,-0.995671,0.089638,638.594682,0.000000
3694,1,0,mu+,1057.903953,0.727306,-92.099900,0.015257,92.450172,-88.730062,0.022143,-0.998840,-0.042751,638.552216,0.000000
3991,1,0,mu+,1063.483979,0.682508,-92.099900,0.144838,93.183410,-90.269131,-0.004690,-0.998446,-0.055532,638.589553,0.000000
4005,1,0,mu+,1034.387216,-0.547776,-92.099900,-0.163296,88.685190,-91.837509,-0.032057,-0.999223,0.022946,638.575468,0.000000
4310,1,0,mu+,900.143265,0.546793,-92.099900,0.148699,90.072906,-89.349173,0.011359,-0.999935,-0.001272,638.560374,0.000000
4125,1,0,mu+,920.706922,0.654715,-92.099900,-0.178703,95.479354,-92.307574,-0.040080,-0.994623,-0.095487,638.608908,0.000000
4217,1,0,mu+,1034.048272,-0.538632,-92.099900,0.248966,89.629669,-92.395052,-0.041788,-0.999106,0.006463,638.552466,0.000000
4040,1,0,mu+,897.773678,-0.005627,-92.099900,0.215866,89.716448,-91.242518,-0.021684,-0.999753,0.004949,638.603714,0.000000
4241,1,0,mu+,966.660575,0.162462,-92.099900,-0.156580,92.847850,-91.984311,-0.034583,-0.998166,-0.049684,638.578825,0.000000
4069,2138,2137,gamma,0.106167,0.263728,-92.099900,0.093116,48.645590,-110.790304,-0.266438,-0.701760,0.660715,643.037519,0.000000
4178,1,0,mu+,871.432312,-0.297092,-92.099900,-0.330689,90.873820,-87.269115,0.047639,-0.998748,-0.015250,638.588403,0.000000
4402,1,0,mu+,1041.029251,0.630800,-92.099900,-0.127068,89.970216,-89.725662,0.004788,-0.999988,0.000520,638.541805,0.000000
4606,1,0,mu+,1046.867512,-0.384921,-92.099900,0.235495,90.628775,-87.476668,0.044024,-0.998970,-0.010974,638.575976,0.000000
4437,1,0,mu+,986.531848,0.248225,-92.099900,-0.036814,90.002386,-81.815352,0.142364,-0.989814,-0.000042,638.644527,0.000000
4437,1818,1,e-,1.050176,0.691384,-92.099900,0.243890,121.211734,-73.302674,0.245729,-0.819197,-0.518202,640.903817,2.259289
4731,1,0,mu+,1054.498412,0.498160,-92.099900,0.260180,89.491770,-93.750468,-0.065409,-0.997819,0.008870,638.569888,0.000000
4544,1,0,mu+,1055.776364,-0.094748,-92.099900,-0.102308,89.111201,-89.133851,0.015115,-0.999765,0.015512,638.540474,0.000000
4743,1905,1773,gamma,0.078413,-0.392768,-92.099900,0.006834,97.012750,-71.787426,0.310205,-0.942797,-0.122090,639.023965,0.000000
4468,1,0,mu+,939.762883,0.259280,-92.099900,-0.141249,91.751324,-90.876342,-0.015287,-0.999416,-0.030562,638.568599,0.000000
4760,1,0,mu+,1008.104193,-0.263548,-92.099900,-0.235484,87.195217,-92.804662,-0.048872,-0.997606,0.048933,638.581861,0.000000
4474,1,0,mu+,1053.940976,-0.355135,-92.099900,-0.085455,94.850906,-92.179377,-0.037892,-0.995697,-0.084563,638.605360,0.000000
4667,1,0,mu+,961.352791,0.371851,-92.099900,0.260538,89.194896,-89.713683,0.004997,-0.999889,0.014051,638.548870,0.000000
4800,1958,1826,gamma,0.528920,0.199718,-92.099900,-0.215304,50.604343,-83.520725,0.087204,-0.767846,0.634672,641.048566,0.000000
4695,1,0,mu+,1029.006874,0.501571,-92.099900,0.343043,93.970584,-91.559255,-0.027145,-0.997230,-0.069244,638.580654,0.000000
4906,1895,1791,gamma,0.095296,0.207265,-92.099900,0.321144,73.531135,-54.446676,0.557605,-0.780197,0.283494,640.912793,0.000000
4906,1894,1791,gamma,0.488420,0.169545,-92.099900,-0.347796,85.450053,-54.810910,0.574461,-0.814679,0.079328,640.399580,-0.513214
4912,1,0,mu+,1052.824973,-0.691441,-92.099900,-0.155962,90.246364,-89.918249,0.001427,-0.999990,-0.004300,638.551870,0.000000
5004,1,0,mu+,1054.761491,-0.249835,-92.099900,-0.308623,89.048389,-89.403593,0.010408,-0.999808,0.016608,638.551701,0.000000
4831,2209,2208,gamma,6.887257,0.589271,-92.099900,-0.349186,81.781599,-76.780390,0.226336,-0.963503,0.142947,638.914231,0.000000
5132,1,0,mu+,967.514712,-0.077494,-92.099900,-0.214980,91.513969,-91.875674,-0.032719,-0.999115,-0.026421,638.563722,0.000000
5039,1,0,mu+,1054.580331,-0.738269,-92.099900,-0.152069,88.223651,-86.605883,0.059175,-0.997766,0.030998,638.578736,0.000000
4853,1,0,mu+,989.136968,0.281815,-92.099900,0.196930,94.548659,-89.189752,0.014096,-0.996751,-0.079306,638.576196,0.000000
5059,1,0,mu+,1075.048788,0.226507,-92.099900,-0.237299,90.348306,-90.647377,-0.011298,-0.999918,-0.006079,638.539432,0.000000
5067,1,0,mu+,926.765403,-0.524895,-92.099900,0.137816,90.817584,-87.607766,0.041736,-0.999027,-0.014269,638.567174,0.000000
5524,1,0,mu+,1049.993207,-0.439729,-92.099900,-0.280929,92.065373,-91.876765,-0.032729,-0.998814,-0.036040,638.582875,0.000000
5339,2109,1811,gamma,0.057048,0.262482,-92.099900,-0.220372,93.815781,-46.241380,0.690089,-0.720659,-0.066549,642.675934,0.000000
5342,1,0,mu+,990.995276,-0.005175,-92.099900,-0.164714,89.844777,-90.998543,-0.017427,-0.999844,0.002709,638.560868,0.000000
5344,2025,1828,gamma,0.108208,-0.411685,-92.099900,-0.170502,68.591366,-116.173359,-0.410654,-0.835539,0.365017,640.477879,0.000000
5379,1,0,mu+,1051.672653,-0.297791,-92.099900,0.308936,92.489412,-87.215569,0.048533,-0.997877,-0.043435,638.567804,0.000000
5282,1,0,mu+,1012.262216,0.036794,-92.099900,0.131050,89.172009,-88.844476,0.020164,-0.999692,0.014451,638.549802,0.000000
5384,1,0,mu+,876.454481,0.122863,-92.099900,-0.058727,84.516617,-87.970461,0.035253,-0.994800,0.095557,638.615244,0.000000
5385,1797,1,e-,3.585507,-0.283311,-92.099900,0.307448,104.786538,-73.351347,0.277014,-0.926351,-0.255219,638.902888,0.000000
5481,1,0,mu+,1031.448131,0.040673,-92.099900,-0.316902,92.352224,-87.700842,0.040083,-0.998353,-0.041043,638.555109,0.000000
5297,1,0,mu+,1023.727675,0.000113,-92.099900,-0.311564,89.628084,-88.739401,0.021999,-0.999737,0.006491,638.544563,0.000000
5490,1,0,mu+,991.225578,-0.677950,-92.099900,-0.158739,90.188942,-88.518090,0.025861,-0.999660,-0.003298,638.549859,0.000000
5816,1,0,mu+,1019.407082,-0.384610,-92.099900,-0.219083,94.188790,-88.864018,0.019772,-0.997133,-0.073043,638.573248,0.000000
5726,1933,1,e-,0.240595,-0.075611,-92.100100,0.216539,109.375401,106.808387,-0.272795,0.903062,-0.331756,658.933278,0.000000
5762,1,0,mu+,1026.839201,0.590098,-92.099900,-0.235477,89.949627,-91.410244,-0.024611,-0.999697,0.000879,638.569921,0.000000
5874,1,0,mu+,1017.794111,0.653238,-92.099900,-0.336960,89.948110,-91.470078,-0.025655,-0.999670,0.000906,638.554422,0.000000
5874,2011,1878,gamma,0.188891,-0.417657,-92.099900,0.216880,79.965649,-113.306454,-0.389597,-0.904353,0.174239,639.559483,1.005061
5885,1,0,mu+,1075.233301,-0.474128,-92.099900,-0.087243,91.089552,-88.721964,0.022300,-0.999570,-0.019015,638.545291,0.000000
5888,1769,1,e-,12.684035,0.610409,-92.099900,-0.131982,123.392711,-68.168253,0.310491,-0.775038,-0.550375,640.190380,0.000000
5697,1957,1793,e-,1.322824,0.366632,-92.099900,-0.184869,31.998164,-103.592361,-0.124531,-0.515051,0.848065,640.420507,0.000000
5896,2050,1833,gamma,0.103612,-0.358181,-92.099900,-0.187994,48.758798,-118.469480,-0.358443,-0.661010,0.659230,643.131393,0.000000
6105,1,0,mu+,1033.106881,-0.342548,-92.099900,0.120002,89.953083,-90.100311,-0.001751,-0.999998,0.000819,638.550883,0.000000
6248,1,0,mu+,1020.567676,0.162903,-92.099900,0.092766,89.383915,-89.474335,0.009174,-0.999900,0.010753,638.542612,0.000000
6151,1,0,mu+,995.552900,0.001138,-92.099900,0.286978,91.524399,-89.296720,0.012270,-0.999571,-0.026603,638.552386,0.000000
6177,1956,1846,gamma,0.358573,0.465782,-92.099900,0.294678,75.272305,-33.596475,0.805589,-0.535160,0.254225,645.648532,0.000000
6380,1,0,mu+,1027.449022,-0.626618,-92.099900,0.081176,89.631637,-88.150073,0.032281,-0.999458,0.006429,638.548346,0.000000
6600,1990,1817,gamma,0.489593,0.736742,-92.099900,0.293280,79.079324,-111.662600,-0.362455,-0.912543,0.189450,639.355428,0.000000
6602,1958,1843,gamma,0.046495,-0.231398,-92.099900,0.112930,77.113652,-98.527262,-0.144545,-0.964038,0.223018,638.828638,0.000000
6602,2047,2045,gamma,1.099771,-0.288372,-92.099900,-0.186203,83.956943,-98.020882,-0.138759,-0.984715,0.105276,638.661758,-0.166880
6621,1,0,mu+,1037.375554,0.582057,-92.099900,0.156482,88.319563,-89.082056,0.016014,-0.999442,0.029325,638.545327,0.000000
6622,1,0,mu+,982.255003,-0.478974,-92.099900,0.121983,98.020823,-93.874888,-0.066917,-0.987954,-0.139533,638.660772,0.000000
6632,1,0,mu+,1047.833353,0.198778,-92.099900,-0.078036,88.777863,-90.632127,-0.011030,-0.999712,0.021329,638.550437,0.000000
6632,2100,1901,gamma,2.891713,-0.301999,-92.099900,-0.339591,94.510274,-101.539036,-0.199416,-0.976754,-0.078638,638.717693,0.167255
6733,1994,1968,gamma,7.261337,0.717992,-92.099900,-0.315506,91.640239,-91.992221,-0.034750,-0.998986,-0.028624,638.520531,0.000000
6559,1,0,mu+,1049.614994,-0.052798,-92.099900,0.190509,90.752001,-92.387057,-0.041646,-0.999046,-0.013125,638.546631,0.000000
6745,1,0,mu+,1058.417996,0.371478,-92.099900,-0.325824,88.833269,-91.141621,-0.019920,-0.999594,0.020362,638.545001,0.000000
6570,1924,1807,gamma,0.358274,0.249400,-92.099900,0.220815,123.733615,-51.495649,0.517750,-0.650800,-0.555332,642.910615,0.000000
6764,1,0,mu+,1003.307192,-0.253536,-92.099900,0.010696,92.261582,-87.012413,0.052079,-0.997863,-0.039462,638.569804,0.000000
6581,1,0,mu+,1060.508364,-0.637497,-92.099900,-0.167681,92.707906,-90.111605,-0.001946,-0.998881,-0.047244,638.552225,0.000000
6677,2040,1893,gamma,12.122490,-0.182343,-92.099900,0.030656,98.445561,-89.451017,0.009478,-0.989110,-0.146870,638.601360,0.000000
6906,1,0,mu+,1036.502174,-0.658674,-92.099900,-0.252568,88.394616,-90.489737,-0.008544,-0.999571,0.028016,638.543862,0.000000
7015,1,0,mu+,913.192166,0.097457,-92.099900,-0.078485,89.299949,-85.636068,0.076086,-0.997026,0.012218,638.611690,0.000000
7023,1,0,mu+,986.752896,0.081858,-92.099900,0.294031,88.433911,-88.735909,0.022053,-0.999383,0.027330,638.575149,0.000000
7136,1,0,mu+,1044.306350,0.484691,-92.099900,-0.304570,90.128227,-87.721482,0.039757,-0.999207,-0.002238,638.552223,0.000000
6954,1,0,mu+,1021.075851,-0.637538,-92.099900,-0.237174,90.772465,-91.071570,-0.018700,-0.999734,-0.013482,638.547136,0.000000
7054,1,0,mu+,1032.240479,-0.647874,-92.099900,0.222399,89.331024,-91.834138,-0.032004,-0.999420,0.011676,638.547857,0.000000
7173,1867,1745,gamma,0.160094,-0.451351,-92.099900,-0.084130,41.608385,-60.636095,0.325613,-0.578722,0.747701,644.575045,0.000000
7174,1969,1824,gamma,2.220368,0.602183,-92.099900,0.296105,52.929339,-64.946632,0.337877,-0.722822,0.602800,641.300198,0.000000
7179,1,0,mu+,1061.668188,0.094399,-92.099900,0.333964,89.289370,-89.451057,0.009580,-0.999877,0.012403,638.548696,0.000000
7089,1,0,mu+,1052.578561,-0.442760,-92.099900,-0.098391,90.251168,-88.749434,0.021825,-0.999752,-0.004384,638.538542,0.000000
7196,1,0,mu+,997.609281,-0.456475,-92.099900,0.192169,92.142942,-89.788858,0.003683,-0.999294,-0.037393,638.555853,0.000000
7410,1,0,mu+,1026.990940,-0.245321,-92.099900,-0.120073,88.166296,-93.167359,-0.055224,-0.997961,0.031999,638.570184,0.000000
7424,1,0,mu+,1010.796642,0.314524,-92.099900,-0.133739,92.017471,-90.872174,-0.015212,-0.999264,-0.035204,638.566118,0.000000
7449,1,0,mu+,1022.152815,0.403468,-92.099900,0.067792,87.102073,-88.947400,0.018347,-0.998553,0.050557,638.555373,0.000000
7361,1,0,mu+,1029.490184,0.321393,-92.099900,0.274699,88.667140,-90.961628,-0.016778,-0.999589,0.023261,638.544930,0.000000
7463,1,0,mu+,985.524621,-0.040705,-92.099900,-0.259742,88.819376,-86.550349,0.060159,-0.997976,0.020604,638.594015,0.000000
7567,1,0,mu+,1069.133491,0.365196,-92.099900,-0.089863,88.332110,-92.536255,-0.044233,-0.998597,0.029106,638.551575,0.000000
