EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
392,7,1,neutron,0.357708,0.413416,-92.000000,1.265639,110.479888,-126.669770,-0.559456,-0.751395,-0.349879,2689.906691,0.000000
392,7,1,neutron,0.019553,2.057570,-92.000000,-0.920771,104.201649,-76.120501,0.232550,-0.941133,-0.245335,5600.096800,2910.190109
392,7,1,neutron,0.014626,2.014210,-92.199642,-3.000000,83.472904,43.540507,0.720189,0.684402,0.113673,8462.640048,5772.733357
443,5,1,gamma,0.097550,0.360693,-92.000000,-0.934437,140.792924,-74.134451,0.172811,-0.608045,-0.774866,2207.978882,0.000000
196,27,2,gamma,0.797009,0.623655,-92.000000,-1.893908,109.771970,-121.269293,-0.488461,-0.804347,-0.338278,2206.973806,0.000000
445,5,1,neutron,32.316408,-1.698513,-92.000000,-2.429746,106.691498,-111.171965,-0.345951,-0.893210,-0.287218,2236.508557,0.000000
198,3,1,neutron,38.421152,-0.312578,-92.000000,-0.509553,85.111796,-103.693607,-0.235869,-0.968042,0.085212,2229.985421,0.000000
446,9,1,neutron,0.000121,2.412056,-92.000000,-2.026647,135.016372,-99.519139,-0.116906,-0.697171,-0.707309,31156.030510,0.000000
447,3,1,neutron,2.266106,-1.554255,-92.000000,-0.959457,66.257319,-85.911346,0.065265,-0.913033,0.402630,2362.748699,0.000000
451,2,1,neutron,16.591541,-2.093015,-92.000000,-2.074412,128.258302,-79.960972,0.136880,-0.773205,-0.619208,2263.989809,0.000000
701,4,1,neutron,2.954631,-0.515821,-92.000000,-0.268123,78.973617,-92.314907,-0.039646,-0.980738,0.191261,2326.470921,0.000000
456,29,3,gamma,0.199826,0.843479,-92.000000,-0.773786,65.078394,-107.706697,-0.275824,-0.863922,0.421378,2205.066422,0.000000
705,1,0,neutron,40.878915,1.893772,-92.000000,0.491150,95.512446,-77.696972,0.212097,-0.972516,-0.096062,2228.527868,0.000000
611,1,0,neutron,40.488876,1.834428,-92.000000,-2.637880,113.938687,-62.683806,0.419426,-0.812060,-0.405759,2236.231360,0.000000
613,1,0,neutron,40.720311,-2.110534,-92.000000,-0.649551,108.548999,-95.028735,-0.083102,-0.944403,-0.318116,2229.675692,0.000000
613,22,5,gamma,0.186210,0.589402,-92.000000,2.560763,47.134316,-68.453737,0.269178,-0.681733,0.680282,2260.372012,30.696320
613,21,5,gamma,0.143775,-2.232908,-92.000000,2.615393,40.787014,-69.885837,0.224647,-0.613407,0.757143,2262.310649,32.634957
712,19,6,neutron,2.495175,-2.278328,-92.000000,0.736770,62.372948,-141.193451,-0.690418,-0.555240,0.463714,2460.990716,0.000000
615,4,1,gamma,4.291374,-1.438154,-92.000000,-2.929537,145.110086,-116.187836,-0.252433,-0.513287,-0.820253,2211.945912,0.000000
617,1,0,neutron,40.964862,1.696832,-92.000000,-2.931422,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
619,1,0,neutron,39.565413,2.764315,-92.000000,-0.597957,104.469170,-60.094853,0.482752,-0.839357,-0.249859,2235.074534,0.000000
622,3,1,gamma,0.122634,1.770618,-92.000000,0.039979,119.518797,-68.916466,0.313034,-0.811941,-0.492709,2204.042851,0.000000
462,9,1,gamma,0.056309,-2.932158,-92.000000,-1.593579,141.847856,-109.603159,-0.207258,-0.581946,-0.786373,2218.536681,0.000000
462,7,1,neutron,2.262056,2.406760,-92.000000,-1.077747,82.434424,-65.051800,0.418127,-0.898797,0.131661,2366.831145,148.294465
464,1,0,neutron,39.632481,0.452254,-92.000000,2.212210,102.299029,-75.806852,0.239564,-0.947224,-0.213014,2230.256080,0.000000
636,1,0,neutron,40.833875,0.546896,-92.000000,0.471261,86.762699,-102.388730,-0.214201,-0.975156,0.056472,2228.435576,0.000000
472,1,0,neutron,38.774433,-2.460776,-92.000000,-1.511766,137.209248,-81.045574,0.105736,-0.671044,-0.733840,2246.670348,0.000000
727,1,0,neutron,39.888995,-0.003618,-92.000000,-1.195869,85.420888,-78.149482,0.204704,-0.975563,0.079836,2229.159784,0.000000
523,80,72,gamma,0.845645,0.096683,-92.000000,2.144773,70.978400,-65.805615,0.387455,-0.862352,0.325925,2205.878106,0.000000
728,2,1,neutron,1.972688,-2.108086,-92.000000,0.287338,109.441443,-119.974308,-0.471125,-0.816858,-0.332843,2394.579534,0.000000
728,23,2,neutron,0.034776,-2.146358,-92.000000,0.183601,111.123606,-115.774097,-0.405606,-0.840005,-0.360381,4253.928861,1859.349327
728,23,2,neutron,0.027985,1.274776,-92.000000,1.954456,64.436048,-25.098824,0.816925,-0.382655,0.431518,6171.771466,3777.191932
642,1,0,neutron,40.964862,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
732,3,1,neutron,16.394505,0.392190,-92.000000,-1.989204,87.067646,-66.205690,0.402926,-0.913802,0.051157,2253.829910,0.000000
645,8,1,gamma,0.778675,2.575033,-92.000000,-0.149875,105.553917,-42.938004,0.705281,-0.656260,-0.268145,2217.450604,0.000000
645,18,7,neutron,1.687894,-0.087856,-92.000000,1.264618,85.828677,-82.462726,0.130824,-0.988734,0.072739,2376.276780,158.826175
645,36,18,neutron,0.024715,1.575236,-92.000000,1.578245,115.449859,-88.544464,0.022936,-0.902670,-0.429721,4534.395497,2316.944892
646,6,1,neutron,32.942333,0.568560,-92.000000,0.591872,34.914188,-101.260469,-0.111762,-0.561331,0.820010,2251.430768,0.000000
531,5,1,gamma,1.773700,1.749813,-92.000000,1.562613,65.485264,-111.130753,-0.328000,-0.848676,0.414927,2203.216772,0.000000
531,31,26,gamma,0.238515,2.014173,-92.000000,-0.603164,102.240224,-106.164903,-0.272074,-0.938630,-0.212011,2202.168830,-1.047942
648,6,1,gamma,0.121013,2.425828,-92.000000,0.452016,110.541971,-37.996729,0.737938,-0.576473,-0.350893,2209.996721,0.000000
490,1,0,neutron,40.964862,2.335219,-92.000000,-0.757224,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
494,5,1,gamma,0.546098,0.572442,-92.000000,0.060942,101.222757,-52.878231,0.591971,-0.782108,-0.194624,2203.940797,0.000000
494,75,73,gamma,0.323151,-0.365879,-92.000000,-1.462724,124.298318,-62.165889,0.385724,-0.730536,-0.563502,2205.544240,1.603444
494,75,73,gamma,0.076985,1.579135,-92.000000,-2.263179,85.019663,-68.154738,0.370696,-0.924688,0.086814,2227.652003,23.711206
494,74,73,gamma,0.099113,-2.146289,-92.000000,2.251489,66.934785,-95.245580,-0.084116,-0.916206,0.391779,2203.334330,-0.606467
495,26,2,gamma,0.449848,-1.287870,-92.000000,-1.373003,105.277148,-98.892083,-0.149112,-0.953069,-0.263488,2208.931481,0.000000
495,26,2,gamma,0.089423,2.036062,-92.000000,1.484285,53.819837,-66.823595,0.317670,-0.742025,0.590326,2234.881598,25.950117
735,1,0,neutron,40.793861,-0.052294,-92.000000,-1.662374,80.500865,-78.940847,0.189192,-0.967972,0.165033,2228.768701,0.000000
546,1,0,neutron,40.397150,-0.180986,-92.000000,1.945181,100.964248,-69.857492,0.338070,-0.921702,-0.190196,2231.001201,0.000000
558,1,0,neutron,40.800244,0.835581,-92.000000,2.296467,72.835869,-81.662016,0.138554,-0.945364,0.295110,2229.709201,0.000000
807,6,1,gamma,0.188380,2.302996,-92.000000,-0.898526,138.564818,-74.806085,0.173442,-0.638640,-0.749705,2208.206139,0.000000
810,3,1,neutron,0.007560,2.775124,-92.000000,-0.569015,133.050735,-60.494658,0.359898,-0.635978,-0.682646,6179.272047,0.000000
668,7,1,gamma,0.064275,1.672483,-92.000000,-0.874454,60.768205,-95.247719,-0.079814,-0.868994,0.488344,2204.367668,0.000000
816,1,0,neutron,40.589430,0.337702,-92.000000,0.687325,101.822641,-108.430942,-0.309455,-0.928580,-0.204883,2230.537146,0.000000
671,1,0,neutron,40.964862,-0.793954,-92.000000,0.010268,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
756,5,1,gamma,0.228139,-0.930513,-92.000000,1.344265,38.272611,-69.611096,0.215794,-0.580598,0.785073,2208.095576,0.000000
679,43,5,gamma,3.933785,-0.350849,-92.000000,0.402713,127.786489,-123.450651,-0.435628,-0.659395,-0.612721,2213.246416,0.000000
679,68,4,gamma,3.841843,-0.492894,-92.000000,1.885631,110.382407,-124.346285,-0.528868,-0.773948,-0.348284,2209.421962,-3.824454
685,29,3,gamma,0.245426,-1.627442,-92.000000,1.455650,61.638035,-63.954264,0.386382,-0.790598,0.475040,2204.734900,0.000000
826,2,1,neutron,27.083717,-1.421972,-92.000000,0.487205,78.587472,-69.044256,0.350575,-0.915393,0.197872,2240.812850,0.000000
829,1,0,neutron,39.081393,0.743399,-92.000000,-2.822038,113.473666,-105.849041,-0.250503,-0.882374,-0.398328,2233.394688,0.000000
570,1,0,neutron,40.343546,-0.173973,-92.000000,-1.065626,86.666748,-94.346374,-0.075658,-0.995437,0.058143,2227.921995,0.000000
570,20,6,neutron,1.216851,1.146950,-92.000000,-1.825852,139.357267,-102.508412,-0.141069,-0.635880,-0.758786,2840.384464,612.462469
570,53,50,neutron,2.032834,2.030001,-92.000000,-0.852413,66.273597,-81.717355,0.131880,-0.905928,0.402370,2583.013490,355.091495
571,5,1,gamma,0.291754,0.035572,-92.000000,-1.718137,101.607254,-76.124581,0.234907,-0.950966,-0.201202,2202.791960,0.000000
571,22,3,gamma,0.874662,0.561794,-92.000000,1.687109,51.464279,-65.802283,0.320622,-0.713491,0.623002,2208.099376,5.307417
832,21,2,gamma,0.178998,-1.360473,-92.000000,2.136462,71.004993,-110.823627,-0.336135,-0.883783,0.325486,2206.143410,0.000000
832,19,2,neutron,4.918005,-1.867281,-92.000000,0.074797,105.428080,-118.842729,-0.465024,-0.844383,-0.266029,2313.571297,107.427886
574,1,0,neutron,40.964862,-1.291753,-92.000000,-2.298035,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
578,1,0,neutron,40.964862,1.046833,-92.000000,-2.732153,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
698,5,1,gamma,0.112264,1.279174,-92.000000,-1.025550,79.972469,-52.047407,0.605614,-0.776475,0.174121,2204.571828,0.000000
698,2,1,neutron,22.230218,-1.918245,-92.000000,-2.191438,98.252462,-104.976490,-0.255747,-0.956029,-0.143535,2241.932315,37.360488
768,1,0,neutron,40.908146,-1.453315,-92.000000,-1.564706,82.945573,-101.312905,-0.194682,-0.973148,0.122812,2228.521297,0.000000
840,3,1,neutron,20.524250,0.617714,-92.000000,2.219822,68.196434,-72.701680,0.276075,-0.886468,0.371426,2247.958549,0.000000
841,1,0,neutron,40.964862,-0.901684,-92.000000,0.126022,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
842,1,0,neutron,40.964862,-0.389652,-92.000000,-0.308337,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
855,1,0,neutron,40.584565,0.097382,-92.000000,2.647325,79.817745,-126.405065,-0.584143,-0.792165,0.176780,2237.042525,0.000000
905,1,0,neutron,40.581005,-0.039168,-92.000000,2.023780,89.329533,-116.480296,-0.445859,-0.895026,0.011702,2231.789261,0.000000
592,4,1,gamma,8.285479,-0.805942,-92.000000,-0.097635,107.265115,-107.172075,-0.281939,-0.912373,-0.296794,2201.859656,0.000000
857,1,0,neutron,40.400138,-0.767455,-92.000000,-2.174071,122.986185,-67.576392,0.319962,-0.775379,-0.544437,2238.024986,0.000000
592,3,1,neutron,26.354390,2.057809,-92.000000,-0.946011,116.992569,-59.704752,0.449503,-0.769379,-0.453875,2250.049903,48.190247
858,1,0,neutron,40.532634,-1.978163,-92.000000,-1.003717,71.144674,-93.127799,-0.051635,-0.944928,0.323180,2229.775755,0.000000
858,7,1,neutron,0.020097,2.589436,-92.000000,0.868568,83.938085,-41.981329,0.739206,-0.665148,0.105603,4904.652782,2674.877028
859,4,1,neutron,32.213693,2.344550,-92.000000,-2.921538,90.482540,-90.082036,-0.001432,-0.999964,-0.008422,2232.832278,0.000000
596,3,1,gamma,5.984700,0.573569,-92.000000,2.989216,32.706464,-103.429742,-0.125494,-0.525560,0.841450,2211.436554,0.000000
596,2,1,neutron,15.160395,1.562610,-92.000000,-0.047004,59.490526,-85.070516,0.074032,-0.858359,0.507681,2258.429345,46.992791
779,2,1,neutron,8.868933,-2.128021,-92.000000,-1.764240,103.636709,-111.617898,-0.358029,-0.903454,-0.235765,2276.614799,0.000000
780,1,0,neutron,40.964862,0.007649,-92.000000,-2.251725,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
599,1,0,neutron,34.530931,2.522398,-92.000000,-1.927766,71.723075,-91.430343,-0.023702,-0.949256,0.313610,2232.891494,0.000000
862,17,3,gamma,8.590701,-2.731441,-92.000000,-0.320274,72.838154,-95.500894,-0.091593,-0.951075,0.295072,2202.558352,0.000000
785,1,0,neutron,37.205878,2.103619,-92.000000,1.091109,112.775639,-61.666345,0.437599,-0.811568,-0.387124,2238.146680,0.000000
785,58,46,neutron,0.560670,2.670110,-92.000000,0.986086,100.593309,-78.248857,0.200190,-0.962355,-0.183837,2686.260026,448.113346
911,1,0,neutron,40.383090,-0.372996,-92.000000,1.577785,104.042459,-105.750352,-0.263335,-0.933692,-0.242641,2230.349312,0.000000
865,19,3,gamma,0.134620,1.396292,-92.000000,-0.367147,93.489031,-39.220322,0.773284,-0.631132,-0.060857,2213.477700,0.000000
865,34,17,gamma,1.182098,-1.546145,-92.000000,2.655275,50.824966,-77.498121,0.167813,-0.756839,0.631692,2212.401879,-1.075821
865,33,17,gamma,0.171595,-1.952228,-92.000000,2.311232,57.646786,-91.008353,-0.014866,-0.844634,0.535137,2212.795234,-0.682466
1015,44,42,gamma,0.814284,1.035898,-92.000000,-2.627126,104.639862,-68.104216,0.360812,-0.897739,-0.252743,2202.099545,0.000000
925,1,0,neutron,40.964862,-2.211900,-92.000000,-1.679523,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
879,1,0,neutron,40.702796,-1.306193,-92.000000,-1.660716,99.644612,-104.129895,-0.240671,-0.956038,-0.167536,2229.183467,0.000000
880,1,0,neutron,40.353546,0.877813,-92.000000,1.930705,86.976202,-67.719004,0.378621,-0.924047,0.052751,2231.033749,0.000000
1103,1,0,neutron,40.740332,2.260123,-92.000000,2.006710,93.799307,-87.249779,0.047877,-0.996653,-0.066262,2227.665234,0.000000
1024,1,0,neutron,40.964862,-0.874675,-92.000000,2.189947,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
1026,1,0,neutron,40.737350,1.876685,-92.000000,-2.238791,91.048554,-88.357078,0.028666,-0.999422,-0.018300,2227.560097,0.000000
1107,3,1,neutron,36.889021,0.098953,-92.000000,2.672415,42.283712,-61.610187,0.319896,-0.591886,0.739822,2255.757668,0.000000
1029,17,3,gamma,0.227579,1.474480,-92.000000,1.745394,59.188447,-98.917025,-0.133126,-0.848476,0.512216,2206.172508,0.000000
1037,7,1,gamma,0.111440,0.860912,-92.000000,1.496139,103.885418,-42.567346,0.714961,-0.656689,-0.239981,2207.811060,0.000000
1037,4,1,neutron,29.834589,-0.913292,-92.000000,2.512661,91.352784,-63.826893,0.440962,-0.897215,-0.023608,2237.850385,30.039325
1038,31,7,gamma,0.145030,-1.765465,-92.000000,-1.563972,145.985507,-71.615761,0.176429,-0.530852,-0.828896,2216.038657,0.000000
1111,11,3,gamma,1.717982,-0.302263,-92.000000,0.823999,121.512138,-75.724498,0.210221,-0.826204,-0.522679,2204.308094,0.000000
1041,1,0,neutron,40.964862,-2.388675,-92.000000,-0.240722,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
1042,1,0,neutron,40.913564,0.921211,-92.000000,0.402281,97.281647,-93.310532,-0.057282,-0.990280,-0.126747,2227.836199,0.000000
956,2,1,neutron,37.720708,-0.241979,-92.000000,-1.218544,70.241751,-55.290264,0.535896,-0.773651,0.338052,2239.616305,0.000000
1118,1,0,neutron,40.399324,2.816137,-92.000000,2.973197,78.716160,-74.012353,0.270106,-0.942739,0.195670,2230.007509,0.000000
1121,32,4,neutron,0.000021,-1.083174,-92.000000,1.087673,110.233397,-88.242294,0.028780,-0.937850,-0.345845,54088.638248,0.000000
967,1,0,neutron,40.964862,-2.481522,-92.000000,-0.627957,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
979,3,1,neutron,1.499193,-0.988189,-92.000000,0.274628,64.991478,-64.912509,0.384249,-0.820751,0.422753,2430.512933,0.000000
1218,1,0,neutron,40.964862,1.634701,-92.000000,0.437993,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
1063,1,0,neutron,40.964862,1.716481,-92.000000,1.616363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
1221,1,0,neutron,40.869837,0.217934,-92.000000,1.654884,107.256066,-89.955546,0.000741,-0.954988,-0.296643,2229.214022,0.000000
