EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
218,10,1,gamma,0.108912,-1.805584,-92.000000,0.477708,125.604126,-95.935655,-0.084080,-0.808700,-0.582182,2088.417229,26.944385
218,6,1,neutron,9.344439,0.294184,-92.000000,2.278252,88.448296,-129.043484,-0.629679,-0.776383,0.027079,2143.418155,81.945311
220,1,0,neutron,46.895261,1.380627,-92.000000,0.254461,92.454247,-62.871825,0.455564,-0.889172,-0.042822,2087.754083,0.000000
220,15,1,gamma,0.086580,0.979125,-92.000000,2.477663,62.411500,-110.793953,-0.314643,-0.828566,0.463118,2124.038467,36.284384
232,6,1,gamma,1.788042,1.355903,-92.000000,-0.534112,69.794712,-79.418057,0.172340,-0.922501,0.345385,2061.171034,0.000000
232,22,4,neutron,1.040321,1.222865,-92.000000,0.188048,59.585562,-81.858649,0.122127,-0.853695,0.506251,2303.966902,242.795868
232,2,1,neutron,5.063828,-2.439745,-92.000000,2.556341,46.347294,-136.829322,-0.527689,-0.495025,0.690285,2247.646348,186.475314
122,24,3,neutron,0.007690,2.773519,-92.000000,-2.653958,106.346808,-66.743248,0.378890,-0.881605,-0.281451,4970.404103,0.000000
329,24,2,neutron,12.357493,2.022415,-92.000000,0.951310,97.637041,-55.607947,0.559842,-0.817872,-0.132897,2129.158404,0.000000
132,31,4,gamma,4.652577,0.755364,-92.000000,-0.179747,75.567728,-42.810116,0.710459,-0.658126,0.249235,2069.369203,0.000000
329,55,39,gamma,0.647783,0.277432,-92.000000,0.455798,115.306056,-89.106285,0.014101,-0.903927,-0.427453,2264.325003,135.166599
329,54,39,neutron,2.485638,0.087948,-92.000000,-0.745345,130.558509,-92.409316,-0.031938,-0.759071,-0.650224,2439.913557,310.755153
132,83,29,neutron,0.000031,-0.290972,-92.000000,-1.706107,93.312178,-54.143212,0.584783,-0.809130,-0.057776,51045.588894,48976.219692
36,1,0,neutron,45.905479,0.943181,-92.000000,1.517464,82.761566,-83.541843,0.111581,-0.985735,0.125999,2084.512621,0.000000
250,1,0,neutron,47.281124,0.477257,-92.000000,2.704110,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
44,1,0,neutron,46.433663,2.414414,-92.000000,0.259356,106.833648,-79.554288,0.173535,-0.941287,-0.289594,2085.823385,0.000000
263,1,0,neutron,47.281124,0.735338,-92.000000,-1.810241,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
342,1,0,neutron,45.964420,-1.306460,-92.000000,2.106553,80.193046,-98.785101,-0.150497,-0.973827,0.170329,2084.693766,0.000000
342,35,6,neutron,0.000548,-0.341612,-92.000000,1.779611,103.478149,-94.717772,-0.079982,-0.969164,-0.233075,11867.618031,9782.924265
60,1,0,neutron,46.998657,-1.969785,-92.000000,1.908602,105.655683,-97.940040,-0.133012,-0.953670,-0.269856,2085.099885,0.000000
345,13,1,gamma,0.149969,-0.131631,-92.000000,-0.227586,95.602912,-76.541369,0.231631,-0.967892,-0.097633,2063.243743,0.000000
345,12,1,gamma,1.518101,-1.562158,-92.000000,0.205585,87.041396,-103.234734,-0.228636,-0.972143,0.051614,2063.117201,-0.126542
345,11,1,neutron,0.172932,0.528694,-92.000000,2.408863,54.141416,-65.560277,0.335318,-0.737845,0.585787,2790.816007,727.572264
354,25,2,gamma,0.191123,-1.185120,-92.000000,2.948576,87.583035,-81.183357,0.153137,-0.987305,0.042171,2061.339695,0.000000
285,11,3,neutron,0.916178,-0.692513,-92.000000,1.504033,119.406679,-100.021306,-0.151594,-0.857865,-0.491005,2338.739202,0.000000
157,7,1,gamma,0.294172,0.451996,-92.000000,-0.214167,52.571935,-86.621821,0.046794,-0.792737,0.607765,2063.449192,0.000000
162,1,0,neutron,47.087174,1.311087,-92.000000,-2.321012,106.988585,-81.716419,0.137786,-0.946385,-0.292181,2085.195102,0.000000
288,1,0,neutron,45.300089,-1.237085,-92.000000,2.137411,89.971646,-113.198504,-0.393918,-0.919146,0.000495,2087.089983,0.000000
164,30,2,gamma,1.469533,2.884939,-92.000000,1.417073,108.376203,-45.701292,0.662786,-0.679212,-0.315255,2065.907808,0.000000
164,28,2,neutron,2.681350,0.797422,-92.000000,2.540015,95.212730,-73.852176,0.276966,-0.956575,-0.090854,2191.668539,125.760730
168,76,61,gamma,0.263204,1.492211,-92.000000,-2.288310,80.545101,-51.184711,0.618297,-0.768586,0.164271,55077.564789,0.000000
291,5,1,neutron,0.000217,1.592687,-92.000000,2.790073,87.996892,-48.566255,0.661349,-0.749263,0.034954,21898.713041,0.000000
294,6,1,gamma,1.653219,-2.348091,-92.000000,1.680999,94.466991,-116.442901,-0.443953,-0.892659,-0.077885,2061.302500,0.000000
175,4,1,gamma,0.677470,-0.160795,-92.000000,1.999983,67.761571,-83.922288,0.098002,-0.920414,0.378462,2061.184736,0.000000
361,5,1,neutron,2.059896,1.346029,-92.000000,-0.126890,78.004522,-71.024022,0.318071,-0.925006,0.207834,2218.159035,0.000000
361,4,1,neutron,0.323259,1.834294,-92.000000,-1.130558,92.039346,-62.415354,0.462765,-0.885766,-0.035586,2513.622445,295.463410
74,2,1,neutron,45.252181,-2.052075,-92.000000,1.007042,86.459418,-74.458975,0.267417,-0.961600,0.061755,2085.442526,0.000000
75,3,1,neutron,31.564512,1.738527,-92.000000,0.491300,100.605216,-75.263656,0.250026,-0.950587,-0.184041,2092.963603,0.000000
400,4,1,gamma,1.384223,-2.476744,-92.000000,0.044051,65.242568,-124.970156,-0.520471,-0.744134,0.418778,2064.788074,0.000000
400,3,1,neutron,34.677796,0.603002,-92.000000,-0.135426,63.923499,-73.141949,0.260482,-0.859608,0.439571,2096.704230,31.916156
400,71,70,gamma,0.240300,0.433115,-92.000000,2.466470,38.123445,-131.902115,-0.412309,-0.459491,0.786682,2135.206082,70.418009
84,5,1,neutron,1.450959,-0.643896,-92.000000,0.323074,101.114419,-136.791289,-0.715194,-0.671817,-0.192769,2328.485727,0.000000
85,1,0,neutron,47.281124,-2.237894,-92.000000,1.070343,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
402,1,0,neutron,46.985538,-0.360679,-92.000000,0.915381,101.778691,-76.404059,0.230123,-0.951511,-0.204132,2085.042200,0.000000
87,1,0,neutron,47.014276,1.892761,-92.000000,-1.849144,77.207935,-101.311133,-0.191269,-0.956239,0.221413,2084.919904,0.000000
184,1,0,neutron,46.754651,-0.266888,-92.000000,-0.070452,81.094787,-90.809267,-0.013954,-0.987847,0.154800,2083.883092,0.000000
374,1,0,neutron,47.281124,-1.188549,-92.000000,-1.706887,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
374,5,1,neutron,0.314898,-2.842776,-92.000000,0.141419,64.846285,-113.923130,-0.367056,-0.827408,0.425048,2930.395489,847.133945
186,1,0,neutron,47.030084,1.635391,-92.000000,1.620708,79.158517,-78.956610,0.188133,-0.963964,0.188092,2087.068568,0.000000
408,1,0,neutron,46.589292,-1.273162,-92.000000,-0.996817,109.166710,-85.082256,0.080973,-0.941090,-0.328318,2085.722365,0.000000
92,1,0,neutron,47.281124,-2.213883,-92.000000,-1.521506,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
92,8,1,gamma,0.070703,-2.785774,-92.000000,2.776291,49.780787,-106.978345,-0.222973,-0.730299,0.645714,2110.094072,26.832528
96,18,17,gamma,0.284019,-2.156820,-92.000000,0.808324,65.198578,-77.476454,0.196841,-0.886169,0.419475,2061.339639,0.000000
97,1,0,neutron,47.281124,-0.739696,-92.000000,-0.470332,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
99,1,0,neutron,47.207438,0.422737,-92.000000,-1.563800,79.980854,-84.087919,0.101431,-0.979512,0.173977,2083.980660,0.000000
190,1,0,neutron,46.814501,1.567158,-92.000000,-0.608068,84.649090,-78.764622,0.193991,-0.976561,0.093255,2084.253530,0.000000
422,1,0,neutron,47.199708,-2.758529,-92.000000,-2.721259,94.272829,-101.645833,-0.201300,-0.976692,-0.074506,2084.112282,0.000000
423,4,1,gamma,0.092518,1.624950,-92.000000,-0.369238,86.279646,-63.911899,0.438826,-0.896226,0.064887,2060.596165,0.000000
423,39,2,neutron,0.687932,-1.012123,-92.000000,-2.902319,125.494762,-113.317068,-0.322263,-0.747674,-0.580629,2414.624576,354.028411
503,1,0,neutron,47.281124,1.021316,-92.000000,-2.171455,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
198,63,22,gamma,0.110372,-0.388858,-92.000000,-0.605949,87.079209,-133.766558,-0.690823,-0.721226,0.050955,2065.760434,0.000000
428,4,1,neutron,3.458460,-0.220233,-92.000000,2.302830,90.212094,-84.878840,0.089262,-0.996001,-0.003702,2168.412723,0.000000
428,3,1,neutron,6.627213,1.106450,-92.000000,2.063490,94.198923,-62.098778,0.466693,-0.881384,-0.073219,2146.974678,-21.438045
434,4,1,gamma,0.142706,-2.418799,-92.000000,-2.916987,108.046375,-120.053421,-0.476171,-0.822979,-0.309787,2062.309846,0.000000
435,1,0,neutron,47.095610,-0.033564,-92.000000,0.703780,87.324682,-112.826683,-0.387522,-0.920678,0.046676,2086.195409,0.000000
602,4,1,neutron,26.412692,-0.302135,-92.000000,-1.075886,64.198303,-80.461590,0.149189,-0.887859,0.435258,2099.594998,0.000000
604,4,1,neutron,35.580463,-1.114937,-92.000000,2.418665,90.459159,-66.481925,0.399026,-0.916905,-0.008014,2091.493217,0.000000
609,4,1,gamma,0.842754,-1.094773,-92.000000,2.924677,76.502826,-83.802066,0.104982,-0.966698,0.233397,2060.407766,0.000000
609,2,1,neutron,26.760515,1.620474,-92.000000,0.845129,106.643899,-45.948518,0.666174,-0.688604,-0.286423,2113.577544,53.169778
612,3,1,neutron,17.559551,-0.673674,-92.000000,0.055248,120.016012,-127.379968,-0.525677,-0.688056,-0.500242,2128.505797,0.000000
384,2,1,neutron,9.199509,-0.990035,-92.000000,1.940265,54.293608,-100.494898,-0.147908,-0.798434,0.583632,2143.002941,0.000000
445,6,1,gamma,3.473867,2.119547,-92.000000,2.649587,81.380475,-72.099834,0.303888,-0.940846,0.149872,2062.208453,0.000000
387,1,0,neutron,38.620820,0.208723,-92.000000,-2.082286,85.554036,-104.086191,-0.242649,-0.967012,0.077519,2088.030233,0.000000
447,7,1,gamma,0.087431,2.027722,-92.000000,-1.168053,126.618726,-53.108075,0.481820,-0.641913,-0.596487,2065.608399,0.000000
449,1,0,neutron,45.701535,-0.634538,-92.000000,1.494909,86.197993,-106.127746,-0.277169,-0.958531,0.066309,2088.794142,0.000000
452,5,1,gamma,0.169486,0.757203,-92.000000,-1.247307,115.004527,-108.257308,-0.283922,-0.860652,-0.422690,2061.846033,0.000000
392,7,1,gamma,1.399165,1.492180,-92.000000,2.260146,91.206706,-69.301711,0.353369,-0.935247,-0.021059,2061.032185,0.000000
392,21,19,gamma,0.510999,2.229669,-92.000000,-0.348818,127.247039,-58.546384,0.415377,-0.679066,-0.605253,2065.177426,4.145242
458,11,3,gamma,4.197064,0.020606,-92.000000,0.516364,73.504427,-85.003803,0.083505,-0.955199,0.283941,2173.659660,0.000000
459,1,0,neutron,46.989928,-1.166251,-92.000000,1.456078,105.664350,-94.788473,-0.080377,-0.959499,-0.270001,2084.864765,0.000000
615,1,0,neutron,47.188350,-2.363910,-92.000000,-1.918893,92.689046,-80.366802,0.167156,-0.984814,-0.046915,2083.814408,0.000000
464,1,0,neutron,46.150949,-0.221213,-92.000000,2.488428,93.714076,-62.166959,0.465916,-0.882455,-0.064777,2088.272829,0.000000
466,6,1,neutron,1.499481,-1.506151,-92.000000,0.972968,102.281389,-96.470294,-0.110109,-0.970891,-0.212713,2274.251521,0.000000
466,6,1,neutron,0.936280,1.476698,-92.000000,-0.548976,138.528636,-37.224898,0.527324,-0.400622,-0.749287,2688.200864,413.949343
466,5,1,gamma,4.138950,2.575947,-92.000000,1.554992,98.382539,-40.208783,0.755538,-0.638678,-0.145782,2066.010908,-208.240613
617,1,0,neutron,47.281124,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
617,88,41,gamma,0.193105,0.749782,-92.000000,-0.726356,128.362107,-82.509872,0.102212,-0.777414,-0.620629,2110.617988,27.356444
701,7,1,neutron,1.172367,-1.043643,-92.000000,0.974203,67.706028,-109.156797,-0.303625,-0.874013,0.379359,2286.136376,0.000000
705,1,0,neutron,47.193599,1.419996,-92.000000,1.682173,95.172536,-78.470710,0.199055,-0.975833,-0.090155,2084.144874,0.000000
708,9,1,gamma,0.211096,0.137273,-92.000000,-2.014617,101.224044,-128.403291,-0.609312,-0.768669,-0.194646,2065.526043,0.000000
716,11,3,neutron,1.845498,-1.841713,-92.000000,1.385767,35.759887,-86.584824,0.034813,-0.583352,0.811473,2332.612599,0.000000
472,1,0,neutron,43.481987,-1.166343,-92.000000,-1.605402,143.789124,-70.709371,0.195163,-0.557591,-0.806848,2111.901073,0.000000
472,6,1,gamma,0.288165,-1.697768,-92.000000,0.738469,76.206928,-72.980420,0.284258,-0.928631,0.238416,2136.702345,24.801272
472,6,1,gamma,0.061874,-0.888814,-92.000000,0.922793,99.657404,-92.084669,-0.035861,-0.985176,-0.167757,2157.982275,46.081203
628,1,0,neutron,47.090021,2.340808,-92.000000,1.385937,63.902630,-81.511629,0.132560,-0.888210,0.439898,2087.665381,0.000000
718,35,2,neutron,0.065744,-1.561689,-92.000000,0.556378,66.990338,-75.252597,0.234305,-0.890117,0.390886,3038.426565,0.000000
476,1,0,neutron,46.487109,-1.843806,-92.000000,2.588807,73.622389,-115.679652,-0.415756,-0.864663,0.281967,2089.006692,0.000000
477,1,0,neutron,46.970454,2.510914,-92.000000,-0.656219,84.620970,-71.069410,0.322994,-0.941747,0.093744,2090.948942,0.000000
478,73,2,gamma,0.424681,-0.185722,-92.000000,0.645925,80.396375,-108.351026,-0.310426,-0.935844,0.166831,2061.015953,0.000000
478,72,2,gamma,1.397108,-2.547430,-92.000000,-1.404090,108.028959,-138.868477,-0.716220,-0.625492,-0.309498,2066.123397,5.107445
478,71,2,neutron,2.233023,2.668485,-92.000000,0.317735,83.915853,-61.302886,0.477475,-0.872230,0.105989,2231.055350,170.039397
636,1,0,neutron,47.153149,2.360436,-92.000000,-2.634527,87.024093,-101.372538,-0.196922,-0.979044,0.051916,2084.035640,0.000000
484,1,0,neutron,47.003151,-0.632768,-92.000000,-1.589142,104.491587,-104.414923,-0.241022,-0.937704,-0.250238,2085.723595,0.000000
484,18,5,neutron,0.000228,-1.967241,-92.000000,-0.395312,58.853464,-118.321360,-0.406028,-0.753403,0.517229,22015.953224,19930.229629
490,1,0,neutron,47.281124,-0.152283,-92.000000,2.063751,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
495,34,2,neutron,0.000000,-1.232876,-92.000000,0.701913,97.586024,-116.726363,-0.445794,-0.885347,-0.132015,774910.195316,0.000000
726,4,1,neutron,6.465375,2.142346,-92.000000,-0.697144,72.377805,-89.629832,0.006157,-0.953054,0.302739,2145.653450,0.000000
727,1,0,neutron,46.151021,2.931952,-92.000000,-2.412827,84.650253,-78.235068,0.203009,-0.974728,0.093235,2084.851443,0.000000
642,1,0,neutron,47.281124,2.780595,-92.000000,0.519440,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
646,8,1,gamma,0.110449,1.422417,-92.000000,1.712432,107.627139,-68.866620,0.343612,-0.888949,-0.302821,2062.009278,0.000000
648,1,0,neutron,47.281124,0.312098,-92.000000,-1.719950,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
732,21,3,gamma,4.284839,-0.162275,-92.000000,0.845642,109.278026,-87.284692,0.044717,-0.942868,-0.330152,2060.565995,0.000000
523,2,1,neutron,25.462465,-2.574663,-92.000000,1.008923,99.394913,-146.798897,-0.825530,-0.540234,-0.163238,2133.132956,0.000000
523,32,2,neutron,0.879268,-1.862173,-92.000000,-0.603414,105.403559,-84.695478,0.089128,-0.959950,-0.265616,2619.616132,486.483177
807,1,0,neutron,46.580665,-0.747665,-92.000000,0.593444,80.480837,-63.760003,0.436044,-0.884599,0.165377,2087.968452,0.000000
738,1,0,neutron,47.260212,0.077034,-92.000000,2.309377,98.070699,-93.694522,-0.063799,-0.988038,-0.140395,2083.704065,0.000000
810,2,1,neutron,24.669772,-2.336242,-92.000000,-1.435066,101.055899,-83.375718,0.113217,-0.974888,-0.191767,2096.904784,0.000000
530,1,0,neutron,46.665435,-0.480563,-92.000000,1.174130,116.259435,-79.412375,0.164777,-0.881532,-0.442436,2088.201792,0.000000
531,20,4,gamma,0.698781,-0.231139,-92.000000,1.057675,53.139511,-122.707300,-0.432331,-0.673236,0.599869,2070.284262,0.000000
533,53,2,gamma,0.122742,1.938939,-92.000000,-0.774413,94.449555,-65.416430,0.414766,-0.906615,-0.077581,2062.275289,0.000000
540,1,0,neutron,46.904260,0.791178,-92.000000,-0.892143,78.171349,-74.842590,0.255919,-0.944715,0.204986,2085.331440,0.000000
752,96,44,neutron,0.128307,0.267640,-92.000000,-1.467948,104.862714,-92.349597,-0.039625,-0.965731,-0.256504,2721.792910,0.000000
752,96,44,neutron,0.000001,0.237847,-92.000000,-2.273597,118.026164,-70.476121,0.295009,-0.831978,-0.469875,340087.327111,337365.534201
655,53,31,gamma,0.098765,2.093490,-92.000000,0.924075,104.154948,-97.921258,-0.133628,-0.960386,-0.244545,2063.956497,0.000000
656,6,1,gamma,7.917933,0.351708,-92.000000,-0.870814,82.437737,-79.515197,0.180392,-0.974751,0.131604,2059.703281,0.000000
657,39,2,gamma,0.406667,-0.945234,-92.000000,-0.074004,66.523055,-83.630425,0.101758,-0.911558,0.398380,2062.228785,0.000000
756,20,2,neutron,1.209215,-0.743361,-92.000000,0.294430,118.879522,-75.611352,0.217594,-0.848171,-0.482969,2294.235661,0.000000
768,1,0,neutron,47.219887,1.527504,-92.000000,1.513100,83.186276,-100.918295,-0.188071,-0.974963,0.118642,2084.196587,0.000000
816,1,0,neutron,46.903239,0.139194,-92.000000,0.612830,101.035933,-107.132035,-0.289127,-0.937956,-0.191425,2085.738090,0.000000
666,1,0,neutron,46.959982,1.775159,-92.000000,1.301130,98.742918,-109.937139,-0.337027,-0.929144,-0.152001,2087.591511,0.000000
668,5,1,gamma,0.345400,-0.502564,-92.000000,-2.795678,106.268822,-86.891166,0.052061,-0.958545,-0.280144,2061.623374,0.000000
777,1,0,neutron,47.271501,1.618405,-92.000000,0.450316,92.142346,-87.602443,0.041804,-0.998426,-0.037382,2083.317742,0.000000
777,8,1,neutron,0.000586,1.370328,-92.000000,-2.811704,122.379333,-124.651070,-0.480175,-0.694728,-0.535522,15505.095278,13421.777536
779,54,2,neutron,2.439701,-1.637863,-92.000000,-0.090743,122.178903,-100.051186,-0.147719,-0.833399,-0.532565,2237.157925,0.000000
780,1,0,neutron,47.281124,-2.685031,-92.000000,-0.469195,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
558,1,0,neutron,47.104791,-1.801942,-92.000000,-1.866860,73.494242,-82.002885,0.133390,-0.949467,0.284112,2085.204125,0.000000
671,1,0,neutron,47.281124,-2.471918,-92.000000,0.235128,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
679,19,16,gamma,0.258323,2.179739,-92.000000,1.902086,101.815892,-65.635579,0.403797,-0.891638,-0.204768,2061.844506,0.000000
827,43,31,neutron,0.000181,1.886798,-92.000000,-1.043406,91.222488,-67.999465,0.374530,-0.926969,-0.021335,19725.922223,0.000000
785,1,0,neutron,43.394012,1.986028,-92.000000,-1.242712,111.430802,-63.059372,0.421742,-0.829839,-0.365377,2091.989409,0.000000
829,1,0,neutron,45.359177,-0.095104,-92.000000,0.000718,112.616901,-103.993150,-0.223210,-0.895704,-0.384568,2088.076549,0.000000
788,7,1,gamma,0.281522,-1.923210,-92.000000,1.134000,115.493226,-89.896399,0.001632,-0.902635,-0.430404,2060.818713,0.000000
695,1,0,neutron,46.399511,-0.699038,-92.000000,1.420534,71.824319,-115.927783,-0.415422,-0.854473,0.311932,2089.195069,0.000000
698,2,1,neutron,0.000001,-2.599469,-92.000000,0.519985,62.765329,-87.415885,0.040088,-0.888235,0.457636,227320.426604,0.000000
837,1,0,neutron,47.024574,-0.561944,-92.000000,-0.536390,92.295638,-106.523862,-0.284186,-0.957932,-0.040056,2084.845475,0.000000
1001,1,0,neutron,46.572715,2.235641,-92.000000,1.764367,57.672475,-96.940535,-0.102110,-0.838813,0.534758,2090.363669,0.000000
1003,4,1,gamma,0.148605,-2.373512,-92.000000,-0.067154,120.558609,-139.885788,-0.658544,-0.554824,-0.508419,2069.834948,0.000000
1007,23,2,gamma,10.908615,-2.362345,-92.000000,-2.258793,106.223496,-114.042479,-0.391190,-0.876878,-0.279385,2062.481596,0.000000
903,1,0,neutron,46.988546,1.166198,-92.000000,-0.283061,78.575034,-69.069457,0.350157,-0.915507,0.198084,2087.245727,0.000000
905,1,0,neutron,46.971169,-2.373243,-92.000000,1.359669,89.390830,-113.898755,-0.405099,-0.914211,0.010632,2086.458509,0.000000
1022,46,2,gamma,4.603431,2.675944,-92.000000,0.449263,68.860108,-95.639715,-0.091659,-0.928188,0.360646,2063.437414,0.000000
911,1,0,neutron,46.684895,1.565055,-92.000000,-2.899061,104.088104,-103.820087,-0.231689,-0.941844,-0.243414,2085.611730,0.000000
913,5,1,neutron,3.004276,0.831897,-92.000000,-0.881920,64.661788,-83.127602,0.108147,-0.897304,0.427961,2193.096464,0.000000
917,25,2,neutron,0.001675,0.255409,-92.000000,1.330059,51.678210,-100.688983,-0.145515,-0.770928,0.620077,9061.829786,0.000000
917,24,2,gamma,0.130751,1.322806,-92.000000,-0.058498,72.059379,-78.836324,0.184198,-0.933374,0.308031,2063.777562,-6998.052225
840,4,1,gamma,0.575629,2.305290,-92.000000,1.741889,49.313618,-99.989238,-0.131535,-0.746794,0.651918,2063.578398,0.000000
841,1,0,neutron,47.281124,-1.793742,-92.000000,-1.549987,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
842,1,0,neutron,47.281124,2.431631,-92.000000,-1.719150,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1024,1,0,neutron,47.281124,2.112067,-92.000000,2.427421,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
847,7,1,gamma,0.070925,-1.104691,-92.000000,-1.058868,92.027906,-125.686520,-0.582985,-0.811712,-0.035386,2063.428250,0.000000
847,5,1,neutron,4.075323,0.191558,-92.000000,2.404496,43.041406,-106.818269,-0.197480,-0.653333,0.730861,2215.629212,152.200962
847,38,4,neutron,9.004349,1.094553,-92.000000,-2.719608,119.263141,-87.329227,0.040650,-0.871436,-0.488821,2140.159385,76.731135
847,60,38,neutron,0.880332,0.756228,-92.000000,-2.148854,111.722454,-94.352384,-0.070501,-0.926309,-0.370111,2683.373139,619.944889
848,1,0,neutron,47.007848,-0.639319,-92.000000,2.014554,73.659739,-84.025414,0.099883,-0.954395,0.281341,2084.948478,0.000000
1032,4,1,gamma,2.139172,1.263220,-92.000000,1.587486,45.363417,-111.846494,-0.264793,-0.660475,0.702608,2074.909849,0.000000
925,1,0,neutron,47.281124,-2.184490,-92.000000,0.184265,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1033,38,3,neutron,10.756476,-1.051993,-92.000000,2.656462,72.600450,-102.060631,-0.199386,-0.933180,0.299033,2123.332856,0.000000
1037,1,0,neutron,47.055225,2.205285,-92.000000,0.222820,94.513991,-84.974243,0.087332,-0.993065,-0.078703,2083.607766,0.000000
1038,39,6,gamma,2.823238,-0.289446,-92.000000,1.015939,75.595476,-101.010193,-0.184980,-0.950735,0.248766,2063.053848,0.000000
1039,1,0,neutron,47.281124,1.587501,-92.000000,2.462105,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
931,3,1,neutron,0.000014,1.587254,-92.000000,2.217815,95.242602,-82.692328,0.126665,-0.987728,-0.091373,64841.225732,0.000000
1041,1,0,neutron,47.281124,0.429459,-92.000000,1.071146,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1042,1,0,neutron,47.231616,-0.169759,-92.000000,-1.473663,96.646990,-93.018978,-0.052313,-0.991900,-0.115752,2083.566343,0.000000
1043,5,1,gamma,3.003130,-2.227345,-92.000000,2.039999,73.206274,-121.455412,-0.499579,-0.816665,0.288927,2062.717667,0.000000
570,1,0,neutron,46.658840,-0.762328,-92.000000,1.624773,86.845903,-94.187669,-0.072913,-0.995819,0.055022,2083.656014,0.000000
