EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
217,158,140,neutron,0.354697,-2.828539,-92.000000,-0.943998,86.065122,-145.810713,-0.825236,-0.560604,0.068623,2069.603752,1182.074801
218,1,0,neutron,406.286394,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
219,29,10,gamma,0.943978,2.677855,-92.000000,-0.247982,85.275493,-55.326990,0.566959,-0.819618,0.082365,887.874707,0.000000
220,1,0,neutron,406.286394,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
221,3,1,neutron,307.232209,0.137914,-92.000000,0.760543,73.203858,-101.130768,-0.184813,-0.939331,0.288967,892.166460,0.000000
303,38,5,neutron,0.002015,-1.291738,-92.000000,0.058015,90.364410,-105.011779,-0.259012,-0.965853,-0.006360,5916.211978,0.000000
303,78,4,neutron,0.875269,-1.081948,-92.000000,1.332953,74.364936,-98.287231,-0.138802,-0.952942,0.269509,1147.925893,-4768.286086
303,2,1,neutron,165.241998,0.034569,-92.000000,-0.472950,101.868330,-78.005120,0.203382,-0.957256,-0.205663,895.914623,-5020.297355
305,2,1,neutron,127.692045,2.765258,-92.000000,-1.192054,73.418357,-82.155472,0.130810,-0.949445,0.285381,898.823684,0.000000
306,1,0,neutron,406.286394,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
307,2,1,neutron,300.772024,0.949395,-92.000000,0.733947,113.912389,-106.098755,-0.253493,-0.878317,-0.405339,893.625107,0.000000
307,412,198,neutron,1.159806,1.795413,-92.200000,-0.287189,43.508813,139.557877,-0.523965,0.446594,0.725268,1620.505545,726.880438
308,25,2,gamma,0.297792,-2.146221,-92.000000,-2.184099,88.319387,-105.130668,-0.260909,-0.964918,0.029328,887.386378,0.000000
309,31,25,gamma,0.668279,-1.154685,-92.000000,2.906691,73.052170,-94.794943,-0.079960,-0.953223,0.291501,896.672974,0.000000
4,2,1,neutron,388.174538,-0.485140,-92.000000,-1.568763,100.983336,-84.163761,0.099823,-0.976594,-0.190523,890.389219,0.000000
309,2,1,neutron,329.181935,-1.687246,-92.000000,0.445813,103.490734,-102.352597,-0.208024,-0.949896,-0.233288,891.628552,-5.044423
5,27,3,neutron,0.000009,-0.005599,-92.000000,-1.378570,95.415691,-114.679631,-0.415680,-0.904601,-0.094381,83327.371066,0.000000
5,2,1,proton,179.333169,-1.360536,-92.000000,-0.549994,82.993518,-131.257000,-0.654513,-0.746145,0.121982,900.623208,-82426.747858
312,2,1,neutron,312.564882,-0.904683,-92.000000,-1.834335,71.604735,-86.690516,0.054779,-0.947320,0.315571,891.866190,0.000000
313,1,0,neutron,406.286394,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
6,2,1,neutron,314.314206,-1.413781,-92.000000,-0.156003,93.695516,-98.150406,-0.141477,-0.987841,-0.064454,891.295085,0.000000
7,1,0,neutron,406.286394,2.893921,-92.000000,0.642680,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
315,1,0,neutron,404.697689,2.918265,-92.000000,1.059585,77.038153,-78.608419,0.192481,-0.955322,0.224302,890.560152,0.000000
316,1,0,neutron,406.286394,0.664227,-92.000000,0.665056,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
7,137,119,neutron,0.001809,-1.275340,-92.000000,2.266516,64.412518,-141.019003,-0.701117,-0.567368,0.431889,10356.719553,9466.881421
228,1,0,neutron,406.286394,-1.707725,-92.000000,-1.394934,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
8,5,1,gamma,0.339802,-1.064531,-92.000000,-2.609112,133.055240,-96.566965,-0.083566,-0.725902,-0.682703,889.818853,0.000000
8,4,1,neutron,132.661568,-2.834729,-92.000000,2.717223,56.278726,-124.798676,-0.474674,-0.683000,0.555153,906.397427,16.578574
8,3,1,neutron,254.277596,-0.341101,-92.000000,-1.714666,122.937302,-82.596798,0.108140,-0.832270,-0.543721,895.394268,5.575414
9,48,2,gamma,2.180336,0.075750,-92.000000,1.649932,104.242010,-50.316166,0.618925,-0.745927,-0.246018,889.281708,0.000000
10,1,0,neutron,406.286394,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
11,1,0,neutron,406.286394,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
12,1,0,neutron,405.310088,2.617311,-92.000000,-2.998141,99.906061,-81.752741,0.141307,-0.974904,-0.172033,890.218276,0.000000
14,2,1,neutron,225.198516,1.154462,-92.000000,0.396036,46.767211,-106.167979,-0.202875,-0.699761,0.684964,900.712718,0.000000
15,1,0,neutron,406.286394,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
16,138,127,neutron,0.010718,-2.555461,-92.000000,-0.715757,80.218353,-93.652482,-0.062779,-0.983461,0.169894,3068.605110,0.000000
17,2,1,neutron,365.975902,0.556396,-92.000000,-0.302900,68.079240,-103.695717,-0.219648,-0.901324,0.373324,891.928483,0.000000
17,46,2,gamma,0.662195,-0.717467,-92.200000,2.875336,17.210077,156.277884,-0.270877,0.119031,0.955226,904.142674,12.214191
320,1,0,neutron,406.286394,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
321,1,0,neutron,406.286394,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
322,9,1,gamma,1.183756,-2.920218,-92.000000,1.149957,89.275665,-106.825727,-0.289438,-0.957113,0.012642,886.135936,0.000000
322,47,38,gamma,0.194706,-0.972410,-92.000000,1.842790,75.580812,-71.947767,0.300122,-0.920825,0.249014,887.410068,1.274132
322,46,38,gamma,0.089875,-1.956148,-92.000000,-1.015071,124.923380,-89.099629,0.012884,-0.819817,-0.572480,888.896861,2.760925
231,1,0,neutron,406.286394,-2.315190,-92.000000,-0.451128,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
232,1,0,neutron,406.286394,-2.902571,-92.000000,0.173755,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
233,2,1,proton,141.671782,1.956996,-92.000000,-0.343671,85.033470,-81.934377,0.139780,-0.986391,0.086574,896.479787,0.000000
234,5,1,gamma,0.874519,-1.383792,-92.000000,-2.373142,66.694848,-95.553929,-0.088886,-0.914099,0.395628,887.025441,0.000000
234,5,1,gamma,0.075785,-2.438597,-92.000000,1.084023,72.090113,-104.225019,-0.233823,-0.922365,0.307521,911.749082,24.723641
323,46,2,neutron,151.230972,-2.813098,-92.000000,-0.830480,99.785535,-93.882551,-0.066726,-0.983189,-0.169961,896.554172,0.000000
234,18,4,neutron,0.000750,-1.892335,-92.000000,2.087736,28.979483,-106.303451,-0.136010,-0.465014,0.874793,18012.577715,17125.552274
104,1,0,neutron,406.286394,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
104,69,37,gamma,0.077085,1.236024,-92.000000,1.238518,112.478337,-107.639935,-0.280011,-0.880576,-0.382334,989.351071,99.512940
325,21,4,gamma,0.083890,0.592110,-92.200000,2.740763,137.513235,109.908221,-0.229990,0.635056,-0.737433,929.302276,0.000000
104,68,37,neutron,0.000002,2.412322,-92.000000,2.606170,87.507229,-84.552798,0.094839,-0.994542,0.043493,155359.783729,154469.945597
104,67,37,gamma,1.302101,-2.054339,-92.000000,0.357325,111.307102,-141.550715,-0.729627,-0.579318,-0.363367,995.116540,105.278409
325,3,1,neutron,298.431335,-1.426612,-92.000000,1.325492,109.120394,-105.090363,-0.245980,-0.912251,-0.327554,892.848015,-36.454261
325,89,3,gamma,0.124919,1.515849,-92.000000,-1.565984,144.560911,-54.906208,0.333358,-0.474430,-0.814732,927.307264,-1.995012
104,106,2,neutron,0.001453,1.850146,-92.000000,-1.769265,122.662542,-105.361865,-0.223022,-0.811786,-0.539690,9430.040222,8540.202091
105,1,0,neutron,406.286394,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
235,42,2,neutron,30.597958,2.899974,-92.000000,0.015433,124.603859,-51.988401,0.506881,-0.648508,-0.567899,938.969807,0.000000
106,1,0,neutron,405.503418,2.134060,-92.000000,0.613538,82.650007,-95.372740,-0.092865,-0.987426,0.127930,890.036243,0.000000
235,83,41,gamma,0.213032,1.927515,-92.000000,-2.761121,149.674982,-66.572622,0.200743,-0.463283,-0.863175,898.778458,-40.191349
326,1,0,neutron,406.206431,-0.024050,-92.000000,2.160399,85.023054,-91.904563,-0.033109,-0.995679,0.086755,889.901222,0.000000
235,80,41,neutron,5.006685,-0.896180,-92.000000,2.683802,91.883193,-114.728640,-0.418095,-0.907809,-0.032862,984.243156,45.273349
235,139,78,gamma,0.128778,-0.479187,-92.000000,2.528570,95.069236,-107.762171,-0.303873,-0.948606,-0.088359,887.116565,-51.853242
327,3,1,neutron,159.482402,2.513903,-92.000000,-0.406284,75.360120,-51.611753,0.600826,-0.758373,0.252743,902.301912,0.000000
235,138,78,gamma,1.079937,0.146012,-92.000000,1.682888,110.323060,-96.482657,-0.105874,-0.931753,-0.347313,887.308930,-51.660877
327,2,1,neutron,226.146894,-2.236428,-92.000000,-2.742533,107.493168,-123.828163,-0.530958,-0.792293,-0.300592,897.843228,-4.458684
235,154,135,neutron,2.182441,1.377771,-92.000000,1.026249,118.306081,-72.503455,0.264699,-0.839694,-0.474182,1061.510919,122.541112
236,1,0,neutron,406.286394,2.107208,-92.000000,1.189866,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
107,1,0,neutron,406.286394,-1.488617,-92.000000,-2.579394,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
236,193,159,neutron,0.003829,1.612660,-92.000000,0.759521,112.804563,-82.517891,0.120038,-0.913983,-0.387589,5378.792534,4488.954402
237,1,0,neutron,406.286394,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
238,1,0,neutron,406.286394,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
19,1,0,neutron,406.286394,1.714814,-92.000000,1.714702,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
329,32,27,gamma,0.122901,-1.341496,-92.000000,2.169666,82.559620,-75.155167,0.254045,-0.958484,0.129494,19383.697620,0.000000
19,27,15,neutron,0.320489,-0.760241,-92.000000,-1.603649,85.759365,-75.374095,0.251816,-0.964946,0.073945,1938.451749,1048.613617
329,2,1,proton,346.119650,-1.989533,-92.000000,2.534905,75.339138,-88.640729,0.022949,-0.967169,0.253097,891.018335,-18492.679285
330,7,1,gamma,0.189293,2.112651,-92.000000,-1.409284,96.825328,-61.917243,0.467410,-0.876016,-0.118843,887.238424,0.000000
330,2,1,neutron,245.068278,1.562142,-92.000000,0.747387,61.728260,-70.539823,0.293410,-0.830399,0.473654,895.753154,8.514730
20,2,1,neutron,232.230632,0.494509,-92.000000,-1.139005,117.993588,-105.648731,-0.238179,-0.850270,-0.469373,895.744857,0.000000
109,3,1,neutron,209.983311,0.766696,-92.000000,2.433840,87.117799,-83.620788,0.110968,-0.992551,0.050283,893.659475,0.000000
110,1,0,neutron,406.286394,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
111,1,0,neutron,406.286394,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
22,34,32,gamma,0.347709,-0.313116,-92.000000,1.339699,70.505439,-122.027758,-0.499928,-0.799190,0.333717,888.687534,0.000000
239,1,0,neutron,406.255748,-1.317704,-92.000000,2.989603,87.736944,-89.274997,0.012643,-0.999140,0.039488,889.851138,0.000000
22,63,50,gamma,2.401116,2.139041,-92.000000,-0.294426,86.759087,-87.842035,0.037594,-0.997693,0.056534,894.756630,6.069096
24,1,0,neutron,406.272172,-2.889155,-92.000000,0.970942,91.826816,-91.379333,-0.024059,-0.999202,-0.031879,889.850073,0.000000
25,1,0,neutron,406.286394,-1.611955,-92.000000,-0.403744,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
26,1,0,neutron,405.800026,1.476518,-92.000000,0.992744,92.204753,-99.222113,-0.160144,-0.986344,-0.038471,890.050573,0.000000
27,2,1,proton,207.155931,0.687116,-92.000000,2.401921,89.012410,-113.564348,-0.399719,-0.916476,0.017236,894.959042,0.000000
241,1,0,neutron,406.286394,2.022331,-92.000000,0.043048,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
242,1,0,neutron,406.286394,-2.265103,-92.000000,2.767364,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
113,36,3,neutron,1.894223,-0.422785,-92.000000,-0.037626,118.355130,-117.043574,-0.400117,-0.783800,-0.474935,1083.665933,0.000000
113,36,3,neutron,0.000001,0.482786,-92.000000,0.048411,75.159072,-59.746187,0.487024,-0.834986,0.256136,309148.942060,308065.276127
113,64,2,neutron,196.513175,1.166517,-92.000000,0.954955,103.712198,-91.268890,-0.021513,-0.971260,-0.237045,894.335735,-189.330198
114,1,0,neutron,406.286394,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
243,2,1,proton,241.803254,2.894715,-92.000000,2.302621,94.532290,-80.973628,0.156398,-0.984528,-0.079021,892.689484,0.000000
115,20,7,gamma,0.135872,-2.933320,-92.000000,-2.475169,94.478531,-126.553350,-0.593753,-0.800850,-0.078086,891.345854,0.000000
115,19,7,neutron,1.365417,0.401754,-92.000000,-2.160889,88.747205,-71.398557,0.318907,-0.947534,0.021864,1084.054898,192.709044
115,36,19,neutron,0.003985,2.818248,-92.000000,-0.593929,60.496342,-83.954728,0.091658,-0.865484,0.492479,7096.639829,6205.293975
244,1,0,neutron,406.286394,2.171849,-92.000000,0.648978,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
115,5,1,neutron,19.446670,-1.625562,-92.000000,-1.998084,84.969343,-106.518807,-0.283235,-0.955033,0.087689,931.399024,40.053169
116,3,1,neutron,151.340273,1.626777,-92.000000,-1.425916,136.651014,-96.928626,-0.082807,-0.681427,-0.727186,906.233154,0.000000
118,35,2,neutron,146.269009,-0.807648,-92.000000,1.722363,90.276676,-59.047665,0.514319,-0.857585,-0.004829,899.957700,0.000000
119,1,0,neutron,405.353306,-0.824880,-92.000000,-0.727954,80.719415,-93.554350,-0.061184,-0.985012,0.161269,890.061986,0.000000
245,2,1,proton,146.507832,0.800743,-92.000000,-0.407274,120.084546,-48.935295,0.568416,-0.652399,-0.501277,906.486535,0.000000
31,1,0,neutron,406.286394,0.269148,-92.000000,1.877661,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
33,25,2,neutron,1.780092,-0.995478,-92.000000,0.972534,74.650611,-125.330356,-0.557662,-0.786730,0.264704,1092.186381,0.000000
33,22,2,neutron,96.828314,-1.780586,-92.000000,-1.428326,107.588296,-134.067546,-0.662993,-0.684931,-0.302175,911.351845,-180.834536
34,1,0,neutron,406.286394,1.262331,-92.000000,-2.969543,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
36,1,0,neutron,406.286394,-0.561129,-92.000000,0.916867,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
335,1,0,neutron,406.286394,2.454406,-92.000000,1.936716,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
336,2,1,neutron,344.512942,1.213655,-92.000000,2.358671,91.491431,-75.608108,0.248469,-0.968290,-0.026027,891.033668,0.000000
337,1,0,neutron,406.286394,-0.035957,-92.000000,0.931669,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
40,42,5,neutron,4.008829,1.266899,-92.000000,2.800257,40.575870,-100.835222,-0.122276,-0.638858,0.759545,1051.260920,0.000000
40,41,5,gamma,0.206842,0.186121,-92.000000,1.523852,50.868525,-113.852219,-0.313677,-0.709448,0.631102,894.079370,-157.181550
122,8,1,gamma,0.376559,-1.331053,-92.000000,-1.795391,130.887761,-89.108531,0.011762,-0.755902,-0.654579,889.090497,0.000000
122,8,1,gamma,0.079376,-2.873571,-92.000000,-1.897151,92.784716,-74.902980,0.260147,-0.964346,-0.048583,912.373631,23.283134
338,2,1,neutron,168.101141,-1.005580,-92.000000,-0.585226,78.149365,-115.830412,-0.426422,-0.880903,0.205361,897.779696,0.000000
122,4,1,neutron,31.096453,0.913123,-92.000000,-0.780803,113.036756,-53.004293,0.553768,-0.734989,-0.391322,930.637577,41.547080
339,11,1,gamma,0.150683,-1.784066,-92.000000,-1.343227,78.213951,-96.082397,-0.103725,-0.973406,0.204258,886.139937,0.000000
40,130,108,gamma,0.214423,-1.180240,-92.000000,0.461585,77.441072,-135.182928,-0.692388,-0.687981,0.217444,895.510873,-155.750047
41,50,23,gamma,0.557247,-1.256792,-92.000000,1.244687,65.936251,-90.035502,-0.000566,-0.913092,0.407753,889.320490,0.000000
41,120,2,gamma,0.630794,-1.361249,-92.000000,1.359189,67.955549,-76.831923,0.211154,-0.902521,0.375326,888.339129,-0.981361
41,147,118,gamma,0.655973,0.916538,-92.000000,-0.808980,96.635671,-52.101228,0.610153,-0.783811,-0.115556,890.932539,1.612050
123,2,1,neutron,259.699763,-0.371503,-92.000000,-1.962177,121.836602,-63.332833,0.381287,-0.759188,-0.527499,897.605913,0.000000
42,1,0,neutron,406.286394,-1.150066,-92.000000,1.324362,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
125,1,0,neutron,406.127210,1.583137,-92.000000,0.081840,93.890251,-87.704294,0.039965,-0.996895,-0.067846,889.885720,0.000000
126,1,0,neutron,406.286394,-1.917102,-92.000000,1.136859,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
44,1,0,neutron,406.286394,0.808258,-92.000000,-1.311419,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
128,1,0,neutron,406.198593,2.342135,-92.000000,-0.616059,91.973703,-92.050540,-0.035760,-0.998767,-0.034441,889.932792,0.000000
128,10,5,gamma,0.461126,-0.493759,-92.000000,-0.326358,137.554314,-127.281394,-0.408802,-0.536991,-0.737917,1008.268599,118.335807
250,1,0,neutron,406.286394,0.559626,-92.000000,1.936364,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
251,1,0,neutron,406.286394,-2.382917,-92.000000,1.562281,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
251,18,4,gamma,8.153281,2.909560,-92.000000,-0.583279,115.007184,-46.815388,0.620197,-0.660798,-0.422732,985.266817,95.428686
130,8,1,neutron,0.000167,1.102866,-92.000000,-1.669407,73.767585,-46.288780,0.663477,-0.694017,0.279534,26455.393886,0.000000
130,112,101,gamma,0.809929,-1.328487,-92.000000,2.885476,29.872888,-81.327378,0.075104,-0.492382,0.867133,896.666477,-25558.727409
130,111,101,gamma,0.791068,-1.167282,-92.000000,2.356173,32.791230,-78.349518,0.109367,-0.530422,0.840650,895.207270,-25560.186616
130,110,101,gamma,0.579224,-1.045690,-92.000000,2.632554,31.558969,-76.144725,0.125333,-0.508148,0.852102,896.035326,-25559.358560
130,106,101,gamma,31.281028,-1.031549,-92.000000,2.570661,31.901157,-75.885640,0.128868,-0.512502,0.848961,895.865702,-25559.528184
252,1,0,neutron,406.022957,1.853666,-92.000000,-0.656244,88.277606,-87.102772,0.050522,-0.998271,0.030057,889.865261,0.000000
253,1,0,neutron,406.286394,0.717036,-92.000000,1.952205,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
130,371,100,gamma,0.074354,-0.636015,-92.000000,2.091091,35.555245,-69.074897,0.207677,-0.543137,0.813555,894.755547,-25560.638338
255,1,0,neutron,406.286394,-0.366198,-92.000000,-1.823153,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
256,83,2,gamma,0.855112,0.352638,-92.000000,0.500704,108.453536,-60.822057,0.462455,-0.828215,-0.316536,887.957919,0.000000
46,1,0,neutron,406.281278,-2.353009,-92.000000,-0.351043,89.033506,-89.908273,0.001601,-0.999856,0.016868,889.840332,0.000000
256,140,128,gamma,0.185283,-1.280222,-92.000000,1.653542,89.910002,-77.396139,0.218209,-0.975901,0.001571,901.978258,14.020338
256,127,110,gamma,0.086951,-2.685730,-92.000000,2.378200,73.441480,-108.323623,-0.301346,-0.909928,0.284995,893.386165,5.428246
47,2,1,neutron,386.721837,0.378092,-92.000000,1.998435,88.388896,-86.275263,0.064937,-0.997493,0.028115,890.087418,0.000000
256,77,2,neutron,75.926094,-2.238774,-92.000000,2.954299,67.747595,-106.469221,-0.262386,-0.887552,0.378687,905.818749,17.860829
257,8,1,neutron,0.000006,1.548925,-92.000000,2.083287,97.760156,-45.947645,0.688948,-0.712123,-0.135027,130474.346108,0.000000
132,1,0,neutron,406.286394,1.555495,-92.000000,1.314268,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
132,40,4,gamma,0.057080,0.600392,-92.000000,2.877439,45.153592,-148.705614,-0.605847,-0.368280,0.705209,912.325690,22.487559
134,1,0,neutron,406.286394,-0.551886,-92.000000,2.761183,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
260,3,1,neutron,27.777730,-0.963277,-92.000000,0.636273,99.236550,-100.359601,-0.177494,-0.970944,-0.160511,923.057924,0.000000
260,2,1,neutron,330.093168,2.034278,-92.000000,2.032282,77.870338,-55.782307,0.549784,-0.808446,0.210125,894.660351,-28.397573
261,1,0,neutron,406.246788,-0.043868,-92.000000,-2.310863,89.385565,-88.052001,0.033990,-0.999365,0.010724,889.847874,0.000000
261,18,16,gamma,0.095952,0.369040,-92.000000,-2.956927,105.618487,-79.323767,0.178418,-0.946405,-0.269231,915.273531,25.425657
342,1,0,neutron,406.286394,-2.312448,-92.000000,-0.375605,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
262,109,20,proton,29.471705,-1.070828,-92.000000,1.145341,63.587214,-59.420200,0.455632,-0.771052,0.444835,926.621420,0.000000
136,4,1,gamma,0.106515,-1.480610,-92.000000,1.508634,57.749428,-121.286880,-0.439204,-0.722736,0.533623,890.537165,0.000000
263,1,0,neutron,406.286394,0.829528,-92.000000,2.445848,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
136,2,1,neutron,342.047617,-0.501074,-92.000000,-0.129730,81.927179,-99.747034,-0.167621,-0.975798,0.140432,891.022520,0.485355
264,3,1,proton,309.217660,-2.099519,-92.000000,0.287489,116.753196,-90.944168,-0.014714,-0.892833,-0.450148,892.903273,0.000000
136,123,104,neutron,2.959983,0.909915,-92.000000,1.721848,97.179566,-39.008306,0.770962,-0.624498,-0.124979,1265.246647,374.709482
137,1,0,neutron,406.286394,0.127766,-92.000000,-1.576533,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
265,2,1,neutron,196.446017,-0.230491,-92.000000,-2.206923,110.630506,-83.713001,0.102486,-0.930244,-0.352340,895.000258,0.000000
266,1,0,neutron,405.613683,2.399790,-92.000000,1.429090,94.657963,-82.967243,0.122032,-0.989198,-0.081207,890.005276,0.000000
267,1,0,neutron,406.112693,-1.949695,-92.000000,-1.543088,93.897561,-88.233246,0.030759,-0.997213,-0.067973,889.880529,0.000000
268,1,0,neutron,406.286394,0.846371,-92.000000,-0.217321,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
