EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
217,2,1,neutron,102.479434,0.215900,-92.000000,0.422969,69.466644,-107.005761,-0.273887,-0.895521,0.350753,868.729960,16.331322
218,1,0,neutron,468.930605,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
219,2,1,neutron,199.581349,1.765243,-92.000000,0.828851,80.521566,-96.962133,-0.119558,-0.979075,0.164676,860.362700,0.000000
220,1,0,neutron,468.930605,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
311,14,4,neutron,1.384197,1.797201,-92.000000,0.865523,82.629324,-57.404893,0.534248,-0.835537,0.128288,1095.393262,0.000000
221,5,1,gamma,0.486658,1.406964,-92.000000,1.917942,81.426948,-49.987197,0.635775,-0.757343,0.149070,855.010301,0.000000
7,1,0,neutron,468.930605,2.513145,-92.000000,2.765869,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
221,3,1,neutron,368.954951,-1.709834,-92.000000,2.169556,74.637256,-100.251595,-0.171612,-0.948874,0.264929,856.984769,1.974468
222,2,1,neutron,458.986458,-0.410367,-92.000000,2.243024,81.394579,-85.083070,0.084746,-0.985104,0.149629,855.481557,0.000000
311,212,108,neutron,16.006818,1.555212,-92.000000,2.081199,61.697204,-62.931525,0.400655,-0.784012,0.474131,914.784491,-180.608771
311,408,399,gamma,1.629773,2.770980,-92.000000,-2.857224,127.936090,-48.115261,0.526561,-0.587177,-0.614782,1235.695703,140.302442
311,412,210,gamma,1.559315,1.567816,-92.000000,-0.559333,102.236258,-62.041351,0.458183,-0.863220,-0.211943,853.756784,-241.636478
311,431,423,gamma,0.312530,-2.146018,-92.000000,0.077223,91.934593,-124.392403,-0.564536,-0.824718,-0.033759,854.313717,-241.079545
8,5,1,gamma,0.331625,-1.765786,-92.000000,-2.650604,145.945655,-113.263556,-0.221170,-0.514451,-0.828507,858.866013,0.000000
8,3,1,neutron,294.017174,-0.469571,-92.000000,-0.604159,122.478197,-81.596380,0.123288,-0.834538,-0.536979,860.311931,1.445917
223,3,1,neutron,118.419868,2.282588,-92.000000,-0.552097,129.359127,-50.659118,0.490148,-0.597973,-0.634179,879.978574,0.000000
312,9,3,gamma,0.887959,1.308596,-92.000000,1.476560,66.720908,-59.524456,0.465882,-0.791683,0.395210,854.584881,0.000000
9,4,1,gamma,0.270942,0.977054,-92.000000,-1.602392,103.894530,-121.837634,-0.512079,-0.824688,-0.240135,853.890888,0.000000
312,7,3,neutron,45.360500,-0.334960,-92.000000,-1.407458,114.347090,-87.402891,0.041283,-0.910129,-0.412263,878.829551,24.244670
10,1,0,neutron,468.930605,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
312,2,1,neutron,364.469253,-0.299280,-92.000000,1.005745,71.654574,-86.834803,0.052409,-0.947728,0.314745,857.004652,2.419770
313,1,0,neutron,468.930605,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
11,1,0,neutron,468.930605,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
314,10,1,gamma,0.111353,-1.353579,-92.000000,-1.420532,78.707771,-130.465962,-0.636432,-0.746064,0.195813,855.388620,0.000000
104,1,0,neutron,468.930605,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
314,7,1,gamma,0.609979,0.437341,-92.000000,-2.117491,89.100368,-105.941817,-0.274627,-0.961423,0.015701,852.187023,-3.201596
314,6,1,neutron,5.385844,2.389369,-92.000000,0.260770,53.091367,-69.408965,0.281213,-0.748512,0.600541,969.865224,114.476604
314,2,1,proton,106.781103,2.307962,-92.000000,-1.769452,82.437350,-70.965685,0.323298,-0.937101,0.131610,866.103082,10.714462
105,1,0,neutron,468.930605,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
315,1,0,neutron,468.777155,-1.437844,-92.000000,-0.733126,86.295159,-86.814683,0.055450,-0.996368,0.064617,855.237529,0.000000
316,1,0,neutron,468.930605,-0.147264,-92.000000,1.764151,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
107,1,0,neutron,468.930605,-2.093199,-92.000000,0.567531,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
14,87,2,gamma,0.812549,-0.679898,-92.000000,0.521525,54.627119,-129.243887,-0.515842,-0.631496,0.578895,858.623146,0.000000
15,1,0,neutron,468.930605,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
16,38,2,neutron,36.570888,-1.064318,-92.000000,1.477459,95.905348,-141.094339,-0.774051,-0.624707,-0.102885,903.987178,0.000000
16,136,107,neutron,0.064147,1.809738,-92.000000,0.776464,110.039679,-109.632605,-0.315645,-0.884842,-0.342671,1850.734529,946.747351
109,3,1,neutron,229.421054,1.428965,-92.000000,-2.593524,86.287383,-76.081318,0.240040,-0.968601,0.064752,859.442724,0.000000
110,1,0,neutron,468.930605,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
111,1,0,neutron,468.930605,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
320,1,0,neutron,468.930605,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
226,2,1,proton,38.580176,-0.942956,-92.000000,1.177662,52.814823,-75.794744,0.195504,-0.772326,0.604393,887.249118,0.000000
321,1,0,neutron,468.930605,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
323,8,1,gamma,5.143209,2.133502,-92.000000,2.106831,84.577195,-69.432241,0.349743,-0.932067,0.094505,852.208618,0.000000
323,58,32,neutron,58.434604,0.785372,-92.000000,-0.402018,123.579785,-92.248953,-0.032693,-0.832475,-0.553098,878.710321,26.501703
325,21,4,gamma,1.726631,2.690770,-92.000000,-2.515062,101.847009,-63.408400,0.438093,-0.875172,-0.205299,853.607453,0.000000
325,19,4,neutron,84.310321,1.594558,-92.000000,-1.131488,77.527422,-80.669666,0.158300,-0.963482,0.215972,868.707438,15.099985
325,3,1,neutron,352.106004,0.305098,-92.000000,-2.992395,108.837091,-104.120657,-0.230898,-0.917843,-0.322878,857.764603,4.157150
326,1,0,neutron,468.850715,-1.220909,-92.000000,0.753841,85.431780,-91.747573,-0.030399,-0.996360,0.079646,855.234587,0.000000
327,3,1,neutron,174.413448,2.680880,-92.000000,2.628812,69.245122,-67.502443,0.357812,-0.863940,0.354371,864.027299,0.000000
327,2,1,neutron,261.683851,-0.846391,-92.000000,0.062218,107.452603,-123.802571,-0.530722,-0.792707,-0.299917,862.616842,-1.410457
228,1,0,neutron,468.930605,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
19,1,0,neutron,468.930605,-1.994620,-92.000000,-2.279441,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
329,2,1,proton,408.101430,1.114348,-92.000000,-0.168907,76.086105,-87.526068,0.041898,-0.969754,0.240463,856.153211,0.000000
20,2,1,neutron,231.862114,0.684049,-92.000000,2.653129,76.767674,-102.687576,-0.213803,-0.949680,0.228900,859.543706,0.000000
330,5,1,gamma,2.328417,2.734408,-92.000000,-2.337248,94.743452,-78.799650,0.193575,-0.977594,-0.082694,851.920258,0.000000
21,136,90,gamma,0.063956,0.968386,-92.000000,-1.916507,69.870387,-69.161059,0.334012,-0.877496,0.344145,861.079857,0.000000
21,2,1,neutron,291.941851,-1.389826,-92.000000,-1.000666,65.610575,-104.567274,-0.229071,-0.881482,0.412936,859.338874,-1.740984
22,14,7,gamma,4.255811,-0.710722,-92.000000,-0.207130,85.643595,-78.305801,0.202103,-0.976414,0.075960,855.281926,0.000000
22,13,7,neutron,6.266467,-0.125677,-92.000000,-0.438135,89.818122,-68.505799,0.366405,-0.930450,0.003174,940.022331,84.740405
24,1,0,neutron,468.916709,0.449027,-92.000000,1.363203,91.658266,-91.251974,-0.021840,-0.999343,-0.028938,855.192878,0.000000
25,1,0,neutron,468.930605,-1.582199,-92.000000,-1.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
26,1,0,neutron,468.443304,-1.325182,-92.000000,-0.981966,92.027513,-98.474397,-0.147275,-0.988463,-0.035379,855.355699,0.000000
27,4,1,neutron,7.488845,-1.451616,-92.000000,2.253070,44.009046,-92.486521,-0.030142,-0.694118,0.719230,959.239898,0.000000
27,2,1,proton,264.888623,-2.381004,-92.000000,-0.817079,87.922512,-109.174454,-0.328230,-0.943902,0.036251,858.750502,-100.489397
231,1,0,neutron,468.930605,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
232,1,0,neutron,468.930605,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
234,5,1,gamma,0.890078,-1.777620,-92.000000,-1.399454,66.719872,-95.666762,-0.090703,-0.914094,0.395227,852.889043,0.000000
234,5,1,gamma,0.075958,-2.839567,-92.000000,2.071974,72.112993,-104.397328,-0.236626,-0.921777,0.307141,877.656943,24.767900
234,76,53,gamma,0.464117,-2.117514,-92.000000,-2.085239,76.685828,-100.803904,-0.182410,-0.955873,0.230290,865.771144,12.882101
235,8,1,gamma,0.137774,-2.409502,-92.000000,-1.502761,93.477165,-121.716652,-0.524751,-0.849092,-0.060651,853.877451,0.000000
113,58,57,gamma,0.510999,-0.018207,-92.000000,0.551792,99.418333,-54.899207,0.567265,-0.807113,-0.163642,854.766343,0.000000
113,68,29,neutron,9.935572,-1.816078,-92.000000,1.656919,79.343526,-82.968244,0.120308,-0.975362,0.184920,921.447382,66.681039
113,2,1,neutron,254.105240,-0.706851,-92.000000,-0.391944,114.129845,-66.510929,0.363747,-0.836998,-0.408806,861.332510,6.566167
235,86,2,proton,47.887232,0.333761,-92.000000,1.235756,51.265597,-73.388772,0.222999,-0.747500,0.625711,884.485812,30.608361
114,1,0,neutron,468.930605,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
236,4,1,neutron,3.444277,-2.561020,-92.000000,-0.651626,97.219948,-95.128835,-0.088687,-0.988099,-0.125679,960.507587,0.000000
236,3,1,proton,120.822335,1.079896,-92.000000,-0.556360,93.463631,-41.840427,0.743645,-0.665840,-0.060415,874.110966,-86.396620
116,50,28,gamma,0.536526,2.872545,-92.000000,-1.504111,123.788594,-59.020241,0.427794,-0.712539,-0.556130,861.522778,0.000000
116,48,28,neutron,2.707492,1.003508,-92.000000,-0.564408,114.638423,-89.769923,0.003650,-0.908949,-0.416890,998.208830,136.686052
116,103,27,gamma,0.188145,-2.178445,-92.000000,-2.865676,131.683052,-134.593882,-0.524336,-0.531822,-0.665009,864.117382,2.594605
237,1,0,neutron,468.930605,1.301996,-92.000000,2.497768,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
116,203,177,gamma,0.117619,0.644099,-92.000000,1.300308,94.235278,-92.494128,-0.043398,-0.996324,-0.073852,859.164914,-2.357864
116,175,2,neutron,6.059810,2.019670,-92.000000,1.044417,96.578636,-66.882759,0.390029,-0.913648,-0.114567,944.591311,83.068534
238,1,0,neutron,468.930605,-1.457491,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
239,1,0,neutron,468.899989,2.697612,-92.000000,2.687898,87.922885,-89.334623,0.011605,-0.999276,0.036245,855.193949,0.000000
334,26,2,proton,242.513787,-0.233614,-92.000000,2.578364,86.431200,-83.921744,0.105681,-0.992450,0.062247,858.446981,0.000000
335,1,0,neutron,468.930605,0.808234,-92.000000,-2.438509,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
336,2,1,neutron,404.071583,1.290170,-92.000000,0.961419,91.083720,-76.397694,0.235139,-0.971778,-0.018913,856.167646,0.000000
337,1,0,neutron,468.930605,0.034052,-92.000000,-2.694663,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
338,19,8,gamma,0.103875,-2.797661,-92.000000,-2.144076,103.287439,-124.120409,-0.545917,-0.805698,-0.229836,854.890951,0.000000
338,100,3,gamma,0.207308,-0.538261,-92.000000,0.988294,51.794251,-84.288566,0.078201,-0.781894,0.618487,855.454537,0.563586
241,1,0,neutron,468.930605,-2.120442,-92.000000,0.364874,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
242,1,0,neutron,468.930605,0.385903,-92.000000,-1.447279,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
243,71,2,gamma,0.073337,1.664127,-92.000000,-1.164105,114.308065,-77.275985,0.200728,-0.888965,-0.411643,853.590625,0.000000
243,66,2,proton,117.300295,2.918141,-92.000000,-1.068330,107.079248,-58.076834,0.505462,-0.811327,-0.293694,869.072167,15.481542
31,1,0,neutron,468.930605,-1.064972,-92.000000,1.325538,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
31,9,1,gamma,0.163255,0.698921,-92.000000,-0.908974,116.602614,-144.418929,-0.727193,-0.520256,-0.447800,868.657904,13.474499
31,8,1,gamma,0.134175,-0.529189,-92.000000,1.739622,102.783929,-113.288945,-0.385568,-0.895754,-0.221275,879.187716,24.004311
31,5,1,neutron,0.002671,2.401464,-92.000000,2.485269,86.220962,-94.122540,-0.071734,-0.995244,0.065909,5395.902633,4540.719228
244,1,0,neutron,468.930605,-2.208516,-92.000000,-1.146874,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
33,3,1,neutron,0.000007,0.271155,-92.000000,0.092080,113.770211,-49.795565,0.590757,-0.698957,-0.403070,118548.660696,0.000000
33,2,1,proton,379.587424,-2.872756,-92.000000,1.314537,98.292819,-98.911192,-0.153284,-0.977600,-0.144232,856.349594,-117692.311102
34,1,0,neutron,468.930605,2.413972,-92.000000,1.160207,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
36,1,0,neutron,468.930605,-0.681317,-92.000000,2.463335,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
245,50,4,gamma,0.393011,0.461977,-92.000000,-1.739058,111.235812,-60.096161,0.464693,-0.808001,-0.362207,856.542673,0.000000
245,50,4,gamma,0.057871,0.643553,-92.000000,-0.067729,81.662449,-89.666382,0.005761,-0.989414,0.145005,879.432685,22.890011
245,106,99,neutron,1.333512,-0.696417,-92.000000,2.293441,47.507704,-80.940552,0.116105,-0.728170,0.675491,1110.755901,254.213227
122,2,1,neutron,253.939352,2.320065,-92.000000,1.986614,50.653931,-94.222491,-0.056940,-0.771232,0.634003,862.919455,0.000000
122,52,2,neutron,0.890186,0.049754,-92.000000,1.291497,121.693110,-73.114965,0.247138,-0.814193,-0.525369,1446.798680,583.879226
245,96,2,neutron,89.872124,1.541577,-92.000000,1.069160,69.692198,-46.720894,0.642940,-0.682770,0.347063,877.920341,21.377668
247,2,1,proton,93.823620,-0.778027,-92.000000,-0.308425,70.917373,-102.879857,-0.210658,-0.921270,0.326931,868.145779,0.000000
247,206,2,e-,0.050965,-0.783020,-92.000000,-0.321925,89.641414,-94.294762,-0.074886,-0.997172,0.006258,868.165855,0.020076
125,1,0,neutron,468.752908,-1.936339,-92.000000,2.265224,93.613976,-87.808663,0.038161,-0.997282,-0.063034,855.262953,0.000000
126,1,0,neutron,468.930605,2.146523,-92.000000,-2.636828,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
127,2,1,neutron,424.312219,0.070204,-92.000000,-1.311851,70.373777,-89.537910,0.007596,-0.941873,0.335883,856.416876,0.000000
128,1,0,neutron,468.842059,-2.357904,-92.000000,0.126833,91.820155,-91.890842,-0.032979,-0.998951,-0.031762,855.307182,0.000000
129,2,1,neutron,440.395897,2.022270,-92.000000,0.099332,99.685272,-85.393253,0.079172,-0.982562,-0.168236,855.695218,0.000000
130,7,1,gamma,0.110055,2.147037,-92.000000,0.424531,64.434530,-99.956823,-0.155977,-0.888506,0.431542,853.170748,0.000000
130,27,5,gamma,0.082615,-0.938300,-92.000000,-0.766431,84.936990,-140.409665,-0.767614,-0.634807,0.088251,864.001654,10.830906
250,1,0,neutron,468.930605,-1.443247,-92.000000,-0.182014,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
251,1,0,neutron,468.930605,-1.496179,-92.000000,0.037352,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
251,59,40,gamma,0.058217,-1.422735,-92.000000,0.328224,94.775123,-48.897346,0.655128,-0.750917,-0.083245,859.324942,4.141536
252,1,0,neutron,468.665382,-1.937223,-92.000000,0.251629,88.412791,-87.330708,0.046553,-0.998532,0.027698,855.205516,0.000000
253,1,0,neutron,468.930605,-0.006640,-92.000000,1.977475,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
342,1,0,neutron,468.930605,-0.218596,-92.000000,-1.090194,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
132,1,0,neutron,468.930605,-2.804854,-92.000000,-1.217458,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
255,1,0,neutron,468.930605,-2.679436,-92.000000,-1.525192,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
256,4,1,neutron,5.612285,1.244248,-92.000000,0.721004,102.922561,-77.966487,0.203204,-0.953256,-0.223634,944.742886,0.000000
256,72,3,neutron,1.540202,0.845216,-92.000000,2.309393,76.330121,-86.550958,0.058457,-0.969914,0.236327,1041.112970,96.370084
343,341,63,neutron,211.485170,-1.478937,-92.000000,2.992934,85.729956,-101.470855,-0.198317,-0.977306,0.074457,859.882256,0.000000
134,1,0,neutron,468.930605,-0.215196,-92.000000,0.384333,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
38,1,0,neutron,354.642540,1.159484,-92.000000,-0.217837,67.979750,-71.454072,0.294862,-0.878909,0.374934,858.575116,0.000000
41,114,36,neutron,16.475571,1.936382,-92.000000,-0.029851,116.338423,-79.380749,0.165151,-0.880841,-0.443672,906.206581,0.000000
41,2,1,neutron,311.868332,0.545751,-92.000000,0.285015,108.403515,-100.657780,-0.175484,-0.932488,-0.315707,858.163384,-48.043197
257,315,283,neutron,0.763826,1.277091,-92.000000,0.775903,46.474661,-49.884479,0.467185,-0.554495,0.688675,1347.784674,0.000000
42,1,0,neutron,468.930605,2.498699,-92.000000,0.205805,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
258,5,1,neutron,1.091875,-0.385121,-92.000000,-1.693069,118.465133,-85.981128,0.061612,-0.876946,-0.476624,1100.245488,0.000000
258,2,1,neutron,434.842296,0.126437,-92.000000,0.379657,84.964817,-79.141658,0.187654,-0.978306,0.087767,855.795635,-244.449853
260,3,1,neutron,181.343552,-1.420441,-92.000000,0.913603,102.919285,-142.078857,-0.768888,-0.599019,-0.223578,873.939939,0.000000
136,43,2,proton,228.420186,1.975518,-92.000000,0.308456,77.439392,-67.372668,0.375528,-0.900936,0.217472,860.522500,0.000000
137,1,0,neutron,468.930605,-2.510104,-92.000000,-0.579908,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
261,1,0,neutron,468.890738,1.924027,-92.000000,-2.562699,89.433891,-88.205276,0.031317,-0.999461,0.009880,855.191358,0.000000
345,1,0,neutron,468.930605,-0.262817,-92.000000,0.042472,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
262,2,1,neutron,412.456195,1.548233,-92.000000,-1.320968,64.436336,-79.175368,0.169419,-0.886055,0.431514,857.641551,0.000000
263,1,0,neutron,468.930605,-2.322096,-92.000000,-0.087462,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
264,4,1,neutron,45.379335,-1.946919,-92.000000,-0.280868,52.109615,-110.010793,-0.270058,-0.741542,0.614153,887.258925,0.000000
43,41,4,neutron,1.417845,-0.098823,-92.000000,-1.320372,105.218830,-113.951730,-0.391730,-0.881838,-0.262506,1064.913804,0.000000
43,120,37,neutron,41.995585,0.578101,-92.000000,-1.905779,116.436686,-101.501758,-0.178546,-0.877445,-0.445209,882.375234,-182.538570
44,1,0,neutron,468.930605,1.790399,-92.000000,-2.011462,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
