EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2259,mu-,234.227762,0.000000,0.572536,-92.099900,-0.334884,89.809463,-85.743661,0.074218,-0.997236,0.003325
2269,gamma,0.894061,0.000000,0.196236,-92.099900,-0.014115,66.195900,-120.705585,-0.467188,-0.786660,0.403611
2409,mu-,246.052134,0.000000,0.149412,-92.099900,-0.019037,86.521673,-87.195032,0.048846,-0.996962,0.060671
2614,mu-,252.963488,0.000000,-0.244999,-92.099900,-0.101785,86.181044,-87.830064,0.037779,-0.997064,0.066604
2621,gamma,0.664581,0.000000,0.574373,-92.099900,0.236250,136.989819,-78.025925,0.141521,-0.667286,-0.731233
2567,mu-,245.017044,0.000000,-0.336082,-92.099900,-0.121438,92.661582,-88.213464,0.031142,-0.998436,-0.046437
2771,gamma,0.463060,0.000000,-0.107095,-92.099900,-0.263119,97.741544,-133.131401,-0.677443,-0.723136,-0.134705
2484,mu-,254.708548,0.000000,0.210182,-92.099900,0.031979,91.232694,-87.141863,0.049852,-0.998525,-0.021513
2682,mu-,252.895507,0.000000,0.401783,-92.099900,0.174581,86.255656,-98.140038,-0.141291,-0.987812,0.065305
2802,mu-,250.956046,0.000000,-0.184500,-92.099900,0.113554,85.912093,-93.349654,-0.058281,-0.995752,0.071287
2837,mu-,246.925908,0.000000,0.016289,-92.099900,-0.112188,88.650077,-89.590407,0.007147,-0.999697,0.023558
3033,mu-,237.114774,0.000000,0.557460,-92.099900,0.107856,92.538668,-90.348856,-0.006083,-0.999000,-0.044294
3047,mu-,249.939739,0.000000,0.014618,-92.099900,-0.115564,93.342207,-91.091086,-0.019010,-0.998118,-0.058299
3401,mu-,253.987185,0.000000,0.315943,-92.099900,0.030474,91.922034,-88.113770,0.032896,-0.998896,-0.033540
3512,mu-,248.274377,0.000000,-0.118895,-92.099900,-0.039026,86.604025,-93.612546,-0.062898,-0.996260,0.059236
3519,mu-,244.272336,0.000000,-0.681435,-92.099900,0.045196,94.415215,-89.128226,0.015170,-0.996917,-0.076984
3427,mu-,252.783685,0.000000,0.045856,-92.099900,0.150430,90.858032,-88.347707,0.028831,-0.999472,-0.014975
3242,mu-,248.394049,0.000000,0.340143,-92.099900,-0.098074,97.057909,-89.242725,0.013116,-0.992336,-0.122872
3355,mu-,255.504945,0.000000,0.062458,-92.099900,0.096786,89.518200,-90.291105,-0.005081,-0.999952,0.008409
3262,mu-,254.416065,0.000000,-0.147267,-92.099900,-0.227605,88.393506,-91.707038,-0.029777,-0.999163,0.028035
3293,mu-,250.635006,0.000000,-0.244722,-92.099900,0.279107,86.268841,-88.995397,0.017496,-0.997727,0.065075
3488,mu-,231.608217,0.000000,-0.154031,-92.099900,-0.198092,93.119405,-91.995110,-0.034763,-0.997913,-0.054417
3396,gamma,0.012196,0.000000,-0.334988,-92.099900,-0.073687,88.097407,-46.047510,0.693679,-0.719519,0.033200
3720,mu-,235.927957,0.000000,-0.502325,-92.099900,-0.263130,86.110817,-87.806510,0.038186,-0.996966,0.067827
3751,mu-,259.156780,0.000000,0.542151,-92.099900,-0.047095,86.802067,-90.425689,-0.007418,-0.998415,0.055785
3766,mu-,245.163596,0.000000,-0.589299,-92.099900,-0.081500,92.729181,-91.655879,-0.028864,-0.998449,-0.047615
3781,gamma,1.526197,0.000000,-0.610098,-92.099900,0.263460,96.550480,-81.298243,0.150303,-0.982036,-0.114079
3882,mu-,252.421196,0.000000,0.306504,-92.099900,0.145188,88.551809,-87.410729,0.045161,-0.998660,0.025273
3883,mu-,253.390665,0.000000,0.748921,-92.099900,0.270636,89.041557,-86.662066,0.058217,-0.998164,0.016727
3699,mu-,244.767821,0.000000,0.419851,-92.099900,-0.131821,91.897461,-87.803368,0.038308,-0.998717,-0.033111
4112,mu-,239.091928,0.000000,-0.368505,-92.099900,0.256752,88.138634,-84.968404,0.087659,-0.995621,0.032481
4365,mu-,252.869504,0.000000,-0.018668,-92.099900,-0.046236,92.965135,-86.821158,0.055379,-0.997125,-0.051728
4370,mu-,253.154187,0.000000,0.728815,-92.099900,0.084535,81.515293,-85.679364,0.074513,-0.986244,0.147545
4406,mu-,250.540155,0.000000,-0.508454,-92.099900,0.106292,91.150516,-87.580541,0.042206,-0.998907,-0.020079
4518,mu-,247.554930,0.000000,-0.646744,-92.099900,-0.042792,84.634310,-89.295745,0.012237,-0.995543,0.093512
4705,mu-,228.966117,0.000000,0.571781,-92.099900,-0.013774,96.074095,-95.419176,-0.093911,-0.989941,-0.105814
4425,mu-,259.105067,0.000000,-0.017196,-92.099900,0.015392,88.796348,-92.678096,-0.046714,-0.998687,0.021006
4618,anti_nu_e,280.668767,0.000000,-0.611968,-92.099900,0.076283,87.355542,-97.597008,-0.132064,-0.990167,0.046138
4722,mu-,245.483034,0.000000,-0.590214,-92.099900,-0.017337,86.506773,-89.265189,0.012801,-0.998060,0.060931
4440,mu-,244.052055,0.000000,-0.431513,-92.099900,-0.093932,81.756908,-89.323762,0.011680,-0.989600,0.143373
4725,mu-,260.504563,0.000000,0.629042,-92.099900,0.092670,90.259135,-88.824444,0.020516,-0.999779,-0.004523
4732,mu-,251.818471,0.000000,-0.553453,-92.099900,-0.243623,89.476030,-91.712261,-0.029879,-0.999512,0.009145
4640,mu-,237.617863,0.000000,-0.706326,-92.099900,-0.326442,85.457527,-86.260762,0.065011,-0.994737,0.079198
4738,mu-,252.808489,0.000000,0.225131,-92.099900,0.166638,91.855569,-88.316708,0.029359,-0.999044,-0.032380
4645,mu-,245.306469,0.000000,0.499253,-92.099900,-0.059535,89.794626,-94.350104,-0.075850,-0.997113,0.003584
4558,gamma,0.083678,0.000000,0.013448,-92.099900,0.254161,127.755930,-83.445973,0.090242,-0.785459,-0.612299
4760,mu-,247.052297,0.000000,0.582948,-92.099900,0.220098,85.557622,-91.288183,-0.022414,-0.996744,0.077456
4488,mu-,251.531671,0.000000,0.604464,-92.099900,-0.184660,89.865086,-91.801526,-0.031437,-0.999503,0.002355
4817,mu-,236.839097,0.000000,-0.584461,-92.099900,-0.307894,88.137080,-92.363795,-0.041223,-0.998621,0.032508
5011,mu-,257.022050,0.000000,-0.276965,-92.099900,0.166854,93.548992,-89.667478,0.005792,-0.998065,-0.061902
4826,mu-,238.931318,0.000000,-0.709543,-92.099900,-0.203154,90.453912,-89.970055,0.000523,-0.999968,-0.007922
4972,mu-,248.137184,0.000000,0.713208,-92.099900,0.026608,88.694193,-91.633697,-0.028502,-0.999334,0.022789
4978,mu-,257.507182,0.000000,0.001602,-92.099900,-0.317300,92.086483,-94.801477,-0.083648,-0.995830,-0.036408
4883,mu-,254.360283,0.000000,-0.574483,-92.099900,0.292281,92.914561,-94.653532,-0.081025,-0.995414,-0.050847
5088,mu-,240.133178,0.000000,0.582751,-92.099900,0.224155,89.848101,-85.184216,0.083952,-0.996466,0.002651
5406,mu-,243.217749,0.000000,-0.308131,-92.099900,0.061668,95.243445,-85.702920,0.074614,-0.993016,-0.091388
5412,mu-,255.917022,0.000000,0.181114,-92.099900,-0.078417,89.234786,-89.459357,0.009435,-0.999866,0.013355
5507,mu-,243.322812,0.000000,0.109273,-92.099900,0.136911,92.198551,-85.996347,0.069769,-0.996825,-0.038363
5441,mu-,242.120810,0.000000,-0.559715,-92.099900,-0.205366,92.348701,-91.294897,-0.022579,-0.998905,-0.040981
5255,mu-,249.605240,0.000000,-0.070969,-92.099900,-0.145551,89.364354,-88.665013,0.023296,-0.999667,0.011094
5467,gamma,0.066733,0.000000,0.446452,-92.099900,-0.084418,111.832451,-136.507625,-0.673432,-0.638893,-0.371894
5469,mu-,247.339341,0.000000,0.681538,-92.099900,-0.172059,92.810831,-90.910315,-0.015868,-0.998671,-0.049039
5804,mu-,245.878043,0.000000,0.068821,-92.099900,-0.090800,90.305181,-94.661438,-0.081267,-0.996678,-0.005326
5909,mu-,252.644370,0.000000,0.126329,-92.099900,-0.184712,85.716481,-88.189134,0.031512,-0.996709,0.074692
5722,mu-,246.113438,0.000000,-0.048869,-92.099900,-0.025356,94.843507,-95.163753,-0.089681,-0.992385,-0.084435
5634,mu-,245.543137,0.000000,0.683566,-92.099900,-0.050619,93.022102,-92.912517,-0.050740,-0.997319,-0.052721
5748,mu-,256.519983,0.000000,-0.121609,-92.099900,0.165414,91.696645,-84.102232,0.102709,-0.994271,-0.029608
5851,mu-,244.584389,0.000000,-0.369856,-92.099900,-0.184001,92.260306,-101.368426,-0.196964,-0.979617,-0.039440
5693,gamma,1.150588,0.000000,0.427905,-92.099900,0.120563,67.578386,-96.517330,-0.104923,-0.918428,0.381419
6208,mu-,246.978439,0.000000,-0.746951,-92.099900,-0.168962,83.604555,-88.098563,0.032974,-0.993230,0.111390
6224,mu-,257.094675,0.000000,0.033022,-92.099900,0.136838,96.681388,-88.607889,0.024130,-0.992915,-0.116348
6045,gamma,0.144177,0.000000,-0.429928,-92.099900,0.124192,67.579824,-86.125581,0.062462,-0.922299,0.381396
6238,mu-,241.781961,0.000000,-0.546433,-92.099900,0.312842,87.132518,-88.096960,0.033167,-0.998197,0.050026
6055,mu-,257.109629,0.000000,-0.017228,-92.099900,-0.122738,89.664354,-91.665310,-0.029061,-0.999560,0.005858
6256,mu-,246.168651,0.000000,0.432677,-92.099900,-0.223986,89.222390,-91.834207,-0.032005,-0.999396,0.013571
6180,mu-,255.174765,0.000000,0.428488,-92.099900,0.132338,93.693622,-86.386478,0.062895,-0.995939,-0.064421
6092,mu-,250.438015,0.000000,0.502619,-92.099900,-0.138813,91.480513,-87.546747,0.042790,-0.998750,-0.025837
6703,gamma,1.753645,0.000000,-0.703383,-92.099900,-0.009280,63.893933,-102.651311,-0.196673,-0.876179,0.440034
6743,mu-,249.457281,0.000000,-0.047052,-92.099900,-0.094187,86.822917,-90.575708,-0.010032,-0.998413,0.055422
6474,mu-,247.122800,0.000000,0.388946,-92.099900,0.046075,92.507600,-88.786160,0.021164,-0.998818,-0.043752
6575,mu-,244.480354,0.000000,0.397980,-92.099900,0.034440,88.130642,-87.270702,0.047592,-0.998334,0.032621
6783,mu-,241.696252,0.000000,0.614173,-92.099900,-0.041620,92.456547,-92.974992,-0.051852,-0.997735,-0.042862
6689,mu-,247.482744,0.000000,0.017788,-92.099900,-0.143826,81.103072,-91.734599,-0.029906,-0.987515,0.154657
6817,mu-,250.705611,0.000000,-0.399049,-92.099900,0.035736,87.986723,-90.820934,-0.014319,-0.999280,0.035131
7106,mu-,253.974614,0.000000,-0.529064,-92.099900,0.046345,90.822538,-92.746501,-0.047912,-0.998748,-0.014356
6854,mu-,247.199495,0.000000,-0.000863,-92.099900,0.201675,89.859087,-87.510775,0.043431,-0.999053,0.002459
6857,mu-,247.126520,0.000000,0.406991,-92.099900,0.284695,92.811497,-92.613052,-0.045536,-0.997758,-0.049050
6870,mu-,250.815075,0.000000,0.493948,-92.099900,0.101131,88.660267,-81.175360,0.153369,-0.987892,0.023381
7154,gamma,0.040223,0.000000,0.696337,-92.099900,-0.039051,111.260536,-72.985840,0.272693,-0.891152,-0.362609
7073,mu-,251.570636,0.000000,-0.645155,-92.099900,0.252510,85.454012,-90.697626,-0.012137,-0.996780,0.079259
7176,mu-,251.137277,0.000000,0.106252,-92.099900,-0.227818,88.877579,-91.545980,-0.026974,-0.999444,0.019589
7190,mu-,255.342926,0.000000,-0.229222,-92.099900,-0.285318,93.164193,-84.530351,0.095173,-0.993929,-0.055198
7526,mu-,254.080998,0.000000,0.112372,-92.099900,-0.341316,88.227784,-93.405374,-0.059372,-0.997757,0.030926
7550,mu-,249.726762,0.000000,-0.545153,-92.099900,0.048580,94.061090,-90.322057,-0.005607,-0.997473,-0.070820
7287,mu-,250.544174,0.000000,-0.291358,-92.099900,0.096831,87.130438,-88.893403,0.019288,-0.998560,0.050062
7388,gamma,0.169746,0.000000,-0.687611,-92.099900,-0.114265,86.098420,-86.205717,0.066021,-0.995496,0.068043
7705,mu-,254.333728,0.000000,0.463525,-92.099900,0.155335,90.941876,-84.414363,0.097320,-0.995117,-0.016438
7614,mu-,223.061295,0.000000,0.622081,-92.099900,-0.038425,83.441361,-87.572425,0.042079,-0.992564,0.114220
7625,mu-,249.407457,0.000000,0.293166,-92.099900,-0.148682,92.542485,-86.996282,0.052349,-0.997643,-0.044360
7660,mu-,237.207916,0.000000,-0.146382,-92.099900,-0.348872,88.882679,-91.307544,-0.022815,-0.999550,0.019500
7951,mu-,255.516165,0.000000,-0.726251,-92.099900,-0.115712,89.562653,-97.203901,-0.125397,-0.992077,0.007633
7786,gamma,0.635741,0.000000,-0.496678,-92.099900,-0.259476,70.272749,-74.375808,0.253520,-0.906528,0.337543
7880,mu-,248.784748,0.000000,-0.602853,-92.099900,-0.288472,90.276082,-88.899864,0.019200,-0.999804,-0.004819
7799,mu-,252.828867,0.000000,0.625572,-92.099900,0.080959,86.523771,-88.373860,0.028325,-0.997758,0.060634
8115,mu-,240.420778,0.000000,0.185604,-92.099900,-0.076648,89.056843,-89.242366,0.013221,-0.999777,0.016460
8162,mu-,237.217689,0.000000,0.470785,-92.099900,-0.196633,91.064237,-90.251973,-0.004397,-0.999818,-0.018573
8190,gamma,0.160317,0.000000,-0.579377,-92.099900,0.265296,116.396396,-108.226990,-0.280172,-0.850796,-0.444579
8280,gamma,53.217363,0.000000,-0.713236,-92.099900,-0.181904,90.156025,-97.583854,-0.131977,-0.991249,-0.002723
8705,mu-,256.969837,0.000000,-0.648702,-92.099900,-0.037561,95.123430,-87.370199,0.045699,-0.994956,-0.089302
8707,mu-,248.855367,0.000000,-0.431364,-92.099900,-0.275009,91.257418,-85.287384,0.082138,-0.996379,-0.021944
8456,mu-,244.058756,0.000000,-0.506119,-92.099900,0.233572,89.182253,-88.771295,0.021441,-0.999668,0.014272
8659,mu-,247.883641,0.000000,-0.343086,-92.099900,0.119127,92.540010,-88.053684,0.033930,-0.998441,-0.044317
8767,mu-,235.523078,0.000000,-0.743916,-92.099900,0.284700,87.941044,-86.913816,0.053803,-0.997905,0.035928
8931,mu-,243.835407,0.000000,-0.044976,-92.099900,0.157830,89.419358,-86.293181,0.064648,-0.997857,0.010134
8846,mu-,246.452454,0.000000,-0.004084,-92.099900,0.325431,92.380049,-92.163052,-0.037711,-0.998425,-0.041528
8955,gamma,0.071276,0.000000,0.686628,-92.099900,0.039804,125.717724,-40.400259,0.618293,-0.526213,-0.583792
8858,mu-,251.953482,0.000000,-0.475907,-92.099900,-0.088212,96.386040,-91.439129,-0.024959,-0.993482,-0.111227
8880,mu-,248.418435,0.000000,0.164919,-92.099900,-0.224408,93.761107,-93.017923,-0.052535,-0.996462,-0.065597
8894,mu-,250.452185,0.000000,0.618389,-92.099900,0.141473,85.345285,-85.646055,0.075667,-0.993825,0.081151
9203,mu-,233.995149,0.000000,-0.315140,-92.099900,0.323518,90.782293,-89.848392,0.002646,-0.999903,-0.013653
9339,mu-,243.912722,0.000000,-0.094434,-92.099900,-0.061740,85.931153,-86.628905,0.058655,-0.995753,0.070955
9425,mu-,243.259952,0.000000,0.694701,-92.099900,0.207602,95.597464,-87.207300,0.048490,-0.994050,-0.097539
9428,mu-,236.194687,0.000000,-0.531480,-92.099900,-0.075291,90.569880,-91.111015,-0.019389,-0.999763,-0.009946
9364,mu-,242.257769,0.000000,0.110410,-92.099900,0.244943,90.466078,-94.165271,-0.072631,-0.997326,-0.008135
9460,gamma,0.317876,0.000000,-0.524275,-92.099900,0.146170,72.828786,-84.418139,0.092932,-0.950896,0.295228
9569,mu-,249.335972,0.000000,-0.553651,-92.099900,-0.166640,90.706196,-88.633360,0.023848,-0.999640,-0.012325
9924,mu-,252.139699,0.000000,-0.700019,-92.099900,0.209494,83.815698,-95.525451,-0.095728,-0.989561,0.107727
9692,mu-,246.212350,0.000000,0.266191,-92.099900,-0.299615,89.174672,-93.062143,-0.053413,-0.998469,0.014404
