EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
317,mu-,69.647719,0.000000,0.471513,-92.099900,0.131495,91.344175,-83.828410,0.107477,-0.993931,-0.023458
323,mu-,81.958777,0.000000,-0.172572,-92.099900,0.052295,83.900518,-87.443766,0.044347,-0.993349,0.106255
236,mu-,72.030596,0.000000,0.623304,-92.099900,0.013209,87.135771,-88.493850,0.026251,-0.998406,0.049969
355,mu-,74.980709,0.000000,0.317927,-92.099900,0.166493,97.805973,-104.898773,-0.254730,-0.957427,-0.135819
165,mu-,63.263777,0.000000,-0.384695,-92.099900,-0.042478,95.331409,-89.336602,0.011528,-0.995607,-0.092916
375,mu-,79.409217,0.000000,-0.409198,-92.099900,0.196238,96.137363,-90.472705,-0.008203,-0.994235,-0.106912
413,mu-,64.454053,0.000000,0.232407,-92.099900,0.188554,94.460220,-69.612130,0.347319,-0.934517,-0.077767
737,gamma,2.851757,0.000000,-0.689043,-92.099900,-0.189525,70.861408,-92.820490,-0.046487,-0.943584,0.327854
579,mu-,77.843429,0.000000,-0.368093,-92.099900,-0.311924,94.331034,-89.788800,0.003676,-0.997138,-0.075519
485,mu-,69.724887,0.000000,-0.035224,-92.099900,-0.081504,90.853975,-95.494378,-0.095737,-0.995295,-0.014904
792,mu-,71.877573,0.000000,0.368137,-92.099900,-0.142155,86.156727,-81.577675,0.146139,-0.986991,0.067027
834,mu-,78.970597,0.000000,-0.715818,-92.099900,0.130661,97.702933,-91.205332,-0.020846,-0.990757,-0.134037
956,mu-,70.482342,0.000000,-0.272860,-92.099900,0.059499,90.522983,-90.460644,-0.008039,-0.999926,-0.009128
964,mu-,72.371315,0.000000,-0.321429,-92.099900,-0.319653,109.597501,-91.592068,-0.026174,-0.941708,-0.335410
1095,mu-,64.972423,0.000000,-0.739930,-92.099900,-0.180296,90.265074,-108.783903,-0.321996,-0.946730,-0.004626
1311,mu-,71.033517,0.000000,0.045153,-92.099900,-0.291078,86.294310,-88.218273,0.031027,-0.997427,0.064631
1529,mu-,74.903268,0.000000,0.371058,-92.099900,0.260427,86.807372,-91.303841,-0.022719,-0.998189,0.055693
1532,mu-,68.537398,0.000000,-0.585940,-92.099900,0.212873,91.267354,-92.025267,-0.035332,-0.999131,-0.022118
1470,mu-,74.088933,0.000000,-0.220592,-92.099900,0.061497,93.542424,-99.662038,-0.167516,-0.983931,-0.061788
1283,mu-,73.860818,0.000000,-0.741215,-92.099900,0.242172,89.566278,-98.580938,-0.149202,-0.988778,0.007570
1800,mu-,72.521524,0.000000,0.439819,-92.099900,0.112304,79.259660,-82.593060,0.126657,-0.974284,0.186358
1934,mu-,74.851925,0.000000,-0.678014,-92.099900,-0.291764,97.674150,-88.983677,0.017578,-0.990888,-0.133539
1936,mu-,89.525348,0.000000,-0.695403,-92.099900,-0.037402,85.324168,-87.231161,0.048146,-0.995508,0.081518
1770,mu-,73.644986,0.000000,-0.353726,-92.099900,-0.040510,95.821949,-92.524740,-0.043824,-0.993876,-0.101437
2171,anti_nu_e,190.408345,0.000000,-0.541439,-92.099900,0.111928,86.717419,-90.448928,-0.007822,-0.998329,0.057261
2646,mu-,68.997611,0.000000,-0.283417,-92.099900,-0.143301,96.296362,-89.707576,0.005073,-0.993955,-0.109671
2745,mu-,83.451922,0.000000,0.245491,-92.099900,0.142540,85.326948,-85.148805,0.084287,-0.993105,0.081470
2758,mu-,85.412479,0.000000,-0.668629,-92.099900,-0.195086,93.093052,-82.487729,0.130548,-0.989973,-0.053958
2871,mu-,80.367574,0.000000,0.685597,-92.099900,-0.167019,90.884977,-87.354984,0.046142,-0.998815,-0.015445
3171,mu-,67.772553,0.000000,0.247815,-92.099900,0.205047,90.957202,-96.118850,-0.106576,-0.994164,-0.016706
