EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1303,mu-,1697.143314,0.000000,-0.203992,-92.099900,0.315747,90.155338,-90.614112,-0.010718,-0.999939,-0.002711
1310,mu-,1732.805557,0.000000,0.491225,-92.099900,0.183650,90.276695,-89.814643,0.003235,-0.999983,-0.004829
1228,mu-,1757.298184,0.000000,-0.041039,-92.099900,-0.161370,90.384953,-89.759423,0.004199,-0.999969,-0.006719
1536,gamma,0.758330,0.000000,-0.713107,-92.099900,0.203570,54.732464,-96.448643,-0.091699,-0.811299,0.577395
1272,mu-,1770.859605,0.000000,0.287940,-92.099900,0.205993,88.801246,-90.832511,-0.014526,-0.999676,0.020921
1564,mu-,1728.715583,0.000000,-0.646278,-92.099900,0.235401,88.896431,-91.504839,-0.026256,-0.999470,0.019260
1476,mu-,1732.074724,0.000000,-0.320909,-92.099900,-0.207273,91.152481,-89.226486,0.013497,-0.999707,-0.020113
1376,mu-,1772.508000,0.000000,0.173844,-92.099900,0.153444,91.161388,-91.027957,-0.017937,-0.999634,-0.020269
1606,gamma,0.607796,0.000000,-0.060544,-92.099900,-0.309359,127.032835,-68.426078,0.293532,-0.742365,-0.602273
1800,mu-,1733.673632,0.000000,-0.419491,-92.099900,-0.286323,90.122199,-90.933490,-0.016292,-0.999865,-0.002133
1902,gamma,9.322420,0.000000,0.717423,-92.099900,0.126059,82.226445,-89.684390,0.005458,-0.990795,0.135258
1812,mu-,1678.699581,0.000000,-0.605742,-92.099900,-0.138803,90.371907,-89.436463,0.009835,-0.999931,-0.006491
1717,mu-,1769.341923,0.000000,0.333037,-92.099900,0.182067,89.396812,-88.814912,0.020681,-0.999731,0.010527
1821,mu-,1689.352947,0.000000,0.033604,-92.099900,-0.046745,89.907174,-90.104368,-0.001822,-0.999997,0.001620
1830,gamma,61.261751,0.000000,-0.431626,-92.099900,0.263428,86.747599,-87.964972,0.035453,-0.997760,0.056735
1944,mu-,1723.748210,0.000000,0.547284,-92.099900,-0.233113,89.476118,-90.364895,-0.006368,-0.999938,0.009143
1764,mu-,1744.107694,0.000000,0.411889,-92.099900,0.211386,89.744481,-90.609100,-0.010630,-0.999934,0.004460
1677,gamma,0.491707,0.000000,-0.039241,-92.099900,-0.188333,115.769550,-97.412979,-0.116189,-0.893023,-0.434753
1965,mu-,1776.504764,0.000000,0.689925,-92.099900,0.011096,90.196555,-90.447321,-0.007807,-0.999964,-0.003431
1771,mu-,1775.089757,0.000000,0.142671,-92.099900,-0.172394,89.580549,-90.338963,-0.005916,-0.999956,0.007321
2000,mu-,1772.971729,0.000000,-0.662982,-92.099900,0.194506,89.685495,-90.298057,-0.005202,-0.999971,0.005489
1996,mu-,1752.036080,0.000000,-0.487171,-92.099900,0.339811,90.471913,-89.989454,0.000184,-0.999966,-0.008236
2103,mu-,1775.981853,0.000000,-0.101265,-92.099900,-0.072457,89.197173,-87.852593,0.037467,-0.999200,0.014012
2106,gamma,0.149177,0.000000,-0.429495,-92.099900,0.297062,119.106389,-52.910032,0.526912,-0.696956,-0.486433
2128,mu-,1759.012892,0.000000,0.249056,-92.099900,-0.151339,90.690554,-90.215820,-0.003766,-0.999920,-0.012052
2242,mu-,1757.182463,0.000000,-0.447695,-92.099900,0.196361,91.012567,-90.492848,-0.008600,-0.999807,-0.017672
2246,mu-,1772.678389,0.000000,0.179415,-92.099900,0.140424,90.356734,-89.630269,0.006453,-0.999960,-0.006226
2345,mu-,1769.886916,0.000000,-0.443320,-92.099900,0.200580,91.032462,-90.332143,-0.005796,-0.999821,-0.018019
2356,mu-,1736.703291,0.000000,-0.384870,-92.099900,-0.144275,90.363160,-90.455324,-0.007947,-0.999948,-0.006338
2159,mu-,1745.584847,0.000000,0.403649,-92.099900,-0.242262,90.483813,-89.826739,0.003024,-0.999960,-0.008444
2264,mu-,1766.668607,0.000000,0.555998,-92.099900,0.145902,89.762485,-90.077059,-0.001345,-0.999991,0.004145
2365,gamma,1.168331,0.000000,-0.475864,-92.099900,-0.131779,69.962190,-105.426884,-0.249906,-0.905618,0.342640
2176,mu-,1764.581515,0.000000,-0.354763,-92.099900,0.127737,89.970209,-90.516775,-0.009019,-0.999959,0.000520
2397,gamma,0.432088,0.000000,-0.649189,-92.099900,-0.258966,90.657752,-77.846262,0.210522,-0.977522,-0.011480
2611,mu-,1737.996168,0.000000,-0.539029,-92.099900,-0.093583,89.715248,-90.184992,-0.003229,-0.999982,0.004970
2518,mu-,1759.669097,0.000000,0.604502,-92.099900,0.053342,89.365533,-90.621872,-0.010853,-0.999880,0.011073
2445,mu-,1769.938615,0.000000,-0.742608,-92.099900,-0.291132,91.085769,-89.192652,0.014088,-0.999721,-0.018949
2448,mu-,1752.916261,0.000000,0.151539,-92.099900,-0.039031,89.825246,-89.642176,0.006245,-0.999976,0.003050
2733,mu-,1775.105145,0.000000,0.433111,-92.099900,-0.253970,89.415102,-90.677925,-0.011831,-0.999878,0.010208
2736,gamma,5.012021,0.000000,-0.250424,-92.099900,0.273573,77.419344,-90.343674,-0.005854,-0.975973,0.217814
2640,mu-,1746.451508,0.000000,0.120184,-92.099900,-0.157568,90.054269,-90.715179,-0.012482,-0.999922,-0.000947
2462,gamma,2.061068,0.000000,0.341254,-92.099900,0.263091,96.298125,-97.287702,-0.126086,-0.985935,-0.109702
2746,mu-,1775.925200,0.000000,-0.468527,-92.099900,0.048266,89.283336,-90.241115,-0.004208,-0.999913,0.012508
2691,gamma,5.069265,0.000000,-0.087413,-92.099900,0.047034,95.726284,-103.103266,-0.225576,-0.969103,-0.099776
2789,mu-,1772.226393,0.000000,-0.296162,-92.099900,-0.208987,89.615505,-90.754361,-0.013165,-0.999891,0.006711
2932,mu-,1738.218611,0.000000,0.446244,-92.099900,-0.338472,89.181079,-88.207359,0.031279,-0.999408,0.014292
3434,e-,7.925081,0.000000,0.536859,-92.099900,0.200425,135.374896,-114.793156,-0.294574,-0.637717,-0.711718
3349,mu-,1761.103129,0.000000,-0.468318,-92.099900,-0.277721,89.825523,-90.441284,-0.007702,-0.999966,0.003045
3281,mu-,1760.049744,0.000000,0.459116,-92.099900,-0.069224,89.553190,-88.798348,0.020971,-0.999750,0.007798
3282,e-,8.416734,0.000000,-0.438618,-92.099900,0.204427,86.604585,-72.887397,0.293734,-0.954051,0.059226
3619,mu-,1767.222032,0.000000,-0.727296,-92.099900,-0.202731,89.288074,-89.481584,0.009047,-0.999882,0.012425
3917,mu-,1768.662529,0.000000,-0.050190,-92.099900,-0.288005,89.309541,-90.777482,-0.013568,-0.999835,0.012050
3659,mu-,1763.090690,0.000000,-0.353929,-92.099900,-0.305629,89.846117,-88.897802,0.019236,-0.999811,0.002686
3938,mu-,1755.287216,0.000000,0.194554,-92.099900,0.215080,89.923312,-90.050408,-0.000880,-0.999999,0.001338
3751,e-,6.842325,0.000000,-0.615762,-92.099900,0.282945,111.519355,-148.295233,-0.791464,-0.488909,-0.366816
3680,gamma,1.003432,0.000000,-0.311992,-92.099900,-0.163975,119.834516,-121.400512,-0.451965,-0.740422,-0.497497
3859,e-,2.932848,0.000000,-0.581076,-92.099900,-0.339847,82.349901,-110.714553,-0.350564,-0.927029,0.133123
3777,gamma,1.436784,0.000000,-0.458397,-92.099900,0.122987,58.170652,-107.979939,-0.262265,-0.808131,0.527391
3969,gamma,8.070068,0.000000,0.437455,-92.099900,0.164090,87.213377,-90.990066,-0.017259,-0.998668,0.048617
3974,mu-,1777.255927,0.000000,0.617560,-92.099900,-0.202227,88.968157,-89.644954,0.006196,-0.999819,0.018008
3980,mu-,1732.245583,0.000000,-0.004531,-92.099900,-0.000153,88.675743,-89.081862,0.016020,-0.999605,0.023111
4205,mu-,1772.464319,0.000000,0.194439,-92.099900,-0.091445,90.052285,-90.132606,-0.002314,-0.999997,-0.000913
4207,mu-,1652.943902,0.000000,0.587846,-92.099900,-0.037838,91.913752,-88.171520,0.031890,-0.998933,-0.033395
4216,mu-,1778.539451,0.000000,0.063956,-92.099900,0.297424,89.158563,-90.200895,-0.003506,-0.999886,0.014685
4308,mu-,1767.621749,0.000000,-0.020565,-92.099900,-0.121262,90.342225,-89.732075,0.004676,-0.999971,-0.005973
4132,mu-,1780.925096,0.000000,0.321728,-92.099900,-0.085111,89.241983,-90.498707,-0.008703,-0.999875,0.013230
4320,mu-,1724.500593,0.000000,0.609088,-92.099900,-0.146491,89.358172,-89.499744,0.008730,-0.999899,0.011202
4135,gamma,0.606033,0.000000,-0.689985,-92.099900,0.050099,84.946924,-127.749756,-0.609835,-0.787619,0.088079
4061,gamma,5.044549,0.000000,0.064970,-92.099900,-0.329734,102.470299,-94.958746,-0.084399,-0.972754,-0.215933
4085,gamma,2.247191,0.000000,-0.058340,-92.099900,-0.094240,79.509358,-107.038268,-0.288113,-0.940128,0.182075
4097,mu-,1740.207965,0.000000,-0.380511,-92.099900,0.261301,89.391551,-90.053496,-0.000934,-0.999943,0.010619
4400,gamma,0.120009,0.000000,0.174678,-92.099900,0.127032,74.140112,-83.274320,0.112658,-0.955313,0.273286
4287,mu-,1761.381848,0.000000,0.142750,-92.099900,-0.265622,90.301344,-91.031025,-0.017994,-0.999824,-0.005259
4411,mu-,1774.763466,0.000000,-0.158624,-92.099900,-0.334687,90.557974,-89.655700,0.006009,-0.999935,-0.009738
4195,gamma,0.352119,0.000000,-0.475817,-92.099900,0.086076,60.666046,-69.563591,0.304397,-0.816910,0.489899
4423,gamma,1.380761,0.000000,-0.208715,-92.099900,-0.327837,66.539246,-111.667243,-0.338694,-0.852518,0.398121
4426,mu-,1761.280216,0.000000,-0.356634,-92.099900,0.208305,89.954424,-90.186680,-0.003258,-0.999994,0.000795
4445,mu-,1751.949678,0.000000,0.448306,-92.099900,-0.274944,89.153977,-90.965056,-0.016841,-0.999749,0.014765
4729,mu-,1649.207110,0.000000,-0.247757,-92.099900,-0.044836,89.557380,-90.792900,-0.013838,-0.999874,0.007725
4549,mu-,1737.403494,0.000000,-0.032322,-92.099900,0.126390,88.864402,-90.521422,-0.009099,-0.999762,0.019819
4801,mu-,1745.934579,0.000000,0.663455,-92.099900,0.234545,89.681557,-89.727554,0.004755,-0.999973,0.005558
4681,mu-,1762.794530,0.000000,0.152313,-92.099900,-0.296528,90.753011,-89.808622,0.003340,-0.999908,-0.013142
4682,gamma,6.018029,0.000000,0.478867,-92.099900,0.134554,88.800238,-57.235547,0.541068,-0.840718,0.020938
5024,mu-,1765.190024,0.000000,-0.633410,-92.099900,-0.086283,91.379808,-90.781757,-0.013640,-0.999617,-0.024080
5135,mu-,1770.379060,0.000000,0.547470,-92.099900,-0.038107,90.079404,-90.456944,-0.007975,-0.999967,-0.001386
4889,mu-,1784.998594,0.000000,-0.508025,-92.099900,-0.035097,90.500231,-90.600288,-0.010476,-0.999907,-0.008731
4969,mu-,1762.022903,0.000000,0.353978,-92.099900,0.137611,89.676444,-88.499683,0.026182,-0.999641,0.005647
4991,mu-,1661.069796,0.000000,-0.581586,-92.099900,0.317530,90.271676,-89.530847,0.008188,-0.999955,-0.004742
5261,mu-,1754.202795,0.000000,0.146054,-92.099900,0.180584,90.218690,-89.529096,0.008219,-0.999959,-0.003817
5449,gamma,0.160431,0.000000,0.030281,-92.099900,-0.035409,92.699481,-115.780164,-0.434437,-0.899470,-0.047097
5540,gamma,2.876750,0.000000,-0.321389,-92.099900,0.033940,116.711684,-121.097034,-0.461369,-0.764910,-0.449501
5288,mu-,1733.090355,0.000000,0.072631,-92.099900,0.123458,89.519101,-89.620041,0.006631,-0.999943,0.008393
5601,mu-,1741.288372,0.000000,0.129225,-92.099900,0.151061,90.239987,-91.247435,-0.021770,-0.999754,-0.004189
5606,mu-,1769.802095,0.000000,-0.192254,-92.099900,-0.275923,89.309334,-89.236884,0.013318,-0.999839,0.012054
5565,gamma,1.529038,0.000000,-0.126922,-92.099900,-0.306993,92.330508,-78.305454,0.202526,-0.978432,-0.040664
5495,gamma,0.478733,0.000000,0.519081,-92.099900,-0.068152,86.076202,-63.124061,0.451001,-0.889897,0.068430
5398,mu-,1733.283585,0.000000,-0.002646,-92.099900,-0.000319,90.629838,-90.062610,-0.001093,-0.999939,-0.010993
5583,mu-,1761.563563,0.000000,-0.635062,-92.099900,-0.063648,90.225878,-89.672092,0.005723,-0.999976,-0.003942
5629,mu-,1732.277246,0.000000,-0.660536,-92.099900,-0.114718,90.270875,-89.061112,0.016386,-0.999855,-0.004728
5713,gamma,0.332477,0.000000,-0.369106,-92.099900,0.226765,72.929338,-129.000096,-0.601596,-0.742907,0.293551
5902,mu-,1709.086147,0.000000,0.718271,-92.099900,0.140601,90.464491,-89.522275,0.008338,-0.999932,-0.008107
5908,mu-,1728.734904,0.000000,-0.317036,-92.099900,-0.189630,89.279915,-90.952514,-0.016622,-0.999783,0.012568
5840,mu-,1755.164897,0.000000,-0.655535,-92.099900,0.338850,92.111542,-89.261713,0.012876,-0.999238,-0.036845
5740,mu-,1765.673669,0.000000,0.104983,-92.099900,0.055534,90.026761,-89.641185,0.006262,-0.999980,-0.000467
5754,gamma,0.020906,0.000000,-0.449025,-92.100100,0.341666,63.350898,136.465606,-0.647949,0.615620,0.448525
5757,mu-,1745.177102,0.000000,-0.548214,-92.099900,-0.065525,89.318164,-90.238270,-0.004158,-0.999921,0.011900
5694,gamma,0.051098,0.000000,0.118441,-92.099900,-0.216133,115.016733,-115.947130,-0.396493,-0.814839,-0.422883
5768,mu-,1748.724303,0.000000,0.696516,-92.099900,-0.287601,90.687524,-89.508341,0.008580,-0.999891,-0.011999
6101,gamma,4.093407,0.000000,0.248419,-92.099900,0.346545,97.723420,-88.110151,0.032679,-0.990389,-0.134391
6121,mu-,1712.721721,0.000000,0.033758,-92.099900,-0.146984,89.682338,-90.209644,-0.003659,-0.999978,0.005544
6051,mu-,1757.965012,0.000000,-0.718402,-92.099900,0.284269,89.896834,-89.904444,0.001668,-0.999997,0.001801
6057,gamma,0.090164,0.000000,-0.609421,-92.099900,-0.320151,91.323261,-89.506331,0.008614,-0.999696,-0.023093
6227,mu-,1723.468523,0.000000,0.676883,-92.099900,0.254160,90.767742,-90.362612,-0.006328,-0.999890,-0.013399
6059,mu-,1701.843637,0.000000,0.005993,-92.099900,-0.245228,90.557177,-89.916968,0.001449,-0.999952,-0.009724
6135,mu-,1709.629721,0.000000,0.385932,-92.099900,0.230820,88.988055,-90.059128,-0.001032,-0.999844,0.017661
6136,e-,1.849692,0.000000,0.542633,-92.099900,-0.325020,64.376671,-85.421304,0.071978,-0.898779,0.432453
6076,mu-,1772.391221,0.000000,0.096709,-92.099900,-0.105683,88.890594,-90.527294,-0.009201,-0.999770,0.019362
6161,mu-,1782.082311,0.000000,-0.313178,-92.099900,0.262477,89.243531,-87.881828,0.036957,-0.999230,0.013202
6090,gamma,9.595579,0.000000,0.450403,-92.099900,-0.050445,108.234349,-125.110829,-0.546278,-0.776963,-0.312904
6188,mu-,1779.064292,0.000000,0.044286,-92.099900,-0.193071,90.410156,-90.002061,-0.000036,-0.999974,-0.007159
6295,gamma,0.087041,0.000000,-0.698694,-92.099900,-0.333494,67.822917,-92.746723,-0.044376,-0.924958,0.377470
6440,e-,2.011546,0.000000,-0.451926,-92.099900,-0.191704,62.139914,-77.740643,0.187726,-0.863931,0.467314
6446,gamma,4.541778,0.000000,0.541822,-92.099900,-0.342827,85.065536,-89.590076,0.007128,-0.996268,0.086016
6615,gamma,0.263533,0.000000,-0.399785,-92.099900,0.073957,128.447253,-88.983459,0.013894,-0.783058,-0.621794
6460,mu-,1774.549028,0.000000,0.408690,-92.099900,0.185569,90.097238,-89.857937,0.002479,-0.999995,-0.001697
6461,mu-,1770.244584,0.000000,-0.681496,-92.099900,-0.223812,90.547676,-89.197373,0.014007,-0.999856,-0.009559
6718,mu-,1750.004017,0.000000,-0.375605,-92.099900,0.098214,90.221563,-89.369091,0.011011,-0.999932,-0.003867
6644,e-,0.580344,0.000000,0.497693,-92.099900,0.145422,130.545652,-58.172196,0.400741,-0.645629,-0.650054
6556,gamma,0.682410,0.000000,0.401118,-92.099900,-0.200793,115.309695,-116.852919,-0.408343,-0.806530,-0.427511
6648,gamma,5.173064,0.000000,0.012087,-92.099900,0.283298,91.000289,-84.286252,0.099543,-0.994880,-0.017457
6487,gamma,0.100840,0.000000,-0.483471,-92.099900,-0.098388,84.087172,-134.964813,-0.702913,-0.703777,0.103015
6490,mu-,1736.726776,0.000000,0.729172,-92.099900,0.104690,89.083882,-90.018581,-0.000324,-0.999872,0.015989
6566,mu-,1760.481842,0.000000,0.300339,-92.099900,-0.312330,89.946866,-90.267823,-0.004674,-0.999989,0.000927
6754,mu-,1721.336772,0.000000,0.619851,-92.099900,0.175747,90.049402,-89.356298,0.011234,-0.999937,-0.000862
6763,mu-,1777.056527,0.000000,0.630243,-92.099900,0.325422,88.946136,-90.517172,-0.009025,-0.999790,0.018392
6902,mu-,1763.866001,0.000000,-0.568801,-92.099900,-0.041292,90.242863,-90.228051,-0.003980,-0.999983,-0.004239
6917,gamma,14.304058,0.000000,0.616935,-92.099900,-0.207938,78.567858,-85.513784,0.076667,-0.977157,0.198207
6844,mu-,1742.313340,0.000000,-0.317239,-92.099900,-0.257975,88.218673,-88.655039,0.023460,-0.999241,0.031085
7105,mu-,1778.096827,0.000000,-0.272704,-92.099900,0.269671,88.992759,-91.004556,-0.017529,-0.999692,0.017579
6861,mu-,1750.997364,0.000000,0.038287,-92.099900,0.040950,89.879740,-91.304885,-0.022773,-0.999738,0.002099
7110,mu-,1687.431120,0.000000,0.422371,-92.099900,0.009083,91.633471,-89.558667,0.007700,-0.999564,-0.028506
7134,mu-,1685.292247,0.000000,0.515238,-92.099900,0.327178,88.751869,-89.611320,0.006782,-0.999740,0.021782
7312,gamma,0.064654,0.000000,-0.213539,-92.099900,-0.180334,67.181115,-73.258185,0.265515,-0.882665,0.387819
7099,mu-,1742.779869,0.000000,0.265419,-92.099900,-0.005220,89.955661,-90.544803,-0.009508,-0.999954,0.000774
7247,mu-,1758.520976,0.000000,0.670918,-92.099900,-0.301376,89.242176,-90.127087,-0.002218,-0.999910,0.013226
7418,mu-,1735.366065,0.000000,-0.434334,-92.099900,-0.275098,89.889317,-89.947830,0.000911,-0.999998,0.001932
7335,gamma,0.068193,0.000000,-0.476582,-92.099900,0.018318,51.589700,-129.351044,-0.496846,-0.605925,0.621289
7509,gamma,2.060981,0.000000,-0.271202,-92.099900,-0.140347,127.493589,-82.201740,0.107656,-0.786084,-0.608673
7515,mu-,1774.193149,0.000000,0.035685,-92.099900,-0.138648,89.848324,-88.766946,0.021519,-0.999765,0.002647
7267,mu-,1735.231485,0.000000,0.426143,-92.099900,-0.004631,89.849575,-90.228997,-0.003997,-0.999989,0.002625
7547,e-,9.852435,0.000000,0.221671,-92.099900,-0.230710,106.932771,-75.481308,0.239827,-0.926098,-0.291249
7463,mu-,1727.776505,0.000000,-0.242596,-92.099900,-0.105473,90.742113,-89.808832,0.003336,-0.999911,-0.012952
7603,mu-,1747.424653,0.000000,-0.061054,-92.099900,-0.093632,89.247561,-88.771605,0.021436,-0.999684,0.013132
7468,mu-,1779.389696,0.000000,0.022479,-92.099900,-0.296971,89.131859,-89.276428,0.012627,-0.999805,0.015151
7566,mu-,1758.534705,0.000000,-0.276813,-92.099900,0.349547,89.563014,-89.261854,0.012882,-0.999888,0.007627
7704,mu-,1771.513462,0.000000,-0.413251,-92.099900,-0.233147,88.742920,-90.569007,-0.009928,-0.999710,0.021938
7499,mu-,1726.644553,0.000000,-0.206264,-92.099900,-0.100339,90.905862,-89.384072,0.010748,-0.999817,-0.015810
7800,mu-,1769.512941,0.000000,0.323680,-92.099900,-0.246024,89.736605,-91.514455,-0.026429,-0.999640,0.004597
7640,mu-,1721.630683,0.000000,-0.458427,-92.099900,0.058774,90.569748,-90.611416,-0.010670,-0.999894,-0.009944
7734,gamma,0.170796,0.000000,-0.070758,-92.099900,-0.076008,79.234208,-114.876906,-0.413266,-0.891246,0.186795
7738,mu-,1773.743646,0.000000,-0.584585,-92.099900,-0.070327,90.490228,-90.540985,-0.009441,-0.999919,-0.008556
7935,mu-,1766.978898,0.000000,0.079511,-92.099900,0.110118,90.434707,-90.376807,-0.006576,-0.999950,-0.007587
7852,gamma,20.166888,0.000000,0.133152,-92.099900,-0.080119,81.386826,-102.112551,-0.207466,-0.966710,0.149763
7953,mu-,1717.775278,0.000000,0.710778,-92.099900,0.012985,89.484959,-91.246597,-0.021755,-0.999723,0.008989
8007,mu-,1740.509642,0.000000,-0.296827,-92.099900,-0.138993,89.223789,-88.779213,0.021303,-0.999681,0.013547
7883,mu-,1750.365707,0.000000,-0.699572,-92.099900,-0.131233,90.091620,-88.992244,0.017588,-0.999844,-0.001599
8119,mu-,1758.820657,0.000000,-0.022500,-92.099900,-0.016135,90.938918,-90.393349,-0.006864,-0.999842,-0.016386
7995,mu-,1720.340625,0.000000,-0.720324,-92.099900,-0.165802,90.430470,-90.041639,-0.000727,-0.999972,-0.007513
8211,mu-,1769.142800,0.000000,-0.535613,-92.099900,0.220024,89.950529,-90.178593,-0.003117,-0.999995,0.000863
8302,mu-,1754.064205,0.000000,-0.655084,-92.099900,0.346760,90.902199,-89.750735,0.004350,-0.999867,-0.015746
8066,mu-,1684.773719,0.000000,-0.302184,-92.099900,-0.101273,89.186951,-89.341543,0.011491,-0.999833,0.014190
8076,gamma,0.180188,0.000000,-0.317539,-92.099900,-0.300954,51.159142,-91.207786,-0.016418,-0.778718,0.627159
8324,e-,15.224978,0.000000,-0.516978,-92.099900,-0.322274,66.697407,-101.573133,-0.184254,-0.899756,0.395587
8248,gamma,3.574424,0.000000,0.387566,-92.099900,-0.155319,80.933988,-68.723570,0.358335,-0.920200,0.157572
8171,gamma,0.132419,0.000000,-0.340540,-92.099900,-0.122879,51.289977,-81.419316,0.116425,-0.771587,0.625379
8184,mu-,1720.895441,0.000000,0.580177,-92.099900,-0.327396,89.624265,-89.497947,0.008762,-0.999940,0.006558
8195,gamma,0.676867,0.000000,0.069480,-92.099900,0.239285,43.155935,-81.373676,0.102591,-0.676249,0.729495
8283,mu-,1765.006029,0.000000,0.349029,-92.099900,0.319765,90.522647,-89.410960,0.010280,-0.999906,-0.009122
8502,mu-,1721.881755,0.000000,-0.110468,-92.099900,-0.124868,88.996370,-89.984457,0.000271,-0.999847,0.017516
8443,mu-,1777.427312,0.000000,-0.557146,-92.099900,-0.270834,88.678139,-90.086594,-0.001511,-0.999733,0.023069
8724,gamma,3.854991,0.000000,-0.484145,-92.099900,-0.037074,80.799846,-81.963450,0.138006,-0.977441,0.159884
8574,gamma,0.279762,0.000000,0.557143,-92.099900,-0.147186,81.651474,-70.707815,0.326885,-0.933844,0.145194
8753,mu-,1767.061308,0.000000,0.505216,-92.099900,-0.235189,90.782287,-91.835486,-0.032027,-0.999394,-0.013653
8672,gamma,0.108543,0.000000,-0.016605,-92.099900,-0.320697,73.424164,-78.381521,0.193025,-0.938805,0.285284
8769,e-,0.944574,0.000000,0.656453,-92.099900,0.245243,63.205363,-51.040296,0.561261,-0.694097,0.450794
