EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4976,e-,5.445061,0.000000,-0.197489,-92.099900,0.115757,81.280518,-75.473369,0.247931,-0.956843,0.151597
5163,mu-,778.236881,0.000000,0.645967,-92.099900,0.238234,89.026062,-92.048590,-0.035742,-0.999216,0.016998
5182,mu-,764.644367,0.000000,-0.210491,-92.099900,0.009672,90.515003,-88.925447,0.018753,-0.999784,-0.008988
5237,mu-,733.282910,0.000000,-0.644198,-92.099900,-0.156311,89.744030,-88.630816,0.023894,-0.999705,0.004468
5296,mu-,777.321396,0.000000,-0.381188,-92.099900,0.087653,88.385116,-89.381272,0.010794,-0.999545,0.028181
5625,mu-,783.964306,0.000000,0.349043,-92.099900,0.090891,90.003934,-89.017372,0.017149,-0.999853,-0.000069
5493,gamma,0.761273,0.000000,0.032253,-92.099900,0.182354,105.788272,-79.837277,0.169788,-0.947176,-0.272083
5495,mu-,762.108029,0.000000,-0.356497,-92.099900,-0.272550,88.812070,-90.739358,-0.012901,-0.999702,0.020732
5806,gamma,7.175713,0.000000,0.038492,-92.099900,0.062897,77.343075,-88.664668,0.022738,-0.975435,0.219113
5642,mu-,772.937977,0.000000,-0.698006,-92.099900,0.224788,93.134998,-87.088970,0.050709,-0.997215,-0.054689
5922,mu-,720.684887,0.000000,-0.062694,-92.099900,0.346657,88.972244,-90.313301,-0.005467,-0.999824,0.017937
5926,gamma,1.694522,0.000000,0.624863,-92.099900,0.305583,105.609360,-104.381386,-0.239215,-0.932938,-0.269077
5847,mu-,784.293878,0.000000,0.152163,-92.099900,0.291617,90.818902,-88.772612,0.021418,-0.999668,-0.014292
5760,mu-,753.636185,0.000000,-0.290253,-92.099900,0.104202,89.733945,-90.797966,-0.013927,-0.999892,0.004644
5860,mu-,761.577487,0.000000,0.236002,-92.099900,0.332046,88.642270,-89.725012,0.004798,-0.999708,0.023695
5776,gamma,0.073046,0.000000,0.234793,-92.099900,0.298618,67.437186,-65.689526,0.380171,-0.841574,0.383696
5778,mu-,739.883876,0.000000,-0.690382,-92.099900,0.079356,91.411337,-89.450920,0.009580,-0.999651,-0.024630
5779,mu-,769.497366,0.000000,0.521801,-92.099900,-0.237435,89.366484,-90.173452,-0.003027,-0.999934,0.011057
6062,mu-,752.321886,0.000000,-0.462248,-92.099900,0.000618,87.878986,-90.746267,-0.013016,-0.999230,0.037010
6320,mu-,752.936381,0.000000,0.011731,-92.099900,-0.324965,86.640763,-91.263414,-0.022011,-0.998039,0.058596
6267,gamma,0.215807,0.000000,-0.648718,-92.099900,-0.063016,84.967524,-79.049332,0.189231,-0.978006,0.087720
6414,mu-,770.661418,0.000000,0.076167,-92.099900,0.154257,90.062421,-90.163101,-0.002847,-0.999995,-0.001089
6419,mu-,776.927667,0.000000,-0.339133,-92.099900,-0.010061,88.876070,-89.375986,0.010889,-0.999748,0.019615
6375,mu-,770.796553,0.000000,-0.346224,-92.099900,-0.345876,88.823091,-91.903833,-0.033215,-0.999237,0.020539
6610,gamma,4.247799,0.000000,0.018072,-92.099900,-0.281635,79.922690,-88.747274,0.021525,-0.984337,0.174977
6391,mu-,780.925509,0.000000,0.099178,-92.099900,-0.080785,89.353831,-90.774348,-0.013514,-0.999845,0.011278
6713,mu-,733.501868,0.000000,-0.043654,-92.099900,-0.335270,90.563771,-85.953936,0.070555,-0.997459,-0.009840
6721,gamma,0.017475,0.000000,-0.486231,-92.099900,0.094555,66.609369,-77.630929,0.196604,-0.896515,0.396998
6492,nu_mu,462.462089,0.000000,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197
6677,mu-,781.447449,0.000000,0.502998,-92.099900,0.047685,90.118163,-90.532895,-0.009301,-0.999955,-0.002062
6853,mu-,778.311045,0.000000,-0.325580,-92.099900,-0.191141,89.412022,-89.505898,0.008623,-0.999910,0.010262
6927,mu-,784.296910,0.000000,0.366877,-92.099900,-0.080839,88.943771,-91.218082,-0.021254,-0.999604,0.018434
6930,mu-,756.027625,0.000000,0.728289,-92.099900,-0.254457,89.908729,-87.766474,0.038972,-0.999239,0.001593
7104,mu-,765.010872,0.000000,-0.449159,-92.099900,-0.019039,88.814812,-88.770629,0.021450,-0.999556,0.020684
6883,mu-,788.059694,0.000000,-0.254337,-92.099900,0.181434,91.319479,-93.893670,-0.067887,-0.997427,-0.023027
6960,gamma,0.112856,0.000000,0.546745,-92.099900,-0.170183,138.604366,-79.720587,0.118000,-0.650641,-0.750161
7169,mu-,755.899521,0.000000,-0.287622,-92.099900,0.179101,91.143227,-90.533313,-0.009306,-0.999758,-0.019952
7241,gamma,1.222124,0.000000,-0.388646,-92.099900,-0.110628,61.258372,-117.457599,-0.404284,-0.778028,0.480861
7270,mu-,765.451595,0.000000,0.250398,-92.099900,-0.109986,88.438189,-87.562518,0.042513,-0.998724,0.027255
7438,mu-,762.074014,0.000000,-0.559005,-92.099900,0.095742,87.613889,-90.965124,-0.016829,-0.998991,0.041633
7530,gamma,4.707879,0.000000,-0.418655,-92.099900,-0.093493,90.988950,-66.655655,0.396197,-0.918003,-0.017260
7546,e-,2.009434,0.000000,0.314203,-92.099900,0.283938,102.068809,-67.478117,0.374570,-0.903316,-0.209086
7556,gamma,0.018724,0.000000,-0.105009,-92.100100,-0.017546,114.584742,102.481562,-0.196533,0.887855,-0.416039
7565,mu-,774.971867,0.000000,0.237817,-92.099900,0.008827,90.540453,-87.739253,0.039445,-0.999177,-0.009433
7498,mu-,763.901966,0.000000,-0.556008,-92.099900,-0.329877,90.699581,-89.884680,0.002013,-0.999923,-0.012210
7803,gamma,0.039501,0.000000,0.002904,-92.099900,0.091181,79.265096,-48.993566,0.644661,-0.741429,0.186265
7651,mu-,778.565056,0.000000,0.300881,-92.099900,0.299654,88.969766,-90.065649,-0.001146,-0.999838,0.017980
7901,mu-,772.238285,0.000000,0.725023,-92.099900,0.139429,90.598715,-92.333429,-0.040713,-0.999116,-0.010449
7697,mu-,778.782911,0.000000,0.174760,-92.099900,0.225871,93.485813,-89.702481,0.005183,-0.998136,-0.060801
7768,mu-,758.708101,0.000000,0.584803,-92.099900,0.235168,90.570285,-89.080793,0.016042,-0.999822,-0.009953
8023,e-,7.286086,0.000000,-0.011379,-92.099900,0.068005,63.760219,-69.822842,0.309380,-0.841906,0.442129
8025,gamma,0.155267,0.000000,-0.552817,-92.099900,0.166512,65.956921,-112.925814,-0.355742,-0.841103,0.407423
7898,mu-,783.516091,0.000000,-0.082539,-92.099900,0.230234,92.231720,-90.523763,-0.009134,-0.999200,-0.038941
8132,mu-,750.859377,0.000000,-0.569972,-92.099900,0.207509,90.459600,-88.241252,0.030690,-0.999497,-0.008021
8224,mu-,770.982140,0.000000,0.700752,-92.099900,-0.044227,89.702514,-91.835640,-0.032032,-0.999473,0.005192
8069,mu-,752.648067,0.000000,0.343805,-92.099900,0.245261,88.496524,-92.016500,-0.035175,-0.999037,0.026238
8071,gamma,0.629904,0.000000,-0.056831,-92.099900,-0.042082,113.492391,-64.030380,0.401599,-0.824509,-0.398627
8316,mu-,748.914727,0.000000,-0.442337,-92.099900,0.128095,89.562637,-87.936569,0.036005,-0.999322,0.007633
8156,mu-,766.845793,0.000000,0.005492,-92.099900,0.293023,87.631940,-89.372568,0.010941,-0.999086,0.041319
8259,mu-,745.663552,0.000000,-0.687002,-92.099900,-0.332209,87.067771,-88.224474,0.030943,-0.998211,0.051155
8182,mu-,782.652035,0.000000,-0.035797,-92.099900,0.224211,89.775786,-90.179266,-0.003129,-0.999987,0.003913
8184,mu-,721.481899,0.000000,0.587168,-92.099900,0.318795,89.083773,-91.383976,-0.024150,-0.999580,0.015991
8604,mu-,756.396669,0.000000,0.034906,-92.099900,-0.343570,90.560899,-85.843279,0.072481,-0.997322,-0.009789
8513,mu-,766.436227,0.000000,0.179330,-92.099900,-0.081547,90.374275,-88.942378,0.018458,-0.999808,-0.006532
8383,mu-,759.800262,0.000000,0.360933,-92.099900,0.057958,89.587174,-90.597520,-0.010428,-0.999920,0.007205
8611,mu-,762.720239,0.000000,-0.475968,-92.099900,-0.148642,92.175571,-89.605699,0.006877,-0.999256,-0.037962
8459,mu-,781.070721,0.000000,-0.072949,-92.099900,0.215714,86.593792,-89.254185,0.012994,-0.998149,0.059415
8472,mu-,767.722964,0.000000,0.161002,-92.099900,0.039362,90.402836,-88.809654,0.020773,-0.999759,-0.007031
8645,e-,4.246833,0.000000,-0.179005,-92.099900,-0.041620,83.944588,-36.703766,0.797263,-0.594343,0.105490
8725,gamma,1.427384,0.000000,0.061219,-92.099900,0.231521,51.898472,-65.823667,0.322280,-0.717897,0.617057
8651,mu-,761.012486,0.000000,0.551550,-92.099900,0.289404,89.745431,-89.557034,0.007731,-0.999960,0.004443
8663,mu-,763.479600,0.000000,-0.293304,-92.099900,-0.161465,88.374421,-88.322235,0.029267,-0.999169,0.028368
8765,mu-,728.272838,0.000000,0.136570,-92.099900,-0.256880,88.836482,-90.432605,-0.007549,-0.999765,0.020306
8893,mu-,751.622658,0.000000,0.738178,-92.099900,0.238184,90.587656,-91.990014,-0.034723,-0.999344,-0.010256
9126,mu-,757.983883,0.000000,-0.296971,-92.099900,0.157847,90.689704,-89.296088,0.012284,-0.999852,-0.012037
9130,mu-,752.444873,0.000000,0.259517,-92.099900,-0.258789,90.473675,-90.255043,-0.004451,-0.999956,-0.008267
9145,mu-,764.925436,0.000000,-0.290633,-92.099900,-0.013166,89.146590,-89.183189,0.014254,-0.999787,0.014894
9161,gamma,0.058053,0.000000,-0.691490,-92.100100,-0.222558,115.800749,70.059335,0.307049,0.846336,-0.435243
9291,mu-,725.532690,0.000000,0.180247,-92.099900,0.153323,89.145944,-91.364795,-0.023815,-0.999605,0.014906
9545,mu-,731.476704,0.000000,0.520117,-92.099900,0.054160,91.629496,-90.013617,-0.000238,-0.999596,-0.028436
9378,e-,0.918126,0.000000,-0.446169,-92.099900,0.131315,118.611297,-77.080745,0.196276,-0.855666,-0.478865
9381,mu-,775.156372,0.000000,-0.425430,-92.099900,0.097403,90.973859,-90.309014,-0.005393,-0.999841,-0.016996
9386,mu-,772.969326,0.000000,0.091712,-92.099900,-0.043919,90.066964,-87.762946,0.039034,-0.999237,-0.001169
9578,mu-,748.950554,0.000000,0.219663,-92.099900,0.217552,91.372006,-89.466913,0.009301,-0.999670,-0.023944
9672,mu-,776.674596,0.000000,0.285451,-92.099900,0.066854,91.837413,-90.264346,-0.004611,-0.999475,-0.032063
9761,mu-,769.852001,0.000000,0.360291,-92.099900,-0.152777,90.988595,-89.942041,0.001011,-0.999851,-0.017253
9764,mu-,782.369453,0.000000,0.210800,-92.099900,0.233522,89.921414,-89.091569,0.015854,-0.999873,0.001372
9929,mu-,784.628401,0.000000,0.594934,-92.099900,-0.111014,91.458974,-90.720108,-0.012564,-0.999597,-0.025461
9934,mu-,777.541082,0.000000,0.657675,-92.099900,-0.306523,88.942606,-90.194575,-0.003395,-0.999824,0.018454
9949,mu-,748.737810,0.000000,0.108979,-92.099900,0.319685,89.705302,-89.205011,0.013875,-0.999891,0.005143
9950,gamma,0.131420,0.000000,-0.187681,-92.099900,0.207245,114.566223,-105.898707,-0.249141,-0.874691,-0.415745
9891,mu-,777.764373,0.000000,-0.652856,-92.099900,-0.007630,90.701586,-89.212390,0.013745,-0.999831,-0.012245
9999,nu_mu,863.421022,0.000000,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680
