EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
578,mu-,438.406047,0.000000,0.740683,-92.099900,-0.127452,89.018473,-92.164106,-0.037756,-0.999140,0.017130
593,mu-,440.268470,0.000000,0.065098,-92.099900,-0.071989,85.661092,-87.050826,0.051303,-0.995813,0.075656
915,mu-,458.555274,0.000000,-0.278775,-92.099900,-0.007276,91.706705,-89.057161,0.016448,-0.999421,-0.029783
919,mu-,459.592426,0.000000,-0.733892,-92.099900,0.033236,88.934617,-88.311335,0.029463,-0.999393,0.018593
1115,mu-,462.871490,0.000000,-0.660914,-92.099900,-0.078938,87.295387,-90.594210,-0.010359,-0.998832,0.047187
925,mu-,461.672979,0.000000,-0.387668,-92.099900,0.089458,87.757713,-91.488003,-0.025948,-0.998897,0.039125
832,gamma,0.035125,0.000000,0.739041,-92.100100,-0.243491,43.926320,4.482001,0.691611,0.054212,0.720233
843,mu-,460.171801,0.000000,-0.254627,-92.099900,-0.286461,89.471335,-88.681628,0.023007,-0.999693,0.009227
868,mu-,437.678042,0.000000,-0.089949,-92.099900,0.049484,87.840490,-88.027586,0.034394,-0.998698,0.037682
1088,anti_nu_e,154.769018,0.000000,0.314560,-92.099900,-0.069389,89.225987,-93.813085,-0.066496,-0.997695,0.013509
1099,mu-,451.827464,0.000000,0.339191,-92.099900,-0.172465,89.597189,-89.709497,0.005070,-0.999962,0.007030
1333,mu-,447.509337,0.000000,-0.528166,-92.099900,-0.268494,89.290198,-89.770633,0.004003,-0.999915,0.012388
1433,mu-,459.772839,0.000000,0.511245,-92.099900,-0.275509,88.774186,-91.508310,-0.026316,-0.999425,0.021393
1535,mu-,462.271366,0.000000,-0.607197,-92.099900,0.025439,90.905212,-87.866841,0.037217,-0.999182,-0.015798
1564,gamma,2.622462,0.000000,-0.579484,-92.099900,-0.330788,81.756212,-65.960654,0.403155,-0.903829,0.143385
1287,mu-,468.053041,0.000000,0.554055,-92.099900,-0.035076,86.472251,-90.851180,-0.014827,-0.997995,0.061532
1704,mu-,461.794691,0.000000,-0.321491,-92.099900,-0.311924,90.397917,-88.162070,0.032072,-0.999461,-0.006945
1712,gamma,0.373635,0.000000,-0.389623,-92.099900,-0.197696,95.158804,-71.870174,0.309911,-0.946504,-0.089917
1621,mu-,456.313292,0.000000,-0.157500,-92.099900,-0.223955,87.199292,-90.277193,-0.004832,-0.998794,0.048862
1919,mu-,425.344154,0.000000,0.461294,-92.099900,-0.195075,87.218520,-88.505078,0.026058,-0.998482,0.048527
1827,mu-,441.590160,0.000000,0.244286,-92.099900,-0.326325,91.925284,-87.213839,0.048581,-0.998254,-0.033596
1641,mu-,462.541748,0.000000,-0.096733,-92.099900,0.327891,87.040978,-89.815641,0.003213,-0.998662,0.051622
1645,mu-,451.962019,0.000000,0.167811,-92.099900,0.266037,92.237328,-91.276307,-0.022257,-0.998990,-0.039039
1748,mu-,445.516525,0.000000,0.364771,-92.099900,-0.043838,90.415036,-92.813774,-0.049089,-0.998768,-0.007244
1759,nu_mu,133.421550,0.000000,-0.306259,-92.099900,0.316585,76.892109,-90.108583,-0.001846,-0.973943,0.226785
1969,mu-,462.453190,0.000000,0.660709,-92.099900,0.195770,85.216641,-86.528953,0.060333,-0.994689,0.083388
2309,e-,2.064429,0.000000,-0.084687,-92.099900,-0.122011,106.721320,-84.674037,0.088897,-0.953581,-0.287717
2239,mu-,452.913268,0.000000,0.290283,-92.099900,0.315471,85.873113,-93.773611,-0.065644,-0.995245,0.071966
2150,gamma,0.106446,0.000000,0.623007,-92.099900,0.095169,68.191236,-125.967964,-0.545297,-0.751420,0.371510
2059,mu-,434.205080,0.000000,-0.097789,-92.099900,0.235045,93.728525,-92.283060,-0.039752,-0.997091,-0.065029
2253,mu-,456.811808,0.000000,0.298142,-92.099900,-0.147450,91.556192,-85.753350,0.074023,-0.996887,-0.027157
2168,gamma,0.612721,0.000000,-0.665378,-92.099900,-0.292178,139.282662,-107.200910,-0.192908,-0.623152,-0.757937
2181,e-,0.603669,0.000000,-0.517129,-92.099900,-0.203146,33.485881,-45.389162,0.387474,-0.392774,0.834022
2095,gamma,0.259261,0.000000,-0.726264,-92.099900,-0.112534,85.333838,-79.894661,0.174877,-0.981224,0.081350
2296,mu-,452.335820,0.000000,-0.555648,-92.099900,0.218963,86.837015,-90.989814,-0.017248,-0.998328,0.055176
2714,mu-,472.158061,0.000000,0.270627,-92.099900,-0.042162,93.036848,-91.063508,-0.018535,-0.998424,-0.052978
2531,mu-,452.070936,0.000000,0.125074,-92.099900,0.113854,86.492315,-90.876936,-0.015276,-0.998010,0.061182
2628,mu-,456.328347,0.000000,0.130532,-92.099900,-0.236200,88.993715,-93.795280,-0.066181,-0.997653,0.017562
2648,mu-,468.239443,0.000000,0.643346,-92.099900,0.210817,94.412359,-92.089820,-0.036358,-0.996373,-0.076934
2573,mu-,459.943897,0.000000,0.083914,-92.099900,0.339617,89.752857,-90.096846,-0.001690,-0.999989,0.004313
2797,mu-,444.364003,0.000000,-0.567196,-92.099900,0.078960,90.959743,-90.937096,-0.016352,-0.999726,-0.016750
2907,anti_nu_e,403.481199,0.000000,-0.365962,-92.099900,0.291674,93.279584,-94.587376,-0.079848,-0.995164,-0.057208
2919,mu-,433.778650,0.000000,0.137594,-92.099900,0.323454,92.746493,-89.364169,0.011084,-0.998790,-0.047917
2829,mu-,453.297039,0.000000,0.520163,-92.099900,0.228536,88.686579,-89.005107,0.017359,-0.999587,0.022922
3123,mu-,464.705896,0.000000,0.068410,-92.099900,-0.150461,84.765788,-85.073501,0.085520,-0.992151,0.091227
2837,mu-,454.663811,0.000000,-0.005308,-92.099900,0.218851,90.323606,-90.979833,-0.017100,-0.999838,-0.005648
3030,mu-,463.709489,0.000000,0.407512,-92.099900,0.328664,88.471192,-86.438948,0.062090,-0.997714,0.026680
3166,mu-,446.001779,0.000000,0.458086,-92.099900,0.291078,89.160978,-91.633211,-0.028498,-0.999487,0.014643
2978,mu-,450.910933,0.000000,0.594570,-92.099900,0.235204,88.971382,-90.075330,-0.001315,-0.999838,0.017952
2988,mu-,432.365158,0.000000,0.593750,-92.099900,0.141812,91.492205,-88.428129,0.027422,-0.999285,-0.026041
3307,mu-,448.863991,0.000000,-0.071136,-92.099900,0.079345,89.706204,-91.831591,-0.031961,-0.999476,0.005128
3358,mu-,466.864657,0.000000,0.529490,-92.099900,-0.086843,85.274221,-88.753133,0.021686,-0.996364,0.082387
3449,mu-,462.559698,0.000000,-0.162278,-92.099900,0.162491,90.112841,-87.196683,0.048907,-0.998801,-0.001969
3742,mu-,457.913070,0.000000,-0.729863,-92.099900,0.151059,89.398277,-90.469218,-0.008189,-0.999911,0.010502
3645,gamma,0.114832,0.000000,0.585269,-92.099900,-0.070612,52.505798,-83.650179,0.087751,-0.788547,0.608681
3747,mu-,449.134299,0.000000,-0.623618,-92.099900,0.235677,87.948446,-90.577442,-0.010072,-0.999308,0.035799
3756,mu-,466.112263,0.000000,0.668376,-92.099900,-0.341697,92.478078,-88.312704,0.029417,-0.998632,-0.043237
3786,mu-,452.039394,0.000000,0.174041,-92.099900,-0.096099,93.051063,-90.120249,-0.002096,-0.998580,-0.053226
3981,mu-,459.971749,0.000000,-0.034100,-92.099900,-0.083199,91.367766,-89.780514,0.003830,-0.999708,-0.023870
4201,mu-,448.715203,0.000000,0.188439,-92.099900,-0.197612,88.267727,-89.767356,0.004059,-0.999535,0.030229
4110,mu-,459.311801,0.000000,0.050502,-92.099900,-0.128085,89.554991,-88.523011,0.025775,-0.999638,0.007767
4111,mu-,468.526278,0.000000,-0.291035,-92.099900,0.172358,89.611483,-90.500671,-0.008738,-0.999939,0.006781
4142,mu-,450.752854,0.000000,0.262724,-92.099900,-0.316531,89.354417,-88.177319,0.031804,-0.999431,0.011267
4055,gamma,0.058147,0.000000,-0.252353,-92.099900,0.090669,113.579329,-110.747182,-0.324668,-0.857074,-0.400018
4072,mu-,461.903602,0.000000,0.154108,-92.099900,0.110144,88.991014,-89.856407,0.002506,-0.999842,0.017609
4074,mu-,458.815127,0.000000,-0.325216,-92.099900,-0.187566,87.199270,-89.537010,0.008071,-0.998773,0.048862
4077,mu-,444.386060,0.000000,0.322057,-92.099900,0.344858,87.899033,-92.429358,-0.042359,-0.998430,0.036661
4289,mu-,469.939358,0.000000,0.388190,-92.099900,0.319589,86.092532,-90.062022,-0.001080,-0.997675,0.068145
4412,e-,0.428597,0.000000,-0.252462,-92.099900,0.193643,90.582736,-121.606977,-0.524063,-0.851619,-0.010170
4395,gamma,0.033301,0.000000,0.541761,-92.099900,-0.283864,84.930439,-93.751135,-0.065167,-0.993954,0.088365
4522,mu-,458.061986,0.000000,0.672227,-92.099900,0.274385,89.693965,-90.256305,-0.004473,-0.999976,0.005341
4545,e-,4.859777,0.000000,-0.357943,-92.099900,0.193990,62.318446,-92.261974,-0.034951,-0.884853,0.464557
4728,mu-,447.442187,0.000000,0.272103,-92.099900,0.212586,91.548622,-92.401269,-0.041882,-0.998757,-0.027025
4661,mu-,432.115642,0.000000,0.662818,-92.099900,0.007843,91.819176,-88.060174,0.033833,-0.998923,-0.031745
4810,gamma,2.624109,0.000000,0.071727,-92.099900,-0.115694,96.604310,-43.442889,0.721242,-0.683068,-0.115012
4929,mu-,455.209086,0.000000,0.325291,-92.099900,-0.095313,90.302602,-86.749291,0.056704,-0.998377,-0.005281
5118,mu-,440.538299,0.000000,-0.416694,-92.099900,0.147688,88.563443,-96.143706,-0.106989,-0.993944,0.025070
5132,mu-,463.283689,0.000000,-0.645628,-92.099900,-0.291457,90.850774,-89.439655,0.009779,-0.999842,-0.014848
5058,mu-,458.811136,0.000000,0.474484,-92.099900,0.153813,90.764953,-86.757012,0.056566,-0.998310,-0.013351
4970,mu-,454.401813,0.000000,0.178200,-92.099900,0.234291,91.475826,-87.914791,0.036374,-0.999006,-0.025755
4996,mu-,448.907887,0.000000,0.742785,-92.099900,-0.065832,93.337043,-95.694718,-0.099060,-0.993377,-0.058209
5092,gamma,0.814944,0.000000,-0.428141,-92.099900,0.000227,76.690440,-83.178768,0.115582,-0.966252,0.230212
5095,mu-,452.235720,0.000000,0.177576,-92.099900,0.001996,88.641376,-87.715646,0.039848,-0.998924,0.023710
5318,mu-,450.570715,0.000000,0.090815,-92.099900,-0.307369,95.007062,-91.989622,-0.034586,-0.995583,-0.087279
5335,mu-,457.351886,0.000000,-0.459442,-92.099900,0.166960,85.746688,-87.349615,0.046114,-0.996179,0.074166
5253,mu-,440.959155,0.000000,-0.403945,-92.099900,-0.075225,87.750311,-89.924111,0.001323,-0.999228,0.039254
5366,mu-,458.799585,0.000000,0.250034,-92.099900,-0.221842,93.349721,-91.011321,-0.017620,-0.998136,-0.058430
5558,mu-,457.970918,0.000000,-0.197318,-92.099900,0.172865,92.348114,-86.829399,0.055263,-0.997631,-0.040971
5628,mu-,456.257014,0.000000,-0.131337,-92.099900,0.046733,89.396053,-89.355337,0.011251,-0.999881,0.010541
5826,mu-,422.617181,0.000000,0.023220,-92.099900,0.021090,88.918985,-89.512273,0.008511,-0.999786,0.018866
5654,mu-,442.343455,0.000000,0.128143,-92.099900,0.184037,94.115502,-93.411644,-0.059356,-0.995654,-0.071767
5763,mu-,454.416927,0.000000,0.361809,-92.099900,0.039937,92.002292,-88.304334,0.029573,-0.998952,-0.034939
5956,gamma,0.156493,0.000000,0.716956,-92.099900,-0.178336,63.930141,-85.184088,0.075413,-0.895088,0.439467
5959,mu-,456.537266,0.000000,-0.215274,-92.099900,-0.279154,84.703734,-89.380311,0.010769,-0.995672,0.092306
6000,mu-,456.944033,0.000000,-0.258949,-92.099900,-0.299320,90.293292,-90.954668,-0.016661,-0.999848,-0.005119
6101,e-,1.719907,0.000000,0.057335,-92.099900,-0.214239,108.221962,-109.828425,-0.322194,-0.893538,-0.312699
6117,mu-,461.267954,0.000000,0.590635,-92.099900,0.322488,87.156536,-87.553075,0.042641,-0.997858,0.049607
6049,mu-,452.637635,0.000000,-0.095130,-92.099900,-0.300502,91.522353,-89.170952,0.014464,-0.999542,-0.026567
6285,mu-,440.974520,0.000000,-0.328788,-92.099900,0.242337,90.382832,-87.192826,0.048974,-0.998778,-0.006682
6408,mu-,454.867102,0.000000,0.578602,-92.099900,0.009338,89.586213,-90.490902,-0.008568,-0.999937,0.007222
6619,mu-,435.374871,0.000000,-0.135020,-92.099900,0.114940,89.511532,-89.566753,0.007561,-0.999935,0.008525
6550,mu-,453.081239,0.000000,0.100241,-92.099900,-0.159372,86.450220,-92.533301,-0.044115,-0.997106,0.061916
6693,mu-,455.740389,0.000000,0.014446,-92.099900,0.197056,89.076766,-89.343931,0.011449,-0.999805,0.016113
7015,gamma,0.405835,0.000000,0.619184,-92.099900,0.024708,54.102072,-118.927287,-0.391827,-0.708995,0.586343
6931,mu-,434.409165,0.000000,0.220249,-92.099900,0.051467,86.791932,-89.017983,0.017112,-0.998286,0.055962
6839,mu-,460.289243,0.000000,-0.489819,-92.099900,0.050783,96.138666,-85.936015,0.070464,-0.991766,-0.106935
6849,e-,9.873723,0.000000,0.412548,-92.099900,-0.011894,90.301432,-90.276213,-0.004821,-0.999975,-0.005261
7148,mu-,456.330637,0.000000,-0.227003,-92.099900,-0.132660,90.505552,-92.399659,-0.041868,-0.999084,-0.008823
6975,mu-,459.789859,0.000000,-0.647547,-92.099900,0.109308,88.647365,-91.853990,-0.032344,-0.999198,0.023606
6874,gamma,9.799114,0.000000,0.366859,-92.099900,-0.257495,87.618690,-98.754237,-0.152065,-0.987497,0.041550
7173,mu-,449.891579,0.000000,-0.538779,-92.099900,0.264610,89.907865,-88.622972,0.024031,-0.999710,0.001608
7444,mu-,457.812435,0.000000,0.526344,-92.099900,0.101661,92.461169,-89.972872,0.000473,-0.999077,-0.042942
7358,mu-,464.737271,0.000000,-0.317793,-92.099900,-0.209110,85.168093,-90.730581,-0.012705,-0.996365,0.084233
7464,mu-,440.502981,0.000000,-0.480434,-92.099900,-0.134344,92.162161,-92.229957,-0.038883,-0.998531,-0.037728
7465,e-,1.233990,0.000000,-0.707364,-92.099900,0.016413,60.018409,-149.816235,-0.748746,-0.435497,0.499722
7470,mu-,450.191527,0.000000,-0.699572,-92.099900,-0.200761,89.170554,-89.021980,0.017067,-0.999750,0.014476
7706,mu-,455.761737,0.000000,-0.524439,-92.099900,-0.312722,86.627902,-87.473275,0.044009,-0.997298,0.058820
7820,gamma,0.201898,0.000000,-0.477254,-92.099900,0.110935,81.641158,-144.645725,-0.806926,-0.572484,0.145372
7932,mu-,463.319615,0.000000,-0.247633,-92.099900,-0.061903,90.312537,-88.475444,0.026605,-0.999631,-0.005455
7681,mu-,459.219313,0.000000,0.105495,-92.099900,-0.006210,90.282299,-93.067360,-0.053509,-0.998555,-0.004927
7690,mu-,458.808409,0.000000,0.331701,-92.099900,-0.287845,91.850943,-89.809321,0.003326,-0.999473,-0.032299
7965,gamma,0.116584,0.000000,-0.691626,-92.099900,0.086952,79.570513,-85.340167,0.079898,-0.980228,0.181025
7699,mu-,469.502246,0.000000,-0.172402,-92.099900,0.014629,90.400125,-91.384407,-0.024160,-0.999684,-0.006983
8113,mu-,451.187732,0.000000,0.590371,-92.099900,-0.073955,94.642847,-91.838040,-0.031969,-0.996206,-0.080944
8215,mu-,455.554746,0.000000,0.548246,-92.099900,-0.238211,88.747856,-88.575829,0.024848,-0.999452,0.021852
8354,mu-,464.885860,0.000000,0.507490,-92.099900,0.139832,89.630139,-87.914776,0.036385,-0.999317,0.006455
8603,mu-,464.182481,0.000000,0.367983,-92.099900,0.279932,90.332138,-89.834568,0.002887,-0.999979,-0.005797
8634,mu-,459.827857,0.000000,-0.003794,-92.099900,0.013122,92.594208,-88.496627,0.026209,-0.998631,-0.045262
8775,gamma,0.359448,0.000000,0.062117,-92.099900,-0.212398,61.053447,-78.167329,0.179437,-0.856477,0.483994
8782,mu-,461.284589,0.000000,0.651955,-92.099900,0.127889,90.084574,-89.319272,0.011881,-0.999928,-0.001476
9018,gamma,0.117199,0.000000,-0.593749,-92.099900,-0.237377,97.476860,-122.818616,-0.537373,-0.833245,-0.130126
9037,mu-,461.931640,0.000000,-0.221244,-92.099900,0.123740,90.575937,-90.249056,-0.004347,-0.999940,-0.010052
8955,mu-,452.249246,0.000000,0.345506,-92.099900,-0.234846,91.232065,-89.461713,0.009393,-0.999725,-0.021502
8886,mu-,442.057577,0.000000,0.473714,-92.099900,0.041669,92.319015,-90.806132,-0.014058,-0.999082,-0.040463
8992,mu-,455.408144,0.000000,-0.260359,-92.099900,-0.268408,90.629411,-93.163048,-0.055174,-0.998416,-0.010985
9183,mu-,458.694249,0.000000,-0.150357,-92.099900,-0.158350,87.325892,-90.391522,-0.006826,-0.998888,0.046655
9404,mu-,433.410493,0.000000,0.107081,-92.099900,0.284841,90.689341,-89.499630,0.008732,-0.999889,-0.012031
9236,mu-,463.113588,0.000000,-0.461062,-92.099900,0.157010,91.561471,-91.088767,-0.018994,-0.999448,-0.027249
9263,mu-,451.256552,0.000000,0.381329,-92.099900,0.174585,90.744957,-90.771434,-0.013463,-0.999825,-0.013002
9530,mu-,469.324674,0.000000,0.127033,-92.099900,-0.308454,90.674826,-93.188646,-0.055620,-0.998383,-0.011778
9356,mu-,450.625840,0.000000,0.438275,-92.099900,0.027125,91.031100,-85.690817,0.075126,-0.997012,-0.017995
9551,mu-,460.195831,0.000000,-0.246445,-92.099900,-0.131273,90.451171,-88.188012,0.031619,-0.999469,-0.007874
9556,mu-,448.755653,0.000000,-0.716270,-92.099900,-0.206451,88.388667,-90.281776,-0.004916,-0.999592,0.028119
9808,mu-,452.441248,0.000000,-0.413072,-92.099900,-0.110855,88.060332,-90.875000,-0.015262,-0.999310,0.033847
9907,mu-,441.613113,0.000000,-0.262746,-92.099900,-0.116033,98.540101,-88.678807,0.022801,-0.988649,-0.148502
9911,mu-,451.634273,0.000000,-0.086565,-92.099900,-0.330352,90.653902,-88.565704,0.025029,-0.999622,-0.011412
9840,mu-,444.502243,0.000000,0.700444,-92.099900,0.112717,91.227912,-89.033188,0.016869,-0.999628,-0.021429
9849,mu-,454.379434,0.000000,0.015048,-92.099900,-0.111819,89.778599,-89.618582,0.006657,-0.999970,0.003864
9937,gamma,0.510999,0.000000,0.207218,-92.099900,0.195024,122.748121,-69.522049,0.294241,-0.787908,-0.540947
9775,mu-,451.956118,0.000000,0.219042,-92.099900,0.293599,87.434381,-92.416015,-0.042113,-0.998110,0.044764
9885,gamma,0.717114,0.000000,0.323062,-92.099900,0.317928,130.760634,-81.123624,0.116876,-0.748372,-0.652900
