EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3157,mu-,1108.471077,0.000000,0.157147,-92.099900,0.012882,89.509694,-90.939296,-0.016392,-0.999829,0.008557
3200,gamma,2.526202,0.000000,-0.348594,-92.099900,0.056492,107.847568,-64.874249,0.404172,-0.861807,-0.306486
3206,mu-,1109.375603,0.000000,0.251494,-92.099900,0.302368,92.005319,-87.639594,0.041160,-0.998540,-0.034992
3527,mu-,1105.822328,0.000000,-0.711243,-92.099900,0.038314,91.215240,-87.951916,0.035730,-0.999136,-0.021208
3534,mu-,1097.120471,0.000000,0.297517,-92.099900,-0.345699,89.964126,-88.085843,0.033402,-0.999442,0.000626
3259,gamma,0.019668,0.000000,-0.711982,-92.099900,0.142734,121.896351,-104.617534,-0.214260,-0.821525,-0.528384
3263,mu-,1090.026464,0.000000,-0.438278,-92.099900,-0.005489,90.116758,-90.982806,-0.017152,-0.999851,-0.002038
3372,mu-,1107.032124,0.000000,-0.288224,-92.099900,-0.238152,90.423082,-89.199185,0.013976,-0.999875,-0.007384
3375,mu-,1051.680577,0.000000,-0.539202,-92.099900,-0.043872,91.576064,-90.337924,-0.005896,-0.999604,-0.027504
3900,gamma,2.610684,0.000000,0.501928,-92.099900,-0.204091,69.235544,-104.903426,-0.240485,-0.903592,0.354527
3718,gamma,0.280886,0.000000,-0.034478,-92.099900,0.061261,126.567682,-99.994775,-0.139394,-0.790965,-0.595772
3814,mu-,1100.358331,0.000000,0.562690,-92.099900,-0.253923,90.068187,-89.604196,0.006908,-0.999975,-0.001190
3917,anti_nu_e,714.190517,0.000000,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494
3645,mu-,1103.622637,0.000000,-0.683097,-92.099900,0.345178,89.820971,-91.000647,-0.017464,-0.999843,0.003125
3945,mu-,1114.019679,0.000000,-0.717045,-92.099900,-0.126747,92.272370,-87.115737,0.050279,-0.997948,-0.039650
3768,mu-,1102.357498,0.000000,0.109914,-92.099900,-0.062564,89.776033,-90.191436,-0.003341,-0.999987,0.003909
4148,mu-,1088.360557,0.000000,0.728389,-92.099900,0.085978,93.178338,-90.894440,-0.015586,-0.998340,-0.055444
4365,mu-,1109.071852,0.000000,0.600706,-92.099900,-0.204953,91.241507,-90.978655,-0.017076,-0.999619,-0.021667
4283,mu-,1046.228472,0.000000,-0.239113,-92.099900,-0.235653,90.696942,-89.316125,0.011935,-0.999855,-0.012164
4290,mu-,1116.433584,0.000000,-0.442422,-92.099900,0.154100,90.404275,-90.733563,-0.012802,-0.999893,-0.007056
4715,mu-,1098.126503,0.000000,0.453756,-92.099900,-0.251488,90.246796,-88.212742,0.031188,-0.999504,-0.004307
4747,mu-,1063.938686,0.000000,0.058750,-92.099900,-0.018047,92.209987,-91.005828,-0.017541,-0.999102,-0.038562
4554,gamma,0.296438,0.000000,0.696433,-92.099900,0.021897,44.203057,-112.101219,-0.262319,-0.645973,0.716873
4563,gamma,0.442294,0.000000,0.301209,-92.099900,0.160150,103.120834,-49.970583,0.626390,-0.745724,-0.227005
4480,mu-,1116.350913,0.000000,-0.278832,-92.099900,-0.186876,89.406907,-89.621512,0.006605,-0.999925,0.010351
4679,mu-,1108.703991,0.000000,0.302290,-92.099900,-0.340873,95.419870,-91.120220,-0.019463,-0.995339,-0.094454
4495,mu-,1122.702912,0.000000,0.644940,-92.099900,-0.050284,89.336419,-89.702380,0.005194,-0.999919,0.011581
5003,mu-,1106.785272,0.000000,0.281209,-92.099900,0.215319,88.461997,-89.958685,0.000721,-0.999639,0.026840
5025,gamma,0.191266,0.000000,0.635185,-92.099900,-0.098090,99.970545,-120.257702,-0.496280,-0.850722,-0.173142
5029,mu-,1123.783835,0.000000,0.385087,-92.099900,-0.010462,90.038626,-88.092045,0.033294,-0.999445,-0.000674
5129,gamma,0.237432,0.000000,-0.520669,-92.099900,-0.218496,80.718364,-92.723759,-0.046898,-0.985793,0.161288
4849,mu-,1079.527575,0.000000,0.605716,-92.099900,0.082553,90.856007,-90.523620,-0.009138,-0.999847,-0.014940
5052,gamma,0.306625,0.000000,-0.432842,-92.099900,-0.252724,108.642243,-60.997738,0.459406,-0.828713,-0.319658
5084,mu-,1104.271423,0.000000,0.463447,-92.099900,0.170088,88.411115,-90.671167,-0.011709,-0.999547,0.027728
4899,mu-,1115.534933,0.000000,-0.212702,-92.099900,-0.325390,89.911503,-89.770368,0.004008,-0.999991,0.001545
5218,e-,3.265588,0.000000,-0.381135,-92.099900,-0.312679,52.924024,-89.462865,0.007479,-0.797802,0.602874
5509,e-,11.319368,0.000000,-0.379096,-92.099900,0.251741,115.550092,-90.324845,-0.005115,-0.902194,-0.431300
5418,mu-,1107.996236,0.000000,-0.276980,-92.099900,-0.277702,90.088086,-91.201666,-0.020971,-0.999779,-0.001537
5428,gamma,0.207787,0.000000,-0.009049,-92.099900,0.121081,48.676804,-54.911092,0.431708,-0.614511,0.660306
5372,gamma,1.658807,0.000000,-0.430167,-92.099900,-0.133738,123.510666,-114.285726,-0.342924,-0.759998,-0.552092
5568,mu-,1052.628338,0.000000,-0.622466,-92.099900,0.129820,91.192991,-91.382087,-0.024114,-0.999492,-0.020820
5383,mu-,1123.509027,0.000000,0.540829,-92.099900,-0.141946,90.334005,-89.508609,0.008576,-0.999946,-0.005829
5482,mu-,1119.094079,0.000000,0.513934,-92.099900,0.188315,92.183470,-88.617830,0.024104,-0.998983,-0.038100
5584,mu-,1125.823909,0.000000,-0.649618,-92.099900,-0.056264,89.917231,-89.878934,0.002113,-0.999997,0.001445
5394,mu-,1114.683623,0.000000,-0.357388,-92.099900,-0.306154,89.803668,-91.171592,-0.020447,-0.999785,0.003427
5609,mu-,1101.213141,0.000000,0.556006,-92.099900,0.234529,88.920243,-89.863761,0.002377,-0.999820,0.018844
5610,mu-,1047.408231,0.000000,0.561145,-92.099900,-0.240720,89.197036,-88.835347,0.020324,-0.999695,0.014014
5715,mu-,1111.832122,0.000000,-0.351821,-92.099900,0.346326,90.595392,-90.677045,-0.011816,-0.999876,-0.010391
5913,e-,3.271321,0.000000,-0.465873,-92.099900,-0.021824,69.276561,-80.201969,0.159165,-0.921657,0.353857
5849,mu-,1118.291306,0.000000,0.253757,-92.099900,0.104960,90.108758,-90.204685,-0.003572,-0.999992,-0.001898
5949,mu-,1109.081334,0.000000,-0.625898,-92.099900,-0.236219,88.442740,-90.293064,-0.005113,-0.999618,0.027176
5688,e-,7.281194,0.000000,-0.250351,-92.099900,0.226942,85.500071,-73.521406,0.282783,-0.955970,0.078458
6211,mu-,1125.123093,0.000000,-0.337056,-92.099900,0.056434,90.054574,-89.654981,0.006022,-0.999981,-0.000952
6023,mu-,1118.494961,0.000000,-0.518661,-92.099900,0.058430,90.070513,-89.626273,0.006523,-0.999978,-0.001231
6317,gamma,0.481431,0.000000,-0.519545,-92.099900,-0.302422,105.454406,-95.767718,-0.096862,-0.958963,-0.266471
6129,mu-,1110.053477,0.000000,0.062343,-92.099900,-0.221955,90.847010,-90.532603,-0.009295,-0.999848,-0.014783
6331,mu-,1124.386138,0.000000,0.092897,-92.099900,-0.299754,90.685499,-89.866817,0.002324,-0.999926,-0.011964
6055,mu-,1107.781440,0.000000,0.267015,-92.099900,0.218924,91.027009,-88.717005,0.022387,-0.999589,-0.017924
6062,gamma,0.131815,0.000000,-0.056787,-92.099900,-0.174247,108.776442,-112.145016,-0.356891,-0.876940,-0.321876
6066,gamma,0.620323,0.000000,-0.396429,-92.099900,0.017401,96.205264,-73.643977,0.279955,-0.953909,-0.108091
6186,mu-,1121.943195,0.000000,-0.012848,-92.099900,-0.080245,88.009696,-89.002154,0.017404,-0.999245,0.034730
6504,mu-,1115.019616,0.000000,0.442284,-92.099900,-0.316347,87.550500,-88.556840,0.025162,-0.998769,0.042739
6719,mu-,1107.376783,0.000000,0.606262,-92.099900,-0.181274,89.164651,-89.947756,0.000912,-0.999893,0.014579
6530,gamma,0.786549,0.000000,-0.329717,-92.099900,0.152725,105.829635,-64.356950,0.416352,-0.867320,-0.272778
6437,e-,3.101754,0.000000,0.234990,-92.099900,-0.200042,88.600179,-40.988750,0.754613,-0.655715,0.024429
6442,mu-,1092.767516,0.000000,-0.553734,-92.099900,0.102300,89.493820,-92.018167,-0.035215,-0.999341,0.008834
6643,mu-,1105.747796,0.000000,-0.130780,-92.099900,-0.147844,87.574337,-89.825496,0.003043,-0.999099,0.042323
6456,gamma,2.455831,0.000000,0.040738,-92.099900,-0.024189,55.896349,-42.522387,0.610265,-0.559644,0.560692
6682,mu-,1123.260095,0.000000,0.366524,-92.099900,0.169848,88.620830,-90.473474,-0.008261,-0.999676,0.024069
6794,gamma,4.848052,0.000000,0.351505,-92.099900,-0.221843,111.533966,-106.325982,-0.261481,-0.892693,-0.367053
6912,mu-,1072.857869,0.000000,-0.124581,-92.099900,-0.287147,93.591004,-89.433243,0.009872,-0.997988,-0.062634
7111,mu-,1086.262397,0.000000,0.175601,-92.099900,0.340718,90.624300,-89.346417,0.011406,-0.999876,-0.010896
7113,mu-,1099.848578,0.000000,-0.640559,-92.099900,0.096307,89.579734,-89.924681,0.001315,-0.999972,0.007335
6925,mu-,1109.075134,0.000000,-0.733654,-92.099900,-0.213825,90.156943,-87.717433,0.039828,-0.999203,-0.002739
7119,mu-,1095.504935,0.000000,-0.573118,-92.099900,-0.052014,90.721141,-88.768141,0.021497,-0.999690,-0.012586
6836,gamma,24.944788,0.000000,0.067544,-92.099900,-0.210212,87.050812,-89.584951,0.007234,-0.998649,0.051450
7125,mu-,1084.906583,0.000000,-0.705712,-92.099900,0.252035,89.635962,-91.369499,-0.023900,-0.999694,0.006354
7040,gamma,9.262193,0.000000,0.464669,-92.099900,0.210667,75.942831,-90.292365,-0.004950,-0.970041,0.242890
7139,mu-,1099.298325,0.000000,0.093196,-92.099900,-0.111886,90.248973,-88.970851,0.017961,-0.999829,-0.004345
6854,mu-,1064.363171,0.000000,-0.197024,-92.099900,0.183166,90.349881,-90.929936,-0.016229,-0.999850,-0.006107
7050,mu-,1097.989553,0.000000,0.075813,-92.099900,0.014255,89.530099,-90.501895,-0.008759,-0.999928,0.008201
7086,gamma,3.879776,0.000000,0.394992,-92.099900,0.187637,109.699642,-72.324986,0.285848,-0.897029,-0.337089
6995,mu-,1090.930965,0.000000,-0.423924,-92.099900,0.099162,90.797777,-89.900567,0.001735,-0.999902,-0.013923
7089,gamma,1.319769,0.000000,0.263562,-92.099900,-0.229697,77.566724,-101.007330,-0.186457,-0.958582,0.215303
7096,mu-,1119.045642,0.000000,-0.731007,-92.099900,-0.183977,91.384376,-91.609166,-0.028073,-0.999314,-0.024160
7314,mu-,1101.732595,0.000000,-0.118942,-92.099900,0.064167,89.571918,-90.294460,-0.005139,-0.999959,0.007471
7223,mu-,1117.544229,0.000000,0.196318,-92.099900,0.022462,91.371594,-87.636241,0.041232,-0.998863,-0.023937
7338,mu-,1102.273698,0.000000,0.083121,-92.099900,0.330415,90.966868,-89.813313,0.003258,-0.999852,-0.016874
7536,mu-,1111.016252,0.000000,-0.061502,-92.099900,-0.297306,88.295374,-91.447940,-0.025257,-0.999238,0.029747
7441,mu-,1088.713377,0.000000,0.321945,-92.099900,-0.266001,89.647795,-89.507613,0.008594,-0.999944,0.006147
7538,mu-,1115.153386,0.000000,0.345348,-92.099900,-0.081415,91.082386,-90.925510,-0.016150,-0.999691,-0.018890
7362,gamma,1.644520,0.000000,-0.582127,-92.099900,0.142551,66.659335,-59.913676,0.460280,-0.794462,0.396197
7455,mu-,1117.646946,0.000000,-0.636440,-92.099900,-0.303282,89.947782,-89.862194,0.002405,-0.999997,0.000911
7462,mu-,1120.970965,0.000000,0.067522,-92.099900,0.040172,89.287951,-86.607619,0.059169,-0.998171,0.012427
7383,mu-,1120.992315,0.000000,-0.285598,-92.099900,0.181460,89.517086,-89.975306,0.000431,-0.999964,0.008428
7479,gamma,0.180102,0.000000,-0.539409,-92.099900,0.171605,115.057121,-104.965888,-0.233940,-0.875158,-0.423522
7640,mu-,1111.387961,0.000000,-0.456987,-92.099900,-0.077765,89.790419,-90.236396,-0.004126,-0.999985,0.003658
7932,mu-,1103.031816,0.000000,-0.014028,-92.099900,0.061614,91.864780,-89.310011,0.012036,-0.999398,-0.032541
7960,mu-,1112.696650,0.000000,-0.049881,-92.099900,0.248038,89.818716,-90.335584,-0.005857,-0.999978,0.003164
7994,mu-,1105.833893,0.000000,0.047536,-92.099900,0.129605,90.284637,-89.772914,0.003963,-0.999980,-0.004968
8111,mu-,1113.207007,0.000000,0.527266,-92.099900,0.165898,88.928427,-89.101407,0.015680,-0.999702,0.018701
8211,gamma,9.588472,0.000000,-0.540804,-92.099900,-0.322435,107.577971,-98.347480,-0.138397,-0.943207,-0.302003
8216,mu-,1125.955105,0.000000,0.552011,-92.099900,0.338661,89.888431,-91.468649,-0.025630,-0.999670,0.001947
8127,e-,4.517108,0.000000,0.357181,-92.099900,-0.144036,88.860661,-85.971990,0.070230,-0.997333,0.019884
8225,mu-,1095.147668,0.000000,0.430950,-92.099900,0.257782,90.543699,-90.876841,-0.015302,-0.999838,-0.009489
8136,e-,3.182267,0.000000,-0.282592,-92.099900,-0.344806,71.525081,-73.311008,0.272376,-0.908511,0.316890
8040,gamma,0.074178,0.000000,0.248778,-92.099900,-0.021696,81.101569,-99.770925,-0.167667,-0.973633,0.154683
8350,mu-,1100.132063,0.000000,-0.533141,-92.099900,-0.091264,88.577831,-91.524762,-0.026601,-0.999338,0.024819
8163,gamma,0.618771,0.000000,-0.451478,-92.099900,0.323049,104.367056,-69.339346,0.341798,-0.906424,-0.248133
8265,mu-,1114.148713,0.000000,-0.231067,-92.099900,-0.106449,89.150175,-91.490034,-0.026000,-0.999552,0.014832
8083,gamma,0.825590,0.000000,-0.224473,-92.099900,0.209639,109.583527,-100.704009,-0.174991,-0.925760,-0.335181
8283,mu-,1103.757444,0.000000,0.337287,-92.099900,0.250011,89.651242,-90.616967,-0.010768,-0.999923,0.006087
8289,gamma,0.195859,0.000000,0.033251,-92.099900,-0.156076,69.796140,-128.347526,-0.582255,-0.736006,0.345361
8294,mu-,1093.833447,0.000000,-0.220115,-92.099900,0.194611,89.473658,-86.783272,0.056111,-0.998382,0.009186
8199,e-,4.579474,0.000000,0.098031,-92.099900,-0.098633,89.938689,-98.784406,-0.152717,-0.988269,0.001070
8420,mu-,1100.103776,0.000000,-0.296336,-92.099900,-0.225313,91.001492,-90.807021,-0.014083,-0.999748,-0.017478
8423,gamma,1.213153,0.000000,0.162047,-92.099900,-0.257128,86.153301,-101.848919,-0.204869,-0.976488,0.067087
8530,mu-,1106.022828,0.000000,-0.696431,-92.099900,0.037652,91.124793,-90.679435,-0.011856,-0.999737,-0.019630
8728,mu-,1127.540627,0.000000,-0.191546,-92.099900,0.329354,89.653895,-88.924200,0.018775,-0.999805,0.006041
8543,gamma,1.946520,0.000000,0.406318,-92.099900,0.023869,98.717753,-96.273671,-0.108015,-0.982527,-0.151567
8643,mu-,1101.034261,0.000000,-0.551747,-92.099900,0.167077,91.442970,-89.597162,0.007029,-0.999658,-0.025182
8453,mu-,1111.949280,0.000000,-0.462506,-92.099900,0.280808,90.204486,-89.009691,0.017283,-0.999844,-0.003569
8672,gamma,1.353489,0.000000,0.337489,-92.099900,-0.089838,51.714442,-119.566663,-0.387314,-0.682720,0.619581
8677,mu-,1117.549724,0.000000,0.596349,-92.099900,0.044652,90.212563,-90.581439,-0.010148,-0.999942,-0.003710
8773,mu-,1103.993389,0.000000,-0.723566,-92.099900,-0.157078,90.174164,-90.239239,-0.004175,-0.999987,-0.003040
8698,mu-,1078.717960,0.000000,-0.693202,-92.099900,-0.116970,90.424397,-91.793296,-0.031293,-0.999483,-0.007407
8842,mu-,1078.098556,0.000000,-0.466377,-92.099900,0.056162,90.069288,-90.772113,-0.013475,-0.999908,-0.001209
9041,mu-,1107.391299,0.000000,-0.099307,-92.099900,0.339324,89.289223,-88.536043,0.025546,-0.999597,0.012405
9058,mu-,1114.292335,0.000000,-0.454310,-92.099900,0.015880,91.187700,-89.549583,0.007859,-0.999754,-0.020728
8890,mu-,1102.403818,0.000000,0.728282,-92.099900,-0.048835,91.298088,-88.840846,0.020224,-0.999539,-0.022654
9181,mu-,1103.413209,0.000000,0.515182,-92.099900,0.275580,90.799441,-90.551217,-0.009619,-0.999856,-0.013952
9343,gamma,0.706595,0.000000,0.674812,-92.099900,-0.294378,87.860413,-88.166459,0.031974,-0.998791,0.037334
9346,mu-,1108.648237,0.000000,-0.725272,-92.099900,-0.175911,89.015798,-92.041128,-0.035612,-0.999218,0.017177
9479,mu-,1102.255894,0.000000,0.596150,-92.099900,-0.233064,89.946498,-91.215920,-0.021220,-0.999774,0.000934
9587,mu-,1124.492961,0.000000,0.524337,-92.099900,0.293513,88.629549,-89.555347,0.007758,-0.999684,0.023917
9398,mu-,1105.305808,0.000000,-0.332347,-92.099900,0.275470,88.692698,-89.530988,0.008184,-0.999706,0.022815
9809,mu-,1098.909505,0.000000,-0.697901,-92.099900,-0.012738,88.350477,-87.010695,0.052128,-0.998225,0.028786
9622,mu-,1046.244048,0.000000,-0.697727,-92.099900,-0.041504,90.577920,-89.334128,0.011621,-0.999882,-0.010086
9905,mu-,1112.244595,0.000000,0.654251,-92.099900,0.121808,90.447428,-89.663385,0.005875,-0.999952,-0.007809
9842,mu-,1105.543817,0.000000,0.554542,-92.099900,-0.154231,90.702925,-88.210369,0.031228,-0.999437,-0.012268
9657,mu-,1118.702229,0.000000,0.001693,-92.099900,0.291143,90.978635,-90.036614,-0.000639,-0.999854,-0.017080
9937,e-,27.132930,0.000000,0.027108,-92.099900,-0.107221,84.878299,-99.656277,-0.167067,-0.981896,0.089272
9676,mu-,1034.848518,0.000000,-0.140561,-92.099900,0.144719,90.457297,-88.136084,0.032525,-0.999439,-0.007981
