EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1595,e-,22.136278,0.000000,0.230100,-92.099900,-0.041433,78.671622,-100.762802,-0.183105,-0.963269,0.196432
1903,e-,10.307443,0.000000,0.345696,-92.099900,-0.176683,84.941792,-108.605090,-0.317801,-0.944049,0.088168
1626,mu-,3780.064917,0.000000,0.447537,-92.099900,0.262773,90.132795,-89.887107,0.001970,-0.999995,-0.002318
1913,mu-,3821.345622,0.000000,0.367798,-92.099900,-0.338188,90.268414,-89.757891,0.004226,-0.999980,-0.004685
1725,mu-,3740.494226,0.000000,0.656938,-92.099900,-0.235021,89.682976,-90.359200,-0.006269,-0.999965,0.005533
1661,mu-,3821.725398,0.000000,-0.143304,-92.099900,0.254368,90.187041,-90.301266,-0.005258,-0.999981,-0.003264
1899,mu-,3835.768442,0.000000,-0.365337,-92.099900,-0.300776,89.329655,-89.988869,0.000194,-0.999932,0.011699
2006,mu-,3812.241883,0.000000,0.540476,-92.099900,-0.342951,89.491711,-89.642365,0.006242,-0.999941,0.008871
2008,mu-,3840.954123,0.000000,-0.374088,-92.099900,0.250772,89.851793,-89.853570,0.002556,-0.999993,0.002587
2318,mu-,3820.265090,0.000000,0.627381,-92.099900,0.024366,90.061035,-90.078898,-0.001377,-0.999998,-0.001065
2071,mu-,3795.318044,0.000000,-0.068709,-92.099900,0.165797,89.930320,-89.488339,0.008930,-0.999959,0.001216
2272,mu-,3811.939810,0.000000,0.183259,-92.099900,-0.026856,90.048352,-90.111850,-0.001952,-0.999998,-0.000844
2170,gamma,0.131474,0.000000,0.091086,-92.099900,0.004827,109.515096,-51.037039,0.592694,-0.732885,-0.334055
2299,mu-,3817.257974,0.000000,0.237084,-92.099900,-0.076729,91.004556,-89.757462,0.004232,-0.999837,-0.017532
2544,mu-,3823.349242,0.000000,0.331291,-92.099900,-0.154137,90.312198,-90.105120,-0.001835,-0.999983,-0.005449
2569,mu-,3824.024372,0.000000,-0.426671,-92.099900,0.348051,89.923008,-89.781129,0.003820,-0.999992,0.001344
2669,e+,4.503483,0.000000,0.631118,-92.099900,0.186271,91.640252,-64.164238,0.435614,-0.899678,-0.028624
2471,mu-,3834.898633,0.000000,-0.613557,-92.099900,-0.307614,89.515159,-89.689027,0.005427,-0.999949,0.008462
2767,mu-,3787.730357,0.000000,-0.554617,-92.099900,-0.027251,90.288726,-90.435804,-0.007606,-0.999958,-0.005039
2487,mu-,3834.318597,0.000000,0.582181,-92.099900,0.157054,89.960308,-90.010750,-0.000188,-1.000000,0.000693
2492,gamma,0.167301,0.000000,-0.712308,-92.099900,-0.167307,68.129074,-63.179050,0.418729,-0.828189,0.372517
2800,gamma,0.448377,0.000000,0.465753,-92.099900,0.189868,67.306357,-133.786369,-0.638400,-0.666034,0.385804
2801,gamma,8.089552,0.000000,-0.196322,-92.099900,-0.280598,85.846749,-104.976694,-0.257747,-0.963494,0.072424
2498,mu-,3805.162047,0.000000,0.213604,-92.099900,0.240136,89.783887,-90.439970,-0.007679,-0.999963,0.003772
3002,e-,5.134474,0.000000,-0.691404,-92.099900,-0.121990,78.963284,-100.046539,-0.171222,-0.966455,0.191438
2820,mu-,3828.317983,0.000000,0.360490,-92.099900,0.280649,89.602173,-89.808945,0.003334,-0.999970,0.006943
2920,gamma,4.691896,0.000000,-0.181152,-92.099900,-0.148706,84.798716,-78.701390,0.195116,-0.976582,0.090655
2824,gamma,0.133331,0.000000,0.167590,-92.099900,0.046151,105.028598,-131.783406,-0.643526,-0.720165,-0.259301
2922,gamma,5.165704,0.000000,0.039550,-92.099900,-0.333791,87.782228,-86.158300,0.066950,-0.997006,0.038698
3026,gamma,0.184258,0.000000,-0.744529,-92.099900,-0.156281,79.761171,-114.833846,-0.413300,-0.893077,0.177752
2949,gamma,0.178406,0.000000,0.290090,-92.099900,0.273017,105.205370,-58.257854,0.507680,-0.820653,-0.262280
2857,gamma,0.114839,0.000000,-0.725683,-92.099900,0.168978,116.512309,-66.664793,0.354454,-0.821644,-0.446390
3058,mu-,3717.419839,0.000000,-0.508067,-92.099900,0.284280,89.792532,-89.887141,0.001970,-0.999992,0.003621
2876,gamma,2.331913,0.000000,0.496598,-92.099900,-0.129170,91.246564,-59.737207,0.503848,-0.863519,-0.021755
2981,gamma,0.042999,0.000000,-0.319259,-92.099900,0.291948,69.548739,-91.219472,-0.019941,-0.936758,0.349410
2997,mu-,3818.718046,0.000000,0.264154,-92.099900,-0.160436,90.049045,-89.751781,0.004332,-0.999990,-0.000856
3206,gamma,2.585191,0.000000,0.523609,-92.099900,0.169425,114.932240,-73.314946,0.260354,-0.868628,-0.421546
3309,mu-,3816.684825,0.000000,-0.009213,-92.099900,0.107179,90.355465,-90.664296,-0.011594,-0.999914,-0.006204
3515,mu-,3835.576922,0.000000,-0.491363,-92.099900,-0.013654,90.080441,-90.254818,-0.004447,-0.999989,-0.001404
3344,mu-,3588.126076,0.000000,0.303843,-92.099900,0.153419,89.035362,-90.680357,-0.011873,-0.999788,0.016835
3545,mu-,3816.452198,0.000000,-0.581011,-92.099900,-0.300234,89.609193,-90.244910,-0.004274,-0.999968,0.006821
3463,mu-,3814.830824,0.000000,-0.206011,-92.099900,-0.263999,90.065605,-89.653872,0.006041,-0.999981,-0.001145
3277,gamma,1.189085,0.000000,-0.589648,-92.099900,0.095854,94.806858,-78.159766,0.204462,-0.975281,-0.083797
3279,mu-,3839.210343,0.000000,0.503606,-92.099900,-0.030470,89.661127,-90.068255,-0.001191,-0.999982,0.005914
3386,e-,53.095556,0.000000,-0.632836,-92.099900,0.075419,81.260284,-108.768064,-0.318002,-0.935835,0.151946
3479,mu-,3790.778660,0.000000,0.357741,-92.099900,0.305487,90.368235,-89.759832,0.004192,-0.999971,-0.006427
3393,gamma,0.074477,0.000000,-0.555373,-92.099900,-0.138234,84.400156,-59.108737,0.510960,-0.854048,0.097580
3607,mu-,3811.049047,0.000000,0.243694,-92.099900,0.100038,89.619768,-89.603996,0.006911,-0.999954,0.006636
3585,gamma,0.180027,0.000000,0.217002,-92.099900,0.259998,84.457723,-49.919927,0.640848,-0.761568,0.096580
3592,mu-,3450.754334,0.000000,-0.501208,-92.099900,-0.029347,90.135283,-89.722628,0.004841,-0.999985,-0.002361
3805,gamma,0.058206,0.000000,0.487379,-92.099900,0.202000,123.559032,-54.344090,0.485754,-0.677097,-0.552796
3727,mu-,3818.091166,0.000000,0.341151,-92.099900,-0.287914,90.229059,-90.018835,-0.000329,-0.999992,-0.003998
3917,gamma,4.227869,0.000000,-0.719629,-92.099900,0.104195,123.905115,-126.765784,-0.496770,-0.664874,-0.557819
3920,mu-,3825.293920,0.000000,0.339249,-92.099900,-0.028437,89.739228,-89.746437,0.004425,-0.999980,0.004551
3646,gamma,1.779880,0.000000,0.420522,-92.099900,0.038934,70.171480,-84.545765,0.089415,-0.936453,0.339206
3930,e-,6.061676,0.000000,0.683036,-92.099900,-0.032184,112.847693,-95.144639,-0.082635,-0.917828,-0.388283
3764,mu-,3833.539033,0.000000,0.177123,-92.099900,0.268197,89.852250,-89.696799,0.005292,-0.999983,0.002579
3667,gamma,0.570882,0.000000,-0.555417,-92.099900,-0.153362,80.933103,-71.201535,0.318214,-0.934829,0.157588
3769,mu-,3688.995295,0.000000,0.632284,-92.099900,0.138401,90.431179,-89.403963,0.010402,-0.999918,-0.007525
3956,mu-,3837.283176,0.000000,0.510627,-92.099900,0.062950,90.215614,-89.778787,0.003861,-0.999985,-0.003763
3875,mu-,3489.297847,0.000000,0.597758,-92.099900,0.033945,89.831384,-89.954785,0.000789,-0.999995,0.002943
3881,mu-,3831.365277,0.000000,0.462867,-92.099900,-0.022429,90.269450,-89.908486,0.001597,-0.999988,-0.004703
4011,mu-,3835.858028,0.000000,0.655445,-92.099900,0.321583,89.949977,-90.788065,-0.013754,-0.999905,0.000873
3893,gamma,0.242787,0.000000,-0.478496,-92.099900,-0.040373,108.672883,-111.776645,-0.351461,-0.879755,-0.320165
3987,gamma,0.219411,0.000000,-0.358032,-92.099900,0.242271,57.166797,-95.303070,-0.077659,-0.836656,0.542195
3988,mu-,3823.091212,0.000000,-0.733649,-92.099900,-0.318322,90.591910,-89.885295,0.002002,-0.999945,-0.010331
4021,e-,7.688822,0.000000,0.037029,-92.099900,0.313275,61.308267,-85.312580,0.071686,-0.874281,0.480097
4136,mu-,3824.861508,0.000000,0.308431,-92.099900,-0.267324,89.991468,-90.435783,-0.007606,-0.999971,0.000149
4046,gamma,0.256469,0.000000,0.714863,-92.099900,0.160796,53.310609,-112.729369,-0.309832,-0.739612,0.597477
4238,mu-,3829.779919,0.000000,-0.700427,-92.099900,0.039282,89.798377,-90.679722,-0.011863,-0.999923,0.003519
4339,mu-,3790.305653,0.000000,0.648087,-92.099900,-0.063798,89.621426,-90.142400,-0.002485,-0.999975,0.006607
4340,e-,0.395272,0.000000,0.265026,-92.099900,0.318233,112.739679,-99.568216,-0.153301,-0.909440,-0.386545
4263,mu-,3813.698866,0.000000,-0.590101,-92.099900,0.192837,89.644876,-90.361683,-0.006312,-0.999961,0.006198
4182,mu-,3776.274003,0.000000,-0.045947,-92.099900,0.205535,89.966381,-90.475508,-0.008299,-0.999965,0.000587
4362,mu-,3815.829442,0.000000,-0.079813,-92.099900,-0.307104,90.283094,-89.869600,0.002276,-0.999985,-0.004941
4378,mu-,3729.388365,0.000000,0.334046,-92.099900,0.101191,89.817403,-89.903538,0.001684,-0.999994,0.003187
4524,gamma,0.779451,0.000000,0.319468,-92.099900,0.265700,55.839629,-58.141776,0.436754,-0.702817,0.561511
4527,gamma,30.589930,0.000000,0.415974,-92.099900,-0.219190,83.335374,-96.978109,-0.120669,-0.985885,0.116058
4543,mu-,3815.691149,0.000000,0.077387,-92.099900,-0.135277,89.847308,-90.353922,-0.006177,-0.999977,0.002665
4675,gamma,6.091428,0.000000,0.475429,-92.099900,-0.288054,88.061890,-95.847884,-0.101829,-0.994227,0.033820
4499,gamma,8.634887,0.000000,0.473499,-92.099900,-0.208626,90.506814,-104.588993,-0.251874,-0.967720,-0.008845
4692,mu-,3816.931578,0.000000,0.384470,-92.099900,-0.049588,89.792540,-90.106057,-0.001851,-0.999992,0.003621
4830,mu-,3825.676152,0.000000,0.211341,-92.099900,0.039709,89.880121,-90.206679,-0.003607,-0.999991,0.002092
4836,mu-,3813.998406,0.000000,0.191872,-92.099900,0.113826,89.568693,-90.122744,-0.002142,-0.999969,0.007528
5119,mu-,3818.108197,0.000000,-0.291129,-92.099900,-0.067592,90.379747,-90.266569,-0.004652,-0.999967,-0.006628
5127,mu-,3831.594303,0.000000,-0.456975,-92.099900,0.099456,90.315296,-90.124992,-0.002181,-0.999982,-0.005503
5038,mu-,3844.556782,0.000000,-0.424451,-92.099900,0.252441,90.243499,-89.524129,0.008305,-0.999956,-0.004250
5138,mu-,3789.993694,0.000000,0.126134,-92.099900,-0.099261,90.369630,-90.211014,-0.003683,-0.999972,-0.006451
4969,mu-,3803.952669,0.000000,-0.219377,-92.099900,-0.234155,90.175750,-89.288072,0.012425,-0.999918,-0.003067
4877,mu-,3754.772643,0.000000,-0.745937,-92.099900,-0.077514,90.486431,-89.883944,0.002025,-0.999962,-0.008490
4980,mu-,3816.323748,0.000000,-0.674877,-92.099900,-0.061445,90.300415,-90.288132,-0.005029,-0.999974,-0.005243
4893,mu-,3651.592072,0.000000,0.043316,-92.099900,-0.181728,89.916526,-89.548412,0.007882,-0.999968,0.001457
5169,e+,10.889496,0.000000,0.748178,-92.099900,-0.011876,101.267648,-116.635526,-0.439672,-0.876647,-0.195392
5205,gamma,15.677022,0.000000,0.367065,-92.099900,-0.303830,87.215901,-95.678412,-0.098828,-0.993918,0.048573
5207,gamma,2.008262,0.000000,-0.284546,-92.099900,-0.169404,81.559760,-125.168772,-0.569749,-0.808605,0.146778
5181,mu-,3839.209269,0.000000,0.329705,-92.099900,0.053491,89.523452,-89.318332,0.011897,-0.999895,0.008317
5185,gamma,0.137479,0.000000,-0.273471,-92.099900,-0.279861,127.198919,-55.830250,0.447375,-0.659040,-0.604584
5232,mu-,3830.219810,0.000000,0.106148,-92.099900,-0.143538,89.496444,-89.826037,0.003036,-0.999957,0.008789
5242,mu-,3813.362895,0.000000,-0.738779,-92.099900,-0.059484,90.181159,-90.005616,-0.000098,-0.999995,-0.003162
5413,mu-,3776.708906,0.000000,-0.542602,-92.099900,-0.194047,90.110320,-89.932273,0.001182,-0.999997,-0.001925
5343,gamma,0.153407,0.000000,0.699899,-92.099900,-0.346021,101.419717,-123.707090,-0.543961,-0.815417,-0.197995
5258,mu-,3820.211013,0.000000,0.738601,-92.099900,0.215120,89.808113,-89.724909,0.004801,-0.999983,0.003349
5261,gamma,0.117587,0.000000,-0.227630,-92.100100,0.025590,107.342305,63.016442,0.433108,0.850627,-0.298080
5434,mu-,3837.118128,0.000000,-0.658963,-92.099900,-0.138092,90.237013,-90.413438,-0.007216,-0.999965,-0.004137
5275,mu-,3785.181667,0.000000,-0.536425,-92.099900,-0.268973,90.001936,-90.210570,-0.003675,-0.999993,-0.000034
5545,mu-,3833.369081,0.000000,0.620617,-92.099900,0.274785,89.545030,-90.118056,-0.002060,-0.999966,0.007941
5560,gamma,48.162971,0.000000,-0.528470,-92.099900,0.284746,79.373336,-81.133534,0.151489,-0.971105,0.184409
5469,mu-,3839.134484,0.000000,0.125820,-92.099900,-0.086464,89.748255,-90.538312,-0.009395,-0.999946,0.004394
5476,mu-,3831.214177,0.000000,0.266662,-92.099900,0.344549,89.847747,-90.541478,-0.009450,-0.999952,0.002657
5583,gamma,0.852972,0.000000,0.038451,-92.099900,0.332374,53.736574,-116.610120,-0.361158,-0.720898,0.591499
5912,mu-,3819.444244,0.000000,-0.465210,-92.099900,0.260844,89.660634,-89.413220,0.010241,-0.999930,0.005923
5662,e-,32.439173,0.000000,-0.532031,-92.099900,-0.143043,103.569236,-103.437113,-0.225892,-0.945477,-0.234620
5756,mu-,3798.420074,0.000000,0.118845,-92.099900,0.087672,90.944664,-89.810154,0.003313,-0.999859,-0.016487
5676,mu-,3820.522639,0.000000,-0.061643,-92.099900,-0.107616,90.029119,-90.272125,-0.004749,-0.999989,-0.000508
5771,gamma,2.233337,0.000000,0.373437,-92.099900,-0.062926,96.841742,-108.776390,-0.319584,-0.940040,-0.119127
5681,mu-,3516.149997,0.000000,-0.082969,-92.099900,0.128104,90.371351,-89.485972,0.008971,-0.999939,-0.006481
5953,gamma,0.772385,0.000000,-0.110712,-92.099900,-0.159042,83.131873,-51.947392,0.611962,-0.781794,0.119585
5867,mu-,3838.409257,0.000000,0.517651,-92.099900,-0.253961,90.293312,-89.597208,0.007030,-0.999962,-0.005119
5868,e-,2.475723,0.000000,-0.574101,-92.099900,-0.129040,118.117279,-112.973847,-0.344248,-0.812028,-0.471278
5963,gamma,0.581621,0.000000,0.549254,-92.099900,-0.189874,75.025574,-97.064757,-0.118814,-0.958707,0.258388
5872,mu-,3835.901043,0.000000,0.393794,-92.099900,0.171691,90.276150,-89.556336,0.007743,-0.999958,-0.004820
6016,mu-,3826.580830,0.000000,-0.544720,-92.099900,-0.008127,89.988490,-89.885891,0.001992,-0.999998,0.000201
6017,mu-,3821.572852,0.000000,-0.349443,-92.099900,-0.246627,89.856253,-90.092419,-0.001613,-0.999996,0.002509
6118,mu-,3822.462697,0.000000,0.565141,-92.099900,0.038597,90.097590,-89.828225,0.002998,-0.999994,-0.001703
5991,mu-,3824.242771,0.000000,-0.315780,-92.099900,0.099183,90.062412,-89.591059,0.007137,-0.999974,-0.001089
5992,mu-,3757.403336,0.000000,-0.514008,-92.099900,-0.111886,90.314609,-89.824761,0.003058,-0.999980,-0.005491
6126,mu-,3732.714805,0.000000,-0.548112,-92.099900,-0.207398,89.468700,-89.643605,0.006220,-0.999938,0.009273
6211,gamma,0.340668,0.000000,-0.113326,-92.099900,-0.271311,59.175429,-92.056597,-0.030817,-0.858187,0.512411
6306,mu-,3742.912256,0.000000,0.215657,-92.099900,-0.081427,90.398757,-90.641716,-0.011200,-0.999913,-0.006960
6226,mu-,3780.994241,0.000000,-0.705214,-92.099900,-0.108635,90.173218,-89.579688,0.007336,-0.999969,-0.003023
6057,e-,14.192841,0.000000,-0.719875,-92.099900,0.056126,59.161408,-83.410910,0.098524,-0.852943,0.512621
6253,mu-,3844.764883,0.000000,-0.608294,-92.099900,0.181130,89.761376,-90.332294,-0.005800,-0.999975,0.004165
6085,mu-,3808.382155,0.000000,-0.677580,-92.099900,0.239083,89.171092,-90.005432,-0.000095,-0.999895,0.014467
6507,gamma,0.546936,0.000000,0.586390,-92.099900,-0.174616,50.394292,-112.981018,-0.300804,-0.709302,0.637501
6607,mu-,3829.000863,0.000000,-0.636016,-92.099900,-0.056643,90.148282,-89.675887,0.005657,-0.999981,-0.002588
6443,gamma,0.078084,0.000000,-0.115493,-92.099900,-0.261654,103.667491,-97.655656,-0.129447,-0.963022,-0.236287
6466,mu-,3829.025703,0.000000,0.129684,-92.099900,-0.301874,90.018217,-89.614833,0.006722,-0.999977,-0.000318
6478,mu-,3819.621734,0.000000,0.402999,-92.099900,0.152272,89.888285,-89.907696,0.001611,-0.999997,0.001950
6572,gamma,0.239476,0.000000,-0.239626,-92.099900,0.218409,108.260132,-92.828589,-0.046863,-0.948487,-0.313332
6587,mu-,3825.776455,0.000000,0.351476,-92.099900,0.260444,89.912349,-90.376121,-0.006564,-0.999977,0.001530
6753,mu-,3795.388907,0.000000,0.134152,-92.099900,-0.286405,90.425511,-90.188664,-0.003293,-0.999967,-0.007426
6671,gamma,0.083140,0.000000,0.713727,-92.100100,0.015193,93.383604,112.498406,-0.381991,0.922280,-0.059021
6673,gamma,0.995871,0.000000,-0.701307,-92.099900,-0.339063,105.473520,-65.802595,0.395025,-0.879077,-0.266793
6821,mu-,3824.030156,0.000000,0.193341,-92.099900,0.026249,90.210752,-90.404498,-0.007060,-0.999968,-0.003678
6823,gamma,13.189661,0.000000,0.699689,-92.099900,-0.235181,100.857151,-92.931545,-0.050227,-0.980815,-0.188361
6689,mu-,3740.564363,0.000000,0.281517,-92.099900,-0.227037,90.162906,-90.244130,-0.004261,-0.999987,-0.002843
6794,anti_nu_e,2156.872793,0.000000,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989
6850,mu-,3831.886185,0.000000,0.246864,-92.099900,-0.110148,90.010028,-90.091404,-0.001595,-0.999999,-0.000175
6851,mu-,3801.902028,0.000000,0.246363,-92.099900,0.018651,89.887708,-89.893685,0.001856,-0.999996,0.001960
7020,gamma,4.455563,0.000000,-0.675751,-92.099900,0.321607,86.775942,-72.727924,0.296440,-0.953394,0.056241
7034,gamma,0.119214,0.000000,0.592230,-92.099900,-0.272331,58.233764,-70.063968,0.289894,-0.799254,0.526455
6974,gamma,1.411837,0.000000,0.047998,-92.099900,0.337374,60.157185,-96.940361,-0.104813,-0.861038,0.497622
6881,mu-,3821.155769,0.000000,-0.670468,-92.099900,0.106174,90.138114,-90.114625,-0.002001,-0.999995,-0.002411
7135,mu-,3818.594370,0.000000,-0.188699,-92.099900,0.242864,89.311830,-90.242164,-0.004226,-0.999919,0.012011
7059,gamma,0.144131,0.000000,-0.079693,-92.099900,-0.291735,70.314454,-58.348955,0.494076,-0.801508,0.336858
7303,mu-,3831.084454,0.000000,-0.320145,-92.099900,-0.103876,89.852955,-90.055016,-0.000960,-0.999996,0.002566
7401,mu-,3794.249996,0.000000,-0.026321,-92.099900,-0.208501,89.645754,-90.295520,-0.005158,-0.999968,0.006183
7244,mu-,3819.548650,0.000000,0.390446,-92.099900,0.143503,89.825816,-89.984615,0.000269,-0.999995,0.003040
7436,mu-,3789.787696,0.000000,-0.212603,-92.099900,0.116073,90.235915,-89.493878,0.008833,-0.999953,-0.004117
7278,mu-,3830.681062,0.000000,0.199725,-92.099900,-0.226500,90.393568,-90.944146,-0.016477,-0.999841,-0.006869
7526,mu-,3811.894305,0.000000,-0.550716,-92.099900,-0.319614,90.116280,-90.543726,-0.009490,-0.999953,-0.002029
7293,mu-,3806.289681,0.000000,-0.186599,-92.099900,-0.285776,88.569161,-91.328961,-0.023185,-0.999419,0.024970
7627,mu-,3840.092445,0.000000,-0.632255,-92.099900,-0.335367,90.228482,-89.122012,0.015323,-0.999875,-0.003988
7582,mu-,3782.843191,0.000000,0.117533,-92.099900,-0.083396,90.307463,-89.748524,0.004389,-0.999976,-0.005366
7805,mu-,3666.151166,0.000000,0.168991,-92.099900,0.004308,90.098976,-89.847081,0.002669,-0.999995,-0.001727
7760,gamma,2.031353,0.000000,-0.105838,-92.099900,-0.168491,106.698399,-80.865004,0.152066,-0.945682,-0.287334
7775,gamma,0.776719,0.000000,-0.565725,-92.099900,-0.111733,105.796700,-66.966591,0.376491,-0.885521,-0.272225
7849,gamma,0.504593,0.000000,0.503412,-92.099900,-0.080866,118.354528,-76.772995,0.201358,-0.856680,-0.474926
8117,mu-,3837.407054,0.000000,-0.103874,-92.099900,-0.066594,89.916193,-89.836483,0.002854,-0.999995,0.001463
7975,gamma,0.118742,0.000000,0.209192,-92.099900,0.303566,64.288142,-42.802512,0.661054,-0.612197,0.433846
7978,mu-,3827.256748,0.000000,0.447798,-92.099900,-0.201630,90.248023,-89.787309,0.003712,-0.999984,-0.004329
7896,mu-,3800.741224,0.000000,0.332176,-92.099900,0.042441,90.512982,-90.777382,-0.013567,-0.999868,-0.008953
8134,mu-,3818.728947,0.000000,0.265655,-92.099900,-0.071676,90.070471,-90.050429,-0.000880,-0.999999,-0.001230
