EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
865,gamma,0.124861,0.000000,-0.296075,-92.099900,-0.213785,94.172373,-69.354887,0.351644,-0.933302,-0.072757
867,e-,0.294119,0.000000,0.084379,-92.099900,-0.129248,47.197790,-57.021586,0.399372,-0.615486,0.679470
886,gamma,0.149207,0.000000,0.135326,-92.099900,-0.235855,73.737067,-73.978262,0.264958,-0.922698,0.280046
1302,nu_mu,1357.747565,0.000000,0.645367,-92.099900,0.233993,89.855628,-90.741744,-0.012945,-0.999913,0.002520
1402,mu-,1410.334432,0.000000,-0.661888,-92.099900,0.043817,89.812902,-89.072869,0.016181,-0.999864,0.003265
1205,gamma,0.493100,0.000000,-0.324670,-92.099900,0.157757,129.465375,-113.558083,-0.308555,-0.707666,-0.635612
1314,gamma,0.204191,0.000000,-0.063160,-92.100100,0.294552,87.688081,88.241610,0.030660,0.998716,0.040340
1221,mu-,1374.982361,0.000000,0.280943,-92.099900,-0.321734,90.379715,-89.256304,0.012979,-0.999894,-0.006627
1436,mu-,1370.453722,0.000000,-0.514247,-92.099900,-0.052369,90.566881,-90.670882,-0.011708,-0.999883,-0.009894
1438,mu-,1390.202781,0.000000,0.321115,-92.099900,0.012545,89.254069,-91.565550,-0.027318,-0.999542,0.013019
1245,gamma,1.374250,0.000000,-0.210582,-92.099900,0.027668,107.671182,-137.702721,-0.704762,-0.641222,-0.303554
1568,mu-,1402.362481,0.000000,-0.733324,-92.099900,0.299851,89.466559,-90.819183,-0.014296,-0.999854,0.009310
1569,mu-,1398.271618,0.000000,-0.301601,-92.099900,-0.153922,91.317386,-89.444577,0.009691,-0.999689,-0.022991
1576,mu-,1418.520946,0.000000,-0.264272,-92.099900,-0.008450,90.916188,-90.545280,-0.009516,-0.999827,-0.015990
1392,mu-,1394.680941,0.000000,0.688643,-92.099900,0.089487,90.247080,-89.152276,0.014795,-0.999881,-0.004312
1595,mu-,1397.889559,0.000000,0.287795,-92.099900,0.261856,89.481956,-89.598753,0.007003,-0.999935,0.009041
1630,anti_nu_e,495.331062,0.000000,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364
1638,mu-,1379.038804,0.000000,0.373221,-92.099900,-0.301204,90.419764,-89.903916,0.001677,-0.999972,-0.007326
1842,gamma,0.511176,0.000000,-0.014993,-92.099900,0.039962,98.457284,-91.682740,-0.029046,-0.988699,-0.147072
1656,mu-,1235.582292,0.000000,0.596639,-92.099900,-0.008033,91.484820,-89.919801,0.001399,-0.999663,-0.025912
1680,mu-,1385.382640,0.000000,-0.143696,-92.099900,-0.262923,89.354633,-88.865116,0.019805,-0.999740,0.011264
1784,gamma,0.847210,0.000000,-0.269180,-92.099900,-0.129821,121.554860,-128.746956,-0.533339,-0.664599,-0.523315
1993,mu-,1398.855853,0.000000,-0.619794,-92.099900,0.103566,88.236081,-89.808699,0.003337,-0.999521,0.030781
2004,mu-,1392.373107,0.000000,0.331429,-92.099900,0.099660,90.796561,-89.806185,0.003382,-0.999898,-0.013902
2206,mu-,1375.189160,0.000000,-0.630096,-92.099900,-0.277871,89.392173,-91.365148,-0.023823,-0.999660,0.010608
2108,mu-,1376.426143,0.000000,-0.653824,-92.099900,0.060434,88.849693,-89.121523,0.015329,-0.999681,0.020075
2119,gamma,5.018844,0.000000,-0.192917,-92.099900,0.254723,135.751441,-97.692401,-0.093400,-0.691493,-0.716319
2121,mu-,1401.829502,0.000000,0.286265,-92.099900,0.168895,89.859247,-90.387275,-0.006759,-0.999974,0.002457
2320,e-,12.768624,0.000000,0.677742,-92.099900,0.186758,75.652166,-100.815374,-0.181792,-0.951600,0.247808
2040,mu-,1392.833586,0.000000,-0.336318,-92.099900,-0.319544,89.398766,-88.671987,0.023175,-0.999676,0.010493
2148,mu-,1397.197694,0.000000,-0.600382,-92.099900,-0.332138,88.862874,-89.291459,0.012364,-0.999727,0.019845
2156,mu-,1283.014926,0.000000,-0.220307,-92.099900,-0.042793,89.251040,-91.188965,-0.020748,-0.999699,0.013071
2076,gamma,0.154308,0.000000,0.377963,-92.099900,-0.196742,81.273641,-59.280065,0.504929,-0.849723,0.151716
2285,mu-,1402.288689,0.000000,0.442203,-92.099900,-0.134992,89.729609,-90.095840,-0.001673,-0.999987,0.004719
2286,gamma,0.154562,0.000000,-0.279023,-92.099900,-0.295516,102.424702,-78.835857,0.189086,-0.958099,-0.215156
2508,mu-,1393.754828,0.000000,0.384046,-92.099900,0.080146,90.687589,-89.386876,0.010700,-0.999871,-0.012000
2420,mu-,1391.863710,0.000000,0.691544,-92.099900,0.163447,90.386976,-91.956231,-0.034135,-0.999394,-0.006754
2525,mu-,1357.358838,0.000000,-0.378068,-92.099900,0.123506,89.738995,-89.959651,0.000704,-0.999989,0.004555
2427,mu-,1404.173689,0.000000,-0.371745,-92.099900,0.090237,88.972602,-89.281160,0.012544,-0.999761,0.017931
2544,mu-,1417.895529,0.000000,0.010821,-92.099900,0.078025,89.796943,-90.026712,-0.000466,-0.999994,0.003544
2446,mu-,1384.693832,0.000000,0.335586,-92.099900,-0.129302,90.966628,-89.657708,0.005973,-0.999840,-0.016870
2644,e-,1.557140,0.000000,0.182856,-92.099900,0.137413,66.814781,-95.725859,-0.091711,-0.914651,0.393705
2451,gamma,1.459126,0.000000,-0.510508,-92.099900,0.310290,46.076832,-57.263838,0.389502,-0.605870,0.693693
2789,mu-,1351.853341,0.000000,0.405756,-92.099900,-0.143538,89.939330,-90.596094,-0.010404,-0.999945,0.001059
3011,gamma,2.972728,0.000000,0.235805,-92.099900,-0.046374,61.300871,-121.583271,-0.459398,-0.747229,0.480210
3013,mu-,1416.174204,0.000000,-0.406188,-92.099900,-0.128399,89.698548,-88.423069,0.027519,-0.999607,0.005261
2837,e-,2.760012,0.000000,0.173283,-92.099900,-0.269021,82.485911,-35.563719,0.806484,-0.576614,0.130770
2941,mu-,1410.729086,0.000000,0.547983,-92.099900,-0.057224,91.197703,-91.564690,-0.027300,-0.999409,-0.020902
3141,gamma,0.466510,0.000000,0.601080,-92.099900,0.000212,54.694791,-56.078689,0.455419,-0.677191,0.577932
3055,mu-,1376.520534,0.000000,-0.129350,-92.099900,-0.321379,90.030580,-89.903302,0.001688,-0.999998,-0.000534
2864,mu-,1356.293133,0.000000,-0.467263,-92.099900,0.005587,89.828974,-90.242034,-0.004224,-0.999987,0.002985
2973,gamma,0.237840,0.000000,0.433789,-92.099900,0.059358,83.715251,-96.672746,-0.115500,-0.987257,0.109470
3078,gamma,0.139530,0.000000,-0.608151,-92.099900,0.230070,128.455344,-130.903652,-0.512761,-0.591871,-0.621904
3093,mu-,1354.905266,0.000000,-0.707267,-92.099900,-0.023274,90.934921,-90.039157,-0.000683,-0.999867,-0.016317
3402,mu-,1399.398309,0.000000,0.640931,-92.099900,0.315942,89.408355,-89.448441,0.009626,-0.999900,0.010326
3404,mu-,1403.178620,0.000000,-0.446967,-92.099900,0.020530,89.157493,-89.438574,0.009798,-0.999844,0.014704
3217,mu-,1376.353380,0.000000,0.624682,-92.099900,-0.317451,89.029996,-90.631988,-0.011028,-0.999796,0.016929
3418,mu-,1407.418784,0.000000,0.608808,-92.099900,0.196146,90.509486,-91.487725,-0.025962,-0.999623,-0.008892
3434,mu-,1407.525019,0.000000,0.374352,-92.099900,-0.335937,92.020734,-91.694873,-0.029558,-0.998941,-0.035261
3547,mu-,1406.078191,0.000000,0.159048,-92.099900,0.318578,88.261642,-89.813196,0.003259,-0.999534,0.030335
3454,mu-,1341.592892,0.000000,-0.488177,-92.099900,-0.206544,88.534736,-90.148696,-0.002594,-0.999670,0.025571
3565,mu-,1398.085288,0.000000,-0.730259,-92.099900,0.288515,89.955082,-90.477602,-0.008336,-0.999965,0.000784
3568,gamma,10.119202,0.000000,-0.027125,-92.099900,0.058781,78.117199,-74.822477,0.256200,-0.944438,0.205910
3572,mu-,1386.864266,0.000000,0.178519,-92.099900,-0.193252,90.537030,-88.956065,0.018218,-0.999790,-0.009373
3473,gamma,2.052984,0.000000,-0.655424,-92.099900,-0.050425,88.737362,-58.774287,0.518285,-0.854924,0.022035
3484,mu-,1407.998632,0.000000,0.189200,-92.099900,0.226147,91.291106,-88.935947,0.018565,-0.999574,-0.022532
3801,mu-,1401.996411,0.000000,-0.107050,-92.099900,0.152546,89.981323,-90.914450,-0.015959,-0.999873,0.000326
3499,mu-,1409.063352,0.000000,0.454924,-92.099900,-0.201658,90.307217,-90.647635,-0.011303,-0.999922,-0.005362
3711,mu-,1399.515765,0.000000,0.545681,-92.099900,-0.345555,89.979637,-89.568116,0.007538,-0.999972,0.000355
3620,e-,0.135492,0.000000,-0.710609,-92.100100,0.238668,98.867025,69.872400,0.339999,0.927707,-0.154142
3822,gamma,0.608179,0.000000,-0.006517,-92.099900,-0.345369,86.958509,-82.155061,0.136300,-0.989246,0.053059
3825,gamma,0.482084,0.000000,0.332444,-92.099900,-0.241956,59.074443,-66.636381,0.340188,-0.787499,0.513924
3927,gamma,1.119943,0.000000,-0.736503,-92.099900,-0.190471,86.383007,-137.495715,-0.735758,-0.674299,0.063087
3930,mu-,1398.278848,0.000000,-0.026070,-92.099900,-0.242037,90.601740,-89.355735,0.011244,-0.999882,-0.010502
3740,e-,2.841860,0.000000,0.593101,-92.099900,-0.257347,79.877165,-110.348891,-0.342323,-0.922997,0.175759
3643,mu-,1421.089793,0.000000,0.112807,-92.099900,-0.179336,89.803409,-91.504096,-0.026248,-0.999650,0.003431
3945,mu-,1418.490252,0.000000,-0.163312,-92.099900,-0.216245,91.093860,-88.914059,0.018949,-0.999638,-0.019090
3667,gamma,0.370382,0.000000,0.521237,-92.099900,0.117688,131.635725,-115.411679,-0.320717,-0.675073,-0.664392
3686,gamma,0.871784,0.000000,-0.096630,-92.099900,0.226875,106.209710,-57.664700,0.513610,-0.811343,-0.279154
3979,gamma,0.224850,0.000000,0.263696,-92.099900,-0.337274,142.084667,-96.672700,-0.071403,-0.610334,-0.788920
3691,mu-,1292.188950,0.000000,0.066536,-92.099900,0.154502,89.679959,-90.053083,-0.000926,-0.999984,0.005586
3796,mu-,1411.265181,0.000000,-0.201695,-92.099900,-0.337379,91.254942,-88.487130,0.026395,-0.999412,-0.021901
3894,gamma,0.098495,0.000000,-0.161738,-92.099900,0.196560,89.388254,-67.892109,0.376330,-0.926424,0.010677
3993,mu-,1376.881672,0.000000,-0.290080,-92.099900,0.220663,90.818795,-89.678625,0.005608,-0.999882,-0.014290
4233,gamma,0.214094,0.000000,0.295225,-92.099900,-0.343857,96.126971,-71.023059,0.323330,-0.940248,-0.106732
4342,mu-,1373.815706,0.000000,0.252409,-92.099900,0.105602,90.927271,-89.974934,0.000437,-0.999869,-0.016183
4386,mu-,1391.822068,0.000000,-0.693971,-92.099900,-0.004988,89.963538,-88.823134,0.020539,-0.999789,0.000636
4507,mu-,1393.426224,0.000000,-0.592279,-92.099900,-0.134726,90.871616,-89.681123,0.005565,-0.999869,-0.015212
4710,gamma,0.089014,0.000000,0.131247,-92.099900,-0.339610,86.603601,-92.322037,-0.040445,-0.997424,0.059244
4467,mu-,1401.641924,0.000000,-0.268103,-92.099900,-0.038215,87.840596,-89.735633,0.004611,-0.999279,0.037680
4781,e-,2.814636,0.000000,-0.352164,-92.099900,0.200174,56.944563,-68.030054,0.313566,-0.777277,0.545450
4901,e-,0.111183,0.000000,-0.155805,-92.099900,-0.244189,90.646681,-107.363073,-0.298407,-0.954372,-0.011286
4811,gamma,0.845997,0.000000,-0.632034,-92.099900,-0.038764,76.279424,-78.420986,0.194991,-0.951694,0.237187
4911,mu-,1384.613060,0.000000,0.404377,-92.099900,0.125001,89.641506,-89.986769,0.000231,-0.999980,0.006257
5115,mu-,1386.929524,0.000000,0.417899,-92.099900,0.094832,88.388764,-90.804101,-0.014028,-0.999506,0.028118
4947,e-,79.978115,0.000000,0.556219,-92.099900,-0.011333,96.204013,-89.015889,0.017075,-0.993997,-0.108069
4858,mu-,1408.965930,0.000000,0.072760,-92.099900,-0.008856,90.222655,-90.074786,-0.001305,-0.999992,-0.003886
5140,gamma,0.209355,0.000000,0.011692,-92.099900,-0.051712,102.941424,-63.185289,0.439648,-0.869801,-0.223955
5145,gamma,8.374123,0.000000,-0.572785,-92.099900,0.163842,99.121704,-98.930035,-0.153265,-0.975386,-0.158532
4877,mu-,1386.593534,0.000000,0.672504,-92.099900,0.112684,88.359731,-90.035520,-0.000620,-0.999590,0.028624
5164,mu-,1424.067273,0.000000,0.288236,-92.099900,0.254392,90.821578,-89.410363,0.010290,-0.999844,-0.014339
5170,e-,0.526147,0.000000,-0.501605,-92.099900,0.112541,110.558782,-79.173711,0.175869,-0.919647,-0.351168
4899,mu-,1363.184596,0.000000,0.685858,-92.099900,0.066415,90.196771,-90.021801,-0.000380,-0.999994,-0.003434
5199,e-,51.196787,0.000000,-0.260331,-92.099900,0.005192,82.879941,-87.331190,0.046204,-0.991212,0.123949
5411,gamma,0.271332,0.000000,-0.103954,-92.099900,-0.328899,85.924395,-83.925820,0.105548,-0.991871,0.071073
5413,mu-,1419.093758,0.000000,0.217667,-92.099900,-0.343579,89.837934,-90.186699,-0.003258,-0.999991,0.002829
5416,gamma,1.167365,0.000000,0.538091,-92.099900,0.298252,48.711304,-103.942467,-0.181047,-0.729257,0.659853
5437,mu-,1405.734529,0.000000,-0.718822,-92.099900,0.260193,88.345308,-89.491691,0.008868,-0.999544,0.028876
5451,gamma,6.757978,0.000000,-0.544738,-92.099900,0.235973,75.780062,-109.072533,-0.316753,-0.916148,0.245645
5547,mu-,1377.397988,0.000000,0.115841,-92.099900,-0.199387,89.796584,-89.637377,0.006329,-0.999974,0.003550
5551,gamma,0.228292,0.000000,-0.050243,-92.099900,-0.143730,128.552374,-52.886121,0.471883,-0.623627,-0.623230
5470,mu-,1390.117757,0.000000,-0.106651,-92.099900,-0.054871,91.661841,-89.600154,0.006976,-0.999555,-0.029001
5290,gamma,0.843805,0.000000,-0.116706,-92.099900,0.307033,81.244691,-54.021185,0.580640,-0.799805,0.152215
5293,mu-,1384.006744,0.000000,-0.392887,-92.099900,-0.302363,90.216188,-90.617767,-0.010782,-0.999935,-0.003773
5900,mu-,1327.824130,0.000000,0.446590,-92.099900,0.088589,90.471247,-91.197994,-0.020907,-0.999748,-0.008225
5808,mu-,1370.405345,0.000000,-0.423330,-92.099900,0.303571,88.889500,-90.517621,-0.009032,-0.999771,0.019381
5822,mu-,1404.113474,0.000000,-0.191970,-92.099900,-0.047397,89.887004,-89.744229,0.004464,-0.999988,0.001972
5829,mu-,1367.422487,0.000000,0.306526,-92.099900,0.019036,90.537400,-90.306689,-0.005352,-0.999942,-0.009379
5656,mu-,1405.680917,0.000000,0.014920,-92.099900,-0.002555,89.418889,-88.293505,0.029778,-0.999505,0.010142
5944,gamma,3.049104,0.000000,-0.042703,-92.099900,0.325915,95.070130,-87.151731,0.049497,-0.994857,-0.088375
5865,gamma,0.095384,0.000000,0.568972,-92.099900,0.140612,99.760426,-52.665858,0.597684,-0.783603,-0.169529
5969,mu-,1378.616379,0.000000,-0.238508,-92.099900,0.003872,89.871941,-91.515215,-0.026442,-0.999648,0.002235
6009,gamma,0.505413,0.000000,0.556674,-92.099900,0.293246,117.470647,-103.856086,-0.212481,-0.861429,-0.461294
6118,mu-,1402.203204,0.000000,-0.396327,-92.099900,0.271603,89.990177,-90.503793,-0.008793,-0.999961,0.000171
6063,mu-,1397.502298,0.000000,-0.350539,-92.099900,-0.219929,90.785723,-90.705858,-0.012318,-0.999830,-0.013713
6074,mu-,1290.154787,0.000000,-0.222826,-92.099900,-0.014945,90.218001,-90.424357,-0.007406,-0.999965,-0.003805
6266,mu-,1409.010934,0.000000,0.534931,-92.099900,0.263891,89.901264,-90.734912,-0.012826,-0.999916,0.001723
6418,e-,55.902873,0.000000,0.459897,-92.099900,-0.301414,88.272728,-100.222994,-0.177399,-0.983677,0.030142
6437,e-,1.991829,0.000000,-0.616329,-92.099900,-0.310246,93.908154,-95.769790,-0.100298,-0.992620,-0.068157
6531,mu-,1405.103036,0.000000,-0.304502,-92.099900,0.217715,90.120952,-90.495542,-0.008649,-0.999960,-0.002111
6642,e-,16.700608,0.000000,0.526939,-92.099900,-0.257093,93.957456,-98.325382,-0.144449,-0.987102,-0.069016
6467,mu-,1415.767280,0.000000,0.442062,-92.099900,0.087122,89.587341,-90.006545,-0.000114,-0.999974,0.007202
6660,e-,16.164788,0.000000,0.379929,-92.099900,0.081047,126.889067,-83.807646,0.086272,-0.795133,-0.600268
6572,mu-,1409.159519,0.000000,-0.387582,-92.099900,0.103464,88.777333,-90.980774,-0.017113,-0.999626,0.021338
6667,mu-,1403.984332,0.000000,-0.692541,-92.099900,0.128019,89.064531,-88.429067,0.027411,-0.999491,0.016326
6768,mu-,1416.144529,0.000000,-0.336028,-92.099900,-0.177579,89.664358,-90.426673,-0.007447,-0.999955,0.005858
6493,mu-,1414.740031,0.000000,0.178189,-92.099900,-0.137047,91.080159,-89.581218,0.007308,-0.999796,-0.018851
6802,mu-,1395.797962,0.000000,-0.617970,-92.099900,-0.281693,91.783777,-88.050228,0.034007,-0.998937,-0.031128
6595,gamma,0.134882,0.000000,0.408801,-92.099900,-0.168502,78.737271,-123.455349,-0.540670,-0.818248,0.195308
6691,gamma,4.926497,0.000000,0.737417,-92.099900,-0.117635,53.718234,-125.036241,-0.462787,-0.660040,0.591757
7104,mu-,1381.701686,0.000000,0.033802,-92.099900,-0.297243,89.574396,-91.157075,-0.020193,-0.999769,0.007428
6927,e-,0.316550,0.000000,-0.156185,-92.099900,-0.284874,73.614211,-140.679843,-0.742196,-0.607917,0.282104
6929,mu-,1398.609710,0.000000,0.184623,-92.099900,0.237404,88.988986,-89.634876,0.006372,-0.999824,0.017645
6847,gamma,7.590655,0.000000,0.174019,-92.099900,0.057306,106.907029,-93.669121,-0.061228,-0.954817,-0.290820
7035,mu-,1401.417154,0.000000,0.606652,-92.099900,0.316526,90.422087,-90.022947,-0.000400,-0.999973,-0.007367
6858,e-,34.378409,0.000000,-0.640925,-92.099900,-0.154977,95.483987,-87.252265,0.047719,-0.994278,-0.095568
7142,mu-,1389.859265,0.000000,-0.041742,-92.099900,-0.301652,91.478718,-90.317509,-0.005540,-0.999652,-0.025806
6884,mu-,1402.201721,0.000000,-0.521920,-92.099900,-0.238698,89.475584,-87.641471,0.041151,-0.999111,0.009153
6984,nu_mu,935.071065,0.000000,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655
7082,mu-,1386.232428,0.000000,-0.700615,-92.099900,0.078591,90.278618,-89.873086,0.002215,-0.999986,-0.004863
7406,gamma,0.050897,0.000000,0.613077,-92.099900,0.185762,89.203208,-56.950704,0.545308,-0.838121,0.013906
7512,gamma,0.374381,0.000000,0.285738,-92.099900,-0.165199,80.669078,-45.199704,0.695314,-0.700178,0.162136
7535,gamma,0.083326,0.000000,0.263324,-92.099900,-0.235739,85.414449,-60.100695,0.496882,-0.864128,0.079948
7355,mu-,1389.234477,0.000000,0.544071,-92.099900,-0.291420,90.543837,-90.976047,-0.017034,-0.999810,-0.009492
7277,mu-,1418.544386,0.000000,0.043535,-92.099900,-0.218590,91.044368,-89.959629,0.000704,-0.999834,-0.018227
7375,mu-,1381.781053,0.000000,0.374000,-92.099900,0.188172,88.939559,-91.318411,-0.023005,-0.999564,0.018507
7483,gamma,0.307719,0.000000,-0.465278,-92.099900,-0.215685,113.492311,-119.378293,-0.449912,-0.799173,-0.398626
7589,mu-,1381.997289,0.000000,-0.477530,-92.099900,-0.134277,90.655959,-91.176924,-0.020538,-0.999724,-0.011448
7592,mu-,1408.696096,0.000000,0.713169,-92.099900,-0.240986,89.570562,-90.047044,-0.000821,-0.999972,0.007495
7704,mu-,1407.780046,0.000000,0.582860,-92.099900,0.217297,91.496435,-90.407480,-0.007109,-0.999634,-0.026115
7917,gamma,1.464383,0.000000,-0.600335,-92.099900,-0.331970,58.900085,-67.411159,0.328906,-0.790579,0.516532
7648,gamma,0.142326,0.000000,0.160225,-92.099900,0.283605,86.770802,-121.254093,-0.518011,-0.853517,0.056330
7733,mu-,1379.990416,0.000000,0.115947,-92.099900,-0.014330,89.021977,-90.060997,-0.001064,-0.999854,0.017069
7937,mu-,1403.137710,0.000000,-0.092771,-92.099900,-0.227313,90.196928,-88.917443,0.018893,-0.999816,-0.003437
7748,mu-,1349.235863,0.000000,0.391789,-92.099900,-0.286784,90.063307,-89.507531,0.008595,-0.999962,-0.001105
7755,e-,36.465878,0.000000,-0.169898,-92.099900,-0.234258,85.265925,-80.245394,0.168851,-0.982180,0.082531
7756,mu-,1407.773627,0.000000,0.609370,-92.099900,-0.206338,90.389191,-90.767716,-0.013398,-0.999887,-0.006793
7679,mu-,1388.949788,0.000000,0.057207,-92.099900,0.166596,89.597758,-90.299951,-0.005235,-0.999962,0.007020
8003,mu-,1394.567424,0.000000,-0.382768,-92.099900,0.015307,90.246421,-90.048092,-0.000839,-0.999990,-0.004301
7794,mu-,1404.543747,0.000000,-0.266697,-92.099900,0.310297,89.999821,-89.062721,0.016358,-0.999866,0.000003
7798,mu-,1397.035097,0.000000,-0.508734,-92.099900,0.041066,90.590935,-90.698458,-0.012189,-0.999873,-0.010314
8305,mu-,1323.852989,0.000000,0.305140,-92.099900,0.059746,90.639416,-90.706458,-0.012329,-0.999862,-0.011160
8212,mu-,1414.692730,0.000000,0.605182,-92.099900,0.262248,90.601547,-90.007442,-0.000130,-0.999945,-0.010499
8053,mu-,1402.905551,0.000000,0.596838,-92.099900,-0.048292,88.957497,-91.107312,-0.019322,-0.999648,0.018194
8323,mu-,1392.770228,0.000000,0.109100,-92.099900,0.288269,88.869742,-90.561435,-0.009797,-0.999757,0.019725
8243,mu-,1414.624624,0.000000,-0.590952,-92.099900,0.192350,89.306336,-89.366039,0.011064,-0.999866,0.012106
8268,gamma,0.563912,0.000000,0.520154,-92.099900,0.313822,46.804461,-82.136219,0.099744,-0.722166,0.684490
8373,mu-,1411.758809,0.000000,0.103736,-92.099900,-0.225010,89.716778,-89.930038,0.001221,-0.999987,0.004943
8374,mu-,1395.869032,0.000000,0.517417,-92.099900,0.157268,89.642943,-90.044306,-0.000773,-0.999980,0.006232
8376,mu-,1404.432591,0.000000,-0.201880,-92.099900,-0.062895,91.055332,-88.592694,0.024555,-0.999529,-0.018418
8193,mu-,1415.175332,0.000000,0.691679,-92.099900,-0.343056,89.892398,-88.352894,0.028743,-0.999585,0.001878
8425,gamma,0.727892,0.000000,0.649944,-92.099900,0.282130,50.055180,-82.345550,0.102118,-0.759832,0.642050
8426,mu-,1403.414606,0.000000,-0.242522,-92.099900,0.110983,89.559114,-89.356654,0.011228,-0.999907,0.007695
8539,mu-,1399.335323,0.000000,0.456060,-92.099900,-0.332081,90.099129,-89.180766,0.014298,-0.999896,-0.001730
8666,gamma,0.865552,0.000000,0.708589,-92.099900,0.198518,120.420314,-35.865418,0.698832,-0.505227,-0.506340
8589,mu-,1394.528217,0.000000,-0.492765,-92.099900,-0.112560,91.027922,-90.101733,-0.001775,-0.999837,-0.017940
