EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1920,mu-,3404.044129,0.000000,-0.378007,-92.099900,0.101346,90.024693,-89.426604,0.010007,-0.999950,-0.000431
1730,gamma,1.613092,0.000000,-0.209718,-92.099900,-0.120768,109.983216,-67.674456,0.356998,-0.869346,-0.341745
1631,mu-,3427.723782,0.000000,0.362666,-92.099900,0.330979,89.624685,-89.606257,0.006872,-0.999955,0.006550
1831,gamma,0.448558,0.000000,0.680231,-92.099900,-0.320762,113.083451,-58.090747,0.486255,-0.780920,-0.392071
1833,gamma,0.172729,0.000000,0.334033,-92.100100,0.305982,91.789269,46.577393,0.687039,0.725949,-0.031224
1663,mu-,3421.169347,0.000000,0.302301,-92.099900,-0.061341,90.391469,-90.046204,-0.000806,-0.999976,-0.006832
1882,mu-,3434.342447,0.000000,0.643662,-92.099900,-0.301695,89.873772,-90.140025,-0.002444,-0.999995,0.002203
2102,e-,11.212230,0.000000,-0.304637,-92.099900,0.114006,101.113029,-81.436301,0.146117,-0.970309,-0.192745
1997,mu-,3397.070997,0.000000,-0.684386,-92.099900,0.018964,89.136027,-89.997598,0.000042,-0.999886,0.015079
2034,mu-,3427.172048,0.000000,-0.049138,-92.099900,0.297844,90.657865,-89.710974,0.005044,-0.999921,-0.011482
2329,mu-,3447.664816,0.000000,0.538432,-92.099900,0.324304,90.327269,-89.576693,0.007388,-0.999956,-0.005712
2250,gamma,0.051599,0.000000,-0.302548,-92.099900,0.054285,105.903517,-42.676852,0.707049,-0.651917,-0.274018
2251,gamma,0.096765,0.000000,-0.138492,-92.099900,0.296558,121.443806,-106.868577,-0.247565,-0.816444,-0.521662
2353,mu-,3394.827380,0.000000,-0.732083,-92.099900,-0.237023,89.878654,-89.864890,0.002358,-0.999995,0.002118
2354,mu-,3440.332210,0.000000,0.032924,-92.099900,0.188689,90.530961,-90.423491,-0.007391,-0.999930,-0.009267
2365,gamma,0.104759,0.000000,-0.543680,-92.099900,0.124570,69.014424,-102.946697,-0.209184,-0.909936,0.358133
2083,mu-,3411.530218,0.000000,0.004309,-92.099900,-0.088012,91.731691,-87.521255,0.043229,-0.998608,-0.030219
2603,gamma,6.150337,0.000000,0.008324,-92.099900,-0.114047,65.417257,-72.190615,0.278129,-0.865784,0.416007
2407,gamma,0.969136,0.000000,-0.259537,-92.099900,-0.276962,82.320301,-45.567674,0.693787,-0.707673,0.133635
2708,mu-,3396.765810,0.000000,0.303323,-92.099900,-0.122338,90.105943,-89.763118,0.004134,-0.999990,-0.001849
2616,gamma,0.095402,0.000000,0.309136,-92.099900,-0.036613,47.838741,-151.238062,-0.649807,-0.356672,0.671220
2528,mu-,3447.026917,0.000000,-0.219111,-92.099900,-0.075590,90.096875,-89.793662,0.003601,-0.999992,-0.001691
2432,mu-,3360.575192,0.000000,0.662738,-92.099900,-0.038045,90.303220,-90.009664,-0.000169,-0.999986,-0.005292
2445,mu-,3364.542398,0.000000,0.412274,-92.099900,0.105257,90.777613,-89.926153,0.001289,-0.999907,-0.013571
2752,mu-,3422.041574,0.000000,-0.130776,-92.099900,0.152636,90.470752,-90.132888,-0.002319,-0.999964,-0.008216
2470,mu-,3421.649764,0.000000,-0.550890,-92.099900,0.103115,89.947653,-90.753626,-0.013153,-0.999913,0.000914
2581,mu-,3414.494095,0.000000,-0.314795,-92.099900,-0.032798,89.833810,-89.460336,0.009419,-0.999951,0.002901
2775,mu-,3430.475092,0.000000,0.099524,-92.099900,-0.318862,89.888852,-89.659979,0.005934,-0.999981,0.001940
2491,gamma,0.377367,0.000000,-0.701820,-92.099900,0.165942,102.412718,-133.609069,-0.673611,-0.707137,-0.214952
2788,mu-,3434.537859,0.000000,-0.043940,-92.099900,0.050269,89.819672,-90.213138,-0.003720,-0.999988,0.003147
3118,mu-,3427.676557,0.000000,-0.146901,-92.099900,0.212993,90.958499,-90.442413,-0.007720,-0.999830,-0.016728
3123,mu-,3439.703203,0.000000,-0.491494,-92.099900,0.128544,89.941818,-90.312759,-0.005459,-0.999985,0.001015
3038,mu-,3416.457193,0.000000,-0.137244,-92.099900,-0.307918,90.129923,-90.683401,-0.011927,-0.999926,-0.002268
3145,mu-,3165.594329,0.000000,0.530300,-92.099900,0.187434,89.133307,-90.349412,-0.006098,-0.999867,0.015126
3166,mu-,3435.738149,0.000000,0.418334,-92.099900,-0.284239,89.925452,-89.386188,0.010713,-0.999942,0.001301
3171,mu-,3401.863928,0.000000,0.499383,-92.099900,-0.284737,90.035176,-90.520813,-0.009090,-0.999958,-0.000614
3201,mu-,3319.417399,0.000000,-0.180832,-92.099900,-0.089842,90.510593,-89.396305,0.010536,-0.999905,-0.008911
3402,mu-,3394.279569,0.000000,-0.284084,-92.099900,0.197013,90.391834,-90.257786,-0.004499,-0.999966,-0.006839
3217,mu-,3408.801681,0.000000,-0.352210,-92.099900,-0.262141,89.979626,-89.477030,0.009127,-0.999958,0.000356
3317,mu-,3438.672961,0.000000,0.061015,-92.099900,-0.202737,89.766903,-89.784753,0.003757,-0.999985,0.004068
3322,gamma,0.075683,0.000000,-0.161148,-92.100100,-0.330270,72.447287,113.496719,-0.380133,0.874383,0.301583
3384,gamma,0.568143,0.000000,-0.138233,-92.099900,-0.264340,71.868400,-49.455577,0.617759,-0.722169,0.311201
3293,mu-,3409.124360,0.000000,-0.673280,-92.099900,-0.224328,89.231634,-90.285611,-0.004984,-0.999898,0.013410
3296,gamma,1.179173,0.000000,0.038647,-92.099900,-0.098411,123.399881,-107.764726,-0.254720,-0.795041,-0.550479
3703,gamma,7.886320,0.000000,0.668265,-92.099900,0.035224,76.796368,-79.771363,0.172882,-0.958092,0.228413
3807,mu-,3415.174045,0.000000,-0.064590,-92.099900,0.163571,89.988879,-90.032808,-0.000573,-1.000000,0.000194
3624,mu-,3438.686431,0.000000,-0.652119,-92.099900,0.000080,90.552614,-90.392798,-0.006855,-0.999930,-0.009645
3626,e-,788.787082,0.000000,-0.423390,-92.099900,0.243923,90.701882,-89.807590,0.003358,-0.999919,-0.012250
3917,mu-,3440.131335,0.000000,-0.234631,-92.099900,0.217480,89.258830,-90.343024,-0.005986,-0.999898,0.012935
3744,mu-,3413.366314,0.000000,0.633223,-92.099900,-0.033808,89.966419,-90.219546,-0.003832,-0.999992,0.000586
3751,mu-,3442.988138,0.000000,0.107454,-92.099900,0.112144,90.072962,-89.700856,0.005221,-0.999986,-0.001273
3944,mu-,3044.775696,0.000000,0.129391,-92.099900,0.033899,90.343008,-89.727180,0.004761,-0.999971,-0.005987
3769,mu-,3433.042454,0.000000,0.209343,-92.099900,0.105785,90.306593,-88.885559,0.019449,-0.999797,-0.005351
3869,e-,16.448952,0.000000,0.135004,-92.099900,-0.299004,82.955188,-94.665013,-0.080716,-0.989163,0.122646
3778,mu-,3425.010068,0.000000,-0.472554,-92.099900,-0.010706,90.046077,-90.670788,-0.011707,-0.999931,-0.000804
3969,gamma,1.630080,0.000000,0.617144,-92.099900,-0.279377,92.321478,-99.918799,-0.172111,-0.984244,-0.040506
3982,mu-,3394.857556,0.000000,-0.090521,-92.099900,0.141809,89.530676,-89.745572,0.004440,-0.999957,0.008191
3987,mu-,3317.003500,0.000000,-0.605312,-92.099900,-0.248142,89.692688,-89.180043,0.014310,-0.999883,0.005364
3990,mu-,3434.598100,0.000000,0.061959,-92.099900,0.031627,89.683040,-89.916558,0.001456,-0.999984,0.005532
4107,gamma,0.078995,0.000000,-0.151177,-92.100100,0.120628,109.903438,61.464954,0.449162,0.826049,-0.340436
4127,e-,4.006828,0.000000,-0.575938,-92.099900,0.169120,51.481802,-97.630007,-0.103885,-0.775483,0.622763
4220,gamma,3.749705,0.000000,0.736947,-92.099900,0.332669,94.591472,-83.460231,0.113527,-0.990305,-0.080051
4322,e-,0.468169,0.000000,-0.393753,-92.099900,-0.003286,65.532156,-32.431658,0.768233,-0.488131,0.414182
4039,gamma,1.117510,0.000000,-0.702575,-92.099900,0.212048,101.570234,-127.189668,-0.592173,-0.780451,-0.200569
4140,mu-,3409.324966,0.000000,-0.081446,-92.099900,-0.235295,89.782060,-89.778981,0.003857,-0.999985,0.003804
4233,mu-,3431.413940,0.000000,-0.165698,-92.099900,-0.344449,90.002361,-90.579819,-0.010120,-0.999949,-0.000041
4145,gamma,1.941876,0.000000,0.292695,-92.099900,0.011366,83.636767,-58.027052,0.526257,-0.843072,0.110831
4268,mu-,3433.728660,0.000000,-0.557955,-92.099900,-0.310961,89.915159,-90.629607,-0.010988,-0.999939,0.001481
4183,gamma,2.837361,0.000000,-0.682758,-92.099900,0.206188,77.649388,-46.906086,0.667385,-0.713335,0.213893
4085,gamma,0.339743,0.000000,-0.146575,-92.099900,0.240521,50.486408,-81.025490,0.120346,-0.762029,0.636261
4191,mu-,3442.775839,0.000000,0.558225,-92.099900,0.095336,90.072858,-89.521823,0.008346,-0.999964,-0.001272
4089,gamma,0.482668,0.000000,0.169950,-92.099900,0.331452,74.039775,-96.318954,-0.105820,-0.955612,0.274970
4292,mu-,3453.164195,0.000000,-0.693322,-92.099900,-0.111659,90.085803,-90.327225,-0.005711,-0.999983,-0.001498
4502,mu-,3444.623664,0.000000,-0.533848,-92.099900,-0.153620,89.978158,-90.155401,-0.002712,-0.999996,0.000381
4707,mu-,3440.102283,0.000000,-0.263323,-92.099900,0.318308,90.254141,-89.738077,0.004571,-0.999980,-0.004436
4627,mu-,3431.431261,0.000000,-0.674745,-92.099900,0.273486,90.262938,-89.519160,0.008392,-0.999954,-0.004589
4449,mu-,3449.421597,0.000000,0.330672,-92.099900,-0.137541,90.321751,-89.937912,0.001084,-0.999984,-0.005616
4464,gamma,1.192757,0.000000,-0.263825,-92.099900,-0.107507,67.666827,-53.788750,0.546451,-0.746323,0.379992
4754,mu-,3439.176678,0.000000,-0.029665,-92.099900,-0.265597,90.188404,-90.273873,-0.004780,-0.999983,-0.003288
4485,mu-,3439.752851,0.000000,0.117332,-92.099900,0.018358,90.179800,-90.716572,-0.012506,-0.999917,-0.003138
4675,gamma,58.083902,0.000000,0.390469,-92.099900,-0.325550,91.754317,-109.256584,-0.329645,-0.943609,-0.030614
4904,mu-,3434.425593,0.000000,0.074038,-92.099900,0.153077,89.670220,-90.026897,-0.000469,-0.999983,0.005756
4693,mu-,3445.311264,0.000000,-0.021106,-92.099900,0.067053,90.075871,-89.686432,0.005473,-0.999984,-0.001324
4810,mu-,3399.515131,0.000000,0.403491,-92.099900,0.216741,90.057521,-89.931924,0.001188,-0.999999,-0.001004
5014,gamma,0.844881,0.000000,0.526603,-92.099900,-0.221502,73.836484,-90.103522,-0.001735,-0.960470,0.278380
5113,mu-,3425.321533,0.000000,-0.292493,-92.099900,-0.124842,89.931293,-90.301450,-0.005261,-0.999985,0.001199
5035,gamma,0.076705,0.000000,-0.488882,-92.099900,0.331178,125.906329,-120.153234,-0.406863,-0.700375,-0.586462
4956,mu-,3434.469518,0.000000,-0.139863,-92.099900,-0.020968,89.494721,-89.833569,0.002905,-0.999957,0.008819
5047,mu-,3430.871484,0.000000,0.591165,-92.099900,0.132102,89.756592,-89.244162,0.013191,-0.999904,0.004248
4871,mu-,3365.611507,0.000000,0.261085,-92.099900,-0.163795,90.126746,-89.465380,0.009331,-0.999954,-0.002212
5074,mu-,3447.639139,0.000000,-0.332112,-92.099900,-0.309891,90.066028,-89.982794,0.000300,-0.999999,-0.001152
4897,mu-,3178.919949,0.000000,-0.157794,-92.099900,-0.055647,90.023228,-89.813503,0.003255,-0.999995,-0.000405
4999,e-,56.134877,0.000000,-0.370285,-92.099900,-0.111245,98.756679,-82.743395,0.124841,-0.980428,-0.152239
5304,mu-,3424.374111,0.000000,0.718969,-92.099900,0.308321,89.843683,-89.975541,0.000427,-0.999996,0.002728
5187,mu-,3402.959905,0.000000,-0.211431,-92.099900,-0.262550,90.418147,-90.189329,-0.003304,-0.999968,-0.007298
5190,mu-,3430.626866,0.000000,0.355499,-92.099900,-0.138744,89.909539,-90.148266,-0.002588,-0.999995,0.001579
5325,gamma,0.044686,0.000000,-0.245364,-92.099900,-0.291671,83.246405,-64.605185,0.425878,-0.897106,0.117600
5237,gamma,0.190498,0.000000,0.238525,-92.099900,0.247585,92.833948,-106.018244,-0.275606,-0.959998,-0.049442
5346,gamma,0.215782,0.000000,0.355128,-92.099900,-0.255947,141.647129,-83.444348,0.070842,-0.616446,-0.784204
5260,mu-,3442.143960,0.000000,0.554012,-92.099900,-0.289685,90.227232,-90.031341,-0.000547,-0.999992,-0.003966
5441,mu-,3413.932702,0.000000,0.343038,-92.099900,0.188676,89.769951,-89.181724,0.014281,-0.999890,0.004015
5297,e-,0.147381,0.000000,-0.475927,-92.099900,0.107768,52.185788,-75.852380,0.193093,-0.766042,0.613103
5582,gamma,0.607429,0.000000,-0.643225,-92.099900,-0.150644,124.742716,-65.183316,0.344889,-0.745838,-0.569892
5711,mu-,3393.970883,0.000000,0.579647,-92.099900,0.234865,90.059809,-90.408083,-0.007122,-0.999974,-0.001044
5715,gamma,1.835163,0.000000,-0.545875,-92.099900,-0.063987,101.689396,-69.137813,0.348736,-0.915060,-0.202606
5716,mu-,3390.622979,0.000000,0.730950,-92.099900,-0.138235,88.990945,-91.016524,-0.017738,-0.999688,0.017610
5804,mu-,3425.791244,0.000000,-0.275718,-92.099900,-0.029168,89.509024,-89.809957,0.003317,-0.999958,0.008569
5808,mu-,3407.997748,0.000000,0.275707,-92.099900,-0.021350,90.031903,-90.376084,-0.006564,-0.999978,-0.000557
5727,mu-,3421.370675,0.000000,0.068383,-92.099900,0.057018,90.816169,-89.969322,0.000535,-0.999898,-0.014244
5902,gamma,1.451799,0.000000,0.555410,-92.099900,-0.210180,65.488732,-58.635737,0.473572,-0.776924,0.414872
5920,mu-,3433.250485,0.000000,-0.223786,-92.099900,0.269790,90.447095,-90.210715,-0.003678,-0.999963,-0.007803
5654,mu-,3425.692348,0.000000,0.741867,-92.099900,-0.087854,89.930226,-89.737882,0.004575,-0.999989,0.001218
5657,e-,50.708440,0.000000,0.543988,-92.099900,0.048375,102.942992,-89.875803,0.002113,-0.974591,-0.223981
5844,e-,8.995146,0.000000,0.534101,-92.099900,0.080238,88.448742,-106.283837,-0.280293,-0.959533,0.027071
5985,mu-,3374.058326,0.000000,-0.404512,-92.099900,-0.301778,90.098678,-89.287450,0.012436,-0.999921,-0.001722
5993,mu-,3414.442707,0.000000,-0.532126,-92.099900,0.157378,90.225138,-90.119846,-0.002092,-0.999990,-0.003929
5996,mu-,3432.154766,0.000000,0.138685,-92.099900,-0.151910,89.576194,-90.617292,-0.010773,-0.999915,0.007397
6209,mu-,3137.888087,0.000000,0.628091,-92.099900,0.229117,90.628944,-90.017182,-0.000300,-0.999940,-0.010977
6161,gamma,1.470837,0.000000,-0.542760,-92.099900,0.326461,67.870605,-69.753299,0.320570,-0.869098,0.376700
6074,mu-,3397.105270,0.000000,0.525597,-92.099900,0.310373,90.068338,-89.713649,0.004998,-0.999987,-0.001193
6254,gamma,20.811323,0.000000,-0.580222,-92.099900,-0.016095,82.034155,-87.394766,0.045016,-0.989327,0.138583
6190,mu-,3437.011495,0.000000,-0.465198,-92.099900,-0.163553,90.459958,-90.044146,-0.000770,-0.999967,-0.008028
6373,mu-,3422.543716,0.000000,-0.623903,-92.099900,0.108791,90.599477,-90.355447,-0.006203,-0.999926,-0.010463
6417,mu-,3400.095191,0.000000,0.219179,-92.099900,-0.223514,89.945001,-89.482061,0.009040,-0.999959,0.000960
6701,gamma,0.059204,0.000000,0.331884,-92.099900,-0.130083,102.963138,-130.444086,-0.632173,-0.741644,-0.224324
6538,e+,23.473708,0.000000,0.283866,-92.099900,0.180292,106.034267,-63.232191,0.432855,-0.858105,-0.276212
6554,gamma,0.211498,0.000000,-0.737473,-92.099900,-0.028975,88.691542,-84.282465,0.099598,-0.994766,0.022835
6742,gamma,9.622716,0.000000,0.148746,-92.099900,0.349794,63.388776,-58.935158,0.461345,-0.765843,0.447934
6655,mu-,3137.863732,0.000000,0.626231,-92.099900,0.051262,89.735334,-89.376631,0.010880,-0.999930,0.004619
6752,mu-,3434.781559,0.000000,-0.687633,-92.099900,-0.054745,90.563015,-89.575385,0.007411,-0.999924,-0.009826
6666,mu-,3417.369389,0.000000,0.651671,-92.099900,-0.171624,89.315243,-90.386656,-0.006748,-0.999906,0.011951
6598,mu-,3430.669044,0.000000,0.361808,-92.099900,0.170236,90.724475,-89.415393,0.010202,-0.999868,-0.012644
6803,gamma,0.021563,0.000000,-0.024041,-92.099900,0.211573,89.714643,-61.281404,0.480502,-0.876979,0.004980
6903,gamma,4.119937,0.000000,0.294083,-92.099900,-0.031285,99.194245,-84.083585,0.101753,-0.981894,-0.159782
6689,gamma,0.546987,0.000000,-0.732029,-92.099900,-0.176692,120.500320,-84.251230,0.086306,-0.857293,-0.507543
6788,mu-,3424.418418,0.000000,0.581565,-92.099900,0.134387,89.878350,-89.633739,0.006392,-0.999977,0.002123
6696,e-,0.438293,0.000000,-0.044173,-92.099900,-0.086945,97.731250,-82.674899,0.126340,-0.982823,-0.134527
7100,gamma,0.143197,0.000000,-0.322354,-92.099900,0.296527,101.165797,-86.129122,0.066230,-0.978833,-0.193649
7011,mu-,3437.626416,0.000000,-0.054575,-92.099900,-0.203491,89.869253,-89.904578,0.001665,-0.999996,0.002282
6862,mu-,3425.988379,0.000000,0.722395,-92.099900,0.336732,90.503007,-89.509019,0.008569,-0.999925,-0.008779
7048,gamma,9.160737,0.000000,-0.107154,-92.099900,-0.289881,86.422553,-93.018684,-0.052559,-0.996666,0.062398
7145,gamma,18.667718,0.000000,0.338448,-92.099900,-0.307543,86.355732,-97.610382,-0.132168,-0.989187,0.063562
7054,mu-,3419.507326,0.000000,0.748440,-92.099900,-0.307885,90.684802,-89.482444,0.009032,-0.999888,-0.011952
6896,mu-,3202.788251,0.000000,-0.224256,-92.099900,-0.270735,90.728073,-89.993260,0.000118,-0.999919,-0.012707
7073,mu-,3436.891310,0.000000,-0.347276,-92.099900,0.202591,91.198210,-89.729306,0.004723,-0.999770,-0.020911
7210,gamma,0.156781,0.000000,0.176835,-92.100100,0.138392,38.111672,159.221853,-0.577054,0.218951,0.786809
7168,e-,6.778235,0.000000,0.210326,-92.099900,0.292910,63.712044,-147.684711,-0.757717,-0.479292,0.442883
7229,gamma,0.996339,0.000000,0.230719,-92.099900,0.321542,90.740380,-71.254047,0.321346,-0.946874,-0.012922
7238,mu-,3426.219590,0.000000,0.136271,-92.099900,0.227279,89.861928,-90.501629,-0.008755,-0.999959,0.002410
7245,gamma,0.096121,0.000000,0.571653,-92.099900,-0.034277,45.814163,-98.451887,-0.105396,-0.709295,0.696988
7430,mu-,3293.547139,0.000000,-0.142886,-92.099900,0.313585,90.119857,-89.642681,0.006236,-0.999978,-0.002092
7373,gamma,1.280019,0.000000,0.743202,-92.099900,-0.287385,61.545918,-94.059653,-0.062243,-0.876993,0.476454
7545,mu-,3364.998150,0.000000,0.658985,-92.099900,-0.088884,90.247454,-90.158166,-0.002760,-0.999987,-0.004319
7454,gamma,1.058225,0.000000,-0.227625,-92.099900,0.147190,107.003872,-55.634306,0.539797,-0.789367,-0.292436
7470,gamma,0.265231,0.000000,-0.058733,-92.099900,-0.002320,46.158993,-117.286744,-0.330659,-0.641005,0.692660
7475,gamma,0.078807,0.000000,0.573852,-92.099900,-0.215602,88.328001,-107.173611,-0.295142,-0.955008,0.029178
7611,mu-,3378.919402,0.000000,0.121556,-92.099900,-0.317609,88.816893,-89.747802,0.004401,-0.999777,0.020648
7573,mu-,3385.988540,0.000000,-0.156874,-92.099900,0.154994,89.904521,-90.318284,-0.005555,-0.999983,0.001666
7618,mu-,3433.047464,0.000000,0.584739,-92.099900,0.051508,89.869823,-89.835953,0.002863,-0.999993,0.002272
7581,gamma,6.771264,0.000000,-0.195941,-92.099900,-0.190898,110.910854,-83.712933,0.102297,-0.928519,-0.356915
7635,mu-,3438.816927,0.000000,0.403853,-92.099900,-0.292741,89.555947,-89.161630,0.014631,-0.999863,0.007750
7812,mu-,3435.334703,0.000000,-0.360447,-92.099900,-0.003276,90.229793,-89.526127,0.008270,-0.999958,-0.004011
7908,mu-,3432.887668,0.000000,0.395780,-92.099900,0.122066,90.420003,-90.164686,-0.002874,-0.999969,-0.007330
7665,mu-,3439.116114,0.000000,-0.529344,-92.099900,-0.119228,90.080897,-90.102615,-0.001791,-0.999997,-0.001412
7676,mu-,3412.542325,0.000000,-0.695414,-92.099900,0.161542,89.923566,-90.058250,-0.001017,-0.999999,0.001334
7847,mu-,3413.159077,0.000000,0.306549,-92.099900,0.013382,90.249845,-89.813647,0.003252,-0.999985,-0.004361
7943,gamma,0.508926,0.000000,0.101252,-92.099900,-0.304984,68.315702,-62.771326,0.425164,-0.826263,0.369492
7963,mu-,3431.173872,0.000000,0.506255,-92.099900,0.103562,89.701650,-89.436607,0.009833,-0.999938,0.005207
8018,mu-,3404.029600,0.000000,0.600488,-92.099900,0.084238,90.320135,-90.390987,-0.006824,-0.999961,-0.005587
8126,mu-,3320.398665,0.000000,-0.741389,-92.099900,-0.342017,90.014020,-90.230478,-0.004023,-0.999992,-0.000245
8129,gamma,0.162561,0.000000,-0.133730,-92.099900,-0.079758,127.112658,-78.509861,0.158852,-0.781469,-0.603384
8133,gamma,0.206164,0.000000,-0.284711,-92.099900,-0.048995,65.456123,-66.347991,0.364931,-0.833232,0.415390
8057,mu-,3443.347897,0.000000,0.210831,-92.099900,-0.255856,89.753645,-90.042864,-0.000748,-0.999990,0.004300
8315,gamma,0.433014,0.000000,0.740841,-92.099900,-0.067589,41.894787,-84.954822,0.058724,-0.665178,0.744372
8159,mu-,3437.405790,0.000000,0.475353,-92.099900,0.200761,90.635184,-90.457132,-0.007978,-0.999907,-0.011086
8317,mu-,3410.683794,0.000000,0.305981,-92.099900,0.112692,90.690165,-90.211843,-0.003697,-0.999921,-0.012045
8072,gamma,2.570216,0.000000,0.646124,-92.099900,0.282293,74.736849,-94.957592,-0.083370,-0.961118,0.263253
8082,e-,2.939670,0.000000,0.292932,-92.099900,0.305569,77.300808,-83.732949,0.106492,-0.969708,0.219832
8285,gamma,1.892324,0.000000,-0.340857,-92.099900,-0.087144,57.169155,-129.170383,-0.530742,-0.651441,0.542161
8440,gamma,0.175408,0.000000,-0.023331,-92.099900,-0.311549,105.779202,-123.648428,-0.533215,-0.801084,-0.271931
8393,mu-,3436.625790,0.000000,-0.076575,-92.099900,0.290589,90.363480,-90.600681,-0.010483,-0.999925,-0.006344
8600,mu-,3429.616129,0.000000,-0.339975,-92.099900,0.287353,90.210028,-89.937291,0.001094,-0.999993,-0.003666
8535,gamma,0.644528,0.000000,0.292006,-92.099900,0.219163,74.689189,-50.128585,0.618314,-0.740245,0.264055
8449,mu-,3407.031346,0.000000,-0.265091,-92.099900,-0.034736,89.352771,-89.873303,0.002211,-0.999934,0.011296
8453,mu-,3445.502662,0.000000,-0.243164,-92.099900,-0.110223,90.367384,-89.554204,0.007780,-0.999949,-0.006412
8557,mu-,3442.324728,0.000000,-0.242070,-92.099900,0.034439,90.195881,-90.047818,-0.000835,-0.999994,-0.003419
8562,e-,1.780475,0.000000,0.116326,-92.099900,0.258903,70.947558,-70.635172,0.313418,-0.891746,0.326433
8726,mu-,3373.649501,0.000000,-0.709859,-92.099900,0.170966,90.052934,-90.352000,-0.006144,-0.999981,-0.000924
