EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2262,gamma,0.110188,0.000000,-0.544839,-92.099900,-0.262290,127.955910,-98.386925,-0.115006,-0.780052,-0.615055
2272,mu-,1585.862570,0.000000,0.486684,-92.099900,-0.145739,90.813429,-89.541363,0.008004,-0.999867,-0.014197
2081,mu-,1575.787022,0.000000,-0.321913,-92.099900,0.021810,90.112296,-90.572616,-0.009994,-0.999948,-0.001960
2178,gamma,0.691635,0.000000,0.648872,-92.099900,-0.225720,75.472871,-67.413412,0.371800,-0.893781,0.250838
2189,mu-,1584.113643,0.000000,0.528750,-92.099900,-0.228758,89.554014,-90.336993,-0.005881,-0.999952,0.007784
2394,mu-,1582.503265,0.000000,0.647233,-92.099900,0.262489,89.258206,-90.471581,-0.008230,-0.999882,0.012946
2701,mu-,1580.886786,0.000000,-0.239249,-92.099900,-0.312469,89.600995,-88.878520,0.019572,-0.999784,0.006964
2710,mu-,1583.451814,0.000000,0.473991,-92.099900,-0.076665,89.627011,-89.919781,0.001400,-0.999978,0.006510
2525,mu-,1513.742067,0.000000,-0.352854,-92.099900,-0.173967,90.398291,-91.228860,-0.021445,-0.999746,-0.006951
2528,e-,1.498673,0.000000,0.518401,-92.099900,0.295979,102.644821,-115.623178,-0.421962,-0.879789,-0.218907
2725,mu-,1572.013624,0.000000,-0.497505,-92.099900,-0.344044,89.113515,-90.246043,-0.004294,-0.999871,0.015471
2742,mu-,1539.409185,0.000000,0.470384,-92.099900,0.155072,90.231289,-90.494714,-0.008634,-0.999955,-0.004037
2753,mu-,1588.577068,0.000000,0.230293,-92.099900,-0.285173,88.929150,-90.481646,-0.008405,-0.999790,0.018689
2457,mu-,1578.492178,0.000000,-0.560375,-92.099900,0.313256,91.223381,-90.308221,-0.005378,-0.999758,-0.021350
2754,mu-,1515.143531,0.000000,0.747433,-92.099900,-0.218691,89.074852,-88.775416,0.021369,-0.999641,0.016146
2461,mu-,1548.721193,0.000000,0.595733,-92.099900,0.205696,88.629814,-89.173075,0.014428,-0.999610,0.023912
2567,gamma,0.148816,0.000000,-0.683086,-92.099900,0.153179,66.295686,-101.348302,-0.180172,-0.897731,0.402017
2471,gamma,0.069174,0.000000,-0.712201,-92.099900,-0.275883,104.695143,-83.159683,0.115207,-0.960404,-0.253676
2690,gamma,0.510999,0.000000,0.102790,-92.099900,-0.017007,85.162188,-130.767610,-0.650666,-0.754666,0.084335
2597,mu-,1558.199717,0.000000,0.407204,-92.099900,-0.004708,88.817662,-89.985620,0.000251,-0.999787,0.020634
3007,mu-,1532.279201,0.000000,-0.287933,-92.099900,0.233240,91.747340,-89.308238,0.012068,-0.999462,-0.030492
3111,gamma,0.504863,0.000000,0.469145,-92.099900,-0.122081,69.852060,-92.751161,-0.045061,-0.937724,0.344445
3018,mu-,1562.563587,0.000000,-0.547709,-92.099900,-0.017002,89.597417,-91.909093,-0.033313,-0.999420,0.007026
2837,e-,1.478757,0.000000,0.459606,-92.099900,0.033528,63.288109,-39.536525,0.688913,-0.568634,0.449504
3144,mu-,1579.217675,0.000000,-0.133042,-92.099900,0.334541,90.081238,-89.254451,0.013012,-0.999914,-0.001418
2961,mu-,1552.179158,0.000000,0.604385,-92.099900,0.144165,90.955169,-89.391975,0.010610,-0.999805,-0.016670
2982,gamma,0.167287,0.000000,-0.386058,-92.099900,0.202682,120.406013,-86.796447,0.048197,-0.861113,-0.506124
3075,gamma,0.572450,0.000000,-0.117548,-92.099900,0.349724,118.349598,-103.299974,-0.202459,-0.856462,-0.474850
3076,mu-,1558.229572,0.000000,0.461367,-92.099900,0.146358,90.026540,-89.397426,0.010517,-0.999945,-0.000463
2984,mu-,1540.255639,0.000000,0.125727,-92.099900,0.022730,88.457365,-89.309643,0.012044,-0.999565,0.026921
3080,mu-,1571.616342,0.000000,-0.575163,-92.099900,0.037200,90.761644,-88.810944,0.020750,-0.999696,-0.013293
3346,mu-,1584.254603,0.000000,-0.478193,-92.099900,0.328365,88.821274,-90.393233,-0.006862,-0.999765,0.020571
3251,mu-,1531.759227,0.000000,0.745544,-92.099900,-0.002083,89.356562,-90.561431,-0.009798,-0.999889,0.011230
3353,gamma,1.461852,0.000000,-0.067280,-92.099900,0.172759,96.067655,-124.019293,-0.556338,-0.824206,-0.105703
3257,mu-,1578.403103,0.000000,-0.723664,-92.099900,0.120822,91.691666,-90.687435,-0.011992,-0.999492,-0.029521
3466,mu-,1566.794946,0.000000,0.013829,-92.099900,0.177166,89.483964,-89.312764,0.011994,-0.999888,0.009006
3483,mu-,1556.735699,0.000000,-0.743009,-92.099900,-0.132498,89.281192,-92.686710,-0.046871,-0.998822,0.012545
3811,mu-,1574.112264,0.000000,-0.445984,-92.099900,-0.148658,90.066015,-88.895173,0.019282,-0.999813,-0.001152
3917,mu-,1591.051421,0.000000,0.473370,-92.099900,-0.328644,90.517340,-89.461479,0.009398,-0.999915,-0.009029
3728,gamma,9.089334,0.000000,-0.515485,-92.099900,-0.171960,100.036150,-55.087486,0.563567,-0.807479,-0.174269
3932,e-,10.054428,0.000000,0.230464,-92.099900,0.092378,114.262854,-111.190517,-0.329542,-0.850026,-0.410923
3843,mu-,1570.544742,0.000000,0.457561,-92.099900,0.256007,90.647355,-90.448824,-0.007833,-0.999905,-0.011298
3959,gamma,0.193770,0.000000,-0.532167,-92.099900,-0.340863,61.884206,-98.572486,-0.131471,-0.872143,0.471255
3961,mu-,1572.173829,0.000000,-0.049139,-92.099900,0.347435,89.265484,-91.555855,-0.027149,-0.999549,0.012819
3982,gamma,0.369531,0.000000,-0.255718,-92.099900,0.248427,88.690865,-111.445217,-0.365516,-0.930525,0.022847
4233,gamma,2.273812,0.000000,0.577449,-92.099900,-0.228207,108.346218,-120.753114,-0.485349,-0.815698,-0.314758
4040,mu-,1516.993443,0.000000,-0.507091,-92.099900,0.122078,90.989195,-90.847225,-0.014784,-0.999742,-0.017264
4141,mu-,1541.927216,0.000000,-0.286113,-92.099900,-0.060954,90.028895,-89.694440,0.005333,-0.999986,-0.000504
4330,mu-,1589.814944,0.000000,0.388900,-92.099900,0.192140,89.608872,-89.998815,0.000021,-0.999977,0.006826
4045,mu-,1558.017490,0.000000,0.127297,-92.099900,-0.222488,89.790356,-89.090749,0.015869,-0.999867,0.003659
4150,gamma,8.599715,0.000000,-0.235821,-92.099900,0.157906,94.923742,-92.497883,-0.043422,-0.995363,-0.085830
4338,gamma,1.779126,0.000000,-0.147883,-92.099900,0.159471,112.790059,-124.660059,-0.524308,-0.758325,-0.387356
4182,mu-,1573.400479,0.000000,-0.174911,-92.099900,0.163645,91.178093,-88.813399,0.020704,-0.999574,-0.020560
4086,mu-,1563.398940,0.000000,-0.666043,-92.099900,-0.338145,89.727168,-88.807697,0.020808,-0.999772,0.004762
4281,gamma,3.058666,0.000000,0.626897,-92.099900,-0.137920,73.123986,-84.361360,0.094023,-0.952305,0.290302
4374,e-,28.580020,0.000000,-0.331671,-92.099900,0.196667,96.340123,-87.351536,0.045925,-0.992822,-0.110430
4282,mu-,1583.413930,0.000000,0.212574,-92.099900,-0.339603,90.775497,-89.588209,0.007186,-0.999883,-0.013535
4191,mu-,1560.904304,0.000000,0.185706,-92.099900,-0.159110,90.250841,-90.417046,-0.007279,-0.999964,-0.004378
4505,mu-,1584.596841,0.000000,0.322247,-92.099900,-0.001218,90.094498,-89.838903,0.002812,-0.999995,-0.001649
4508,mu-,1569.484932,0.000000,-0.108467,-92.099900,-0.012355,90.892399,-90.352360,-0.006149,-0.999860,-0.015575
4398,mu-,1516.656373,0.000000,0.511292,-92.099900,-0.069876,90.463013,-89.424158,0.010050,-0.999917,-0.008081
4617,mu-,1543.780558,0.000000,-0.457842,-92.099900,-0.011468,90.060393,-89.381526,0.010794,-0.999941,-0.001054
4539,mu-,1565.348804,0.000000,0.303992,-92.099900,0.127838,90.270449,-89.497744,0.008766,-0.999950,-0.004720
4553,mu-,1581.887794,0.000000,0.390612,-92.099900,-0.130936,90.803763,-89.336340,0.011582,-0.999835,-0.014028
4567,mu-,1544.396915,0.000000,-0.342242,-92.099900,-0.273827,89.831683,-90.625648,-0.010919,-0.999936,0.002938
4475,gamma,34.041252,0.000000,0.663621,-92.099900,-0.190259,96.398431,-92.137382,-0.037063,-0.993080,-0.111442
4479,mu-,1572.726894,0.000000,-0.028603,-92.099900,-0.255517,89.513757,-89.692205,0.005372,-0.999950,0.008486
4581,mu-,1592.012217,0.000000,-0.008736,-92.099900,-0.338071,90.541226,-90.114216,-0.001993,-0.999953,-0.009446
5104,mu-,1570.207878,0.000000,0.014343,-92.099900,0.232974,91.048202,-91.750984,-0.030551,-0.999366,-0.018294
4827,mu-,1578.184004,0.000000,0.123287,-92.099900,-0.014460,88.730197,-90.152047,-0.002653,-0.999751,0.022160
4829,mu-,1586.713703,0.000000,-0.464368,-92.099900,-0.003709,89.441749,-89.827623,0.003008,-0.999948,0.009743
5135,mu-,1561.387273,0.000000,-0.494082,-92.099900,-0.299203,89.830484,-89.756370,0.004252,-0.999987,0.002959
5151,mu-,1582.865218,0.000000,-0.425709,-92.099900,0.034181,89.975618,-90.571012,-0.009966,-0.999950,0.000426
5069,mu-,1555.668170,0.000000,0.394946,-92.099900,0.230523,90.148918,-88.465856,0.026773,-0.999638,-0.002599
4897,gamma,1.015755,0.000000,0.010597,-92.099900,0.190988,68.341752,-118.958652,-0.449996,-0.813198,0.369070
5183,mu-,1565.804198,0.000000,-0.550604,-92.099900,0.085843,89.981724,-90.186409,-0.003253,-0.999995,0.000319
4997,mu-,1559.387384,0.000000,-0.477966,-92.099900,0.007001,89.444400,-88.916145,0.018915,-0.999774,0.009697
4998,gamma,5.502496,0.000000,-0.014515,-92.099900,0.226116,93.197514,-88.449990,0.027007,-0.998078,-0.055778
5401,gamma,0.038206,0.000000,-0.420173,-92.099900,-0.185845,76.728218,-98.460220,-0.143193,-0.962701,0.229570
5196,mu-,1583.487890,0.000000,-0.522322,-92.099900,0.043705,90.363876,-89.752858,0.004313,-0.999971,-0.006351
5233,gamma,0.356243,0.000000,-0.145608,-92.099900,-0.045084,92.438371,-106.076448,-0.276669,-0.960023,-0.042545
5346,gamma,3.328155,0.000000,-0.247889,-92.099900,0.152389,79.801626,-113.908127,-0.398868,-0.899753,0.177057
5459,mu-,1547.809077,0.000000,-0.696386,-92.099900,-0.301944,91.910558,-89.709110,0.005074,-0.999431,-0.033339
5548,gamma,0.443496,0.000000,-0.140831,-92.099900,-0.146806,100.500213,-82.706207,0.124831,-0.975298,-0.182239
5557,mu-,1569.264898,0.000000,-0.080525,-92.099900,-0.132898,90.844501,-90.521534,-0.009101,-0.999850,-0.014739
5471,mu-,1559.347428,0.000000,-0.279826,-92.099900,-0.143174,90.212278,-90.162556,-0.002837,-0.999989,-0.003705
5610,mu-,1535.124566,0.000000,0.403711,-92.099900,-0.095682,90.542591,-89.326339,0.011757,-0.999886,-0.009470
5599,mu-,1580.800360,0.000000,-0.587953,-92.099900,0.295456,90.186929,-89.462429,0.009382,-0.999951,-0.003263
5622,mu-,1533.985833,0.000000,0.143440,-92.099900,-0.082227,90.140752,-90.613787,-0.010712,-0.999940,-0.002457
5831,mu-,1582.719174,0.000000,0.685270,-92.099900,-0.152362,90.614306,-90.027378,-0.000478,-0.999942,-0.010721
5751,gamma,0.161135,0.000000,-0.131378,-92.099900,-0.326119,115.202373,-88.266739,0.027367,-0.904395,-0.425817
5752,mu-,1574.214477,0.000000,0.122421,-92.099900,0.121201,89.942169,-89.819595,0.003149,-0.999995,0.001009
5859,mu-,1565.354483,0.000000,-0.022471,-92.099900,-0.190357,89.685495,-90.648762,-0.011323,-0.999921,0.005489
5765,e-,1.771561,0.000000,-0.445371,-92.099900,-0.276202,29.030232,-66.488749,0.193589,-0.444985,0.874364
5957,mu-,1580.805608,0.000000,-0.571887,-92.099900,0.142403,88.756594,-90.948450,-0.016549,-0.999628,0.021700
5887,mu-,1582.684110,0.000000,0.693007,-92.099900,0.018679,90.153204,-90.912992,-0.015934,-0.999869,-0.002674
5698,mu-,1504.536908,0.000000,-0.280259,-92.099900,0.280400,90.255402,-89.121669,0.015329,-0.999873,-0.004458
5981,mu-,1531.373407,0.000000,-0.013780,-92.099900,-0.299503,90.207035,-89.340630,0.011508,-0.999927,-0.003613
6007,mu-,1556.632673,0.000000,0.250697,-92.099900,0.228057,89.381223,-90.199079,-0.003474,-0.999936,0.010799
6211,mu-,1580.349059,0.000000,-0.516615,-92.099900,-0.267647,89.987833,-88.300720,0.029654,-0.999560,0.000212
6217,gamma,0.325305,0.000000,-0.303988,-92.099900,-0.222382,89.214481,-69.827593,0.344814,-0.938571,0.013709
6311,gamma,0.400943,0.000000,0.006465,-92.099900,-0.101661,114.519777,-40.048729,0.696463,-0.585412,-0.415007
6142,mu-,1577.790121,0.000000,-0.719176,-92.099900,-0.230161,90.157123,-91.220722,-0.021304,-0.999769,-0.002742
6059,e-,10.481056,0.000000,0.333330,-92.099900,-0.345562,76.425194,-99.051397,-0.152926,-0.959960,0.234715
6071,mu-,1588.533241,0.000000,0.097452,-92.099900,0.305257,90.528774,-89.805349,0.003397,-0.999952,-0.009229
6350,mu-,1471.462149,0.000000,-0.026575,-92.099900,0.098804,92.028098,-89.423705,0.010052,-0.999323,-0.035390
6274,mu-,1568.491989,0.000000,-0.414968,-92.099900,-0.093085,91.028008,-89.415134,0.010206,-0.999787,-0.017941
6083,mu-,1548.920755,0.000000,-0.311743,-92.099900,-0.235285,90.211568,-90.209994,-0.003665,-0.999986,-0.003693
6288,mu-,1486.073604,0.000000,-0.219938,-92.099900,0.158120,89.824225,-90.364163,-0.006356,-0.999975,0.003068
6412,e-,10.915392,0.000000,-0.057037,-92.099900,0.014293,102.802439,-69.025862,0.349048,-0.910529,-0.221590
6397,mu-,1421.316816,0.000000,0.003175,-92.099900,-0.263860,89.090205,-90.709523,-0.012382,-0.999797,0.015878
6428,mu-,1515.418721,0.000000,0.609419,-92.099900,0.118308,89.194462,-90.022971,-0.000401,-0.999901,0.014059
6442,gamma,0.510999,0.000000,-0.663782,-92.099900,-0.211289,87.599536,-64.699917,0.426984,-0.903289,0.041884
6639,mu-,1429.164365,0.000000,-0.638599,-92.099900,-0.080711,88.565226,-90.977221,-0.017050,-0.999541,0.025039
6738,mu-,1572.387856,0.000000,-0.172923,-92.099900,-0.168155,89.643509,-88.911546,0.018996,-0.999800,0.006222
6742,mu-,1565.220092,0.000000,-0.416493,-92.099900,0.348140,90.153605,-90.721693,-0.012596,-0.999917,-0.002681
6469,mu-,1571.933095,0.000000,0.269865,-92.099900,0.205583,89.865555,-89.328283,0.011723,-0.999929,0.002347
6470,mu-,1574.548732,0.000000,0.633097,-92.099900,-0.003403,89.308629,-90.063411,-0.001107,-0.999927,0.012066
6572,mu-,1583.605206,0.000000,-0.614027,-92.099900,0.078573,90.142055,-91.077173,-0.018799,-0.999820,-0.002479
6494,gamma,1.369878,0.000000,-0.632770,-92.099900,-0.158044,123.245820,-85.079202,0.071739,-0.833244,-0.548232
6803,e-,7.261170,0.000000,-0.704754,-92.099900,0.032384,95.410368,-70.055064,0.339597,-0.935833,-0.094288
6697,mu-,1574.712912,0.000000,0.165263,-92.099900,0.097421,89.392614,-89.133251,0.015126,-0.999829,0.010601
7110,mu-,1550.767899,0.000000,-0.461251,-92.099900,0.119282,89.666268,-90.962726,-0.016802,-0.999842,0.005825
7124,gamma,0.326899,0.000000,0.749804,-92.099900,0.098094,108.601650,-102.676863,-0.207988,-0.924656,-0.318987
7052,mu-,1551.296848,0.000000,0.531381,-92.099900,0.083253,89.791659,-90.207545,-0.003622,-0.999987,0.003636
7058,mu-,1570.090109,0.000000,0.485849,-92.099900,-0.272502,88.496060,-90.656195,-0.011449,-0.999590,0.026246
7148,mu-,1578.743253,0.000000,0.020417,-92.099900,-0.156273,88.645781,-90.695599,-0.012137,-0.999647,0.023633
7153,mu-,1567.001652,0.000000,-0.541874,-92.099900,-0.049400,90.768592,-90.827519,-0.014441,-0.999806,-0.013414
7083,mu-,1590.059734,0.000000,0.737227,-92.099900,0.292575,90.376380,-90.389681,-0.006801,-0.999955,-0.006569
7089,mu-,1505.498209,0.000000,0.119885,-92.099900,-0.116125,90.182765,-90.422093,-0.007367,-0.999968,-0.003190
7204,mu-,1586.980644,0.000000,0.263945,-92.099900,0.140219,89.571308,-89.194753,0.014053,-0.999873,0.007482
7098,e-,100.940039,0.000000,-0.428779,-92.099900,0.072568,84.845416,-89.451949,0.009526,-0.995910,0.089843
7323,mu-,1532.528406,0.000000,-0.286876,-92.099900,0.072138,90.969515,-90.738622,-0.012889,-0.999774,-0.016920
7419,gamma,0.628535,0.000000,-0.224803,-92.099900,-0.113922,129.652513,-113.697236,-0.309437,-0.705010,-0.638130
7255,mu-,1575.555877,0.000000,-0.135912,-92.099900,0.030752,89.663139,-89.841607,0.002764,-0.999979,0.005879
7267,mu-,1546.439715,0.000000,0.521542,-92.099900,0.281960,89.796649,-91.418420,-0.024753,-0.999687,0.003549
7364,mu-,1579.847150,0.000000,0.060229,-92.099900,-0.190013,88.713874,-90.130180,-0.002271,-0.999745,0.022445
7278,gamma,0.612739,0.000000,-0.586857,-92.099900,-0.304504,67.243529,-95.793547,-0.093086,-0.917447,0.386815
7556,mu-,1558.569989,0.000000,-0.467482,-92.099900,-0.060175,90.585703,-90.586119,-0.010229,-0.999895,-0.010222
7294,mu-,1584.615197,0.000000,0.199994,-92.099900,-0.256490,89.246958,-90.210612,-0.003676,-0.999907,0.013143
7577,gamma,1.376513,0.000000,-0.695639,-92.099900,-0.047849,50.947022,-59.258699,0.396950,-0.667444,0.630039
7724,gamma,1.465090,0.000000,0.190924,-92.099900,-0.107157,84.136524,-67.255717,0.384596,-0.917415,0.102158
7820,mu-,1466.813478,0.000000,0.359054,-92.099900,0.073011,90.032773,-89.666471,0.005821,-0.999983,-0.000572
7641,gamma,0.541572,0.000000,0.745470,-92.099900,0.120044,124.690400,-103.151688,-0.187084,-0.800673,-0.569142
7646,mu-,1546.212812,0.000000,-0.167703,-92.099900,-0.227814,90.282693,-90.923209,-0.016112,-0.999858,-0.004934
7831,gamma,1.102089,0.000000,0.115584,-92.099900,0.245469,64.373479,-106.732161,-0.259578,-0.863458,0.432503
7937,gamma,28.598909,0.000000,-0.449739,-92.099900,0.340427,83.235516,-81.531426,0.146242,-0.982211,0.117788
7944,gamma,0.147666,0.000000,0.211727,-92.099900,0.208592,95.302496,-91.912406,-0.033229,-0.995166,-0.092414
7856,mu-,1581.128520,0.000000,-0.743961,-92.099900,-0.036224,91.778807,-90.077332,-0.001349,-0.999517,-0.031041
7863,mu-,1583.404340,0.000000,0.309694,-92.099900,-0.348965,91.515212,-88.877815,0.019578,-0.999459,-0.026442
7787,gamma,0.215006,0.000000,0.565542,-92.099900,0.330469,122.292270,-110.989977,-0.302803,-0.789240,-0.534238
7896,gamma,0.635821,0.000000,0.481198,-92.099900,0.125366,69.546301,-134.776960,-0.659943,-0.665101,0.349450
8105,mu-,1578.090420,0.000000,0.587413,-92.099900,-0.121074,86.867291,-93.576851,-0.062294,-0.996561,0.054649
8029,gamma,6.288191,0.000000,0.612952,-92.099900,-0.125264,96.050682,-113.901785,-0.402913,-0.909148,-0.105408
8125,gamma,0.786393,0.000000,-0.182100,-92.099900,-0.206594,128.387156,-60.760642,0.382870,-0.683962,-0.620972
8227,mu-,1545.274670,0.000000,0.188488,-92.099900,0.249299,89.995653,-90.267924,-0.004676,-0.999989,0.000076
8320,mu-,1581.206351,0.000000,0.389390,-92.099900,0.016620,90.064533,-89.240893,0.013249,-0.999912,-0.001126
8050,mu-,1584.535390,0.000000,0.109419,-92.099900,0.304116,90.716374,-89.520303,0.008372,-0.999887,-0.012503
8340,gamma,0.103704,0.000000,-0.677986,-92.099900,0.101041,95.073877,-98.258673,-0.143080,-0.985752,-0.088440
8090,gamma,0.823571,0.000000,0.724059,-92.099900,0.311262,108.453100,-55.247999,0.540716,-0.779381,-0.316528
8187,gamma,0.176428,0.000000,0.035453,-92.099900,0.011144,53.698346,-79.122756,0.152080,-0.791432,0.592036
8280,mu-,1576.853235,0.000000,-0.273983,-92.099900,0.273856,89.072895,-90.211027,-0.003683,-0.999862,0.016180
8195,mu-,1559.223821,0.000000,-0.071478,-92.099900,-0.003478,89.828764,-91.089942,-0.019022,-0.999815,0.002989
8289,mu-,1530.942560,0.000000,-0.082840,-92.099900,0.331621,89.464426,-90.808705,-0.014113,-0.999857,0.009347
