EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2251,mu-,388.219620,0.000000,0.048132,-92.099900,-0.189830,89.284791,-89.719186,0.004901,-0.999910,0.012482
2170,gamma,2.072368,0.000000,-0.115365,-92.099900,0.050977,87.249100,-97.374713,-0.128210,-0.990585,0.047994
2363,mu-,397.289670,0.000000,0.102983,-92.099900,0.224587,93.351387,-84.859248,0.089449,-0.994274,-0.058459
2080,mu-,394.932037,0.000000,-0.383262,-92.099900,0.264383,88.082673,-87.503974,0.043526,-0.998492,0.033457
2400,mu-,407.748887,0.000000,0.283827,-92.099900,0.296294,89.680772,-92.103483,-0.036704,-0.999311,0.005572
2601,mu-,405.234200,0.000000,-0.232642,-92.099900,0.091665,89.409520,-86.903983,0.054007,-0.998487,0.010306
2504,mu-,406.109036,0.000000,-0.595038,-92.099900,0.343912,89.130932,-89.302896,0.012165,-0.999811,0.015168
2619,gamma,0.378560,0.000000,-0.477903,-92.099900,-0.023051,122.934173,-121.847169,-0.442859,-0.712947,-0.543675
2586,mu-,373.201068,0.000000,0.054333,-92.099900,-0.132255,88.650115,-91.155666,-0.020163,-0.999519,0.023558
2781,mu-,395.670208,0.000000,-0.629353,-92.099900,-0.288835,93.111761,-91.089300,-0.018983,-0.998345,-0.054284
3009,mu-,382.002152,0.000000,-0.499015,-92.099900,0.146628,90.589367,-97.212729,-0.125547,-0.992034,-0.010286
3017,gamma,0.059103,0.000000,0.180876,-92.099900,0.093575,74.000510,-40.455036,0.731441,-0.623717,0.275629
2921,mu-,381.918545,0.000000,-0.129519,-92.099900,-0.175693,90.200875,-87.516554,0.043330,-0.999055,-0.003506
3116,mu-,392.114870,0.000000,0.462615,-92.099900,-0.213699,90.494669,-90.588142,-0.010264,-0.999910,-0.008634
3120,mu-,394.327435,0.000000,-0.164153,-92.099900,-0.191640,94.197947,-92.358774,-0.041046,-0.996472,-0.073202
2935,e-,2.473361,0.000000,0.272120,-92.099900,0.091733,62.948146,-51.981050,0.548537,-0.701617,0.454797
3038,gamma,0.940453,0.000000,0.269585,-92.099900,-0.043839,53.218333,-53.376184,0.477797,-0.642796,0.598767
2980,mu-,387.511062,0.000000,-0.657244,-92.099900,-0.249012,90.069073,-86.653561,0.058373,-0.998294,-0.001206
2888,mu-,398.928777,0.000000,0.566026,-92.099900,-0.313665,90.747055,-87.683754,0.040412,-0.999098,-0.013038
3087,mu-,387.244040,0.000000,0.054442,-92.099900,-0.258578,90.444401,-94.459097,-0.077745,-0.996943,-0.007756
3317,mu-,392.755281,0.000000,-0.575311,-92.099900,0.247703,84.253010,-89.501428,0.008658,-0.994936,0.100136
3229,mu-,392.903247,0.000000,0.417325,-92.099900,0.270113,92.342668,-89.118538,0.015371,-0.999046,-0.040876
3528,mu-,400.809812,0.000000,-0.197839,-92.099900,-0.074360,86.778520,-92.627215,-0.045765,-0.997370,0.056196
3533,mu-,391.794196,0.000000,0.499375,-92.099900,-0.252614,91.705480,-92.303379,-0.040173,-0.998749,-0.029762
3453,mu-,398.260867,0.000000,0.617483,-92.099900,0.302773,89.272307,-89.418283,0.010152,-0.999868,0.012700
3543,e-,0.197144,0.000000,-0.713952,-92.099900,0.348808,79.896338,-68.566869,0.359748,-0.916409,0.175430
3355,mu-,396.353450,0.000000,-0.198377,-92.099900,0.265931,88.465629,-88.298233,0.029686,-0.999201,0.026777
3360,mu-,383.120338,0.000000,0.640265,-92.099900,-0.069707,90.218876,-90.369855,-0.006455,-0.999972,-0.003820
3364,mu-,405.042450,0.000000,-0.476236,-92.099900,-0.238014,91.090755,-87.900061,0.036636,-0.999147,-0.019036
3476,mu-,399.568034,0.000000,0.248644,-92.099900,0.115273,90.619383,-94.732347,-0.082496,-0.996533,-0.010810
3610,mu-,391.030503,0.000000,0.173535,-92.099900,0.119424,88.567108,-85.618166,0.076379,-0.996765,0.025006
3613,mu-,393.604958,0.000000,-0.696219,-92.099900,-0.299215,90.773811,-93.247050,-0.056636,-0.998304,-0.013505
3715,mu-,400.863534,0.000000,0.008670,-92.099900,-0.210989,87.753511,-88.577151,0.024812,-0.998923,0.039199
3663,gamma,0.545028,0.000000,0.403620,-92.099900,-0.327808,68.127634,-54.728282,0.535887,-0.757653,0.372540
3859,mu-,393.746415,0.000000,-0.110908,-92.099900,-0.310052,89.135633,-88.472166,0.026660,-0.999531,0.015085
3771,gamma,0.732636,0.000000,0.263660,-92.099900,0.115517,94.711125,-101.257365,-0.194557,-0.977447,-0.082132
3964,gamma,129.731563,0.000000,-0.568547,-92.099900,0.330230,90.859583,-85.034586,0.086545,-0.996135,-0.015002
3892,mu-,402.059080,0.000000,-0.226926,-92.099900,0.118057,90.739803,-90.254186,-0.004436,-0.999907,-0.012912
3896,mu-,404.309317,0.000000,0.429941,-92.099900,0.218597,88.473665,-89.140279,0.014999,-0.999533,0.026636
4038,e-,0.488410,0.000000,-0.157846,-92.099900,0.334404,90.765745,-90.266319,-0.004648,-0.999900,-0.013364
4344,mu-,384.482615,0.000000,-0.506991,-92.099900,-0.054773,90.296822,-92.555315,-0.044583,-0.998992,-0.005180
4187,mu-,384.422874,0.000000,0.624156,-92.099900,0.175229,91.496028,-86.228088,0.065762,-0.997494,-0.026108
4189,mu-,386.387144,0.000000,0.612206,-92.099900,0.098687,89.442571,-91.289623,-0.022505,-0.999699,0.009729
4296,mu-,389.519527,0.000000,0.610419,-92.099900,-0.122024,91.623979,-85.764901,0.073819,-0.996869,-0.028340
4388,mu-,406.633008,0.000000,0.512721,-92.099900,-0.063426,93.537839,-92.844605,-0.049533,-0.996864,-0.061708
4425,mu-,395.256698,0.000000,0.150057,-92.099900,-0.173631,89.575173,-89.413760,0.010231,-0.999920,0.007415
4467,mu-,374.403517,0.000000,-0.742162,-92.099900,-0.193525,91.202397,-83.856406,0.106997,-0.994038,-0.020984
4801,mu-,406.597769,0.000000,0.138401,-92.099900,0.020865,90.629019,-90.008296,-0.000145,-0.999940,-0.010978
5023,mu-,389.720973,0.000000,-0.580616,-92.099900,0.136059,91.700667,-94.918537,-0.085701,-0.995879,-0.029678
5109,gamma,1.528441,0.000000,0.724562,-92.099900,0.056633,64.052199,-106.195919,-0.250805,-0.863507,0.437552
4843,mu-,393.909954,0.000000,0.283147,-92.099900,0.318175,91.173992,-88.943120,0.018441,-0.999620,-0.020489
4855,mu-,383.733820,0.000000,-0.475839,-92.099900,-0.299436,85.749482,-92.364578,-0.041144,-0.996400,0.074118
5141,gamma,3.066889,0.000000,0.178582,-92.099900,-0.082303,88.118171,-105.327319,-0.264190,-0.963911,0.032838
4881,mu-,398.637557,0.000000,0.145404,-92.099900,0.303211,90.531601,-90.379629,-0.006625,-0.999935,-0.009278
5069,mu-,375.927033,0.000000,-0.071278,-92.099900,-0.118422,91.081347,-91.619395,-0.028255,-0.999423,-0.018872
4981,mu-,405.692695,0.000000,-0.476311,-92.099900,0.320936,86.051385,-92.852679,-0.049650,-0.996390,0.068862
5157,mu-,401.956119,0.000000,-0.173968,-92.099900,-0.322305,84.895791,-89.348722,0.011322,-0.995970,0.088967
4894,mu-,396.265915,0.000000,0.331358,-92.099900,0.135342,89.872418,-89.826351,0.003031,-0.999993,0.002227
5197,gamma,0.152438,0.000000,-0.714668,-92.099900,-0.304004,89.054908,-100.872463,-0.188598,-0.981916,0.016494
5237,mu-,401.619922,0.000000,0.088518,-92.099900,0.202694,91.615776,-88.476707,0.026573,-0.999249,-0.028197
5351,mu-,389.397676,0.000000,0.574761,-92.099900,-0.038452,91.290387,-93.024731,-0.052754,-0.998354,-0.022520
5374,mu-,399.183976,0.000000,0.242712,-92.099900,0.004475,91.030836,-89.151648,0.014804,-0.999729,-0.017991
5393,mu-,386.624099,0.000000,-0.363537,-92.099900,0.168045,87.844060,-91.832459,-0.031954,-0.998781,0.037619
5602,mu-,393.419582,0.000000,0.163759,-92.099900,0.113229,87.838460,-90.509953,-0.008894,-0.999249,0.037717
5609,mu-,401.901026,0.000000,0.207470,-92.099900,-0.111726,92.346461,-88.916403,0.018895,-0.998983,-0.040942
5818,mu-,390.840162,0.000000,0.223129,-92.099900,-0.005725,90.897602,-89.646324,0.006172,-0.999858,-0.015665
5840,mu-,392.518121,0.000000,-0.675987,-92.099900,-0.032925,86.218651,-91.494986,-0.026033,-0.997483,0.065949
5857,mu-,391.689957,0.000000,-0.025771,-92.099900,0.084825,90.274889,-88.932069,0.018638,-0.999815,-0.004798
5946,mu-,402.970770,0.000000,0.644987,-92.099900,0.037779,88.915986,-90.465797,-0.008128,-0.999788,0.018918
5780,mu-,403.528985,0.000000,0.556481,-92.099900,0.070325,91.363267,-89.348222,0.011372,-0.999652,-0.023791
6002,mu-,346.766852,0.000000,-0.666028,-92.099900,0.248740,90.338832,-85.922141,0.071111,-0.997451,-0.005914
6009,mu-,397.855045,0.000000,-0.094313,-92.099900,-0.086508,87.384352,-90.770609,-0.013435,-0.998868,0.045636
5894,mu-,399.108196,0.000000,0.481284,-92.099900,0.055698,93.516143,-90.963868,-0.016790,-0.997976,-0.061330
5989,gamma,0.271804,0.000000,0.170775,-92.099900,-0.348504,101.259377,-70.116788,0.333558,-0.922288,-0.195251
6126,mu-,406.464632,0.000000,0.397552,-92.099900,0.336157,90.263671,-92.623744,-0.045776,-0.998941,-0.004602
6045,mu-,394.646315,0.000000,0.634634,-92.099900,-0.100063,89.046949,-97.268668,-0.126505,-0.991827,0.016633
6315,mu-,408.375372,0.000000,-0.745475,-92.099900,-0.116979,90.128474,-86.892221,0.054214,-0.998527,-0.002242
6160,e-,6.961213,0.000000,0.418709,-92.099900,0.228006,89.210149,-111.768577,-0.370823,-0.928601,0.013785
6065,mu-,378.286393,0.000000,-0.240701,-92.099900,-0.187888,88.123259,-91.404914,-0.024505,-0.999163,0.032749
6508,mu-,388.795977,0.000000,0.589038,-92.099900,0.172241,87.679550,-90.881198,-0.015367,-0.999062,0.040488
6414,mu-,389.382474,0.000000,-0.419068,-92.099900,-0.172299,95.465473,-87.780061,0.038559,-0.994707,-0.095246
6427,mu-,394.133878,0.000000,0.507677,-92.099900,0.114089,87.150325,-92.248905,-0.039192,-0.997994,0.049716
6723,mu-,403.070617,0.000000,0.147370,-92.099900,-0.189694,90.795107,-91.950029,-0.034025,-0.999325,-0.013877
6724,anti_nu_e,529.979038,0.000000,-0.471148,-92.099900,-0.072332,86.541746,-90.209911,-0.003657,-0.998172,0.060321
6731,mu-,394.932765,0.000000,-0.493223,-92.099900,-0.313343,90.640257,-85.450864,0.079309,-0.996787,-0.011174
6472,e-,0.964779,0.000000,-0.237060,-92.099900,-0.138036,69.180494,-16.445958,0.896463,-0.264625,0.355425
6749,anti_nu_e,185.124274,0.000000,0.732486,-92.099900,-0.034420,91.466668,-86.694820,0.057635,-0.998010,-0.025595
6590,mu-,400.884291,0.000000,0.184962,-92.099900,-0.011065,93.020326,-89.940210,0.001042,-0.998610,-0.052690
6676,mu-,405.650721,0.000000,0.147257,-92.099900,-0.024792,91.756263,-92.584288,-0.045068,-0.998514,-0.030648
6771,mu-,390.643057,0.000000,-0.713956,-92.099900,0.214151,88.380139,-94.669789,-0.081380,-0.996282,0.028268
6812,mu-,407.046812,0.000000,0.065003,-92.099900,0.261351,86.857756,-89.298693,0.012221,-0.998422,0.054815
6814,gamma,0.395518,0.000000,0.740657,-92.099900,0.236340,65.237607,-106.125430,-0.252203,-0.872326,0.418856
6907,mu-,395.548608,0.000000,0.267644,-92.099900,0.167681,93.270908,-88.862059,0.019827,-0.998174,-0.057057
6796,mu-,391.581477,0.000000,0.347526,-92.099900,0.060396,90.864967,-92.223039,-0.038785,-0.999134,-0.015096
7101,mu-,401.711902,0.000000,0.193635,-92.099900,-0.089234,89.342668,-92.309835,-0.040301,-0.999122,0.011472
7036,mu-,390.396198,0.000000,0.451999,-92.099900,0.269835,87.693104,-85.500719,0.078383,-0.996110,0.040252
6962,e-,0.430537,0.000000,-0.674253,-92.099900,0.343232,105.641561,-70.667524,0.318790,-0.908669,-0.269618
7155,mu-,386.007464,0.000000,-0.568577,-92.099900,-0.256834,89.122532,-89.253599,0.013025,-0.999798,0.015314
7156,mu-,394.973276,0.000000,0.022382,-92.099900,0.311894,87.268930,-85.287329,0.082066,-0.995487,0.047648
7512,mu-,404.735707,0.000000,-0.428913,-92.099900,0.072274,92.404497,-95.857471,-0.101964,-0.993903,-0.041954
7349,mu-,390.476563,0.000000,-0.432866,-92.099900,0.035705,94.097569,-91.829040,-0.031836,-0.996936,-0.071455
7544,gamma,0.132706,0.000000,-0.521390,-92.099900,0.131142,57.268335,-75.768441,0.206805,-0.815395,0.540705
7376,mu-,370.071897,0.000000,-0.083882,-92.099900,-0.026643,88.996889,-91.407095,-0.024552,-0.999545,0.017507
7299,mu-,393.349751,0.000000,0.608966,-92.099900,-0.295243,87.971218,-91.563062,-0.027260,-0.999001,0.035402
7584,gamma,1.030072,0.000000,-0.704969,-92.099900,0.123221,75.022477,-83.235189,0.113792,-0.959302,0.258440
7646,mu-,390.152733,0.000000,-0.376760,-92.099900,0.145572,86.996839,-92.225609,-0.038781,-0.997873,0.052391
7830,mu-,401.615343,0.000000,0.726873,-92.099900,0.027129,95.131123,-88.486340,0.026309,-0.995645,-0.089435
7749,mu-,397.253986,0.000000,0.045722,-92.099900,0.253135,89.314331,-89.858100,0.002476,-0.999925,0.011967
7837,mu-,377.900437,0.000000,-0.100659,-92.099900,0.211820,87.268181,-91.777853,-0.030989,-0.998383,0.047661
7758,mu-,398.625384,0.000000,-0.002984,-92.099900,0.033920,89.991400,-92.949137,-0.051449,-0.998676,0.000150
7774,gamma,0.077573,0.000000,-0.479692,-92.099900,0.088804,87.030509,-93.244896,-0.056528,-0.997056,0.051804
7955,nu_mu,455.259916,0.000000,-0.400879,-92.099900,-0.256076,91.004955,-92.851932,-0.049747,-0.998608,-0.017539
7892,mu-,400.053694,0.000000,0.368475,-92.099900,-0.295662,87.841315,-90.371159,-0.006473,-0.999269,0.037667
8036,mu-,402.200891,0.000000,-0.167328,-92.099900,-0.264504,87.565566,-86.070889,0.068460,-0.996749,0.042476
8240,mu-,399.557987,0.000000,-0.005693,-92.099900,-0.225830,86.415124,-81.032514,0.155569,-0.985844,0.062527
8250,mu-,386.870273,0.000000,0.716526,-92.099900,0.192641,87.918824,-92.026745,-0.035343,-0.998715,0.036315
8271,mu-,402.129056,0.000000,-0.067908,-92.099900,-0.320299,89.184106,-93.526273,-0.061500,-0.998006,0.014240
8288,gamma,0.054706,0.000000,-0.577016,-92.099900,0.191677,106.041258,-98.312974,-0.138951,-0.950965,-0.276329
8507,mu-,391.009331,0.000000,0.205858,-92.099900,-0.053369,91.138832,-93.219322,-0.056147,-0.998225,-0.019875
8438,mu-,386.759542,0.000000,0.105098,-92.099900,-0.321007,90.598081,-94.055918,-0.070726,-0.997441,-0.010438
8533,mu-,395.450653,0.000000,0.214391,-92.099900,-0.298844,88.349096,-92.224265,-0.038795,-0.998832,0.028810
8442,gamma,0.171468,0.000000,-0.257970,-92.099900,-0.132658,121.423677,-122.047686,-0.452801,-0.723293,-0.521362
8706,mu-,384.988988,0.000000,0.251453,-92.099900,-0.019363,83.283482,-84.099942,0.102088,-0.987876,0.116957
8718,mu-,383.944881,0.000000,-0.281263,-92.099900,0.304013,86.733079,-93.123716,-0.054404,-0.996891,0.056988
8465,mu-,376.377533,0.000000,0.212653,-92.099900,-0.256537,84.128359,-88.615406,0.024037,-0.994463,0.102300
8644,mu-,342.035242,0.000000,0.540527,-92.099900,-0.012809,91.271467,-89.585396,0.007234,-0.999728,-0.022189
8901,mu-,377.043984,0.000000,-0.033223,-92.099900,-0.288637,92.949103,-88.437145,0.027237,-0.998304,-0.051449
8828,mu-,382.342841,0.000000,-0.459876,-92.099900,-0.227256,91.022370,-98.888511,-0.154488,-0.987834,-0.017843
9028,mu-,390.745089,0.000000,0.525441,-92.099900,-0.230627,93.060577,-87.514776,0.043300,-0.997634,-0.053392
8860,mu-,398.206629,0.000000,0.287584,-92.099900,0.329860,93.141752,-90.900096,-0.015685,-0.998374,-0.054806
8956,mu-,392.101130,0.000000,0.371596,-92.099900,-0.194157,91.842791,-91.019371,-0.017781,-0.999325,-0.032157
9127,mu-,394.456790,0.000000,-0.170593,-92.099900,0.215178,94.054787,-90.130773,-0.002277,-0.997494,-0.070710
8873,mu-,393.343170,0.000000,0.155750,-92.099900,-0.241704,92.452601,-92.889795,-0.050369,-0.997813,-0.042793
8886,mu-,391.944734,0.000000,0.693992,-92.099900,0.201348,87.972430,-87.921724,0.036242,-0.998717,0.035380
9145,mu-,393.071766,0.000000,0.551424,-92.099900,-0.252537,92.294870,-91.012354,-0.017654,-0.999042,-0.040042
9078,mu-,397.915662,0.000000,-0.284179,-92.099900,0.266896,89.905542,-95.012558,-0.087374,-0.996174,0.001649
9169,gamma,0.179676,0.000000,0.137799,-92.099900,0.319190,44.426962,-91.237065,-0.015112,-0.699836,0.714143
9174,mu-,397.443544,0.000000,0.003849,-92.099900,-0.116887,91.748665,-95.847285,-0.101830,-0.994334,-0.030515
9238,gamma,0.337036,0.000000,-0.632415,-92.099900,-0.026685,116.910062,-64.829497,0.379260,-0.807046,-0.452591
9197,mu-,395.321996,0.000000,0.557119,-92.099900,0.179919,91.146420,-88.917667,0.018885,-0.999621,-0.020007
9526,mu-,396.613060,0.000000,-0.300188,-92.099900,0.219727,89.181352,-89.066779,0.016285,-0.999765,0.014288
9274,mu-,403.059203,0.000000,-0.403329,-92.099900,0.125811,92.621756,-95.329322,-0.092783,-0.994635,-0.045742
9281,gamma,0.611455,0.000000,-0.501074,-92.099900,-0.184744,89.859663,-124.689052,-0.569121,-0.822250,0.002449
9386,gamma,0.137859,0.000000,-0.210197,-92.099900,-0.217654,88.117474,-87.366456,0.045923,-0.998405,0.032850
9630,mu-,394.142784,0.000000,0.624957,-92.099900,0.133751,92.651429,-88.301107,0.029615,-0.998490,-0.046260
9746,mu-,377.665186,0.000000,-0.728808,-92.099900,0.319195,95.830090,-89.178773,0.014258,-0.994725,-0.101579
9910,mu-,394.810281,0.000000,0.311340,-92.099900,0.328600,88.107070,-93.560268,-0.062065,-0.997525,0.033032
9664,e-,0.875944,0.000000,0.113533,-92.099900,0.121179,18.421143,-117.519751,-0.146009,-0.280244,0.948759
9766,mu-,395.876559,0.000000,0.483593,-92.099900,0.312948,92.367977,-91.592168,-0.027761,-0.998760,-0.041317
9779,mu-,398.217179,0.000000,-0.347485,-92.099900,-0.347981,90.669108,-90.202441,-0.003533,-0.999926,-0.011678
9693,mu-,401.615299,0.000000,-0.670303,-92.099900,-0.247096,92.805957,-91.082575,-0.018871,-0.998623,-0.048954
9881,mu-,406.245523,0.000000,-0.183761,-92.099900,0.046435,88.850054,-92.676773,-0.046692,-0.998708,0.020069
9952,mu-,367.511502,0.000000,0.224078,-92.099900,0.316126,87.920689,-91.121132,-0.019553,-0.999150,0.036283
9988,mu-,389.428470,0.000000,0.487966,-92.099900,0.333588,87.497162,-90.296396,-0.005168,-0.999033,0.043669
9992,mu-,392.621104,0.000000,0.322808,-92.099900,-0.284149,89.361307,-88.437595,0.027264,-0.999566,0.011147
