EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
874,mu-,1237.646965,0.000000,-0.225275,-92.099900,-0.143168,90.384217,-89.858662,0.002467,-0.999974,-0.006706
1072,gamma,29.146380,0.000000,0.580441,-92.099900,-0.212076,89.410533,-93.015655,-0.052606,-0.998562,0.010288
1209,mu-,1191.770689,0.000000,-0.741025,-92.099900,-0.235735,91.462451,-89.355030,0.011253,-0.999611,-0.025522
1233,mu-,1245.007122,0.000000,0.337042,-92.099900,-0.247343,90.798459,-91.030397,-0.017981,-0.999741,-0.013935
1238,mu-,1255.572647,0.000000,0.371886,-92.099900,0.159735,90.734114,-88.314195,0.029416,-0.999485,-0.012812
1352,mu-,1259.210480,0.000000,0.165266,-92.099900,0.209472,89.442663,-90.307086,-0.005359,-0.999938,0.009727
1268,mu-,1148.734426,0.000000,-0.047070,-92.099900,0.103724,88.796828,-90.584168,-0.010193,-0.999728,0.020998
1366,gamma,2.876834,0.000000,0.739152,-92.099900,0.128856,80.876554,-113.506330,-0.393805,-0.905415,0.158562
1461,mu-,1262.303656,0.000000,0.570151,-92.099900,0.088649,92.202920,-91.088415,-0.018981,-0.999081,-0.038439
1702,mu-,1250.196088,0.000000,-0.696652,-92.099900,-0.320817,89.044410,-90.372250,-0.006496,-0.999840,0.016677
1815,mu-,1218.464346,0.000000,-0.688620,-92.099900,0.036878,89.174405,-91.604715,-0.028001,-0.999504,0.014409
1914,e-,3.877619,0.000000,0.382663,-92.099900,0.341972,117.967582,-78.673156,0.173468,-0.866011,-0.468972
1720,e-,4.784162,0.000000,-0.413085,-92.099900,0.262536,45.883010,-96.583877,-0.082315,-0.713185,0.696126
1734,mu-,1253.066798,0.000000,0.601341,-92.099900,-0.205720,89.467828,-88.252844,0.030488,-0.999492,0.009288
1934,e-,1.649117,0.000000,0.496005,-92.099900,0.223711,34.922370,-96.255122,-0.062373,-0.569058,0.819928
1838,mu-,1245.829609,0.000000,0.148427,-92.099900,0.212412,89.915744,-89.770380,0.004008,-0.999991,0.001471
1840,mu-,1243.686255,0.000000,-0.414081,-92.099900,-0.193709,91.025523,-91.014169,-0.017697,-0.999683,-0.017898
1847,mu-,1234.847804,0.000000,-0.613379,-92.099900,0.316666,89.236221,-89.701289,0.005213,-0.999898,0.013330
1757,mu-,1243.745204,0.000000,0.216414,-92.099900,0.015897,89.461542,-89.646702,0.006166,-0.999937,0.009398
1768,mu-,1254.138482,0.000000,-0.499982,-92.099900,-0.321968,89.994873,-90.173008,-0.003020,-0.999995,0.000089
1969,mu-,1256.658250,0.000000,-0.667552,-92.099900,0.242323,88.219997,-91.861818,-0.032473,-0.998990,0.031062
1688,mu-,1244.751334,0.000000,-0.658514,-92.099900,0.031953,90.375399,-90.090304,-0.001576,-0.999977,-0.006552
1977,mu-,1255.276767,0.000000,-0.644047,-92.099900,0.036962,90.738272,-93.046378,-0.053140,-0.998504,-0.012885
1990,mu-,1240.022516,0.000000,0.042990,-92.099900,0.143247,89.442025,-90.001614,-0.000028,-0.999953,0.009738
2005,gamma,0.082548,0.000000,0.439751,-92.099900,0.066391,109.910248,-104.094251,-0.228962,-0.911923,-0.340548
2013,e-,1.763994,0.000000,0.475863,-92.099900,0.135775,52.946673,-75.628745,0.198085,-0.773102,0.602558
2133,mu-,1263.284356,0.000000,0.026014,-92.099900,-0.311092,91.524600,-88.581660,0.024743,-0.999340,-0.026606
2134,gamma,1.546251,0.000000,0.392099,-92.099900,0.327778,99.935924,-101.429764,-0.195194,-0.965467,-0.172547
2055,mu-,1252.588399,0.000000,-0.383835,-92.099900,-0.268380,88.276581,-89.345567,0.011417,-0.999482,0.030075
2145,gamma,0.057871,0.000000,0.729096,-92.099900,-0.032458,111.751762,-85.435061,0.073922,-0.925852,-0.370586
2344,mu-,1204.552184,0.000000,-0.527651,-92.099900,0.260498,90.066140,-89.153741,0.014769,-0.999890,-0.001154
2265,mu-,1262.877264,0.000000,0.253014,-92.099900,0.142725,90.401188,-89.712787,0.005013,-0.999963,-0.007002
2279,mu-,1251.461512,0.000000,-0.410258,-92.099900,-0.196438,89.870518,-89.666656,0.005818,-0.999981,0.002260
2384,e-,8.770577,0.000000,-0.437577,-92.099900,0.079932,58.348346,-71.351323,0.272201,-0.806561,0.524754
2197,mu-,1261.245446,0.000000,0.227525,-92.099900,-0.194393,90.343422,-89.975764,0.000423,-0.999982,-0.005994
2710,gamma,1.701116,0.000000,0.090706,-92.099900,-0.156470,114.148060,-110.289700,-0.316422,-0.855872,-0.409096
2712,e-,1.202513,0.000000,0.646777,-92.099900,-0.260116,94.926867,-69.380068,0.350866,-0.932479,-0.085884
2432,mu-,1265.122026,0.000000,0.295469,-92.099900,-0.279684,90.213477,-91.389629,-0.024251,-0.999699,-0.003726
2720,gamma,0.117145,0.000000,-0.578810,-92.099900,-0.028840,80.585058,-113.715407,-0.396776,-0.903222,0.163583
2551,mu-,1263.632336,0.000000,-0.429805,-92.099900,-0.132173,89.603309,-90.473265,-0.008260,-0.999942,0.006924
2561,mu-,1241.795642,0.000000,-0.435571,-92.099900,0.120465,89.549078,-89.150175,0.014831,-0.999859,0.007870
2589,mu-,1250.234151,0.000000,0.358844,-92.099900,-0.145739,90.694143,-92.132291,-0.037204,-0.999234,-0.012115
2594,mu-,1112.476217,0.000000,-0.682873,-92.099900,0.193638,89.791798,-88.486161,0.026418,-0.999644,0.003634
2823,mu-,1255.926021,0.000000,0.236204,-92.099900,-0.257369,88.739764,-89.509742,0.008554,-0.999722,0.021993
2923,mu-,1214.014849,0.000000,-0.623828,-92.099900,-0.073506,88.078040,-91.595991,-0.027836,-0.999050,0.033538
2944,mu-,1262.621716,0.000000,0.267026,-92.099900,-0.153407,90.095628,-88.435316,0.027305,-0.999626,-0.001669
3133,gamma,0.069369,0.000000,-0.084404,-92.099900,-0.022707,72.854423,-66.709002,0.377829,-0.877689,0.294801
3134,gamma,1.816021,0.000000,0.738496,-92.099900,0.173714,97.602809,-61.306058,0.475910,-0.869486,-0.132305
3137,mu-,1244.614276,0.000000,0.190822,-92.099900,0.347871,89.043513,-91.088894,-0.019001,-0.999680,0.016693
3140,mu-,1251.955253,0.000000,-0.390696,-92.099900,-0.137809,90.715886,-89.738171,0.004569,-0.999912,-0.012494
2868,e-,0.443465,0.000000,-0.568291,-92.099900,-0.072661,105.157278,-106.633886,-0.276297,-0.924821,-0.261470
2884,mu-,1233.239508,0.000000,0.350679,-92.099900,0.067572,89.845650,-89.202068,0.013926,-0.999899,0.002694
2897,mu-,1236.353057,0.000000,-0.048036,-92.099900,0.190312,90.791126,-89.821269,0.003119,-0.999900,-0.013807
3085,mu-,1245.403569,0.000000,-0.673147,-92.099900,0.148169,91.079070,-90.333746,-0.005824,-0.999806,-0.018832
2990,gamma,0.720620,0.000000,0.701190,-92.099900,0.337012,123.753646,-49.325485,0.541897,-0.630580,-0.555623
3197,anti_nu_e,264.691538,0.000000,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272
3315,e-,0.550083,0.000000,0.201332,-92.099900,-0.329972,87.777549,-90.911135,-0.015890,-0.999121,0.038779
3321,mu-,1258.880062,0.000000,0.378120,-92.099900,-0.024492,91.646085,-89.815114,0.003226,-0.999582,-0.028726
3511,mu-,1235.045774,0.000000,0.046206,-92.099900,-0.270051,89.377928,-89.872370,0.002227,-0.999939,0.010857
3326,gamma,0.540668,0.000000,-0.372903,-92.099900,0.064228,134.029301,-106.003235,-0.198218,-0.691121,-0.695026
3244,e-,1.532828,0.000000,-0.176301,-92.099900,-0.218651,108.800254,-43.235227,0.689678,-0.648449,-0.322270
3440,gamma,0.060997,0.000000,-0.699014,-92.099900,-0.211568,98.094282,-69.397609,0.348375,-0.926720,-0.140802
3362,mu-,1196.162871,0.000000,-0.174027,-92.099900,-0.305686,88.686927,-90.339470,-0.005923,-0.999720,0.022915
3462,mu-,1247.906386,0.000000,-0.100023,-92.099900,-0.183143,90.480270,-89.830371,0.002960,-0.999960,-0.008382
3281,gamma,0.362196,0.000000,-0.724861,-92.099900,0.084989,89.295772,-74.553921,0.266311,-0.963809,0.012291
3607,mu-,1259.031478,0.000000,0.220597,-92.099900,0.254566,87.396673,-91.045024,-0.018219,-0.998802,0.045421
3395,e-,0.111641,0.000000,-0.537005,-92.099900,-0.349926,62.970976,-94.245190,-0.065940,-0.888333,0.454442
3494,mu-,1215.075943,0.000000,0.598493,-92.099900,-0.315645,90.837128,-90.156590,-0.002733,-0.999890,-0.014610
3810,mu-,1233.574712,0.000000,-0.162498,-92.099900,0.273423,89.192787,-89.890784,0.001906,-0.999899,0.014088
3636,mu-,1233.691949,0.000000,-0.249997,-92.099900,0.068100,91.056601,-89.646381,0.006171,-0.999811,-0.018440
3914,mu-,1257.443319,0.000000,0.492969,-92.099900,-0.129855,91.360699,-90.581025,-0.010138,-0.999667,-0.023746
3925,gamma,5.520823,0.000000,0.726979,-92.099900,0.107271,75.555464,-69.356171,0.341413,-0.906209,0.249443
3739,gamma,2.672331,0.000000,0.189429,-92.099900,-0.172931,124.435853,-76.006072,0.199443,-0.800282,-0.565483
3750,mu-,1263.546835,0.000000,-0.397281,-92.099900,0.102279,90.066142,-89.309572,0.012050,-0.999927,-0.001154
3771,e-,0.410242,0.000000,-0.600560,-92.099900,0.097490,49.727072,-89.011831,0.013158,-0.762860,0.646429
4003,mu-,1266.125637,0.000000,-0.548976,-92.099900,0.101851,89.328618,-88.991348,0.017602,-0.999776,0.011718
3986,gamma,0.482181,0.000000,0.004561,-92.099900,0.259739,73.140784,-96.761457,-0.112676,-0.950364,0.290021
4211,mu-,1256.835020,0.000000,-0.655740,-92.099900,-0.085114,94.106377,-92.336608,-0.040666,-0.996604,-0.071608
4125,mu-,1249.382905,0.000000,0.669205,-92.099900,0.239954,89.939744,-90.484349,-0.008453,-0.999964,0.001052
4217,mu-,1246.162091,0.000000,-0.543192,-92.099900,0.167402,88.425626,-90.709509,-0.012378,-0.999546,0.027475
4170,mu-,1251.653774,0.000000,0.369358,-92.099900,0.130612,89.420425,-90.854514,-0.014913,-0.999838,0.010115
4389,e-,19.393256,0.000000,0.683405,-92.099900,-0.250800,87.725862,-88.895704,0.019257,-0.999027,0.039681
4434,mu-,1259.311708,0.000000,-0.402071,-92.099900,0.197315,90.733405,-90.183354,-0.003200,-0.999913,-0.012800
4729,mu-,1158.313670,0.000000,-0.293498,-92.099900,-0.180747,89.444747,-91.792050,-0.031271,-0.999464,0.009691
4732,mu-,1243.673042,0.000000,0.325561,-92.099900,0.321643,89.593114,-89.914356,0.001495,-0.999974,0.007101
4752,mu-,1250.558818,0.000000,-0.501120,-92.099900,-0.260873,91.080579,-89.504014,0.008655,-0.999785,-0.018859
4493,mu-,1260.774975,0.000000,0.103996,-92.099900,0.280330,93.410678,-90.555587,-0.009679,-0.998182,-0.059492
4663,mu-,1257.607003,0.000000,-0.136606,-92.099900,0.254122,91.887019,-90.366325,-0.006390,-0.999437,-0.032929
4580,mu-,1252.455215,0.000000,-0.710539,-92.099900,0.233699,89.745644,-90.123610,-0.002157,-0.999988,0.004439
4905,e-,1.508591,0.000000,-0.711949,-92.099900,-0.110709,85.649706,-38.329509,0.782197,-0.618396,0.075854
4916,mu-,1251.273983,0.000000,-0.201621,-92.099900,0.013042,89.315565,-89.291023,0.012373,-0.999852,0.011945
5115,mu-,1252.069754,0.000000,-0.518974,-92.099900,0.175760,88.954559,-91.154328,-0.020142,-0.999631,0.018245
4954,e-,0.701967,0.000000,-0.021360,-92.100100,-0.323731,52.511632,108.498883,-0.251759,0.752478,0.608600
4957,mu-,1222.093857,0.000000,0.190304,-92.099900,0.082035,88.997898,-92.296940,-0.040072,-0.999044,0.017489
4890,gamma,0.244002,0.000000,-0.362692,-92.099900,-0.226456,84.359128,-46.657801,0.683031,-0.723746,0.098293
5061,gamma,0.965878,0.000000,0.458559,-92.099900,0.302440,44.597987,-96.045958,-0.073952,-0.698223,0.712051
4899,gamma,0.261760,0.000000,0.008989,-92.099900,0.336784,67.308488,-94.992237,-0.080285,-0.919095,0.385769
4980,gamma,0.187010,0.000000,-0.107309,-92.099900,-0.285478,85.726057,-93.236318,-0.056297,-0.995629,0.074525
5075,mu-,1243.328614,0.000000,0.499566,-92.099900,0.189625,90.514272,-91.477052,-0.025776,-0.999627,-0.008976
5243,mu-,1260.071528,0.000000,0.577905,-92.099900,-0.233134,89.355399,-88.371015,0.028426,-0.999533,0.011250
5346,e-,38.288622,0.000000,-0.470978,-92.099900,-0.027744,98.180586,-93.735675,-0.064491,-0.987721,-0.142294
5450,mu-,1254.450676,0.000000,-0.697498,-92.099900,-0.040353,89.917315,-89.874460,0.002191,-0.999997,0.001443
5360,gamma,0.094629,0.000000,-0.296518,-92.099900,-0.164472,102.161403,-58.182655,0.515381,-0.830663,-0.210666
5563,mu-,1254.530483,0.000000,-0.471600,-92.099900,0.045830,90.527373,-91.480205,-0.025830,-0.999624,-0.009204
5572,gamma,0.597381,0.000000,-0.393383,-92.099900,0.011986,72.196826,-110.379591,-0.331562,-0.892516,0.305748
5613,mu-,1245.413022,0.000000,0.716115,-92.099900,0.163717,89.055268,-90.320517,-0.005593,-0.999848,0.016488
5701,mu-,1220.700024,0.000000,-0.228302,-92.099900,-0.204036,90.881372,-89.201627,0.013932,-0.999785,-0.015382
5622,gamma,2.019993,0.000000,-0.100658,-92.099900,-0.232434,87.628686,-86.680709,0.057851,-0.997467,0.041375
5493,mu-,1230.248370,0.000000,0.383519,-92.099900,-0.291048,90.030549,-91.193662,-0.020832,-0.999783,-0.000533
5717,gamma,0.356267,0.000000,0.295633,-92.099900,0.281709,90.231216,-130.446044,-0.648726,-0.761011,-0.004035
5900,mu-,1185.857632,0.000000,0.210370,-92.099900,0.017189,90.767204,-88.178653,0.031780,-0.999405,-0.013390
5655,gamma,0.077198,0.000000,0.384773,-92.099900,0.338815,46.548147,-70.755848,0.239270,-0.685388,0.687745
5749,e-,78.756367,0.000000,-0.402798,-92.099900,0.067969,93.633370,-87.497115,0.043582,-0.997038,-0.063372
5673,mu-,1234.449572,0.000000,-0.553401,-92.099900,-0.016624,88.556454,-89.221264,0.013587,-0.999590,0.025192
6012,mu-,1249.626752,0.000000,-0.046356,-92.099900,-0.053558,91.964510,-90.195201,-0.003405,-0.999406,-0.034280
5798,gamma,0.380714,0.000000,0.231379,-92.099900,0.234697,95.453509,-75.442630,0.250212,-0.963515,-0.095038
6217,mu-,1242.818866,0.000000,-0.539591,-92.099900,0.143372,88.738953,-91.461292,-0.025495,-0.999433,0.022008
6309,mu-,1263.265623,0.000000,0.638570,-92.099900,-0.336422,89.757967,-90.593837,-0.010364,-0.999937,0.004224
6223,gamma,0.569824,0.000000,0.330848,-92.099900,-0.230952,114.311967,-47.402543,0.616819,-0.670845,-0.411705
6228,mu-,1251.000207,0.000000,0.496699,-92.099900,-0.066738,89.479526,-89.676766,0.005641,-0.999943,0.009084
6059,mu-,1256.514674,0.000000,0.638490,-92.099900,-0.222198,90.832081,-90.014772,-0.000258,-0.999895,-0.014522
6066,gamma,0.977071,0.000000,0.527206,-92.099900,-0.107429,106.292204,-39.843056,0.736970,-0.614959,-0.280536
6244,gamma,0.086958,0.000000,0.506883,-92.099900,-0.033280,96.004407,-102.287803,-0.211655,-0.971730,-0.104605
6080,mu-,1233.193723,0.000000,-0.193139,-92.099900,-0.269424,91.448881,-90.137178,-0.002393,-0.999677,-0.025285
6353,mu-,1196.340576,0.000000,0.206576,-92.099900,-0.306002,89.185712,-90.255150,-0.004453,-0.999889,0.014212
6274,mu-,1249.246872,0.000000,0.355619,-92.099900,-0.337056,90.575795,-90.474776,-0.008286,-0.999915,-0.010049
6282,mu-,1255.711930,0.000000,-0.727307,-92.099900,-0.025828,89.836395,-90.050370,-0.000879,-0.999996,0.002855
6376,mu-,1250.920570,0.000000,0.045647,-92.099900,-0.054183,89.140341,-91.141894,-0.019926,-0.999689,0.015003
6382,gamma,0.217205,0.000000,-0.070213,-92.099900,0.105894,69.765829,-110.432305,-0.327556,-0.879255,0.345858
6434,gamma,0.510999,0.000000,0.374016,-92.099900,-0.271225,72.866645,-129.595509,-0.609078,-0.736367,0.294597
6611,mu-,1263.993096,0.000000,-0.693469,-92.099900,-0.090739,92.781385,-88.539722,0.025454,-0.998498,-0.048525
6444,gamma,0.422508,0.000000,0.743646,-92.099900,-0.335549,123.162225,-69.974393,0.286665,-0.786512,-0.547011
6719,mu-,1215.382741,0.000000,-0.019755,-92.099900,-0.136874,89.620247,-90.200801,-0.003505,-0.999972,0.006628
6720,e-,0.389276,0.000000,-0.144774,-92.099900,0.108435,94.309792,-87.469152,0.044032,-0.996200,-0.075149
6469,mu-,1199.385287,0.000000,0.309256,-92.099900,-0.141280,89.985232,-89.304560,0.012137,-0.999926,0.000258
6641,gamma,0.342766,0.000000,-0.501130,-92.099900,-0.153979,139.460925,-101.390918,-0.128370,-0.637164,-0.759963
6554,mu-,1180.892920,0.000000,-0.005310,-92.099900,0.163888,91.470357,-90.088748,-0.001548,-0.999670,-0.025660
6478,gamma,0.204280,0.000000,0.058653,-92.099900,-0.316435,80.745247,-106.766645,-0.284719,-0.945024,0.160824
6658,mu-,1262.261769,0.000000,0.001589,-92.099900,-0.329384,89.607449,-90.571021,-0.009966,-0.999927,0.006851
6491,gamma,0.827953,0.000000,0.082856,-92.099900,0.026968,77.067316,-108.229028,-0.304881,-0.925720,0.223806
6689,gamma,0.496683,0.000000,-0.265424,-92.099900,0.228421,63.152867,-51.618042,0.553977,-0.699397,0.451612
6826,gamma,0.148884,0.000000,-0.046851,-92.099900,-0.045573,104.289606,-84.005232,0.101206,-0.963761,-0.246823
7102,mu-,1239.432372,0.000000,0.358580,-92.099900,0.227145,89.531982,-89.702440,0.005193,-0.999953,0.008168
7014,mu-,1239.511898,0.000000,0.074138,-92.099900,0.162507,91.353826,-90.414596,-0.007234,-0.999695,-0.023627
6930,mu-,1247.614265,0.000000,0.091979,-92.099900,0.248044,90.198792,-89.876725,0.002152,-0.999992,-0.003470
6931,mu-,1269.010490,0.000000,0.083362,-92.099900,-0.305881,88.594519,-89.896665,0.001803,-0.999698,0.024528
7023,gamma,0.095447,0.000000,0.187806,-92.099900,0.056052,76.000922,-111.815464,-0.360581,-0.900812,0.241906
7115,gamma,0.126725,0.000000,0.735527,-92.099900,-0.085759,89.160994,-111.824040,-0.371718,-0.928230,0.014643
7027,mu-,1240.805097,0.000000,0.609880,-92.099900,-0.171225,89.832787,-90.011420,-0.000199,-0.999996,0.002918
6961,gamma,3.125157,0.000000,0.581556,-92.099900,-0.016797,82.986717,-96.221229,-0.107557,-0.986673,0.122099
7201,mu-,1224.936904,0.000000,0.673682,-92.099900,0.336034,91.257796,-90.210255,-0.003669,-0.999752,-0.021951
6991,gamma,0.159174,0.000000,0.037147,-92.099900,-0.252302,43.476766,-107.079684,-0.202084,-0.657715,0.725653
7502,mu-,1230.078726,0.000000,-0.665858,-92.099900,-0.159715,90.801091,-89.289852,0.012393,-0.999825,-0.013981
7325,mu-,1234.492923,0.000000,0.427433,-92.099900,-0.040089,89.012789,-87.972848,0.035368,-0.999226,0.017229
7249,gamma,5.792758,0.000000,-0.104214,-92.099900,0.029741,73.912177,-119.942056,-0.479577,-0.832596,0.277110
7327,gamma,4.290981,0.000000,0.723730,-92.099900,0.201746,75.025958,-106.418534,-0.273054,-0.926650,0.258381
7328,mu-,1218.046166,0.000000,0.368530,-92.099900,0.240683,91.815535,-88.947920,0.018352,-0.999330,-0.031682
7329,mu-,1191.609107,0.000000,0.078228,-92.099900,-0.290285,89.930999,-90.556048,-0.009705,-0.999952,0.001204
7516,anti_nu_e,594.893681,0.000000,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394
7454,e+,5.245212,0.000000,0.580315,-92.099900,-0.339219,77.461715,-113.167240,-0.384034,-0.897435,0.217092
7470,mu-,1223.018907,0.000000,0.325948,-92.099900,0.269917,91.553170,-92.159672,-0.037671,-0.998923,-0.027105
7619,gamma,1.487403,0.000000,0.211167,-92.099900,0.274678,97.013039,-91.927845,-0.033389,-0.991957,-0.122095
7592,gamma,1.752833,0.000000,0.048640,-92.099900,0.149142,95.243288,-86.291463,0.064410,-0.993730,-0.091385
7595,mu-,1256.661792,0.000000,0.550777,-92.099900,0.042373,88.514035,-89.762437,0.004145,-0.999655,0.025932
7736,gamma,0.261438,0.000000,-0.527458,-92.099900,0.231277,58.027082,-45.941181,0.589904,-0.609610,0.529518
7741,mu-,1258.389906,0.000000,-0.251396,-92.099900,0.271903,89.274967,-90.555921,-0.009702,-0.999873,0.012654
7668,mu-,1245.263126,0.000000,-0.670309,-92.099900,-0.001317,90.394059,-90.174962,-0.003054,-0.999972,-0.006878
7836,mu-,1244.763364,0.000000,-0.260194,-92.099900,0.258305,89.622460,-89.900338,0.001739,-0.999977,0.006589
7751,mu-,1258.765782,0.000000,-0.450839,-92.099900,-0.022541,90.676478,-89.641873,0.006250,-0.999911,-0.011806
7676,mu-,1238.074369,0.000000,0.713554,-92.099900,0.146851,89.800278,-90.226194,-0.003948,-0.999986,0.003486
7754,mu-,1256.764652,0.000000,0.248188,-92.099900,-0.192676,89.880064,-90.121757,-0.002125,-0.999996,0.002093
7782,mu-,1246.487367,0.000000,0.632049,-92.099900,0.286690,89.356062,-89.028828,0.016948,-0.999793,0.011239
7875,gamma,0.133493,0.000000,0.288134,-92.099900,-0.189483,102.452895,-86.489172,0.059796,-0.974641,-0.215637
7885,mu-,1183.904561,0.000000,0.083943,-92.099900,0.181163,89.105499,-90.264744,-0.004620,-0.999867,0.015611
7886,mu-,1228.585239,0.000000,0.320489,-92.099900,0.258275,90.889275,-90.149714,-0.002613,-0.999876,-0.015520
8026,e-,10.784271,0.000000,-0.105010,-92.099900,-0.101105,108.735925,-116.008820,-0.415272,-0.851102,-0.321207
8234,mu-,1227.732211,0.000000,-0.218347,-92.099900,0.193060,90.316682,-89.216875,0.013667,-0.999891,-0.005527
8329,gamma,0.175577,0.000000,0.665550,-92.099900,-0.033122,89.444452,-62.568166,0.460671,-0.887518,0.009696
8239,mu-,1140.586975,0.000000,-0.426488,-92.099900,-0.313457,90.710149,-89.984795,0.000265,-0.999923,-0.012394
8091,mu-,1245.214247,0.000000,-0.243909,-92.099900,0.337168,91.989207,-89.671957,0.005722,-0.999381,-0.034711
8408,mu-,1209.140380,0.000000,-0.231566,-92.099900,-0.349032,89.171626,-90.156465,-0.002731,-0.999892,0.014457
8411,mu-,1245.348452,0.000000,-0.258077,-92.099900,-0.231025,89.967847,-90.868268,-0.015154,-0.999885,0.000561
8362,mu-,1239.248027,0.000000,0.238655,-92.099900,-0.286999,88.937345,-89.207111,0.013836,-0.999732,0.018546
8363,mu-,1260.474252,0.000000,-0.627872,-92.099900,-0.181025,89.660887,-90.289948,-0.005060,-0.999970,0.005919
8272,mu-,1257.491814,0.000000,0.035491,-92.099900,-0.157062,91.035522,-92.148329,-0.037481,-0.999134,-0.018072
8372,mu-,1256.621874,0.000000,-0.559198,-92.099900,0.219615,90.206704,-90.364918,-0.006369,-0.999973,-0.003608
8506,mu-,1216.852853,0.000000,-0.471882,-92.099900,-0.341963,90.515235,-91.619070,-0.028253,-0.999560,-0.008992
8624,mu-,1247.093092,0.000000,0.194824,-92.099900,-0.319338,89.433121,-89.952666,0.000826,-0.999951,0.009894
8545,gamma,0.366416,0.000000,0.646816,-92.099900,-0.331326,114.749596,-122.199083,-0.483917,-0.768475,-0.418653
8727,mu-,1259.435120,0.000000,-0.312957,-92.099900,-0.226928,89.372082,-89.537937,0.008064,-0.999907,0.010959
8734,e-,16.491631,0.000000,-0.545083,-92.099900,-0.197736,86.968445,-64.126463,0.435776,-0.898500,0.052886
8741,mu-,1242.089116,0.000000,0.591170,-92.099900,0.090249,87.333752,-89.926856,0.001275,-0.998917,0.046518
8746,mu-,1239.059317,0.000000,0.700537,-92.099900,-0.222318,88.695411,-88.123587,0.032735,-0.999205,0.022767
8677,mu-,1252.603208,0.000000,-0.125451,-92.099900,0.274952,91.488366,-89.687375,0.005454,-0.999648,-0.025974
8824,mu-,1246.905218,0.000000,0.549752,-92.099900,-0.032780,89.068823,-89.240609,0.013252,-0.999780,0.016251
