EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2709,mu-,3084.406263,0.000000,0.446000,-92.099900,0.045337,89.797162,-90.616462,-0.010759,-0.999936,0.003540
2715,gamma,0.153105,0.000000,-0.595001,-92.099900,-0.027133,49.516702,-56.904956,0.415307,-0.637201,0.649226
2739,gamma,1.320324,0.000000,-0.407534,-92.099900,-0.153821,50.237293,-84.534630,0.073214,-0.765205,0.639609
2642,gamma,16.785063,0.000000,0.599669,-92.099900,-0.030611,87.150558,-100.787916,-0.186943,-0.981112,0.049712
2467,gamma,0.153909,0.000000,0.102427,-92.099900,0.292290,104.824105,-69.343582,0.341022,-0.904568,-0.255852
2470,mu-,3043.515223,0.000000,0.073132,-92.099900,-0.200496,89.746155,-90.203498,-0.003552,-0.999984,0.004430
2481,mu-,3035.068566,0.000000,0.327031,-92.099900,-0.004911,89.609717,-89.990107,0.000173,-0.999977,0.006812
2482,e-,8.559061,0.000000,-0.173286,-92.099900,-0.319248,79.028301,-106.673550,-0.281674,-0.940445,0.190324
2908,gamma,0.057739,0.000000,-0.674797,-92.099900,-0.244921,55.816360,-64.365102,0.357893,-0.745815,0.561847
2913,gamma,0.095587,0.000000,-0.426373,-92.099900,-0.174796,89.924111,-132.988307,-0.681848,-0.731492,0.001325
3124,mu-,3046.125307,0.000000,-0.667462,-92.099900,0.190077,90.462312,-89.709067,0.005078,-0.999955,-0.008069
2835,gamma,1.064056,0.000000,-0.656297,-92.099900,0.337184,117.302330,-110.755036,-0.314896,-0.830932,-0.458686
3141,mu-,3081.967479,0.000000,0.553847,-92.099900,-0.341283,90.111121,-89.666676,0.005818,-0.999981,-0.001939
2869,gamma,0.060364,0.000000,-0.735584,-92.099900,-0.030888,76.859453,-135.024370,-0.688884,-0.688298,0.227341
2873,gamma,0.327222,0.000000,-0.688714,-92.099900,-0.177864,81.136595,-59.720742,0.498194,-0.853266,0.154079
2890,mu-,3090.170211,0.000000,-0.646929,-92.099900,-0.300569,90.012604,-90.122965,-0.002146,-0.999998,-0.000220
3193,gamma,3.253712,0.000000,0.296659,-92.099900,-0.172489,111.702738,-107.858587,-0.284930,-0.884347,-0.369791
3304,e-,34.161010,0.000000,-0.459481,-92.099900,0.018186,107.033433,-87.438155,0.042737,-0.955178,-0.292930
3307,mu-,3090.136376,0.000000,0.276028,-92.099900,-0.124021,88.959203,-90.402198,-0.007018,-0.999810,0.018164
3504,gamma,0.408396,0.000000,0.153072,-92.099900,0.041765,125.887127,-127.476082,-0.492934,-0.642960,-0.586190
3422,mu-,3025.148927,0.000000,-0.580832,-92.099900,-0.002926,90.756311,-90.002774,-0.000048,-0.999913,-0.013200
3326,mu-,3074.430360,0.000000,0.200138,-92.099900,0.322933,89.357124,-89.461514,0.009398,-0.999893,0.011220
3428,e-,11.020190,0.000000,0.153914,-92.099900,0.081017,93.091093,-69.006359,0.357743,-0.932262,-0.053924
3429,mu-,3023.809729,0.000000,-0.206047,-92.099900,-0.015915,89.793298,-89.558775,0.007701,-0.999964,0.003608
3542,gamma,0.096423,0.000000,-0.348860,-92.099900,0.235428,61.537998,-64.980954,0.371803,-0.796642,0.476576
3554,gamma,9.607683,0.000000,0.435295,-92.099900,0.129893,94.377918,-98.135486,-0.141101,-0.987048,-0.076335
3271,mu-,3052.129085,0.000000,0.241209,-92.099900,-0.127242,89.670606,-90.772572,-0.013483,-0.999893,0.005749
3562,e-,2.585471,0.000000,-0.145780,-92.099900,-0.127631,108.043581,-96.342509,-0.105039,-0.945001,-0.309740
3388,e-,1.467205,0.000000,-0.569989,-92.099900,0.333441,117.977466,-59.436278,0.449069,-0.760433,-0.469124
3578,gamma,0.162820,0.000000,0.116388,-92.099900,0.119220,124.895319,-88.882083,0.016002,-0.820042,-0.572079
3486,mu-,3086.527924,0.000000,-0.472440,-92.099900,0.162637,89.849124,-89.457905,0.009461,-0.999952,0.002633
3702,gamma,0.739791,0.000000,-0.149037,-92.099900,-0.300958,70.994606,-121.032127,-0.487417,-0.810168,0.325657
3608,gamma,1.033330,0.000000,-0.041553,-92.099900,0.347082,111.589317,-89.672847,0.005309,-0.929830,-0.367951
3803,gamma,0.219165,0.000000,0.286964,-92.099900,0.112679,103.861520,-98.699097,-0.146841,-0.959709,-0.239576
3727,mu-,3079.616297,0.000000,0.236166,-92.099900,0.175648,90.146463,-89.515791,0.008451,-0.999961,-0.002556
3828,mu-,3078.966358,0.000000,0.631653,-92.099900,0.333391,90.089320,-89.883578,0.002032,-0.999997,-0.001559
3933,gamma,0.081444,0.000000,0.372878,-92.099900,-0.329901,82.625352,-127.358840,-0.601786,-0.788276,0.128357
3757,gamma,4.541780,0.000000,-0.136948,-92.099900,-0.305637,87.944954,-125.192035,-0.575948,-0.816699,0.035860
3853,mu-,3082.107570,0.000000,0.259237,-92.099900,-0.320872,89.875896,-89.255353,0.012996,-0.999913,0.002166
3666,mu-,3080.982606,0.000000,-0.165185,-92.099900,0.144583,90.036287,-90.685061,-0.011956,-0.999928,-0.000633
3953,gamma,2.150569,0.000000,-0.186677,-92.099900,-0.310384,103.105640,-53.475124,0.579670,-0.782668,-0.226747
3667,gamma,0.821879,0.000000,-0.301904,-92.099900,0.083874,123.463385,-102.184660,-0.176077,-0.815445,-0.551404
3686,e-,5.698462,0.000000,0.293693,-92.099900,-0.183950,115.705863,-63.642826,0.400027,-0.807365,-0.433751
3891,gamma,0.066939,0.000000,0.278539,-92.099900,-0.125164,90.906600,-37.135990,0.797105,-0.603633,-0.015822
4102,mu-,3085.451297,0.000000,-0.370285,-92.099900,0.317544,90.285724,-89.422419,0.010080,-0.999937,-0.004987
4004,gamma,0.280236,0.000000,-0.016191,-92.099900,0.228030,53.245807,-108.443507,-0.253478,-0.760057,0.598383
3990,e-,0.697783,0.000000,-0.629324,-92.100100,0.022497,46.572007,22.102390,0.672870,0.273257,0.687442
4203,mu-,3063.896351,0.000000,-0.344940,-92.099900,-0.139661,89.838529,-90.400454,-0.006989,-0.999972,0.002818
4138,mu-,3080.703669,0.000000,0.624306,-92.099900,0.254076,89.534830,-89.595573,0.007058,-0.999942,0.008119
4231,mu-,2949.931412,0.000000,-0.562998,-92.099900,0.302943,89.825058,-89.878954,0.002113,-0.999993,0.003053
4054,gamma,1.480487,0.000000,-0.002576,-92.099900,0.217588,86.020158,-74.336157,0.269342,-0.960540,0.069406
4342,mu-,3088.680330,0.000000,0.139601,-92.099900,0.316427,89.598778,-90.081958,-0.001430,-0.999974,0.007003
4361,gamma,0.298600,0.000000,0.118571,-92.099900,0.330735,118.661868,-89.971272,0.000440,-0.877465,-0.479640
4093,gamma,1.630376,0.000000,-0.143331,-92.099900,0.294518,47.230408,-124.059280,-0.411128,-0.608163,0.679052
4392,mu-,3076.823228,0.000000,-0.172956,-92.099900,0.086539,90.382125,-89.697062,0.005287,-0.999964,-0.006669
4506,mu-,3090.781231,0.000000,-0.373334,-92.099900,-0.217159,90.251577,-89.770464,0.004006,-0.999982,-0.004391
4507,mu-,3083.314380,0.000000,-0.581548,-92.099900,-0.223506,90.049619,-89.449057,0.009616,-0.999953,-0.000866
4708,gamma,0.691201,0.000000,0.568355,-92.099900,-0.212898,91.570601,-49.217700,0.652941,-0.756912,-0.027409
4431,e-,0.133697,0.000000,0.460724,-92.100100,-0.042136,116.960601,66.033541,0.362055,0.814472,-0.453378
4449,mu-,3096.970019,0.000000,-0.129264,-92.099900,-0.144821,90.046170,-89.816813,0.003197,-0.999995,-0.000806
4735,gamma,0.157960,0.000000,-0.511301,-92.099900,-0.226361,53.595037,-89.959746,0.000565,-0.804842,0.593489
4659,e+,63.619355,0.000000,0.580507,-92.099900,0.045846,93.640969,-98.893389,-0.154284,-0.985984,-0.063504
4573,mu-,3077.848667,0.000000,-0.342734,-92.099900,-0.327671,90.195059,-90.277607,-0.004845,-0.999982,-0.003404
4481,mu-,3069.578754,0.000000,0.708691,-92.099900,-0.141044,89.557059,-90.040923,-0.000714,-0.999970,0.007731
4782,mu-,3054.987599,0.000000,0.437409,-92.099900,0.136618,89.771070,-90.339534,-0.005926,-0.999974,0.003996
4809,mu-,3082.540835,0.000000,0.674195,-92.099900,0.182415,89.649610,-90.161983,-0.002827,-0.999977,0.006115
4913,gamma,22.668771,0.000000,0.293898,-92.099900,0.342303,94.141101,-108.787676,-0.321221,-0.944247,-0.072213
4922,gamma,6.403427,0.000000,0.330129,-92.099900,0.053114,94.980948,-98.372346,-0.145056,-0.985607,-0.086824
4927,gamma,5.241012,0.000000,-0.529273,-92.099900,-0.313884,121.653453,-76.337692,0.201061,-0.827152,-0.524780
5031,mu-,3052.602994,0.000000,-0.211771,-92.099900,0.277948,90.126855,-89.447309,0.009646,-0.999951,-0.002214
5161,mu-,2968.372523,0.000000,0.177677,-92.099900,0.106703,89.801577,-89.826948,0.003020,-0.999989,0.003463
4886,e-,1.274173,0.000000,0.399822,-92.099900,0.318038,136.489628,-98.619464,-0.103184,-0.680710,-0.725250
5081,gamma,0.389166,0.000000,-0.401716,-92.099900,0.041764,99.801367,-82.341613,0.131321,-0.976614,-0.170233
5087,mu-,3041.422476,0.000000,0.382752,-92.099900,-0.115118,89.868771,-89.981226,0.000328,-0.999997,0.002290
5472,mu-,2799.008964,0.000000,-0.599853,-92.099900,0.121674,89.840396,-90.370739,-0.006471,-0.999975,0.002786
5291,gamma,0.119941,0.000000,-0.622918,-92.099900,0.028111,99.134086,-85.186055,0.082856,-0.983837,-0.158745
5484,mu-,3100.282380,0.000000,-0.468558,-92.099900,-0.148531,89.256407,-89.591414,0.007131,-0.999890,0.012978
5396,mu-,3078.479365,0.000000,0.720852,-92.099900,0.320684,89.610360,-90.408688,-0.007133,-0.999951,0.006800
5702,gamma,0.424816,0.000000,-0.359745,-92.099900,0.138680,134.791058,-107.603885,-0.214632,-0.676446,-0.704523
5802,gamma,0.184851,0.000000,-0.589512,-92.099900,0.098605,103.764616,-83.875679,0.103622,-0.965738,-0.237934
5598,mu-,3076.226584,0.000000,0.478743,-92.099900,-0.005886,89.613078,-90.495957,-0.008656,-0.999940,0.006753
5719,mu-,3021.421158,0.000000,0.711394,-92.099900,-0.150346,90.314087,-90.562851,-0.009823,-0.999937,-0.005482
5819,mu-,3082.526388,0.000000,-0.447827,-92.099900,0.093305,90.113291,-90.110660,-0.001931,-0.999996,-0.001977
5728,mu-,3095.675558,0.000000,0.010924,-92.099900,-0.159118,90.515452,-89.599357,0.006992,-0.999935,-0.008996
5648,gamma,1.087281,0.000000,-0.387885,-92.099900,0.030467,104.807515,-78.290475,0.196210,-0.946670,-0.255573
5745,mu-,3057.312425,0.000000,0.312028,-92.099900,0.179150,89.979596,-89.714320,0.004986,-0.999988,0.000356
5838,gamma,0.281981,0.000000,0.320644,-92.099900,0.101744,75.966028,-101.991191,-0.201560,-0.948983,0.242497
5842,gamma,2.519741,0.000000,0.606713,-92.099900,-0.188600,59.235804,-91.581115,-0.023709,-0.858953,0.511506
5663,mu-,3054.781443,0.000000,0.702332,-92.099900,0.272666,90.064633,-89.858691,0.002466,-0.999996,-0.001128
5675,mu-,3070.281650,0.000000,0.131009,-92.099900,-0.227274,90.290789,-89.828667,0.002990,-0.999983,-0.005075
5799,gamma,0.091544,0.000000,-0.702116,-92.099900,-0.181686,96.718401,-107.515061,-0.298890,-0.947089,-0.116990
5894,gamma,0.144029,0.000000,-0.620602,-92.099900,-0.156380,62.032714,-62.663335,0.405589,-0.784581,0.468967
6252,mu-,3072.475310,0.000000,-0.425845,-92.099900,0.279126,90.676828,-89.664393,0.005857,-0.999913,-0.011813
6165,gamma,0.141386,0.000000,0.552745,-92.099900,0.296439,61.054889,-131.682169,-0.581929,-0.653552,0.483972
6085,mu-,2951.823374,0.000000,-0.313643,-92.099900,0.202626,89.721882,-90.454806,-0.007938,-0.999957,0.004854
6293,gamma,4.006341,0.000000,0.417776,-92.099900,0.281462,79.534968,-79.340496,0.181895,-0.966397,0.181635
6412,mu-,3052.680762,0.000000,-0.155026,-92.099900,-0.236048,90.340677,-90.530030,-0.009250,-0.999940,-0.005946
6503,mu-,3068.597490,0.000000,-0.708470,-92.099900,0.190329,89.614047,-90.432111,-0.007542,-0.999949,0.006736
6396,gamma,6.404392,0.000000,-0.431951,-92.099900,0.258345,96.764010,-87.460588,0.043998,-0.992065,-0.117780
6523,e-,8.828905,0.000000,-0.381875,-92.099900,-0.193887,79.290099,-69.854306,0.338409,-0.922466,0.185836
6448,gamma,0.637490,0.000000,-0.223751,-92.099900,-0.142197,106.978781,-107.825230,-0.292772,-0.910500,-0.292018
6538,gamma,0.229950,0.000000,-0.452461,-92.099900,-0.162814,104.973912,-65.820708,0.395685,-0.881291,-0.258379
6548,mu-,3086.839046,0.000000,0.477506,-92.099900,0.070947,89.490204,-89.704356,0.005160,-0.999947,0.008897
6462,gamma,0.024711,0.000000,0.543641,-92.099900,0.056230,46.729671,-93.694926,-0.046923,-0.726614,0.685441
6758,mu-,3090.382927,0.000000,0.109061,-92.099900,0.006390,89.634519,-90.416692,-0.007272,-0.999953,0.006379
6586,e-,3.199104,0.000000,-0.490414,-92.099900,0.339292,105.502288,-38.861428,0.750338,-0.604613,-0.267277
6780,mu-,3072.038806,0.000000,-0.386955,-92.099900,0.164753,90.227595,-90.331146,-0.005780,-0.999975,-0.003972
7003,mu-,3051.200967,0.000000,-0.587671,-92.099900,0.308838,90.232340,-89.714271,0.004987,-0.999979,-0.004055
6817,mu-,2946.291993,0.000000,-0.537548,-92.099900,0.319012,90.437288,-90.584385,-0.010199,-0.999919,-0.007632
6914,mu-,3079.703880,0.000000,0.225843,-92.099900,-0.191109,89.550542,-90.152944,-0.002669,-0.999966,0.007844
6821,mu-,3086.321383,0.000000,-0.698345,-92.099900,0.113277,90.690564,-90.197151,-0.003441,-0.999921,-0.012052
7015,mu-,3020.086098,0.000000,-0.342608,-92.099900,-0.223637,89.787957,-90.272452,-0.004755,-0.999982,0.003701
7122,mu-,3032.752872,0.000000,0.366322,-92.099900,-0.005191,89.622427,-89.538765,0.008050,-0.999946,0.006590
6960,mu-,3071.560467,0.000000,0.190284,-92.099900,0.345454,90.221418,-89.986035,0.000244,-0.999993,-0.003864
7055,e-,14.346511,0.000000,-0.548513,-92.099900,0.195017,88.495418,-88.215890,0.031123,-0.999171,0.026257
6881,e-,73.111491,0.000000,0.527565,-92.099900,0.017097,91.435452,-95.855204,-0.101983,-0.994471,-0.025051
7084,mu-,3093.813391,0.000000,0.414634,-92.099900,-0.215760,90.189878,-89.047217,0.016628,-0.999856,-0.003314
7202,mu-,3084.990723,0.000000,-0.407131,-92.099900,-0.140706,89.596918,-89.797081,0.003542,-0.999969,0.007035
7206,gamma,2.286500,0.000000,0.486594,-92.099900,0.210476,130.563480,-104.653423,-0.192179,-0.734976,-0.650290
7427,mu-,3026.511650,0.000000,0.709677,-92.099900,-0.133529,89.796801,-90.348437,-0.006081,-0.999975,0.003546
7527,mu-,3088.755377,0.000000,-0.329641,-92.099900,0.251656,89.873013,-90.368773,-0.006436,-0.999977,0.002216
7620,mu-,3082.017141,0.000000,0.381358,-92.099900,-0.058911,89.930246,-89.878271,0.002125,-0.999997,0.001217
7809,mu-,3075.865232,0.000000,0.259828,-92.099900,0.219765,90.037194,-89.445219,0.009683,-0.999953,-0.000649
7633,gamma,0.092878,0.000000,-0.018826,-92.099900,-0.003657,93.343335,-109.070291,-0.326172,-0.943510,-0.058319
7820,gamma,0.085447,0.000000,0.446763,-92.099900,0.185949,104.654522,-80.762848,0.155299,-0.954923,-0.252990
7645,mu-,3085.314037,0.000000,-0.051852,-92.099900,-0.122609,90.442266,-89.420483,0.010114,-0.999919,-0.007719
7648,gamma,0.795594,0.000000,-0.737694,-92.099900,-0.206543,88.148385,-91.682114,-0.029339,-0.999047,0.032311
7827,gamma,0.041964,0.000000,0.278731,-92.099900,-0.110591,119.741545,-51.050284,0.545829,-0.675253,-0.496088
7913,mu-,3089.375802,0.000000,0.626165,-92.099900,-0.249664,90.577462,-90.036914,-0.000644,-0.999949,-0.010078
7932,mu-,3087.107118,0.000000,0.003679,-92.099900,0.007505,90.206368,-89.937398,0.001093,-0.999993,-0.003602
7943,gamma,0.194964,0.000000,-0.533927,-92.099900,-0.052755,74.922841,-123.162329,-0.528183,-0.808307,0.260120
7948,e-,5.115140,0.000000,0.003928,-92.099900,-0.312472,97.175515,-77.348771,0.217300,-0.968080,-0.124909
7973,mu-,3075.291384,0.000000,-0.099727,-92.099900,0.220385,90.113634,-90.534230,-0.009324,-0.999955,-0.001983
7980,gamma,2.715632,0.000000,-0.454920,-92.099900,-0.281526,102.062938,-96.434999,-0.109601,-0.971757,-0.208986
8115,gamma,0.068962,0.000000,-0.549319,-92.099900,-0.322061,100.392496,-50.034819,0.631785,-0.753862,-0.180390
8118,mu-,3020.075941,0.000000,0.200119,-92.099900,0.156194,90.375508,-90.076598,-0.001337,-0.999978,-0.006554
7988,gamma,3.814975,0.000000,0.661309,-92.099900,-0.246031,70.435389,-88.109914,0.031078,-0.941752,0.334870
8208,gamma,0.523317,0.000000,-0.464743,-92.099900,0.277628,88.161156,-82.918775,0.123213,-0.991861,0.032088
8213,gamma,1.582652,0.000000,0.670805,-92.099900,0.274387,119.384108,-82.712071,0.110536,-0.864310,-0.490662
8039,mu-,3067.456692,0.000000,0.720063,-92.099900,-0.238097,89.927494,-90.466728,-0.008146,-0.999966,0.001265
8130,mu-,3069.250702,0.000000,0.025783,-92.099900,-0.325532,90.260450,-90.023952,-0.000418,-0.999990,-0.004546
8046,mu-,3022.532083,0.000000,0.181802,-92.099900,0.099690,90.012638,-90.175491,-0.003063,-0.999995,-0.000221
8047,gamma,0.284040,0.000000,-0.201487,-92.099900,0.272939,59.031503,-62.219833,0.399641,-0.758623,0.514567
8331,gamma,0.098441,0.000000,0.454738,-92.099900,-0.251613,120.538222,-95.413341,-0.081254,-0.857449,-0.508113
8332,mu-,3065.377834,0.000000,-0.146746,-92.099900,-0.263846,90.069630,-89.999388,0.000011,-0.999999,-0.001215
8082,e-,7.554525,0.000000,-0.477424,-92.099900,-0.250027,62.541343,-79.131173,0.167319,-0.871426,0.461108
8278,mu-,3018.638886,0.000000,-0.039924,-92.099900,-0.018822,89.049112,-89.740687,0.004525,-0.999852,0.016595
8505,mu-,3075.030116,0.000000,0.594587,-92.099900,0.190626,90.785891,-89.423637,0.010058,-0.999855,-0.013716
8521,mu-,3081.505265,0.000000,-0.122570,-92.099900,0.028174,89.996610,-89.302751,0.012169,-0.999926,0.000059
8390,gamma,1.859020,0.000000,-0.302350,-92.099900,0.240486,73.983978,-49.475191,0.624556,-0.730620,0.275906
8439,mu-,3086.141784,0.000000,-0.463126,-92.099900,-0.226216,89.319759,-89.629995,0.006457,-0.999909,0.011872
8538,mu-,2877.222971,0.000000,-0.077164,-92.099900,0.329921,89.453967,-90.537443,-0.009380,-0.999911,0.009530
8707,mu-,3027.016286,0.000000,0.720968,-92.099900,-0.078660,89.452431,-89.709960,0.005062,-0.999942,0.009557
8708,mu-,3062.711559,0.000000,-0.555854,-92.099900,-0.190939,89.302291,-90.543729,-0.009489,-0.999881,0.012177
8544,mu-,3026.594671,0.000000,0.401122,-92.099900,-0.329184,90.022977,-89.830024,0.002967,-0.999996,-0.000401
8628,mu-,3083.511603,0.000000,-0.562470,-92.099900,-0.047807,90.570048,-89.810040,0.003315,-0.999945,-0.009949
8472,gamma,1.982172,0.000000,-0.206472,-92.099900,-0.077091,74.609090,-71.332026,0.308605,-0.913414,0.265403
8566,mu-,3082.555829,0.000000,-0.159996,-92.099900,0.000011,89.956650,-90.317585,-0.005543,-0.999984,0.000757
8670,gamma,1.934250,0.000000,-0.279231,-92.099900,-0.073305,52.394922,-116.445390,-0.352818,-0.709335,0.610215
8812,gamma,0.209974,0.000000,-0.417396,-92.099900,0.256910,56.466312,-104.714874,-0.211732,-0.806222,0.552427
8768,mu-,3085.337358,0.000000,0.113308,-92.099900,0.336924,90.213227,-90.213020,-0.003718,-0.999986,-0.003722
8902,mu-,3088.794649,0.000000,-0.525233,-92.099900,0.065857,89.801106,-90.035737,-0.000624,-0.999994,0.003471
8820,gamma,3.709499,0.000000,0.135146,-92.099900,0.207882,75.520937,-112.410283,-0.369128,-0.895115,0.250026
8834,mu-,3093.050579,0.000000,0.182043,-92.099900,0.323701,90.193526,-89.763764,0.004123,-0.999986,-0.003378
8836,mu-,3083.839310,0.000000,-0.124068,-92.099900,-0.127905,90.091145,-90.645553,-0.011267,-0.999935,-0.001591
9100,gamma,0.086790,0.000000,0.097994,-92.099900,0.034345,77.629064,-54.444248,0.567993,-0.794660,0.214240
9124,mu-,3083.879848,0.000000,0.014151,-92.099900,0.109990,89.323843,-90.462044,-0.008064,-0.999898,0.011801
