EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4152,mu-,171.896025,0.000000,0.006808,-92.099900,0.064219,92.959432,-90.023418,-0.000408,-0.998666,-0.051629
4249,mu-,165.954257,0.000000,0.172049,-92.099900,-0.191417,92.795468,-89.332673,0.011633,-0.998742,-0.048771
4084,mu-,160.593228,0.000000,-0.680212,-92.099900,0.267316,90.542375,-86.308840,0.064375,-0.997881,-0.009466
4388,mu-,177.405768,0.000000,-0.181230,-92.099900,-0.187871,98.331119,-89.218316,0.013499,-0.989355,-0.144894
4845,mu-,172.840070,0.000000,-0.069868,-92.099900,-0.130743,91.770362,-91.090113,-0.019016,-0.999342,-0.030894
5131,mu-,170.532133,0.000000,-0.050041,-92.099900,-0.223007,85.777377,-84.420098,0.096970,-0.992560,0.073632
4865,gamma,1.109102,0.000000,0.405809,-92.099900,0.023442,127.868248,-110.631219,-0.278155,-0.738797,-0.613848
5151,mu-,174.581730,0.000000,0.109842,-92.099900,-0.019314,92.545524,-84.563309,0.094652,-0.994519,-0.044413
5082,mu-,174.029146,0.000000,0.202905,-92.099900,-0.110779,95.398350,-89.619841,0.006606,-0.995543,-0.094080
5403,mu-,175.898024,0.000000,0.427796,-92.099900,0.021566,89.255151,-94.107638,-0.071624,-0.997347,0.013000
5314,gamma,2.143883,0.000000,0.301973,-92.099900,0.330217,86.656521,-61.187976,0.481117,-0.874714,0.058322
5341,gamma,0.111019,0.000000,-0.140395,-92.099900,0.281262,92.602672,-92.856143,-0.049777,-0.997728,-0.045410
5542,gamma,0.510999,0.000000,0.113933,-92.099900,0.180168,130.254204,-119.338576,-0.373937,-0.665299,-0.646180
5459,mu-,165.156876,0.000000,0.516701,-92.099900,0.226612,91.657994,-87.181186,0.049157,-0.998372,-0.028933
5460,mu-,168.746940,0.000000,-0.725914,-92.099900,-0.253145,87.095490,-88.784580,0.021184,-0.998491,0.050672
5364,gamma,0.404328,0.000000,-0.195893,-92.099900,-0.200568,126.983047,-62.004683,0.374963,-0.705341,-0.601579
5283,mu-,171.641714,0.000000,0.687258,-92.099900,-0.124038,92.198271,-85.310868,0.081689,-0.995919,-0.038358
5634,mu-,167.031267,0.000000,-0.483093,-92.099900,0.022441,97.205982,-92.614240,-0.045251,-0.991069,-0.125437
5791,mu-,173.497013,0.000000,0.541536,-92.099900,-0.165137,101.422768,-89.881782,0.002022,-0.980190,-0.198047
6041,mu-,154.168571,0.000000,0.313898,-92.099900,-0.126467,89.316738,-84.678049,0.092745,-0.995618,0.011925
6713,mu-,166.480272,0.000000,-0.049932,-92.099900,-0.270178,91.221543,-88.279138,0.030023,-0.999322,-0.021318
6522,mu-,175.432271,0.000000,-0.135110,-92.099900,0.310293,96.430023,-92.251106,-0.039032,-0.992943,-0.111990
6558,e-,1.567492,0.000000,-0.573799,-92.099900,-0.020150,97.022417,-40.346560,0.756425,-0.642553,-0.122258
6658,mu-,178.441285,0.000000,0.474941,-92.099900,-0.156848,101.182943,-88.337109,0.028468,-0.980600,-0.193942
6682,mu-,170.336752,0.000000,-0.742582,-92.099900,-0.073696,93.739682,-89.473055,0.009177,-0.997828,-0.065223
6589,gamma,0.236804,0.000000,0.185475,-92.099900,-0.271413,117.293727,-84.850265,0.079766,-0.885080,-0.458552
7136,mu-,167.385170,0.000000,-0.649727,-92.099900,-0.017273,92.453335,-86.156287,0.066974,-0.996836,-0.042806
6849,mu-,165.224888,0.000000,-0.492031,-92.099900,-0.016066,88.376447,-95.769569,-0.100488,-0.994535,0.028333
7150,mu-,172.914891,0.000000,-0.063578,-92.099900,0.219381,87.694383,-87.109038,0.050395,-0.997919,0.040230
6869,mu-,181.479400,0.000000,-0.384714,-92.099900,-0.146873,93.279432,-95.657091,-0.098413,-0.993500,-0.057206
7181,mu-,171.482181,0.000000,-0.425131,-92.099900,0.159535,84.671757,-93.950046,-0.068589,-0.993314,0.092861
6999,mu-,161.793651,0.000000,-0.722661,-92.099900,0.091947,91.252141,-91.964116,-0.034265,-0.999174,-0.021852
7209,mu-,169.825732,0.000000,0.031591,-92.099900,0.253593,94.697783,-89.199163,0.013930,-0.996543,-0.081900
7416,e-,2.229753,0.000000,0.541472,-92.099900,-0.188342,124.519770,-103.738938,-0.195682,-0.800356,-0.566691
7219,mu-,157.213270,0.000000,-0.653685,-92.099900,-0.251009,87.125539,-96.169738,-0.107339,-0.992957,0.050148
7227,mu-,168.877829,0.000000,0.166721,-92.099900,-0.021829,91.706927,-87.536843,0.042958,-0.998633,-0.029787
7425,mu-,169.484142,0.000000,-0.439304,-92.099900,0.251095,85.393584,-90.266987,-0.004645,-0.996759,0.080311
7230,mu-,170.059683,0.000000,-0.146814,-92.099900,-0.080892,90.774341,-83.525638,0.112748,-0.993532,-0.013514
7343,mu-,178.318790,0.000000,0.521808,-92.099900,-0.017646,95.215815,-94.279059,-0.074305,-0.993083,-0.090907
7536,mu-,174.172822,0.000000,-0.719750,-92.099900,0.317963,86.521326,-89.975814,0.000421,-0.998157,0.060677
7542,mu-,175.211563,0.000000,0.176828,-92.099900,-0.070769,97.548729,-88.525066,0.025517,-0.991005,-0.131369
7549,mu-,168.290008,0.000000,-0.107475,-92.099900,0.110589,96.278092,-90.031226,-0.000542,-0.994003,-0.109354
7273,mu-,171.441961,0.000000,0.732045,-92.099900,-0.337476,92.068001,-83.486070,0.113371,-0.992897,-0.036086
7276,mu-,165.943010,0.000000,-0.242580,-92.099900,-0.122157,88.356899,-88.385880,0.028156,-0.999192,0.028674
7283,mu-,168.034725,0.000000,-0.624232,-92.099900,-0.266371,93.025943,-89.994491,0.000096,-0.998606,-0.052788
7482,mu-,160.674586,0.000000,0.565453,-92.099900,0.336559,89.786380,-94.409734,-0.076888,-0.997033,0.003728
7816,anti_nu_e,19.137245,0.000000,0.182609,-92.099900,-0.203222,50.937147,-124.621552,-0.441146,-0.638963,0.630173
7679,mu-,168.250640,0.000000,0.108079,-92.099900,-0.199537,94.521258,-89.819851,0.003134,-0.996883,-0.078829
8101,mu-,174.943993,0.000000,0.298333,-92.099900,-0.157826,91.632626,-88.583244,0.024714,-0.999288,-0.028491
8033,mu-,169.755984,0.000000,0.308359,-92.099900,0.328185,93.719920,-82.592396,0.128656,-0.989565,-0.064879
8136,mu-,161.339448,0.000000,-0.076382,-92.099900,0.085263,86.361182,-95.150214,-0.089586,-0.993955,0.063467
8245,mu-,164.236024,0.000000,-0.433097,-92.099900,-0.102999,93.442468,-94.989693,-0.086820,-0.994413,-0.060046
8163,mu-,173.872665,0.000000,0.171610,-92.099900,0.201217,93.805060,-89.954612,0.000790,-0.997795,-0.066362
8263,mu-,171.807721,0.000000,-0.428701,-92.099900,0.252496,89.814808,-85.256010,0.082703,-0.996569,0.003232
8088,mu-,165.950971,0.000000,-0.675751,-92.099900,-0.270347,96.949616,-92.143697,-0.037131,-0.991958,-0.120996
8292,mu-,181.591870,0.000000,0.118717,-92.099900,0.154979,84.908051,-90.921769,-0.016024,-0.995925,0.088754
8096,mu-,164.741663,0.000000,0.335652,-92.099900,0.063766,99.472714,-95.147229,-0.088492,-0.982387,-0.164578
8418,mu-,169.104632,0.000000,-0.682616,-92.099900,-0.258080,89.697858,-92.693756,-0.046997,-0.998881,0.005273
8627,e-,0.142698,0.000000,0.719054,-92.099900,-0.204930,109.572268,-126.601206,-0.561791,-0.756419,-0.334996
8691,mu-,165.912426,0.000000,0.387822,-92.099900,0.335593,82.289028,-84.840635,0.089113,-0.986943,0.134176
8909,mu-,154.120162,0.000000,0.599490,-92.099900,0.001472,94.957043,-92.174208,-0.037796,-0.995543,-0.086409
9021,mu-,166.702351,0.000000,-0.094886,-92.099900,0.102927,91.332131,-90.587574,-0.010252,-0.999677,-0.023248
8929,gamma,0.246925,0.000000,-0.011867,-92.099900,0.198978,55.616205,-77.293973,0.181518,-0.805063,0.564734
8948,mu-,171.687118,0.000000,-0.720149,-92.099900,0.335993,87.659657,-95.595349,-0.097421,-0.994405,0.040835
9137,mu-,174.443611,0.000000,0.037553,-92.099900,-0.048013,86.270272,-90.110311,-0.001921,-0.997880,0.065050
9426,gamma,0.155662,0.000000,0.171767,-92.099900,0.344683,97.371240,-82.865287,0.123176,-0.984057,-0.128298
9338,mu-,183.744377,0.000000,-0.544522,-92.099900,0.050936,83.968489,-92.069375,-0.035910,-0.993816,0.105075
9534,mu-,167.198578,0.000000,-0.096736,-92.099900,-0.172257,91.415790,-94.777588,-0.083263,-0.996221,-0.024708
9396,mu-,177.004881,0.000000,0.672797,-92.099900,-0.307773,89.385731,-88.765170,0.021549,-0.999710,0.010721
9605,mu-,177.044924,0.000000,0.195401,-92.099900,0.315693,84.312970,-89.314892,0.011898,-0.995007,0.099094
9586,mu-,178.806622,0.000000,0.572921,-92.099900,0.188946,95.210569,-91.711760,-0.029748,-0.995423,-0.090816
9732,mu-,169.652554,0.000000,-0.053613,-92.099900,-0.159738,90.131026,-90.820708,-0.014324,-0.999895,-0.002287
9910,mu-,169.035096,0.000000,-0.356369,-92.099900,0.292643,89.684304,-90.350620,-0.006119,-0.999966,0.005510
9843,mu-,182.654606,0.000000,0.194269,-92.099900,0.242246,91.685343,-86.970986,0.052819,-0.998171,-0.029411
9764,mu-,169.502721,0.000000,0.421652,-92.099900,0.325731,87.876442,-94.454675,-0.077617,-0.996294,0.037055
9873,e-,0.338425,0.000000,0.643099,-92.099900,0.065610,106.567698,-103.326789,-0.220935,-0.932673,-0.285148
9974,mu-,168.169303,0.000000,-0.443138,-92.099900,0.273064,91.377374,-93.798852,-0.066235,-0.997514,-0.024037
9991,mu-,174.557096,0.000000,-0.059962,-92.099900,-0.164368,87.850319,-86.460309,0.061697,-0.997390,0.037510
