EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4614,mu-,974.962907,0.000000,-0.501804,-92.099900,-0.289572,91.051036,-90.370602,-0.006467,-0.999811,-0.018343
4638,mu-,920.861616,0.000000,0.039931,-92.099900,-0.014335,89.611926,-90.560094,-0.009775,-0.999929,0.006773
4465,mu-,970.329397,0.000000,0.150405,-92.099900,0.308943,92.047601,-89.705509,0.005137,-0.999348,-0.035730
4569,mu-,970.764500,0.000000,0.638545,-92.099900,-0.085040,88.093480,-89.889132,0.001934,-0.999445,0.033269
4757,mu-,983.443777,0.000000,0.489727,-92.099900,0.134407,88.375993,-89.347867,0.011377,-0.999534,0.028340
4763,mu-,986.962117,0.000000,-0.623616,-92.099900,-0.176341,89.832840,-89.152280,0.014795,-0.999886,0.002917
4765,mu-,932.332427,0.000000,0.143406,-92.099900,-0.233736,91.190500,-88.917554,0.018887,-0.999606,-0.020777
4772,mu-,994.422199,0.000000,-0.206295,-92.099900,-0.144560,91.756066,-90.485068,-0.008462,-0.999495,-0.030644
4810,mu-,961.340579,0.000000,0.439864,-92.099900,0.312906,91.079095,-90.427538,-0.007461,-0.999795,-0.018833
4903,gamma,0.063666,0.000000,0.260206,-92.099900,-0.317821,133.743810,-78.479303,0.144287,-0.707883,-0.691435
4684,gamma,11.090869,0.000000,0.468143,-92.099900,-0.041765,84.329644,-114.926565,-0.419394,-0.902411,0.098805
4788,mu-,993.414216,0.000000,-0.114224,-92.099900,-0.102436,88.497596,-92.719011,-0.047422,-0.998531,0.026219
4796,e-,0.048432,0.000000,0.262978,-92.099900,-0.250588,14.263511,-88.823453,0.005059,-0.246330,0.969173
4829,mu-,978.427249,0.000000,0.323292,-92.099900,-0.273634,89.845427,-90.987137,-0.017228,-0.999848,0.002698
4896,mu-,967.299290,0.000000,0.540794,-92.099900,0.044789,87.107531,-90.746536,-0.013013,-0.998641,0.050462
5186,mu-,971.961465,0.000000,0.498642,-92.099900,0.325295,88.026646,-84.534506,0.095190,-0.994863,0.034435
5187,mu-,968.987150,0.000000,0.223985,-92.099900,0.060170,89.550139,-88.749199,0.021828,-0.999731,0.007851
5233,mu-,991.388632,0.000000,0.615468,-92.099900,0.298797,88.411118,-89.730191,0.004707,-0.999604,0.027728
5506,mu-,995.426641,0.000000,0.150101,-92.099900,-0.087473,91.497799,-91.900732,-0.033157,-0.999108,-0.026139
5326,mu-,954.746521,0.000000,-0.129263,-92.099900,0.071312,90.281271,-88.929638,0.018680,-0.999813,-0.004909
5413,mu-,984.326534,0.000000,-0.522317,-92.099900,0.323821,90.570905,-91.774238,-0.030960,-0.999471,-0.009964
5338,mu-,990.008054,0.000000,-0.395611,-92.099900,0.296109,92.579887,-86.325517,0.064023,-0.996933,-0.045012
5354,gamma,0.125802,0.000000,0.262378,-92.099900,0.297158,54.076849,-122.121266,-0.430584,-0.685843,0.586700
5455,mu-,983.456066,0.000000,0.034782,-92.099900,-0.069362,87.888147,-88.591624,0.024562,-0.999019,0.036850
5556,e-,0.706491,0.000000,0.660450,-92.099900,-0.020456,154.479528,-146.460126,-0.359100,-0.238043,-0.902431
5461,mu-,989.054768,0.000000,0.375412,-92.099900,-0.261548,89.540256,-89.786080,0.003733,-0.999961,0.008024
5462,gamma,1.943357,0.000000,-0.292750,-92.099900,-0.344415,88.570746,-111.381833,-0.364468,-0.930882,0.024943
5390,gamma,0.357145,0.000000,0.363845,-92.099900,0.055884,109.225930,-121.616090,-0.494988,-0.804085,-0.329294
5632,mu-,993.512467,0.000000,0.670412,-92.099900,-0.013558,90.664202,-90.757686,-0.013223,-0.999845,-0.011592
5641,gamma,21.148664,0.000000,0.697323,-92.099900,0.035467,95.455864,-96.523915,-0.113103,-0.989024,-0.095079
5728,e-,4.691947,0.000000,-0.503293,-92.099900,0.253809,98.523787,-126.448042,-0.587531,-0.795511,-0.148220
5824,mu-,961.346442,0.000000,0.247908,-92.099900,0.296640,90.960061,-90.150131,-0.002620,-0.999856,-0.016755
5745,gamma,1.659963,0.000000,-0.497828,-92.099900,0.289224,47.484367,-106.718201,-0.212036,-0.705937,0.675791
5830,gamma,3.028774,0.000000,0.071724,-92.099900,0.021775,106.115208,-90.093129,-0.001562,-0.960704,-0.277570
5936,gamma,0.161256,0.000000,0.688817,-92.099900,0.119704,99.143068,-43.796768,0.712629,-0.683309,-0.158900
5835,gamma,0.385512,0.000000,0.127232,-92.099900,-0.222540,75.506034,-116.696665,-0.434969,-0.864964,0.250278
5854,mu-,998.155488,0.000000,0.557510,-92.099900,-0.330678,89.895555,-89.479461,0.009085,-0.999957,0.001823
5858,mu-,944.406324,0.000000,-0.187291,-92.099900,-0.323163,88.850447,-88.629219,0.023918,-0.999513,0.020062
5968,mu-,1001.268921,0.000000,-0.016330,-92.099900,-0.029364,90.028367,-89.977348,0.000395,-1.000000,-0.000495
6204,e-,1.194259,0.000000,0.327036,-92.099900,-0.250906,64.277816,-113.583996,-0.360447,-0.825660,0.434008
6127,gamma,2.785476,0.000000,0.335389,-92.099900,-0.125042,104.809490,-104.214514,-0.237396,-0.937181,-0.255606
6384,mu-,983.464886,0.000000,-0.574884,-92.099900,-0.171327,87.946601,-89.635383,0.006360,-0.999338,0.035831
6198,mu-,988.714105,0.000000,0.417724,-92.099900,-0.182417,90.067834,-89.894337,0.001844,-0.999998,-0.001184
6710,gamma,0.677390,0.000000,0.281517,-92.099900,-0.103829,86.535204,-59.885297,0.500816,-0.863442,0.060435
6614,mu-,990.986360,0.000000,0.024027,-92.099900,0.318027,90.856225,-92.518238,-0.043932,-0.998923,-0.014943
6457,mu-,955.889947,0.000000,0.245350,-92.099900,-0.320872,89.126400,-90.371355,-0.006481,-0.999863,0.015247
6483,mu-,968.904980,0.000000,0.726563,-92.099900,0.229640,90.509893,-90.037500,-0.000654,-0.999960,-0.008899
6757,gamma,0.223961,0.000000,0.056036,-92.099900,0.203950,42.843888,-94.178591,-0.049549,-0.678196,0.733209
6814,mu-,978.248440,0.000000,0.458075,-92.099900,-0.064790,90.374944,-89.339561,0.011526,-0.999912,-0.006544
6817,gamma,0.759968,0.000000,0.741381,-92.099900,0.009945,96.918034,-76.072584,0.238940,-0.963535,-0.120449
6699,gamma,3.271938,0.000000,0.502618,-92.099900,-0.234136,68.611206,-102.958431,-0.208800,-0.907414,0.364695
6918,mu-,905.231070,0.000000,0.578329,-92.099900,-0.149567,91.828042,-87.776457,0.038779,-0.998739,-0.031900
6840,mu-,978.316573,0.000000,-0.153739,-92.099900,-0.105002,89.143282,-89.234682,0.013355,-0.999799,0.014952
7108,gamma,2.126411,0.000000,0.421727,-92.099900,0.136647,79.164665,-85.782872,0.072225,-0.979512,0.187987
6851,mu-,995.942076,0.000000,0.074340,-92.099900,0.005186,90.328247,-90.174168,-0.003040,-0.999979,-0.005729
6852,mu-,995.202649,0.000000,0.305115,-92.099900,-0.198183,89.673745,-89.765821,0.004087,-0.999975,0.005694
7027,gamma,1.037999,0.000000,-0.587441,-92.099900,-0.180326,65.079521,-89.878393,0.001925,-0.906891,0.421360
7028,mu-,961.342311,0.000000,-0.120075,-92.099900,0.089481,91.846527,-90.280607,-0.004895,-0.999469,-0.032222
6960,mu-,955.210976,0.000000,0.368697,-92.099900,0.168200,89.840338,-91.366595,-0.023849,-0.999712,0.002787
7202,mu-,984.682831,0.000000,0.300972,-92.099900,0.191644,88.561912,-91.479712,-0.025815,-0.999352,0.025097
7173,mu-,980.187313,0.000000,0.422702,-92.099900,0.070450,88.482457,-90.379347,-0.006618,-0.999627,0.026483
7180,e+,8.997320,0.000000,-0.663753,-92.099900,0.053857,53.748742,-75.915394,0.196249,-0.782188,0.591327
7076,mu-,975.195233,0.000000,0.294437,-92.099900,-0.031846,88.853583,-91.045650,-0.018245,-0.999633,0.020007
7215,mu-,976.540239,0.000000,0.132676,-92.099900,-0.064170,90.308061,-90.553819,-0.009666,-0.999939,-0.005377
7190,mu-,985.252554,0.000000,-0.140621,-92.099900,-0.110851,89.809024,-91.776963,-0.031009,-0.999514,0.003333
7323,e-,0.545405,0.000000,-0.221089,-92.100100,-0.171458,67.412142,100.906459,-0.174692,0.906615,0.384100
7240,mu-,993.095246,0.000000,-0.096748,-92.099900,-0.122512,89.654350,-88.269618,0.030196,-0.999526,0.006033
7437,mu-,988.333567,0.000000,0.401096,-92.099900,0.250014,89.778716,-86.751373,0.056668,-0.998386,0.003862
7439,gamma,3.946283,0.000000,-0.208245,-92.099900,0.109689,69.700073,-101.993051,-0.194887,-0.917418,0.346934
7391,mu-,975.825852,0.000000,-0.034816,-92.099900,0.226671,89.338672,-91.733175,-0.030243,-0.999476,0.011542
7578,gamma,0.130379,0.000000,-0.071164,-92.099900,-0.099008,94.506238,-112.220517,-0.377003,-0.922874,-0.078568
7617,e-,11.004420,0.000000,-0.732899,-92.099900,0.268891,92.121304,-97.799637,-0.135616,-0.990070,-0.037015
7706,mu-,982.751635,0.000000,-0.337379,-92.099900,0.030433,91.350740,-89.977017,0.000401,-0.999722,-0.023573
7716,mu-,983.184626,0.000000,-0.225299,-92.099900,0.106655,89.242761,-91.951169,-0.034045,-0.999333,0.013216
7828,mu-,981.591295,0.000000,-0.259305,-92.099900,0.136526,90.100322,-89.754259,0.004289,-0.999989,-0.001751
7675,mu-,985.205308,0.000000,0.086099,-92.099900,0.015877,91.305794,-90.684137,-0.011937,-0.999669,-0.022788
8013,mu-,984.183174,0.000000,0.419200,-92.099900,0.004020,91.205120,-90.136030,-0.002374,-0.999776,-0.021032
8100,mu-,987.558019,0.000000,-0.037680,-92.099900,-0.290130,88.971773,-88.511254,0.025976,-0.999501,0.017945
8104,mu-,978.959400,0.000000,-0.549515,-92.099900,0.222429,90.458589,-88.572492,0.024911,-0.999658,-0.008004
8206,mu-,962.959018,0.000000,-0.587521,-92.099900,-0.279323,90.055041,-90.118094,-0.002061,-0.999997,-0.000961
8305,mu-,997.993246,0.000000,-0.559352,-92.099900,-0.148981,90.216987,-88.885411,0.019452,-0.999804,-0.003787
8045,mu-,948.851259,0.000000,-0.426647,-92.099900,0.334365,90.108945,-90.690455,-0.012050,-0.999926,-0.001901
8344,mu-,991.465987,0.000000,0.522723,-92.099900,0.176916,90.407735,-90.922605,-0.016101,-0.999845,-0.007116
8174,mu-,954.042724,0.000000,0.171545,-92.099900,0.230815,90.412679,-90.598327,-0.010442,-0.999920,-0.007203
8095,mu-,968.536052,0.000000,0.361832,-92.099900,0.182023,90.075623,-88.621978,0.024049,-0.999710,-0.001320
8194,mu-,992.876864,0.000000,-0.511620,-92.099900,0.308489,89.105384,-91.254056,-0.021883,-0.999639,0.015613
8391,mu-,984.540947,0.000000,0.492167,-92.099900,-0.318994,87.829415,-90.467846,-0.008160,-0.999249,0.037875
8510,e-,0.436973,0.000000,-0.733575,-92.099900,0.018207,110.867417,-27.048203,0.832206,-0.424912,-0.356207
8522,mu-,971.055451,0.000000,0.259722,-92.099900,0.148944,88.896708,-91.118089,-0.019509,-0.999624,0.019255
8622,gamma,0.078812,0.000000,0.487815,-92.099900,0.263588,106.484199,-128.254890,-0.593712,-0.752988,-0.283751
8533,mu-,955.766863,0.000000,-0.703352,-92.099900,-0.223387,90.179319,-90.066348,-0.001158,-0.999994,-0.003130
8721,gamma,0.214673,0.000000,0.291783,-92.099900,-0.292506,103.508767,-115.932746,-0.425217,-0.874428,-0.233594
8471,mu-,980.929928,0.000000,-0.264164,-92.099900,-0.121580,94.255738,-93.297830,-0.057368,-0.995591,-0.074208
8472,mu-,973.438313,0.000000,-0.464176,-92.099900,-0.134658,90.300911,-87.153083,0.049667,-0.998752,-0.005252
8739,mu-,984.289938,0.000000,-0.106966,-92.099900,-0.136491,90.237215,-88.081388,0.033480,-0.999431,-0.004140
8658,gamma,0.439669,0.000000,0.615346,-92.099900,0.100078,103.363076,-121.099775,-0.502545,-0.833086,-0.231121
8764,mu-,988.132126,0.000000,0.358460,-92.099900,-0.179669,89.296474,-88.967638,0.018016,-0.999762,0.012279
8677,mu-,981.271924,0.000000,0.709138,-92.099900,-0.257707,89.519987,-90.035911,-0.000627,-0.999965,0.008378
8598,e-,0.055020,0.000000,0.669000,-92.100100,-0.100656,154.376875,111.758821,-0.160309,0.401639,-0.901658
9007,mu-,958.508673,0.000000,0.212439,-92.099900,-0.091902,89.649749,-88.784118,0.021219,-0.999756,0.006113
9102,e-,13.533473,0.000000,0.275396,-92.099900,0.219739,94.925677,-80.881401,0.157893,-0.983716,-0.085863
9013,mu-,973.362409,0.000000,-0.264314,-92.099900,-0.268786,88.291023,-91.125309,-0.019630,-0.999362,0.029823
8857,mu-,995.266695,0.000000,-0.476551,-92.099900,0.117717,88.431689,-89.230889,0.013418,-0.999535,0.027369
9052,gamma,0.243255,0.000000,-0.136722,-92.099900,-0.058408,72.695952,-116.743987,-0.429637,-0.852608,0.297442
9204,mu-,976.908057,0.000000,-0.458254,-92.099900,0.009179,90.686011,-89.801292,0.003468,-0.999922,-0.011973
8993,gamma,0.254498,0.000000,-0.044047,-92.099900,0.003577,75.793030,-53.089486,0.582199,-0.775120,0.245425
9305,mu-,987.382868,0.000000,-0.592506,-92.099900,0.061749,86.382487,-84.897519,0.088760,-0.994053,0.063096
9309,mu-,981.694217,0.000000,0.314480,-92.099900,-0.228961,89.502576,-89.314111,0.011970,-0.999891,0.008682
9246,mu-,962.706478,0.000000,0.313653,-92.099900,-0.068220,90.103756,-89.101644,0.015679,-0.999875,-0.001811
9545,mu-,966.569308,0.000000,-0.287099,-92.099900,0.188911,90.700636,-91.388541,-0.024230,-0.999632,-0.012228
9365,mu-,973.193633,0.000000,-0.510348,-92.099900,-0.208490,88.998192,-88.097264,0.033198,-0.999296,0.017484
9553,mu-,947.493546,0.000000,-0.567713,-92.099900,-0.015464,92.421604,-89.509773,0.008548,-0.999070,-0.042252
9571,mu-,999.422542,0.000000,0.382502,-92.099900,0.199701,90.775906,-90.596707,-0.010413,-0.999854,-0.013542
9573,e-,2.553121,0.000000,-0.654900,-92.099900,0.185108,47.801919,-129.555525,-0.471778,-0.571183,0.671696
9621,mu-,886.076441,0.000000,0.255437,-92.099900,0.050968,89.970368,-89.261403,0.012891,-0.999917,0.000517
9486,mu-,985.165452,0.000000,-0.307277,-92.099900,-0.266238,91.180886,-90.523275,-0.009131,-0.999746,-0.020609
9489,mu-,976.957121,0.000000,-0.069208,-92.099900,-0.087759,91.029847,-88.488267,0.026377,-0.999490,-0.017973
9498,mu-,958.693866,0.000000,0.066524,-92.099900,0.308733,90.378368,-88.732792,0.022115,-0.999734,-0.006604
9711,mu-,985.255557,0.000000,-0.602095,-92.099900,-0.321964,91.326906,-91.925763,-0.033596,-0.999167,-0.023157
9713,mu-,983.087888,0.000000,-0.723031,-92.099900,-0.244745,89.634551,-91.581764,-0.027603,-0.999599,0.006378
9808,gamma,0.656586,0.000000,-0.018561,-92.099900,0.291469,78.402560,-77.642651,0.209639,-0.956889,0.201034
9735,mu-,983.425003,0.000000,-0.122560,-92.099900,-0.078764,90.824362,-89.658728,0.005956,-0.999879,-0.014387
9919,mu-,974.452557,0.000000,0.052228,-92.099900,0.041207,87.091807,-91.816322,-0.031655,-0.998210,0.050736
9929,mu-,982.791055,0.000000,-0.502644,-92.099900,0.337539,89.258237,-90.521564,-0.009102,-0.999875,0.012946
9768,gamma,0.464010,0.000000,-0.574402,-92.099900,0.018500,133.573015,-63.752882,0.320404,-0.649797,-0.689278
9948,gamma,3.235769,0.000000,0.673816,-92.099900,0.208327,66.807029,-92.305750,-0.036981,-0.918439,0.393829
