EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
961,gamma,0.079491,0.000000,0.658978,-92.099900,0.195327,79.987192,-66.459057,0.393321,-0.902811,0.173868
967,mu-,873.310728,0.000000,0.261968,-92.099900,-0.043503,92.072079,-89.136819,0.015055,-0.999233,-0.036157
979,gamma,0.069187,0.000000,-0.640185,-92.099900,-0.230384,123.282296,-87.676687,0.033889,-0.835290,-0.548765
882,gamma,0.692841,0.000000,0.585365,-92.099900,0.065860,67.890736,-80.780053,0.148443,-0.914498,0.376374
1308,mu-,872.053436,0.000000,-0.187365,-92.099900,0.304558,87.323609,-86.896413,0.054082,-0.997444,0.046695
1313,mu-,882.183061,0.000000,-0.226742,-92.099900,-0.260644,89.975870,-89.868263,0.002299,-0.999997,0.000421
1226,mu-,869.784388,0.000000,0.717689,-92.099900,0.333887,90.611167,-89.553143,0.007799,-0.999913,-0.010667
1433,gamma,0.591526,0.000000,0.026770,-92.099900,0.026633,74.252901,-55.968313,0.538647,-0.797625,0.271392
1263,mu-,836.123853,0.000000,-0.405083,-92.099900,0.268699,87.764620,-90.882535,-0.015391,-0.999120,0.039005
1463,mu-,884.329246,0.000000,0.558482,-92.099900,0.289388,88.810197,-90.825618,-0.014406,-0.999681,0.020764
1269,mu-,829.027808,0.000000,0.745274,-92.099900,0.305014,88.418047,-90.363906,-0.006349,-0.999599,0.027607
1475,e-,27.483853,0.000000,-0.231623,-92.099900,-0.233077,83.021160,-85.089501,0.084965,-0.988948,0.121503
1290,mu-,832.509105,0.000000,-0.641174,-92.099900,-0.198614,90.188063,-87.160088,0.049545,-0.998766,-0.003282
1708,mu-,886.157816,0.000000,0.301692,-92.099900,0.311479,90.112373,-90.763558,-0.013326,-0.999909,-0.001961
1907,mu-,882.570159,0.000000,-0.656045,-92.099900,-0.116598,90.135526,-90.154570,-0.002698,-0.999994,-0.002365
1817,gamma,4.473452,0.000000,-0.521828,-92.099900,-0.276722,68.819999,-81.795874,0.133061,-0.922907,0.361299
1627,mu-,867.189912,0.000000,0.710200,-92.099900,-0.341362,90.302184,-89.753319,0.004305,-0.999977,-0.005274
1824,gamma,5.290055,0.000000,-0.670955,-92.099900,0.241766,72.877970,-100.655856,-0.176714,-0.939200,0.294408
1832,mu-,845.749642,0.000000,0.113523,-92.099900,-0.346177,89.797874,-86.672624,0.058041,-0.998308,0.003528
1639,mu-,870.467840,0.000000,0.339656,-92.099900,0.130380,90.706023,-90.035533,-0.000620,-0.999924,-0.012322
1649,gamma,0.110158,0.000000,0.725845,-92.099900,0.342938,97.768690,-101.143739,-0.191497,-0.972140,-0.135174
1753,mu-,826.447932,0.000000,0.363809,-92.099900,-0.117052,87.827115,-88.730872,0.022133,-0.999036,0.037915
1975,mu-,849.909018,0.000000,0.447092,-92.099900,0.078770,91.439783,-90.294183,-0.005133,-0.999671,-0.025126
1876,mu-,880.499999,0.000000,0.073347,-92.099900,-0.265169,90.158623,-89.239504,0.013273,-0.999908,-0.002768
1786,mu-,841.958684,0.000000,0.659294,-92.099900,-0.170000,92.343820,-90.672592,-0.011729,-0.999095,-0.040896
1991,gamma,0.178242,0.000000,-0.592590,-92.099900,0.282462,111.545576,-115.634159,-0.402394,-0.838578,-0.367241
2306,gamma,0.327360,0.000000,-0.102369,-92.099900,-0.058487,52.001240,-69.180617,0.280082,-0.736570,0.615644
2208,mu-,871.144949,0.000000,0.681890,-92.099900,-0.240284,88.697393,-91.038922,-0.018127,-0.999577,0.022733
2314,mu-,863.569789,0.000000,0.379276,-92.099900,-0.335661,89.802783,-92.225175,-0.038827,-0.999240,0.003442
2333,gamma,0.565062,0.000000,0.372087,-92.099900,-0.196887,51.325416,-45.407146,0.548107,-0.555953,0.624896
2045,mu-,852.527638,0.000000,-0.351207,-92.099900,0.267010,91.156680,-87.695198,0.040207,-0.998987,-0.020187
2056,e-,1.108592,0.000000,-0.340403,-92.099900,-0.070042,105.574017,-102.111221,-0.202107,-0.941844,-0.268483
2260,gamma,0.065328,0.000000,-0.653814,-92.099900,-0.227968,129.748022,-117.856963,-0.359264,-0.679766,-0.639412
2357,mu-,843.948409,0.000000,-0.024441,-92.099900,0.343948,87.391286,-90.015371,-0.000268,-0.998964,0.045515
2273,mu-,858.011749,0.000000,0.587799,-92.099900,0.342631,90.950077,-89.712165,0.005023,-0.999850,-0.016581
2089,mu-,871.095368,0.000000,0.293498,-92.099900,0.136086,89.927765,-94.202777,-0.073286,-0.997310,0.001261
2090,mu-,873.593929,0.000000,0.160973,-92.099900,0.003086,86.887048,-85.698335,0.074897,-0.995712,0.054305
2290,mu-,883.822267,0.000000,0.680359,-92.099900,0.167150,90.123752,-93.797824,-0.066236,-0.997802,-0.002160
2387,mu-,870.666583,0.000000,-0.310071,-92.099900,-0.266982,89.345942,-88.743423,0.021928,-0.999694,0.011415
2094,mu-,873.860276,0.000000,-0.287177,-92.099900,-0.285306,90.080923,-89.942938,0.000996,-0.999999,-0.001412
2394,mu-,866.510380,0.000000,-0.225419,-92.099900,0.300993,87.608879,-89.985992,0.000244,-0.999129,0.041721
2407,gamma,1.829663,0.000000,-0.649174,-92.099900,0.021211,137.432882,-100.606559,-0.124511,-0.664896,-0.736485
2606,e-,0.832738,0.000000,-0.357791,-92.099900,0.272850,60.473600,-65.307803,0.363490,-0.790569,0.492825
2624,mu-,868.641592,0.000000,-0.037436,-92.099900,0.308000,92.399906,-91.233784,-0.021513,-0.998891,-0.041874
2435,gamma,0.233620,0.000000,0.014490,-92.099900,-0.204861,105.698158,-95.004778,-0.083985,-0.959030,-0.270570
2735,mu-,869.983127,0.000000,0.095280,-92.099900,-0.176366,87.733337,-89.681868,0.005548,-0.999202,0.039550
2639,mu-,873.054901,0.000000,-0.510445,-92.099900,0.251013,87.946575,-89.001089,0.017422,-0.999206,0.035831
2683,gamma,0.727805,0.000000,-0.315284,-92.099900,0.162663,90.219333,-53.555185,0.594044,-0.804424,-0.003828
2783,gamma,0.158105,0.000000,-0.371857,-92.099900,0.313852,56.868674,-61.530308,0.399193,-0.736150,0.546560
2788,mu-,863.183692,0.000000,-0.227174,-92.099900,0.087606,91.927612,-90.309611,-0.005401,-0.999420,-0.033637
2497,mu-,863.382344,0.000000,-0.387583,-92.099900,0.089749,88.612177,-89.835789,0.002865,-0.999703,0.024220
3019,mu-,870.597607,0.000000,-0.303342,-92.099900,0.010584,91.556401,-92.171281,-0.037873,-0.998913,-0.027161
3023,mu-,857.168458,0.000000,0.656434,-92.099900,0.036434,89.537962,-87.295601,0.047182,-0.998854,0.008064
3121,mu-,867.336044,0.000000,0.321593,-92.099900,0.015717,91.098856,-89.385956,0.010715,-0.999759,-0.019177
2834,e-,0.461740,0.000000,0.237888,-92.099900,0.198722,17.650363,-71.172173,0.097853,-0.286984,0.952925
2861,mu-,866.746617,0.000000,-0.678048,-92.099900,-0.244376,91.029377,-91.003503,-0.017511,-0.999685,-0.017965
2879,mu-,867.244762,0.000000,0.045824,-92.099900,0.263721,90.496742,-93.399151,-0.059289,-0.998203,-0.008670
3401,gamma,0.123729,0.000000,0.157106,-92.099900,-0.296719,101.381898,-79.465970,0.179224,-0.963812,-0.197348
3403,mu-,880.882231,0.000000,0.694648,-92.099900,-0.075858,90.194807,-91.053095,-0.018379,-0.999825,-0.003400
3235,mu-,863.082719,0.000000,-0.571212,-92.099900,-0.013029,90.467133,-91.482758,-0.025875,-0.999632,-0.008153
3332,e-,0.966268,0.000000,-0.659048,-92.099900,-0.019929,65.820839,-45.586557,0.638434,-0.651642,0.409591
3446,mu-,819.780118,0.000000,-0.115537,-92.099900,0.209890,88.806964,-89.769110,0.004029,-0.999775,0.020821
3913,mu-,868.595802,0.000000,-0.474077,-92.099900,0.104870,91.446018,-88.371329,0.028413,-0.999278,-0.025235
3722,gamma,3.157249,0.000000,0.269352,-92.099900,-0.088450,88.700171,-101.610223,-0.201201,-0.979287,0.022684
3726,mu-,862.620090,0.000000,-0.583156,-92.099900,0.112886,89.659727,-88.339801,0.028971,-0.999563,0.005939
3630,mu-,871.620006,0.000000,0.531846,-92.099900,-0.251834,90.520859,-92.356959,-0.041123,-0.999113,-0.009091
3635,mu-,850.904144,0.000000,0.231341,-92.099900,-0.117235,87.380803,-89.412233,0.010248,-0.998903,0.045698
3655,gamma,0.058338,0.000000,-0.056567,-92.099900,0.246013,78.215509,-64.377799,0.423321,-0.882660,0.204231
3669,mu-,876.896563,0.000000,0.430333,-92.099900,-0.120430,90.981931,-90.836267,-0.014593,-0.999747,-0.017137
3872,mu-,877.694734,0.000000,0.386827,-92.099900,-0.160310,93.241672,-88.761505,0.021580,-0.998167,-0.056548
4002,mu-,856.571245,0.000000,-0.370271,-92.099900,-0.261694,89.956455,-91.212966,-0.021169,-0.999776,0.000760
4107,gamma,0.045530,0.000000,0.363599,-92.099900,-0.188687,136.304225,-79.036037,0.131390,-0.678219,-0.723018
4110,mu-,874.448908,0.000000,0.730505,-92.099900,0.096829,90.666194,-87.697761,0.040168,-0.999125,-0.011627
4141,mu-,829.879275,0.000000,0.685333,-92.099900,0.009135,88.480681,-89.505568,0.008626,-0.999611,0.026514
4048,gamma,0.080931,0.000000,-0.333146,-92.099900,-0.268438,112.219512,-52.424485,0.564523,-0.733697,-0.378156
4152,mu-,866.390233,0.000000,-0.642906,-92.099900,-0.226674,91.431127,-89.764621,0.004107,-0.999680,-0.024975
4248,gamma,0.153556,0.000000,0.139732,-92.099900,0.316821,51.155640,-56.031095,0.435178,-0.645934,0.627207
4261,gamma,0.080002,0.000000,0.658098,-92.099900,0.132605,86.587276,-106.094048,-0.276723,-0.959104,0.059528
4074,mu-,882.556473,0.000000,0.670253,-92.099900,-0.130719,92.067280,-90.841807,-0.014682,-0.999241,-0.036073
4417,gamma,2.928056,0.000000,-0.555287,-92.099900,0.210045,95.503507,-103.412401,-0.230889,-0.968242,-0.095907
4443,mu-,881.767293,0.000000,-0.577553,-92.099900,-0.328942,91.026593,-88.982611,0.017753,-0.999682,-0.017916
4733,gamma,0.172308,0.000000,0.556771,-92.099900,0.068342,67.166804,-60.471006,0.454242,-0.801924,0.388050
4452,gamma,0.859965,0.000000,0.202081,-92.099900,0.197230,60.194133,-78.237989,0.176881,-0.849495,0.497063
4458,mu-,883.253172,0.000000,0.599236,-92.099900,0.142800,90.050338,-92.140831,-0.037356,-0.999302,-0.000879
4753,gamma,4.000827,0.000000,-0.362743,-92.099900,0.280043,123.388027,-91.050037,-0.015301,-0.834823,-0.550306
4660,gamma,0.384708,0.000000,-0.505418,-92.099900,-0.335020,133.733060,-110.855158,-0.257239,-0.675228,-0.691299
4479,mu-,869.658786,0.000000,-0.262606,-92.099900,-0.194761,88.540736,-92.053122,-0.035814,-0.999034,0.025466
5119,mu-,880.808584,0.000000,0.271650,-92.099900,-0.207130,92.174028,-88.864292,0.019806,-0.999084,-0.037935
4835,gamma,5.573011,0.000000,0.635570,-92.099900,0.270891,105.433512,-86.432330,0.059983,-0.962072,-0.266120
5144,mu-,869.011571,0.000000,-0.181903,-92.099900,0.162097,88.176337,-88.769588,0.021462,-0.999263,0.031824
5145,mu-,879.867220,0.000000,0.329563,-92.099900,-0.341259,86.807384,-92.132909,-0.037160,-0.997756,0.055693
4869,gamma,6.104167,0.000000,0.260349,-92.099900,0.268177,78.467219,-96.780754,-0.115687,-0.972957,0.199929
5059,mu-,873.540832,0.000000,-0.513949,-92.099900,-0.167654,92.621185,-89.654358,0.006026,-0.998936,-0.045732
4976,mu-,850.756776,0.000000,-0.568573,-92.099900,0.189827,89.635530,-90.093412,-0.001630,-0.999978,0.006361
4982,gamma,0.847188,0.000000,-0.294976,-92.099900,0.262643,70.786188,-59.713053,0.476238,-0.815410,0.329094
5195,mu-,844.368332,0.000000,-0.087159,-92.099900,0.089017,90.669385,-93.264285,-0.056938,-0.998309,-0.011683
5408,mu-,865.380729,0.000000,-0.109585,-92.099900,-0.214083,90.180991,-89.529402,0.008213,-0.999961,-0.003159
5322,gamma,0.873660,0.000000,0.743359,-92.099900,0.027324,38.560234,-91.001724,-0.010897,-0.623242,0.781953
5415,mu-,872.553471,0.000000,-0.237732,-92.099900,-0.046052,89.213692,-86.658558,0.058281,-0.998206,0.013723
5242,gamma,1.855984,0.000000,-0.123149,-92.099900,0.156128,110.116347,-77.498520,0.203260,-0.916733,-0.343928
5534,gamma,0.099829,0.000000,-0.036278,-92.099900,-0.310449,138.424588,-96.317028,-0.073016,-0.659576,-0.748083
5254,gamma,0.630731,0.000000,-0.528691,-92.099900,-0.161861,63.708180,-110.133825,-0.308605,-0.841763,0.442943
5540,e-,6.560461,0.000000,0.086724,-92.099900,0.035291,127.087360,-86.071792,0.054649,-0.795843,-0.603032
5542,gamma,3.094934,0.000000,-0.390289,-92.099900,0.239668,83.740955,-115.905420,-0.434283,-0.894155,0.109024
5544,mu-,878.354555,0.000000,-0.496331,-92.099900,-0.221610,88.232348,-91.376773,-0.024015,-0.999236,0.030846
5558,mu-,872.559312,0.000000,-0.578278,-92.099900,-0.064438,90.755355,-92.221001,-0.038751,-0.999162,-0.013183
5563,mu-,827.341168,0.000000,0.461221,-92.099900,0.155218,92.107612,-92.429851,-0.042368,-0.998425,-0.036776
5572,gamma,0.173871,0.000000,-0.445245,-92.099900,-0.062115,56.518627,-55.846231,0.468257,-0.690217,0.551666
5802,mu-,806.564963,0.000000,0.510029,-92.099900,-0.169689,90.053860,-93.297628,-0.057523,-0.998344,-0.000940
5723,mu-,872.949411,0.000000,0.428157,-92.099900,0.087720,89.581909,-88.890073,0.019370,-0.999786,0.007297
5730,mu-,855.100168,0.000000,-0.167257,-92.099900,0.275187,90.862817,-90.565109,-0.009862,-0.999838,-0.015058
5736,mu-,861.836815,0.000000,0.553463,-92.099900,0.220727,89.340051,-87.720983,0.039763,-0.999143,0.011518
5661,mu-,884.242436,0.000000,-0.113117,-92.099900,0.182781,97.015728,-90.242021,-0.004192,-0.992504,-0.122142
5667,gamma,0.542541,0.000000,-0.641133,-92.099900,-0.032978,69.144707,-59.550806,0.473572,-0.805598,0.356009
5953,mu-,846.364275,0.000000,0.437374,-92.099900,0.231908,89.773489,-90.887194,-0.015484,-0.999872,0.003953
5675,mu-,800.704381,0.000000,-0.645828,-92.099900,0.144528,88.824070,-92.360103,-0.041171,-0.998941,0.020522
5772,mu-,861.516759,0.000000,-0.500261,-92.099900,-0.272073,88.560033,-90.554391,-0.009673,-0.999637,0.025130
5974,mu-,863.603616,0.000000,-0.004974,-92.099900,-0.044213,87.770676,-92.792390,-0.048680,-0.998057,0.038899
5987,gamma,0.266056,0.000000,-0.330498,-92.099900,0.316018,88.975943,-48.185600,0.666613,-0.745189,0.017872
6004,gamma,0.032225,0.000000,0.113069,-92.100100,0.015259,95.234009,154.897807,-0.901777,0.422465,-0.091224
6013,gamma,0.158161,0.000000,-0.638511,-92.099900,-0.303877,86.368371,-88.050708,0.033947,-0.997414,0.063341
6306,gamma,1.440186,0.000000,-0.266617,-92.099900,0.204472,102.062638,-127.903794,-0.600773,-0.771621,-0.208981
6157,mu-,876.420353,0.000000,0.097388,-92.099900,-0.268443,90.626479,-90.235895,-0.004117,-0.999932,-0.010934
6351,mu-,871.627006,0.000000,0.453557,-92.099900,0.237928,89.578763,-89.238200,0.013295,-0.999885,0.007352
6161,mu-,863.893580,0.000000,0.167177,-92.099900,0.250733,89.236504,-88.010402,0.034715,-0.999308,0.013325
6275,mu-,884.482498,0.000000,0.417352,-92.099900,-0.172332,89.206698,-91.664605,-0.029046,-0.999482,0.013845
6095,gamma,6.136214,0.000000,0.541471,-92.099900,-0.005309,110.275082,-104.883544,-0.240940,-0.906568,-0.346528
6291,mu-,806.327976,0.000000,-0.638841,-92.099900,0.172437,94.613814,-90.371631,-0.006465,-0.996739,-0.080439
6510,mu-,859.034230,0.000000,0.595435,-92.099900,-0.123486,89.984182,-88.473128,0.026646,-0.999645,0.000276
6425,e-,2.751558,0.000000,-0.291881,-92.099900,0.184900,116.563921,-94.626233,-0.072141,-0.891522,-0.447196
6736,e-,3.366648,0.000000,0.059483,-92.099900,0.267488,58.449359,-76.351766,0.201080,-0.828115,0.523252
6450,e-,1.289119,0.000000,-0.430471,-92.099900,-0.249318,58.957322,-44.159130,0.614663,-0.596881,0.515676
6748,mu-,876.832827,0.000000,-0.070446,-92.099900,0.247613,91.158565,-91.101602,-0.019221,-0.999611,-0.020219
6677,mu-,879.837530,0.000000,0.683302,-92.099900,-0.224626,89.612714,-90.876849,-0.015303,-0.999860,0.006759
6579,mu-,865.763242,0.000000,0.094501,-92.099900,0.231487,89.176701,-89.937796,0.001086,-0.999896,0.014369
6906,gamma,0.078368,0.000000,0.436728,-92.099900,-0.012795,127.253536,-64.348319,0.344572,-0.717516,-0.605343
6816,gamma,0.109396,0.000000,-0.215082,-92.099900,-0.158919,103.295756,-66.210161,0.392571,-0.890505,-0.229978
6910,mu-,870.876726,0.000000,0.417744,-92.099900,0.347697,90.656431,-88.935429,0.018578,-0.999762,-0.011457
7110,mu-,876.834280,0.000000,-0.192836,-92.099900,-0.119161,90.013995,-90.474292,-0.008278,-0.999966,-0.000244
7039,mu-,856.322628,0.000000,0.519705,-92.099900,-0.329251,88.367230,-90.830975,-0.014497,-0.999489,0.028493
6947,e-,1.134442,0.000000,-0.009155,-92.099900,0.243910,151.014771,-64.287167,0.210242,-0.436601,-0.874745
7149,gamma,0.082480,0.000000,-0.157966,-92.099900,0.034021,105.359216,-117.993410,-0.452606,-0.851464,-0.264870
7053,mu-,872.665375,0.000000,0.389736,-92.099900,0.071864,91.177827,-89.929259,0.001234,-0.999788,-0.020556
7080,mu-,883.529754,0.000000,0.130591,-92.099900,-0.334805,85.406260,-87.022349,0.051780,-0.995442,0.080090
6979,mu-,865.058377,0.000000,-0.618990,-92.099900,0.029175,88.260286,-88.759955,0.021631,-0.999305,0.030359
6988,mu-,869.518497,0.000000,-0.046261,-92.099900,-0.003415,85.151053,-93.394305,-0.058995,-0.994673,0.084529
7196,mu-,873.625515,0.000000,-0.517485,-92.099900,-0.141305,90.941079,-91.156828,-0.020186,-0.999661,-0.016424
7208,mu-,852.957035,0.000000,-0.255647,-92.099900,0.269603,90.905106,-87.878133,0.037020,-0.999190,-0.015796
7403,gamma,0.072757,0.000000,0.634065,-92.099900,-0.131496,120.896328,-95.153679,-0.077081,-0.854629,-0.513486
7310,mu-,862.209826,0.000000,0.722460,-92.099900,-0.047335,87.978530,-90.930418,-0.016228,-0.999246,0.035274
7519,mu-,883.423990,0.000000,0.511155,-92.099900,-0.278859,88.186213,-91.045944,-0.018245,-0.999332,0.031651
7233,mu-,889.183455,0.000000,-0.160464,-92.099900,-0.149544,88.820024,-89.719734,0.004891,-0.999776,0.020593
7431,mu-,858.667821,0.000000,-0.178187,-92.099900,0.282034,92.084860,-90.776602,-0.013545,-0.999246,-0.036380
7348,mu-,859.229298,0.000000,0.444538,-92.099900,-0.087087,92.498760,-92.135600,-0.037229,-0.998355,-0.043598
7264,mu-,871.972380,0.000000,0.284413,-92.099900,-0.244207,90.021983,-90.656421,-0.011456,-0.999934,-0.000384
7356,gamma,0.064598,0.000000,-0.457545,-92.099900,-0.299030,94.152820,-127.522608,-0.607475,-0.791031,-0.072417
7459,mu-,888.882210,0.000000,0.486270,-92.099900,-0.074380,91.074537,-91.521183,-0.026542,-0.999472,-0.018753
7297,mu-,872.118458,0.000000,0.510605,-92.099900,-0.228876,91.522816,-88.359367,0.028620,-0.999237,-0.026575
7594,mu-,879.521105,0.000000,0.187773,-92.099900,0.006194,86.266971,-87.678198,0.040426,-0.997059,0.065108
7720,mu-,831.512336,0.000000,-0.196153,-92.099900,-0.173568,92.085194,-89.838365,0.002819,-0.999334,-0.036385
7849,gamma,3.510767,0.000000,0.594792,-92.099900,0.031605,80.183134,-70.640712,0.326637,-0.929644,0.170500
7964,mu-,879.317492,0.000000,-0.289325,-92.099900,0.320407,88.162067,-90.610273,-0.010646,-0.999429,0.032072
7966,mu-,851.225591,0.000000,0.632937,-92.099900,-0.227606,91.210496,-91.761386,-0.030730,-0.999304,-0.021126
7788,gamma,3.584966,0.000000,-0.741507,-92.099900,0.336849,68.093534,-102.543995,-0.201507,-0.905647,0.373092
8012,gamma,0.219979,0.000000,-0.618930,-92.099900,0.201556,128.742826,-97.713658,-0.104688,-0.772905,-0.625826
8028,mu-,851.632380,0.000000,0.286637,-92.099900,0.067462,89.339288,-88.781242,0.021268,-0.999707,0.011531
8125,mu-,865.491579,0.000000,-0.003869,-92.099900,-0.210386,90.556743,-88.073808,0.033610,-0.999388,-0.009717
8134,mu-,856.832127,0.000000,0.264813,-92.099900,0.024149,88.317552,-91.014813,-0.017703,-0.999412,0.029360
8136,gamma,1.055740,0.000000,-0.249368,-92.099900,-0.324114,83.756433,-77.245948,0.219457,-0.969542,0.108755
8139,mu-,860.077453,0.000000,0.476901,-92.099900,0.055165,91.498590,-89.357136,0.011216,-0.999595,-0.026152
8151,mu-,873.130846,0.000000,0.587826,-92.099900,-0.296727,91.853155,-90.192842,-0.003364,-0.999471,-0.032338
8153,gamma,0.147931,0.000000,-0.112198,-92.099900,-0.041336,78.949390,-91.582721,-0.027108,-0.981084,0.191676
8062,mu-,873.503935,0.000000,-0.201742,-92.099900,-0.024084,91.723088,-88.929548,0.018673,-0.999373,-0.030069
8160,mu-,859.176392,0.000000,0.065418,-92.099900,-0.056146,90.163223,-91.347617,-0.023518,-0.999719,-0.002849
8353,gamma,1.889057,0.000000,0.182118,-92.099900,0.205870,105.833175,-105.254272,-0.253121,-0.928165,-0.272837
8183,mu-,884.240152,0.000000,-0.200013,-92.099900,-0.333476,89.394848,-91.010640,-0.017637,-0.999789,0.010562
8283,mu-,871.481001,0.000000,0.278575,-92.099900,0.022812,90.711144,-90.262208,-0.004576,-0.999913,-0.012411
8389,gamma,0.161818,0.000000,0.058390,-92.099900,-0.032545,74.139955,-74.120112,0.263205,-0.925222,0.273288
8506,gamma,0.074369,0.000000,0.537865,-92.099900,-0.091827,134.579559,-101.946756,-0.147443,-0.696849,-0.701899
8613,mu-,802.304147,0.000000,0.370415,-92.099900,-0.255695,88.290153,-90.589055,-0.010276,-0.999502,0.029838
8427,mu-,850.862917,0.000000,0.389869,-92.099900,-0.070310,89.419350,-92.337898,-0.040791,-0.999116,0.010134
8434,mu-,873.570540,0.000000,-0.304041,-92.099900,0.166602,90.061462,-92.798974,-0.048832,-0.998806,-0.001073
8678,gamma,0.131387,0.000000,-0.268049,-92.099900,0.103673,80.057920,-83.504895,0.111420,-0.978661,0.172653
8811,mu-,831.468340,0.000000,-0.302271,-92.099900,-0.228149,90.018290,-91.300569,-0.022697,-0.999742,-0.000319
8843,mu-,819.313543,0.000000,0.717218,-92.099900,-0.332650,90.033942,-93.736805,-0.065173,-0.997874,-0.000592
8937,mu-,856.192489,0.000000,0.518360,-92.099900,0.004583,91.190100,-90.619664,-0.010813,-0.999726,-0.020770
8942,mu-,845.237304,0.000000,0.339205,-92.099900,0.226566,91.336969,-90.356153,-0.006214,-0.999708,-0.023332
9129,gamma,0.333957,0.000000,0.542721,-92.099900,0.054264,136.943555,-100.639831,-0.126053,-0.670981,-0.730681
9142,mu-,837.597750,0.000000,-0.123906,-92.099900,-0.244038,88.742845,-89.915748,0.001470,-0.999758,0.021940
8965,mu-,866.709945,0.000000,0.350934,-92.099900,-0.242457,88.692210,-88.911125,0.018998,-0.999559,0.022823
8978,gamma,0.163303,0.000000,-0.152245,-92.099900,-0.316707,107.320528,-64.181366,0.415775,-0.859358,-0.297717
8982,gamma,11.250437,0.000000,-0.722264,-92.099900,-0.158186,86.619355,-79.669838,0.179008,-0.982079,0.058969
9089,mu-,864.199375,0.000000,-0.246888,-92.099900,-0.081659,89.150310,-90.827642,-0.014443,-0.999786,0.014829
9508,mu-,869.451219,0.000000,0.385709,-92.099900,-0.299558,91.472762,-89.138303,0.015034,-0.999557,-0.025702
9425,mu-,867.625181,0.000000,0.587317,-92.099900,-0.013709,90.697130,-88.281147,0.029993,-0.999476,-0.012167
9437,mu-,874.001342,0.000000,-0.432962,-92.099900,-0.233245,92.485697,-90.673275,-0.011740,-0.998990,-0.043370
9350,mu-,870.578132,0.000000,0.709528,-92.099900,0.033351,91.861423,-89.544606,0.007944,-0.999441,-0.032482
