EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4254,mu-,505.374348,0.000000,-0.497029,-92.099900,-0.229173,86.689904,-90.492210,-0.008576,-0.998295,0.057740
4073,mu-,530.753127,0.000000,-0.226613,-92.099900,0.106958,88.505947,-93.129481,-0.054574,-0.998169,0.026073
4357,mu-,524.186969,0.000000,-0.260080,-92.099900,-0.208411,90.740764,-91.288308,-0.022481,-0.999664,-0.012928
4372,mu-,530.872365,0.000000,0.102164,-92.099900,0.169712,90.191641,-93.029445,-0.052849,-0.998597,-0.003345
4603,e-,1.704237,0.000000,-0.306415,-92.099900,-0.338602,89.617657,-83.009572,0.121701,-0.992544,0.006673
4396,e-,1.334341,0.000000,0.211397,-92.099900,-0.131266,115.150430,-72.035301,0.279190,-0.861064,-0.424996
4440,e-,1.499616,0.000000,-0.600529,-92.099900,0.171448,96.406674,-86.350889,0.063248,-0.991740,-0.111585
4730,mu-,526.711352,0.000000,-0.318036,-92.099900,-0.081067,92.040522,-87.446020,0.044532,-0.998373,-0.035606
4678,mu-,514.152725,0.000000,0.434695,-92.099900,0.316877,88.210914,-92.216381,-0.038655,-0.998765,0.031220
4679,mu-,520.302648,0.000000,0.115032,-92.099900,-0.286013,90.232557,-94.801415,-0.083702,-0.996483,-0.004059
4772,mu-,520.963597,0.000000,-0.465474,-92.099900,-0.180626,91.161089,-89.778884,0.003858,-0.999787,-0.020263
5004,mu-,537.635684,0.000000,0.017507,-92.099900,0.014900,90.318649,-90.243131,-0.004243,-0.999976,-0.005561
4906,mu-,524.323661,0.000000,-0.261134,-92.099900,-0.320839,86.460445,-89.088631,0.015875,-0.997966,0.061738
4917,mu-,522.907075,0.000000,0.224047,-92.099900,0.091351,90.936164,-87.189144,0.049032,-0.998664,-0.016338
4923,mu-,500.486147,0.000000,0.434476,-92.099900,-0.006107,86.426301,-88.721350,0.022271,-0.997807,0.062332
5227,gamma,3.835707,0.000000,-0.184077,-92.099900,-0.264687,112.350561,-106.491411,-0.262546,-0.886827,-0.380272
5319,mu-,522.547754,0.000000,-0.222475,-92.099900,-0.295903,91.503549,-89.155154,0.014740,-0.999547,-0.026239
5325,mu-,537.117505,0.000000,-0.090142,-92.099900,0.234131,88.253814,-91.962858,-0.034236,-0.998949,0.030472
5430,mu-,521.939818,0.000000,-0.388843,-92.099900,-0.337420,88.569181,-91.178298,-0.020557,-0.999477,0.024970
5340,mu-,472.709104,0.000000,0.557274,-92.099900,0.327220,91.811150,-90.338151,-0.005899,-0.999483,-0.031605
5526,mu-,531.265846,0.000000,0.441539,-92.099900,-0.212224,89.828288,-89.233613,0.013376,-0.999906,0.002997
5540,mu-,502.932977,0.000000,0.700355,-92.099900,-0.273218,90.051209,-87.474880,0.044057,-0.999029,-0.000894
5379,mu-,532.366498,0.000000,0.036787,-92.099900,-0.323925,89.483667,-89.233221,0.013382,-0.999870,0.009012
5486,mu-,519.941114,0.000000,0.444820,-92.099900,-0.218735,86.615669,-93.221107,-0.056091,-0.996679,0.059033
5834,mu-,532.491130,0.000000,-0.016752,-92.099900,0.143243,93.225554,-90.164147,-0.002860,-0.998412,-0.056267
5855,e-,5.795146,0.000000,-0.109272,-92.099900,-0.314800,138.893553,-111.759261,-0.243725,-0.610616,-0.753489
5862,mu-,523.200846,0.000000,0.327988,-92.099900,-0.007219,88.782186,-90.743814,-0.012979,-0.999690,0.021253
6022,mu-,534.319137,0.000000,-0.719494,-92.099900,-0.179493,87.137610,-91.786911,-0.031144,-0.998267,0.049937
5992,mu-,523.776426,0.000000,0.468389,-92.099900,-0.079313,88.890074,-94.065415,-0.070882,-0.997297,0.019371
6026,mu-,518.444155,0.000000,-0.449854,-92.099900,0.084104,88.228709,-92.135658,-0.037248,-0.998828,0.030910
6214,mu-,525.958121,0.000000,0.668815,-92.099900,0.265698,89.127770,-92.079612,-0.036284,-0.999226,0.015223
6218,mu-,531.205346,0.000000,-0.119860,-92.099900,0.110885,87.489338,-88.912782,0.018956,-0.998860,0.043805
6046,mu-,496.840668,0.000000,0.128939,-92.099900,-0.240507,89.972632,-86.500486,0.061040,-0.998135,0.000478
6318,mu-,519.227767,0.000000,-0.662423,-92.099900,0.251815,87.666302,-91.814895,-0.031644,-0.998669,0.040719
6245,mu-,531.249409,0.000000,0.697493,-92.099900,-0.247975,88.841371,-87.236862,0.048197,-0.998633,0.020221
6149,mu-,531.761424,0.000000,-0.103915,-92.099900,-0.015774,90.662672,-90.695839,-0.012144,-0.999859,-0.011566
6247,mu-,514.360441,0.000000,0.158324,-92.099900,-0.104294,85.867040,-88.260819,0.030271,-0.996940,0.072071
6082,mu-,527.760842,0.000000,-0.680385,-92.099900,0.138473,92.226165,-90.238019,-0.004151,-0.999237,-0.038844
6360,gamma,0.099533,0.000000,0.483237,-92.099900,-0.145922,70.524443,-79.404081,0.173360,-0.926708,0.333405
6410,mu-,518.245771,0.000000,-0.605628,-92.099900,-0.109227,90.708259,-88.409062,0.027761,-0.999538,-0.012361
6412,mu-,523.471842,0.000000,-0.126544,-92.099900,-0.180072,88.319899,-93.807328,-0.066373,-0.997364,0.029319
6610,mu-,530.858802,0.000000,-0.684785,-92.099900,0.176308,89.927995,-92.257773,-0.039395,-0.999223,0.001257
6538,gamma,0.111224,0.000000,0.436213,-92.099900,-0.044290,137.555243,-101.945491,-0.139687,-0.660264,-0.737928
6583,mu-,515.413705,0.000000,-0.567797,-92.099900,-0.341996,90.462253,-90.891948,-0.015566,-0.999846,-0.008068
6775,mu-,530.104785,0.000000,-0.551966,-92.099900,0.149241,88.586657,-87.566929,0.042439,-0.998795,0.024665
6598,mu-,510.943855,0.000000,0.229845,-92.099900,-0.221216,93.260755,-89.507065,0.008589,-0.998344,-0.056880
6924,mu-,526.298885,0.000000,-0.171658,-92.099900,0.248912,92.458899,-91.824725,-0.031813,-0.998573,-0.042903
6838,gamma,1.552411,0.000000,0.239590,-92.099900,0.049959,95.823302,-111.991695,-0.372540,-0.922453,-0.101461
7113,gamma,21.344322,0.000000,-0.512682,-92.099900,-0.053236,86.927578,-84.334958,0.098571,-0.993686,0.053598
6865,mu-,532.499773,0.000000,-0.162631,-92.099900,-0.334381,84.949705,-88.191516,0.031436,-0.995622,0.088030
7058,mu-,501.757893,0.000000,0.420051,-92.099900,0.270389,88.688743,-92.874011,-0.050127,-0.998481,0.022884
7090,mu-,516.883040,0.000000,-0.300868,-92.099900,0.235015,89.920246,-91.331810,-0.023242,-0.999729,0.001392
7210,mu-,463.716113,0.000000,0.375815,-92.099900,-0.111377,88.495881,-89.553615,0.007788,-0.999625,0.026249
7319,e-,1.517827,0.000000,-0.607814,-92.099900,0.004881,119.082431,-121.644956,-0.458506,-0.743983,-0.486067
7329,mu-,519.898359,0.000000,0.538845,-92.099900,0.194546,89.284656,-90.817440,-0.014265,-0.999820,0.012485
7358,mu-,526.309318,0.000000,-0.160365,-92.099900,-0.316906,88.447849,-89.287897,0.012424,-0.999556,0.027087
7366,mu-,530.021408,0.000000,-0.015876,-92.099900,0.131031,90.152815,-90.309504,-0.005402,-0.999982,-0.002667
7374,mu-,532.200507,0.000000,0.436228,-92.099900,0.100978,89.530794,-91.762186,-0.030750,-0.999494,0.008189
7480,mu-,527.481693,0.000000,0.166248,-92.099900,0.315811,91.351695,-87.233201,0.048258,-0.998556,-0.023589
7295,mu-,526.044412,0.000000,-0.500151,-92.099900,0.337180,88.851481,-90.224793,-0.003923,-0.999791,0.020044
7490,mu-,523.137762,0.000000,0.625294,-92.099900,0.063537,90.383673,-92.226126,-0.038843,-0.999223,-0.006696
7399,mu-,499.258777,0.000000,-0.528275,-92.099900,-0.133138,89.503939,-92.539684,-0.044310,-0.998980,0.008658
7499,mu-,535.217745,0.000000,0.727537,-92.099900,-0.182533,92.612533,-90.371733,-0.006481,-0.998940,-0.045582
7613,mu-,526.778071,0.000000,0.725622,-92.099900,0.263776,87.548878,-90.925295,-0.016134,-0.998955,0.042767
7631,mu-,511.415316,0.000000,0.187281,-92.099900,-0.195932,87.016442,-93.486388,-0.060729,-0.996796,0.052049
7720,mu-,531.613360,0.000000,-0.453380,-92.099900,-0.007826,93.479948,-93.568359,-0.062125,-0.996221,-0.060699
7735,mu-,511.440555,0.000000,-0.444297,-92.099900,-0.243310,90.896500,-90.881279,-0.015379,-0.999759,-0.015646
7962,e-,2.084396,0.000000,-0.578355,-92.099900,0.199233,99.235487,-53.784062,0.583171,-0.796338,-0.160493
7980,gamma,0.307524,0.000000,0.468473,-92.100100,0.283370,74.204307,150.530566,-0.837742,0.473382,0.272208
8100,gamma,0.419146,0.000000,0.033460,-92.099900,0.131472,135.221205,-109.800148,-0.238599,-0.662729,-0.709831
7992,gamma,0.297005,0.000000,-0.653976,-92.099900,-0.119016,83.514296,-85.492072,0.078094,-0.990526,0.112955
8113,mu-,529.136827,0.000000,0.438335,-92.099900,-0.225374,93.450479,-96.116872,-0.106364,-0.992504,-0.060186
8215,mu-,535.277036,0.000000,-0.468776,-92.099900,0.081900,90.932415,-87.635082,0.041258,-0.999016,-0.016273
8303,mu-,523.235863,0.000000,-0.056348,-92.099900,0.106202,83.425853,-83.346061,0.115110,-0.986733,0.114489
8128,mu-,535.649240,0.000000,-0.090530,-92.099900,-0.221350,87.277679,-89.834164,0.002891,-0.998867,0.047496
8135,mu-,522.477156,0.000000,-0.480461,-92.099900,0.342666,87.408565,-91.035667,-0.018056,-0.998814,0.045214
8051,mu-,521.248457,0.000000,-0.725019,-92.099900,-0.087903,89.361161,-89.322435,0.011825,-0.999868,0.011150
8259,mu-,524.668996,0.000000,-0.485852,-92.099900,0.248778,86.950031,-90.847296,-0.014767,-0.998474,0.053207
8075,mu-,530.780022,0.000000,0.374909,-92.099900,-0.141542,92.636275,-93.810016,-0.066378,-0.996734,-0.045995
8092,gamma,0.279627,0.000000,0.517638,-92.099900,-0.279002,123.394225,-108.203173,-0.260813,-0.793120,-0.550397
8288,mu-,504.623293,0.000000,0.514056,-92.099900,-0.271092,90.751086,-89.776526,0.003900,-0.999906,-0.013109
8381,mu-,532.556707,0.000000,-0.438900,-92.099900,-0.189555,88.097926,-90.185897,-0.003243,-0.999444,0.033191
8604,mu-,515.068188,0.000000,-0.673901,-92.099900,-0.222530,89.640837,-87.639886,0.041179,-0.999132,0.006269
8610,mu-,519.775828,0.000000,-0.151034,-92.099900,0.025013,93.520823,-85.938851,0.070687,-0.995606,-0.061411
8428,mu-,502.194698,0.000000,0.486806,-92.099900,-0.055308,89.166799,-87.924800,0.036207,-0.999238,0.014542
8437,mu-,522.857884,0.000000,0.517136,-92.099900,0.032060,89.502589,-87.860854,0.037325,-0.999265,0.008681
8443,mu-,523.614918,0.000000,-0.654363,-92.099900,0.337446,91.566552,-92.938785,-0.051250,-0.998312,-0.027338
8640,mu-,501.075360,0.000000,0.612507,-92.099900,-0.347386,87.370094,-90.849683,-0.014814,-0.998837,0.045884
8483,mu-,497.363094,0.000000,0.294261,-92.099900,0.155769,84.518836,-97.947243,-0.137629,-0.985867,0.095519
8494,mu-,521.981891,0.000000,0.691290,-92.099900,-0.138754,93.441797,-89.601674,0.006940,-0.998172,-0.060035
8761,mu-,518.711581,0.000000,0.714410,-92.099900,-0.286040,90.717507,-89.549440,0.007863,-0.999891,-0.012523
8805,mu-,527.637324,0.000000,-0.555075,-92.099900,-0.116001,89.111715,-88.840016,0.020242,-0.999675,0.015503
8813,mu-,504.074168,0.000000,-0.598297,-92.099900,-0.000862,94.999286,-94.558089,-0.079167,-0.993045,-0.087143
8912,gamma,4.125174,0.000000,-0.162954,-92.099900,0.110543,96.044393,-95.615136,-0.097302,-0.989669,-0.105299
9110,mu-,525.344578,0.000000,0.024803,-92.099900,-0.270285,87.264340,-93.285754,-0.057250,-0.997218,0.047728
9155,mu-,520.478644,0.000000,0.548796,-92.099900,-0.196993,87.835513,-92.539850,-0.044283,-0.998305,0.037768
9240,gamma,2.917211,0.000000,0.234076,-92.099900,-0.119693,73.225022,-91.210301,-0.020223,-0.957232,0.288614
9252,mu-,468.799862,0.000000,-0.335258,-92.099900,0.272812,92.206301,-88.982271,0.017749,-0.999101,-0.038498
9261,mu-,501.368276,0.000000,0.633913,-92.099900,-0.253812,92.701495,-86.700574,0.057490,-0.997233,-0.047133
9267,mu-,512.202393,0.000000,0.526478,-92.099900,0.016647,89.128690,-89.027634,0.016968,-0.999740,0.015207
9460,gamma,0.061081,0.000000,0.517435,-92.099900,-0.249711,129.129475,-104.053090,-0.188361,-0.752505,-0.631075
9283,gamma,0.081351,0.000000,-0.016772,-92.099900,0.092391,101.545372,-91.464854,-0.025046,-0.979446,-0.200144
9563,mu-,511.957843,0.000000,0.300904,-92.099900,-0.209839,87.473118,-87.123211,0.050140,-0.997769,0.044088
9716,gamma,7.738888,0.000000,0.059983,-92.099900,0.339868,77.545316,-82.341108,0.130139,-0.967756,0.215667
9637,gamma,0.930220,0.000000,0.420796,-92.099900,0.185525,75.399943,-75.829019,0.236911,-0.938261,0.252070
9903,mu-,516.968501,0.000000,0.238342,-92.099900,-0.168210,89.851927,-92.530034,-0.044143,-0.999022,0.002584
9937,gamma,1.387863,0.000000,-0.243016,-92.099900,0.116231,90.286985,-70.513042,0.333588,-0.942706,-0.005009
9946,mu-,507.161990,0.000000,-0.484155,-92.099900,-0.091681,89.015927,-88.928602,0.018696,-0.999678,0.017174
9951,gamma,0.096951,0.000000,0.000148,-92.099900,0.318006,94.604752,-113.868971,-0.403340,-0.911522,-0.080282
9956,mu-,524.819047,0.000000,0.103791,-92.099900,0.149390,91.226086,-88.131404,0.032600,-0.999239,-0.021398
9883,mu-,522.724007,0.000000,-0.415668,-92.099900,-0.292947,89.297536,-91.520653,-0.026535,-0.999573,0.012260
