EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
468,2022,2021,anti_nu_mu,40.472970,0.697087,-92.099900,0.075386,116.007158,-60.790793,0.438585,-0.784459,-0.438483,814.529500,0.000000
775,2550,2548,gamma,0.356486,0.685737,-92.099900,-0.021765,130.656854,-104.523861,-0.190250,-0.734382,-0.651527,654.939542,0.000000
580,3043,2997,gamma,0.089129,-0.400578,-92.099900,-0.066121,94.083463,-96.122801,-0.106389,-0.991771,-0.071210,657.899357,0.000000
487,2617,2601,nu_mu,29.791916,0.373094,-92.099900,0.045947,69.198116,-85.898045,0.066869,-0.932419,0.355138,656.099939,0.000000
785,3114,2962,neutron,257.660095,-0.371167,-92.099900,0.236245,111.284275,-98.570508,-0.138861,-0.921386,-0.362996,659.906245,0.000000
590,2849,2843,gamma,1.263711,0.400036,-92.099900,-0.223614,114.138141,-85.906067,0.065149,-0.910234,-0.408938,656.597184,0.000000
805,2741,2722,gamma,5.203920,-0.427038,-92.099900,-0.018966,95.256512,-127.235228,-0.602544,-0.792810,-0.091615,654.040710,0.000000
805,2830,2822,gamma,0.184394,-0.484073,-92.099900,-0.060821,97.940308,-126.938199,-0.595192,-0.791621,-0.138141,653.911786,-0.128924
805,2827,2822,gamma,15.420220,-0.586467,-92.099900,0.011302,96.508716,-128.405020,-0.617212,-0.778588,-0.113354,654.088628,0.047917
805,2824,2822,gamma,5.427624,-0.258237,-92.099900,-0.097809,98.964593,-123.489324,-0.545041,-0.823801,-0.155824,653.500107,-0.540603
805,3160,2762,gamma,1.115034,-0.149314,-92.099900,-0.292660,102.892670,-121.955979,-0.515925,-0.827065,-0.223125,653.427600,-0.613111
805,3159,2762,gamma,47.668977,-0.212884,-92.099900,-0.349386,103.715660,-122.886400,-0.527492,-0.815803,-0.237104,653.582329,-0.458381
1101,4032,3917,neutron,109.525617,-0.487977,-92.099900,-0.114306,42.755083,-105.193033,-0.177912,-0.655138,0.734262,674.787818,0.000000
814,2648,2634,gamma,0.046028,-0.495173,-92.099900,-0.033910,87.439288,-97.253005,-0.126125,-0.991008,0.044678,652.018242,0.000000
917,3121,3048,gamma,1.516363,-0.445673,-92.099900,-0.038274,121.216765,-128.570737,-0.533208,-0.668639,-0.518277,655.747712,0.000000
1029,2247,2012,neutron,320.469291,0.672442,-92.099900,-0.117912,85.784555,-79.162624,0.187513,-0.979508,0.073507,657.034501,0.000000
1029,2549,2275,neutron,679.636994,-0.402708,-92.099900,-0.245680,89.532023,-91.342349,-0.023425,-0.999692,0.008168,653.964433,-3.070068
950,2328,2322,gamma,0.228058,-0.688908,-92.099900,0.324443,95.555748,-131.293158,-0.656812,-0.747813,-0.096814,654.854160,0.000000
1154,1921,1878,gamma,1.272036,-0.367957,-92.099900,0.276966,57.372481,-136.227234,-0.608139,-0.582630,0.539175,657.915923,0.000000
1154,1920,1878,gamma,0.205651,-0.109413,-92.099900,0.021070,59.030819,-133.278292,-0.587815,-0.624247,0.514577,656.949827,-0.966095
1067,2993,2965,proton,125.229199,-0.030963,-92.099900,-0.201860,115.003070,-86.054290,0.062363,-0.904137,-0.422667,666.149420,0.000000
1067,3225,2993,e-,0.030341,-0.018925,-92.099900,-0.196723,132.459321,-93.948711,-0.050804,-0.736005,-0.675067,666.231288,0.081869
976,2746,2566,neutron,5.338228,0.300193,-92.099900,0.046157,84.903603,-75.206436,0.254328,-0.963030,0.088832,729.103997,0.000000
976,4110,4032,e-,5.086119,-0.609156,-92.099900,-0.226531,102.052046,-87.950576,0.034973,-0.977333,-0.208800,651.608947,-77.495049
978,2622,2618,gamma,0.137125,0.716755,-92.099900,-0.070851,132.457207,-129.182921,-0.466129,-0.571879,-0.675039,658.195118,0.000000
978,4244,4136,gamma,0.173153,-0.682801,-92.099900,0.183685,120.005756,-149.898726,-0.749190,-0.434313,-0.500087,666.417473,8.222355
1080,3371,3339,gamma,2.027881,-0.577429,-92.099900,0.074235,100.437268,-140.227689,-0.755876,-0.629153,-0.181159,660.973909,0.000000
1175,1844,1,proton,543.466738,-0.476049,-92.099900,-0.070585,107.939458,-78.001941,0.197772,-0.930599,-0.308012,655.291355,0.000000
1083,3595,3594,anti_nu_mu,36.307288,0.288152,-92.099900,-0.291608,61.316586,-125.126608,-0.504777,-0.717516,0.479970,1267.433399,0.000000
889,3635,3633,gamma,0.087242,0.360353,-92.099900,-0.068654,108.026178,-118.553563,-0.454519,-0.835256,-0.309451,654.858395,0.000000
1087,3558,3557,gamma,0.409365,0.422777,-92.099900,0.165258,77.803750,-32.493982,0.824411,-0.525086,0.211261,660.328797,0.000000
1089,12507,12482,gamma,0.124531,0.590514,-92.099900,0.318260,112.162724,-104.593904,-0.233350,-0.896236,-0.377238,664.308310,0.000000
896,3544,3542,gamma,0.166595,0.747217,-92.099900,-0.246137,68.043352,-123.895765,-0.517233,-0.769847,0.373905,660.554523,0.000000
1093,2827,2809,neutron,0.788426,0.271572,-92.099900,-0.079394,112.756936,-91.181899,-0.019021,-0.921958,-0.386823,875.785562,0.000000
1096,2777,2735,neutron,49.841849,0.553341,-92.099900,-0.089390,102.923917,-64.313187,0.422471,-0.878348,-0.223657,679.377399,0.000000
1203,2243,2200,gamma,7.952281,-0.281043,-92.099900,-0.200900,56.442196,-81.268968,0.126496,-0.823672,0.552778,663.780766,0.000000
1206,3213,3203,gamma,0.406957,0.150794,-92.099900,0.224708,99.168608,-87.637451,0.040696,-0.986385,-0.159340,653.236613,0.000000
1206,3278,3202,gamma,0.360569,0.558753,-92.099900,-0.288999,112.792027,-79.591403,0.166560,-0.906746,-0.387387,653.821670,0.585057
1500,3603,3578,gamma,0.758401,-0.444420,-92.099900,0.283792,93.349963,-137.328634,-0.733997,-0.676634,-0.058435,670.919352,0.000000
1307,3385,3223,neutron,157.353114,-0.104606,-92.099900,0.040816,74.003443,-94.796521,-0.080380,-0.957912,0.275580,662.305697,0.000000
1211,2206,2185,gamma,0.105494,0.587637,-92.099900,0.340277,127.879233,-82.520763,0.102742,-0.782591,-0.613999,658.401412,0.000000
1213,2188,2186,nu_e,20.184327,0.463207,-92.099900,-0.051769,73.947233,-117.517299,-0.444001,-0.852290,0.276523,2775.425707,0.000000
1410,2288,2041,neutron,390.647838,-0.213456,-92.099900,-0.137352,116.223650,-74.343761,0.242090,-0.863793,-0.441876,659.404891,0.000000
1330,3049,3028,gamma,0.415343,0.621859,-92.099900,0.216896,71.806400,-62.309258,0.441467,-0.841201,0.312229,654.920038,0.000000
1330,3436,3435,gamma,0.264523,0.000879,-92.099900,0.309719,66.280154,-74.408212,0.246076,-0.881833,0.402265,653.978641,-0.941397
1516,3224,3195,neutron,0.083748,0.741783,-92.099900,-0.145596,63.431458,-44.582462,0.637028,-0.627811,0.447268,1654.443923,0.000000
1522,2685,2683,e+,31.948066,0.211323,-92.099900,-0.253741,73.434451,-66.782421,0.377861,-0.880870,0.285112,653.340330,0.000000
1238,2932,2856,gamma,1.645718,0.553550,-92.099900,-0.287929,59.441774,-58.136223,0.454583,-0.731348,0.508414,658.715834,0.000000
1522,2937,2929,gamma,1.938164,0.032032,-92.099900,-0.260369,74.173670,-71.827922,0.300050,-0.914108,0.272722,653.097444,-0.242886
1338,4276,4227,neutron,52.419584,-0.732654,-92.099900,0.175034,124.729958,-94.985623,-0.071423,-0.818737,-0.569709,679.588705,0.000000
1525,3408,3381,gamma,2.102481,0.406458,-92.099900,-0.031078,105.182071,-71.831074,0.300937,-0.916980,-0.261887,652.576256,0.000000
1252,2549,2518,neutron,37.349991,-0.011441,-92.099900,-0.227699,117.746945,-81.132993,0.136417,-0.874435,-0.465567,682.020769,0.000000
1252,2911,2909,gamma,9.224567,0.122178,-92.099900,-0.340274,100.824352,-85.461854,0.077715,-0.979128,-0.187799,652.000811,-30.019958
1257,3500,3050,gamma,0.735162,-0.522997,-92.099900,-0.104012,37.179250,-115.971167,-0.264639,-0.543284,0.796749,658.845965,0.000000
1356,2795,1855,pi+,741.506508,-0.400373,-92.099900,-0.108101,116.381744,-87.398452,0.040663,-0.894930,-0.444350,652.700298,0.000000
1450,6963,6845,neutron,318.757440,0.502192,-92.099900,0.150122,118.205650,-128.769287,-0.551831,-0.687093,-0.472638,683.949687,0.000000
1362,4048,4026,gamma,0.166398,0.626794,-92.099900,0.084373,77.043639,-82.455084,0.127961,-0.966104,0.224209,655.198471,0.000000
1370,1851,1786,nu_mu,29.791916,-0.225191,-92.099900,0.102385,97.046912,-92.189160,-0.037910,-0.991722,-0.122682,660.926409,0.000000
1558,2260,2258,nu_e,44.147155,0.122130,-92.099900,-0.040217,73.915889,-63.830600,0.423763,-0.862363,0.277048,1211.467449,0.000000
1558,3240,3222,neutron,68.690009,-0.598327,-92.099900,0.196519,62.628948,-77.510746,0.192046,-0.867034,0.459751,677.764691,-533.702758
1470,3979,3766,gamma,26.497192,-0.718847,-92.099900,0.251014,90.220776,-73.659826,0.281338,-0.959601,-0.003853,651.779007,0.000000
1470,4242,4181,gamma,17.971197,-0.499155,-92.099900,-0.017993,95.560096,-67.152630,0.386451,-0.917207,-0.096890,652.129134,0.350128
1391,2708,2633,gamma,0.280604,-0.514315,-92.099900,-0.324454,91.730002,-110.932088,-0.357098,-0.933579,-0.030190,656.896944,0.000000
1294,2924,2815,gamma,0.112317,0.163923,-92.099900,0.051131,111.956378,-88.261010,0.028145,-0.927042,-0.373901,653.933453,0.000000
1614,1,0,proton,2909.061729,-0.693533,-92.099900,-0.210435,87.474981,-87.376530,0.045728,-0.997982,0.044056,651.806189,0.000000
1619,2995,2973,neutron,54.643741,0.235133,-92.099900,0.070748,109.647790,-78.494537,0.187848,-0.922853,-0.336237,673.555505,0.000000
1904,3250,3217,gamma,2.676966,0.671901,-92.099900,0.235631,84.753289,-119.600627,-0.491882,-0.865847,0.091444,653.911797,0.000000
1707,2159,2157,nu_e,34.095753,0.101000,-92.099900,0.309918,84.919238,-85.385679,0.080132,-0.992842,0.088560,2223.031261,0.000000
1710,3635,1885,gamma,1.419713,-0.082338,-92.099900,0.110782,126.517584,-60.586545,0.394691,-0.700079,-0.595069,655.341148,0.000000
1725,2628,2627,gamma,0.057143,-0.439601,-92.099900,0.123841,48.855384,-107.757682,-0.229675,-0.717172,0.657962,656.039547,0.000000
1726,2964,2810,proton,256.180610,-0.200859,-92.099900,0.210842,110.070794,-49.986578,0.603919,-0.719381,-0.343181,662.200512,0.000000
1740,3413,3393,gamma,5.512413,0.210929,-92.099900,0.336102,126.883277,-121.454735,-0.417387,-0.682323,-0.600187,662.196093,0.000000
1752,2197,2100,neutron,248.573209,-0.166275,-92.099900,-0.113884,53.258324,-99.959970,-0.138600,-0.789264,0.598208,663.443244,0.000000
1950,1953,1952,e-,27.198660,0.740531,-92.099900,0.289315,95.462746,-80.075525,0.171567,-0.980562,-0.095199,651.557764,0.000000
1950,2039,1953,gamma,0.306125,0.557739,-92.099900,0.334699,93.642170,-84.891771,0.088858,-0.994017,-0.063525,651.468522,-0.089242
1950,2038,1953,gamma,2.580406,0.617938,-92.099900,0.273163,95.050259,-83.503684,0.112700,-0.989722,-0.088030,651.504329,-0.053435
1669,3017,2052,gamma,2.104311,-0.443351,-92.099900,0.204920,115.208272,-126.877612,-0.542957,-0.723739,-0.425910,658.482656,0.000000
1761,2216,2181,gamma,0.699666,0.705956,-92.099900,0.236857,122.706930,-81.173078,0.129120,-0.831480,-0.540342,653.508782,0.000000
1761,2226,2180,neutron,295.109062,0.014319,-92.099900,-0.051146,122.918512,-98.765714,-0.127927,-0.829639,-0.543446,659.769074,6.260292
1761,2436,2175,gamma,0.874252,-0.380761,-92.099900,0.277334,117.482340,-106.247538,-0.248215,-0.851722,-0.461475,653.255240,-0.253543
1763,3249,3230,gamma,14.420222,0.482873,-92.099900,0.198423,75.945933,-53.810729,0.572780,-0.782913,0.242837,654.525545,0.000000
1962,3382,3078,gamma,33.475356,-0.729492,-92.099900,-0.169993,107.377758,-91.256752,-0.020932,-0.954127,-0.298670,652.013099,0.000000
1893,2252,2111,gamma,0.233209,0.630021,-92.099900,0.125297,78.033310,-29.555504,0.850974,-0.482547,0.207343,660.441463,0.000000
1895,3581,3558,gamma,4.093583,0.663032,-92.099900,-0.196099,80.974452,-106.677767,-0.283435,-0.946073,0.156875,652.538106,0.000000
1896,2412,2333,gamma,4.423263,-0.455383,-92.099900,0.088246,98.057616,-75.696503,0.244619,-0.959434,-0.140169,657.243423,0.000000
1896,2478,2474,gamma,0.122314,-0.683070,-92.099900,-0.276809,105.529631,-78.373205,0.194178,-0.943722,-0.267737,658.101830,0.858406
2211,2986,1965,neutron,143.257909,0.646271,-92.099900,0.048876,118.331075,-97.732371,-0.118430,-0.872217,-0.474566,664.564744,0.000000
2304,4643,4636,gamma,2.425711,0.600050,-92.099900,0.258784,114.618150,-32.835494,0.763857,-0.492943,-0.416569,18652.277438,0.000000
2051,3328,1830,proton,639.405460,0.691474,-92.099900,0.282271,110.937180,-93.367924,-0.054869,-0.932360,-0.357344,654.864988,0.000000
2245,2780,2731,neutron,0.220243,0.053182,-92.099900,0.019436,91.915418,-82.622958,0.128326,-0.991169,-0.033424,1052.971080,0.000000
2055,2561,2219,nu_mu,29.791916,-0.605057,-92.099900,-0.347338,90.542379,-122.045699,-0.530572,-0.847587,-0.009466,740.593013,0.000000
2246,2623,2621,gamma,0.090372,0.304446,-92.099900,0.045064,42.024426,-97.694126,-0.089629,-0.663420,0.742860,658.659412,0.000000
2147,2620,2617,gamma,21.491558,0.316845,-92.099900,0.255705,97.138536,-105.640744,-0.267515,-0.955507,-0.124269,652.200172,0.000000
2149,4018,4002,neutron,73.333520,-0.517125,-92.099900,0.274167,119.505509,-114.325720,-0.358500,-0.793041,-0.492507,675.371960,0.000000
2063,2045,2012,gamma,0.606695,-0.489864,-92.099900,-0.216166,86.922091,-99.146044,-0.158722,-0.985862,0.053694,661.210735,0.000000
2151,1967,1927,gamma,7.050467,-0.392258,-92.099900,0.308338,119.247935,-77.275718,0.192180,-0.851086,-0.488590,655.346718,0.000000
2151,2859,2778,neutron,62.169856,0.359077,-92.099900,0.331012,106.653209,-76.921957,0.216787,-0.933207,-0.286578,674.487463,19.140745
2066,3966,3963,gamma,0.473693,0.581538,-92.099900,-0.250806,107.520888,-72.935014,0.279842,-0.911622,-0.301053,652.567169,0.000000
2154,2627,2591,gamma,0.510999,0.647140,-92.099900,-0.303847,61.739718,-106.077704,-0.243931,-0.846355,0.473478,653.703803,0.000000
2156,2138,1892,gamma,0.219695,0.651804,-92.099900,0.141199,63.533319,-62.340195,0.415568,-0.792891,0.445677,654.316139,0.000000
2261,3432,3409,gamma,1.139020,0.689676,-92.099900,-0.051346,65.447991,-92.472852,-0.039245,-0.908737,0.415519,3510.661247,0.000000
2163,3803,3801,gamma,0.073292,0.012476,-92.099900,-0.012953,99.982811,-63.522873,0.439090,-0.881560,-0.173353,653.014677,0.000000
2172,3895,3849,gamma,1.458927,0.505419,-92.099900,-0.137570,97.914278,-78.398230,0.199193,-0.970239,-0.137691,663.909837,0.000000
2275,2341,2309,neutron,21.246006,-0.537908,-92.099900,0.174881,130.365024,-85.026976,0.066050,-0.759066,-0.647655,704.276693,0.000000
2363,2498,2486,gamma,0.098587,-0.660469,-92.099900,0.238894,119.245818,-111.171351,-0.315122,-0.813640,-0.488558,655.318557,0.000000
2095,3171,3161,gamma,6.366237,0.426033,-92.099900,-0.208794,85.522310,-44.128356,0.715591,-0.694143,0.078071,656.148472,0.000000
2367,2300,2241,gamma,4.173198,-0.451736,-92.099900,0.182780,126.159577,-76.880459,0.183261,-0.786303,-0.590036,656.489766,0.000000
2293,3313,1928,neutron,111.699896,-0.067902,-92.099900,0.329292,88.048784,-56.020188,0.558577,-0.828754,0.034049,666.704256,0.000000
2413,2552,2545,gamma,0.065909,0.495433,-92.099900,-0.143908,68.439177,-110.889288,-0.331614,-0.868898,0.367489,655.001465,0.000000
2386,2722,2666,gamma,5.315519,-0.326797,-92.099900,0.281340,91.005653,-110.178271,-0.344889,-0.938479,-0.017551,652.223281,0.000000
2388,2883,2833,neutron,0.555572,0.679018,-92.099900,-0.189327,112.102791,-87.056382,0.047579,-0.925288,-0.376269,907.673065,0.000000
2518,2063,2029,gamma,8.808402,-0.149547,-92.099900,0.346861,108.335323,-72.490132,0.285595,-0.905249,-0.314578,660.424890,0.000000
2430,3063,2972,gamma,0.335106,0.542696,-92.099900,-0.219510,49.235772,-50.849395,0.478195,-0.587358,0.652948,658.046501,0.000000
2433,2902,2879,gamma,0.093215,-0.706789,-92.099900,-0.099829,74.981361,-61.442430,0.461712,-0.848335,0.259133,653.106310,0.000000
2433,3104,3095,gamma,70.267089,-0.404591,-92.099900,-0.300880,79.174723,-60.061317,0.490192,-0.851139,0.187815,653.263776,0.157466
2617,3808,3778,anti_nu_mu,49.287799,0.001535,-92.099900,0.166780,135.883573,-66.461224,0.278009,-0.638195,-0.717927,3328.265470,0.000000
2711,2521,2478,nu_mu,29.791916,-0.022335,-92.099900,0.218711,94.491843,-75.294161,0.253077,-0.964271,-0.078317,657.640221,0.000000
2442,2560,2441,gamma,0.135606,-0.649667,-92.099900,-0.293013,84.820371,-66.735675,0.393361,-0.914941,0.090278,654.162156,0.000000
2442,3010,3008,gamma,3.976215,-0.703879,-92.099900,-0.207362,85.690297,-76.675857,0.229808,-0.970330,0.075148,651.694982,-2.467174
2725,2832,2831,gamma,4.939091,-0.598469,-92.099900,0.134069,104.615673,-88.685633,0.022196,-0.967386,-0.252334,651.673690,0.000000
2725,3449,3410,gamma,0.440455,-0.508642,-92.099900,0.235709,102.344302,-71.356630,0.312286,-0.925620,-0.213786,659.865656,8.191966
2541,3193,3096,gamma,0.105304,0.436050,-92.099900,0.207710,116.522687,-94.591353,-0.071624,-0.891886,-0.446552,653.643330,0.000000
2726,4622,4582,gamma,5.825663,-0.208304,-92.099900,0.039780,79.397782,-83.973971,0.103188,-0.977497,0.183989,651.655209,0.000000
2726,4892,4845,gamma,0.183562,-0.646058,-92.099900,0.315495,72.851429,-93.951808,-0.065854,-0.953271,0.294850,651.869097,0.213888
2726,4889,4845,gamma,2.247596,-0.153997,-92.099900,0.253039,74.151132,-82.613284,0.123678,-0.954002,0.273101,651.852379,0.197170
2726,4887,4845,gamma,9.260171,-0.196501,-92.099900,-0.191139,83.795115,-83.571092,0.111314,-0.987890,0.108084,651.551262,-0.103948
2641,3245,3234,gamma,0.333446,-0.439439,-92.099900,-0.021960,72.527409,-42.793289,0.699952,-0.648010,0.300250,656.467172,0.000000
2655,3247,2901,neutron,286.525434,0.332692,-92.099900,-0.040239,99.993417,-75.078366,0.253591,-0.951618,-0.173535,658.372180,0.000000
2559,2890,2849,gamma,0.095351,0.207978,-92.099900,-0.093246,120.856455,-105.862372,-0.234639,-0.825766,-0.512889,655.984258,0.000000
2568,1986,1920,gamma,10.607831,-0.634965,-92.099900,0.297661,83.043293,-47.187549,0.674597,-0.728182,0.121119,656.681454,0.000000
2670,2822,2795,gamma,0.126524,0.035263,-92.099900,0.033788,101.164973,-81.393856,0.146809,-0.970027,-0.193635,654.241504,0.000000
2672,2242,2196,pi-,277.286260,0.256305,-92.099900,-0.277165,76.312914,-126.973210,-0.584362,-0.776230,0.236619,654.798770,0.000000
2486,2340,2166,mu-,221.983160,0.110211,-92.099900,0.216836,98.942205,-101.371796,-0.194778,-0.968453,-0.155438,652.176597,0.000000
2486,2339,2166,anti_nu_mu,209.019197,0.199454,-92.099900,0.188932,101.225881,-94.415620,-0.075518,-0.977956,-0.194677,652.012306,-0.164292
2763,6420,6407,gamma,0.088855,-0.274678,-92.099900,-0.326942,73.738952,-88.196420,0.030214,-0.959520,0.280014,655.502555,0.000000
2595,3255,3253,gamma,0.510999,-0.270877,-92.099900,-0.257908,65.921650,-102.817569,-0.202544,-0.890238,0.407986,652.602335,0.000000
2596,3560,3524,gamma,0.930109,-0.485179,-92.099900,0.281482,103.292971,-114.188710,-0.398765,-0.887760,-0.229930,656.726646,0.000000
3000,2724,2630,neutron,106.173526,-0.296088,-92.099900,0.059440,65.574936,-76.169288,0.217659,-0.884104,0.413503,668.666134,0.000000
3110,2535,2524,gamma,12.985751,0.191070,-92.099900,-0.201209,96.283029,-80.244809,0.168421,-0.979621,-0.109440,651.605616,0.000000
2831,2758,2753,gamma,0.788944,0.590510,-92.099900,-0.157769,70.791931,-60.210126,0.469163,-0.819540,0.329000,653.960543,0.000000
3110,3971,3959,gamma,0.137170,-0.092557,-92.099900,-0.181150,92.121925,-83.039852,0.121096,-0.991950,-0.037026,651.725985,0.120369
3110,4352,4349,gamma,19.555642,-0.226806,-92.099900,-0.315516,95.490477,-86.400170,0.062499,-0.993448,-0.095680,651.706117,0.100501
3110,4591,3903,gamma,2.409641,-0.744435,-92.099900,-0.292046,95.904970,-96.511529,-0.112801,-0.988277,-0.102879,651.810764,0.205148
3110,4574,3903,gamma,38.704969,-0.234286,-92.099900,-0.166717,92.446517,-86.617978,0.058939,-0.997348,-0.042687,651.669458,0.063843
3115,2833,2829,gamma,0.066248,0.262974,-92.099900,-0.209132,60.338166,-108.670136,-0.278171,-0.823234,0.494880,657.892777,0.000000
3020,3103,3080,neutron,1.633276,0.512213,-92.099900,-0.156134,124.121697,-116.000710,-0.362914,-0.744060,-0.560953,846.502759,0.000000
