EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
952,1941,1880,nu_mu,29.791916,0.141402,-92.099900,0.237828,45.742112,-103.500407,-0.167200,-0.696416,0.697889,689.787158,0.000000
1136,2290,2288,nu_e,21.514074,-0.169796,-92.099900,-0.127010,92.071530,-114.645240,-0.416726,-0.908313,-0.036147,2522.091243,0.000000
957,3307,2967,gamma,0.812654,0.658133,-92.099900,-0.267151,53.985619,-120.417677,-0.409530,-0.697535,0.587988,668.477494,0.000000
1063,2249,2248,anti_nu_mu,52.126092,-0.239783,-92.099900,-0.278967,86.384653,-76.101412,0.239726,-0.968791,0.063058,2223.866160,0.000000
869,1952,1,neutron,4.574651,0.530862,-92.099900,-0.313778,116.923974,-128.234824,-0.551804,-0.700341,-0.452808,775.435078,0.000000
1165,2526,2513,gamma,1.425381,-0.460351,-92.099900,-0.021412,128.843052,-111.074079,-0.280061,-0.726773,-0.627189,664.833234,0.000000
1165,2729,2247,gamma,2.081296,-0.534645,-92.099900,0.073550,130.561656,-110.891720,-0.270914,-0.709761,-0.650266,664.453237,-0.379997
884,2662,2059,neutron,87.029106,0.504692,-92.099900,0.203823,97.167117,-78.313628,0.200972,-0.971619,-0.124764,676.308623,0.000000
897,2138,2074,gamma,7.564238,-0.429938,-92.099900,0.093916,78.890657,-78.092478,0.202466,-0.960146,0.192682,668.337036,0.000000
1203,2392,2383,gamma,4.959583,0.386987,-92.099900,-0.058237,140.843804,-77.586793,0.135734,-0.616675,-0.775427,668.021864,0.000000
1190,2920,2916,gamma,0.075740,0.604689,-92.100100,-0.231188,102.250031,59.261629,0.499481,0.839940,-0.212178,675.138169,0.000000
1193,2398,2248,gamma,0.135489,-0.036858,-92.099900,0.117777,110.146978,-118.331875,-0.445540,-0.826355,-0.344430,666.923012,0.000000
1215,2613,2467,neutron,315.576317,0.707184,-92.099900,-0.175611,109.660342,-123.076614,-0.513944,-0.789093,-0.336444,669.639153,0.000000
1232,2698,2695,e+,1.584410,-0.636799,-92.099900,-0.074725,112.026051,-136.334479,-0.670586,-0.640054,-0.375028,662.694398,0.000000
1514,3203,3123,gamma,20.961427,0.732334,-92.099900,-0.194818,115.949277,-97.037970,-0.110174,-0.892407,-0.437575,661.855908,0.000000
1237,2224,2222,nu_e,49.408896,-0.635864,-92.099900,-0.089225,113.427234,-98.696276,-0.138733,-0.907017,-0.397584,1068.760007,0.000000
1440,2643,2525,e-,1.735388,-0.029805,-92.099900,-0.331738,118.046986,-107.666934,-0.267843,-0.840938,-0.470195,664.806885,0.000000
1254,4918,4885,gamma,5.265921,-0.520542,-92.099900,0.224950,102.395390,-139.052110,-0.737699,-0.640095,-0.214657,75854.068357,0.000000
1263,2857,2841,neutron,0.807487,0.135218,-92.099900,-0.043663,99.182482,-145.832185,-0.816793,-0.554422,-0.159579,1055.352244,0.000000
1268,2382,2327,neutron,154.793802,-0.119858,-92.099900,0.202743,98.979683,-136.534496,-0.716893,-0.679486,-0.156084,678.387223,0.000000
1364,2687,2666,gamma,0.268261,0.133737,-92.099900,0.006780,87.069075,-81.032947,0.155663,-0.986486,0.051132,662.978029,0.000000
1484,2576,2081,neutron,279.597254,-0.090091,-92.099900,0.273319,109.491358,-60.351102,0.466334,-0.819268,-0.333665,669.111571,0.000000
1577,3262,3232,gamma,0.089447,0.027534,-92.099900,0.307139,86.036748,-103.741010,-0.236965,-0.969056,0.069117,683.466994,0.000000
1803,3343,3340,gamma,4.602665,-0.261421,-92.099900,-0.053678,86.298506,-114.058762,-0.406823,-0.911223,0.064558,663.272603,0.000000
1715,3527,3497,gamma,2.403753,0.364722,-92.099900,0.326258,82.016118,-41.722269,0.739145,-0.659070,0.138895,666.377793,0.000000
1812,4624,1900,neutron,130.980411,-0.415057,-92.099900,0.089458,110.201316,-83.004536,0.114299,-0.931499,-0.345320,675.024560,0.000000
1919,2307,2306,anti_nu_mu,28.034489,0.564295,-92.099900,0.243316,112.042135,-75.412540,0.233449,-0.897029,-0.375288,1709.849181,0.000000
1920,1971,1948,neutron,2.878039,-0.462057,-92.099900,0.270851,85.692403,-129.792471,-0.638201,-0.766197,0.075111,806.083110,0.000000
1744,2431,1941,proton,528.936505,0.348209,-92.099900,0.246850,101.524132,-94.284611,-0.073205,-0.977102,-0.199781,663.387089,0.000000
1744,2725,2714,gamma,0.760665,0.685997,-92.099900,-0.187438,110.988894,-86.639981,0.054721,-0.932045,-0.358187,661.184259,-2.202830
1744,2724,2714,gamma,26.529357,0.696118,-92.099900,-0.060084,108.364331,-86.405192,0.059507,-0.947205,-0.315058,661.043114,-2.343976
1744,2723,2714,gamma,0.263368,0.463548,-92.099900,-0.029937,107.758767,-91.796147,-0.029850,-0.951881,-0.305010,661.000439,-2.386651
1931,2578,1890,gamma,1.097942,0.211139,-92.099900,-0.056360,57.051758,-105.137600,-0.219137,-0.810045,0.543881,662.553798,0.000000
1933,3578,3558,gamma,0.116314,0.220548,-92.099900,-0.239988,125.885906,-117.146008,-0.369655,-0.720941,-0.586173,668.021765,0.000000
1842,2671,2405,gamma,0.090054,0.453693,-92.099900,-0.008394,61.235436,-101.697765,-0.177731,-0.858398,0.481212,663.614971,0.000000
1935,3696,3691,gamma,2.354690,0.065283,-92.099900,0.056944,83.385893,-121.148978,-0.513822,-0.850129,0.115182,664.601746,0.000000
1661,3672,3669,gamma,0.279366,-0.357925,-92.099900,0.066971,93.829386,-69.195188,0.354392,-0.932709,-0.066786,661.941496,0.000000
1676,3332,3331,gamma,0.112429,0.685616,-92.099900,0.213876,110.048547,-31.491220,0.801047,-0.490714,-0.342816,670.004071,0.000000
1968,2388,2363,gamma,0.790875,0.195981,-92.099900,-0.003585,121.070025,-92.183934,-0.032641,-0.855915,-0.516085,664.937886,0.000000
2116,2357,1857,neutron,196.853490,-0.035310,-92.099900,-0.152663,64.553424,-98.194237,-0.128702,-0.893767,0.429669,671.086647,0.000000
2304,3791,3600,gamma,3.282913,-0.145642,-92.099900,0.197781,111.830944,-67.643745,0.353087,-0.858512,-0.371869,662.062261,0.000000
2033,2698,2681,gamma,2.185230,0.196499,-92.099900,0.006869,126.991942,-118.119019,-0.376441,-0.704448,-0.601703,663.903595,0.000000
2033,3194,3193,anti_nu_mu,44.760464,0.606893,-92.099900,0.022388,121.546797,-103.674046,-0.201461,-0.828058,-0.523195,4430.285728,3766.382133
2224,3192,2868,neutron,68.609064,-0.127418,-92.099900,-0.306807,124.048349,-67.238913,0.320563,-0.764042,-0.559892,682.735893,0.000000
2312,2271,2129,neutron,7.090317,0.693364,-92.099900,-0.089962,116.025243,-65.922591,0.366603,-0.820418,-0.438767,741.370925,0.000000
2312,2626,2623,gamma,0.126698,0.423832,-92.099900,-0.261894,127.347042,-96.903010,-0.095547,-0.789213,-0.606641,664.457229,-76.913696
2312,2891,2647,gamma,0.168515,0.480420,-92.099900,0.093164,115.497611,-92.334321,-0.036763,-0.901854,-0.430473,661.917355,-79.453570
2312,3220,3198,gamma,0.309795,0.116237,-92.099900,0.079360,116.191010,-102.048849,-0.187313,-0.877559,-0.441365,662.266247,-79.104677
2237,2815,2787,gamma,1.334770,-0.747015,-92.099900,-0.117937,67.000246,-145.046184,-0.754460,-0.527373,0.390727,672.298258,0.000000
2147,2423,2337,neutron,32.287395,0.668939,-92.099900,-0.028299,52.939197,-118.825518,-0.384749,-0.699118,0.602662,703.692314,0.000000
2248,2522,2479,gamma,0.200525,-0.229482,-92.099900,-0.325978,114.857977,-92.240260,-0.035468,-0.906659,-0.420370,662.964394,0.000000
2252,3516,3474,neutron,113.079968,-0.711824,-92.099900,-0.030778,107.406954,-132.899891,-0.649545,-0.698997,-0.299157,686.428055,0.000000
2072,2808,2807,gamma,0.076843,-0.081878,-92.099900,-0.335350,113.437417,-125.488347,-0.532640,-0.747055,-0.397747,666.149527,0.000000
2093,2380,2309,gamma,2.205595,0.037372,-92.099900,0.109234,82.863654,-104.993470,-0.256705,-0.958472,0.124231,660.888059,0.000000
2093,2379,2309,gamma,0.847898,0.014426,-92.099900,-0.183093,89.336473,-105.473570,-0.266776,-0.963689,0.011580,660.841578,-0.046481
2093,2377,2309,gamma,112.430468,0.104474,-92.099900,-0.334993,92.711760,-103.538983,-0.233845,-0.971122,-0.047311,660.775414,-0.112645
2093,2214,2213,e-,621.830548,0.172466,-92.099900,-0.286511,91.795157,-101.975078,-0.207384,-0.977758,-0.031326,660.718622,-0.169437
2093,2468,2214,gamma,57.381146,0.165809,-92.099900,-0.285943,91.722309,-102.181722,-0.210918,-0.977042,-0.030055,660.723217,-0.164843
2093,2467,2214,gamma,8.257621,0.169133,-92.099900,-0.283522,91.667530,-102.107434,-0.209657,-0.977342,-0.029100,660.720646,-0.167413
2093,2465,2214,gamma,45.062781,0.175152,-92.099900,-0.262562,91.190619,-101.976064,-0.207458,-0.978023,-0.020779,660.714714,-0.173345
2093,2463,2214,gamma,26.674790,0.160284,-92.099900,-0.254874,91.014490,-102.305437,-0.213090,-0.976872,-0.017705,660.724649,-0.163410
2093,2462,2214,gamma,137.776315,0.155220,-92.099900,-0.255256,91.022550,-102.416861,-0.214988,-0.976454,-0.017846,660.728287,-0.159772
2093,2459,2214,gamma,45.996979,0.179764,-92.099900,-0.290892,91.822347,-101.882119,-0.205795,-0.978078,-0.031801,660.714016,-0.174043
2093,2458,2214,gamma,7.749818,0.174933,-92.099900,-0.299615,92.013475,-101.986298,-0.207550,-0.977593,-0.035135,660.718321,-0.169738
2093,2452,2214,gamma,1.472612,-0.234081,-92.099900,0.122086,82.877268,-110.597507,-0.349086,-0.928851,0.123995,661.165858,0.277799
2093,2451,2214,gamma,11.810566,0.125306,-92.099900,-0.337697,92.831767,-103.039412,-0.225346,-0.973025,-0.049404,660.759533,-0.128527
2093,2450,2214,gamma,14.071370,0.117364,-92.099900,-0.344052,92.966383,-103.206035,-0.228147,-0.972250,-0.051750,660.766611,-0.121448
2093,2791,2742,gamma,7.969341,-0.430994,-92.099900,0.306648,78.763456,-112.097814,-0.368978,-0.908782,0.194860,661.509836,0.621777
2280,2121,2075,neutron,0.000297,-0.098003,-92.099900,-0.305689,52.823580,-100.695439,-0.147873,-0.782937,0.604271,14724.851143,0.000000
2284,3517,3417,e-,3.431859,-0.467379,-92.099900,0.097042,115.396347,-96.080819,-0.095694,-0.898280,-0.428878,661.243442,0.000000
2409,2407,2382,neutron,0.000010,0.305674,-92.099900,-0.274944,97.472324,-110.671049,-0.350004,-0.927677,-0.130047,64108.334083,0.000000
2387,2776,1901,neutron,1042.980564,0.135451,-92.099900,0.152083,92.655870,-87.656190,0.040852,-0.998090,-0.046337,661.962534,0.000000
2389,1969,1947,neutron,364.355740,-0.486508,-92.099900,0.090682,108.520895,-76.520950,0.221018,-0.922090,-0.317650,665.329224,0.000000
2619,2490,2456,gamma,0.084236,0.128621,-92.099900,0.307329,48.021752,-60.377550,0.367449,-0.646238,0.668848,700.045864,0.000000
2437,2164,2093,nu_mu,29.791916,-0.250427,-92.099900,0.345509,128.219512,-75.504685,0.196648,-0.760638,-0.618676,697.376589,0.000000
2539,3160,1956,neutron,10.923389,-0.097638,-92.099900,-0.100738,58.438841,-87.827308,0.032304,-0.851469,0.523408,716.048290,0.000000
2440,3019,2798,gamma,35.059967,0.488461,-92.099900,-0.317063,113.447118,-55.593639,0.518400,-0.756924,-0.397902,663.820866,0.000000
2440,3017,2798,gamma,2.194704,0.458715,-92.099900,-0.185004,111.394307,-56.069769,0.519720,-0.772544,-0.364784,663.601347,-0.219518
2545,1977,1955,gamma,0.077157,0.296743,-92.099900,0.268991,112.284735,-98.633274,-0.138898,-0.914826,-0.379210,662.022407,0.000000
2545,5133,5116,gamma,0.649302,-0.117324,-92.099900,0.334234,109.119060,-107.799692,-0.288828,-0.899611,-0.327532,661.700084,-0.322323
2728,3114,3086,gamma,1.337415,-0.732222,-92.099900,0.120157,111.187559,-96.178747,-0.100355,-0.926986,-0.361422,662.438861,0.000000
2728,3085,2940,proton,674.776458,0.059180,-92.099900,-0.292088,118.798700,-81.130229,0.135119,-0.865838,-0.481734,664.703634,2.264773
2458,1940,1860,neutron,475.011625,-0.472196,-92.099900,0.310996,93.333027,-82.223716,0.135077,-0.989128,-0.058139,664.084248,0.000000
2558,3499,3489,gamma,0.125807,0.285377,-92.099900,0.233118,56.718346,-94.851771,-0.070706,-0.832988,0.548755,664.993673,0.000000
2646,2831,2593,gamma,0.158001,0.311058,-92.099900,0.080428,78.032929,-118.205820,-0.462368,-0.862103,0.207349,661.889791,0.000000
2650,2413,2403,neutron,0.000001,-0.102351,-92.099900,0.261338,119.760683,-104.711816,-0.220462,-0.839646,-0.496378,222524.491564,0.000000
2572,2107,2089,neutron,5.013939,0.159556,-92.099900,0.287760,62.764701,-142.266023,-0.703182,-0.544147,0.457646,814.073364,0.000000
2665,2182,2097,neutron,83.047001,0.347776,-92.099900,-0.278581,96.403633,-82.419649,0.131093,-0.985076,-0.111532,678.289535,0.000000
2821,2748,2715,gamma,0.186602,0.010730,-92.099900,0.221107,86.338163,-44.389673,0.713140,-0.698106,0.063868,666.854392,0.000000
2921,2456,2430,gamma,8.808792,0.050766,-92.099900,-0.063694,70.531054,-88.540899,0.024007,-0.942517,0.333296,661.439954,0.000000
3100,2862,2776,gamma,0.690956,-0.409157,-92.099900,0.281989,107.949335,-97.759916,-0.128451,-0.942618,-0.308176,661.566406,0.000000
3109,2045,2043,nu_e,42.499164,0.396109,-92.099900,-0.338113,134.105870,-120.074106,-0.359832,-0.621389,-0.695986,2010.736614,0.000000
2849,2657,2566,gamma,0.098779,-0.181979,-92.099900,0.122765,124.184351,-74.536822,0.220556,-0.797290,-0.561857,669.807490,0.000000
3121,1961,1937,neutron,8.568702,-0.188877,-92.099900,-0.129350,108.522366,-111.103467,-0.341402,-0.884606,-0.317675,736.761996,0.000000
3130,2492,2491,e-,51.564642,-0.302522,-92.099900,-0.190703,84.379357,-65.016694,0.420324,-0.902073,0.097941,661.457916,0.000000
2961,2395,2394,anti_nu_mu,42.402951,-0.079090,-92.099900,-0.208824,105.705576,-118.755805,-0.463117,-0.843948,-0.270694,1709.443271,0.000000
2961,2348,2081,proton,559.253309,0.607196,-92.099900,0.328619,97.086829,-107.236752,-0.294057,-0.947792,-0.123373,663.888582,-1045.554689
3143,2845,2531,neutron,83.153768,-0.466441,-92.099900,-0.150925,131.975750,-93.948455,-0.051192,-0.741663,-0.668816,682.537751,0.000000
2970,2801,2797,gamma,1.593773,-0.391009,-92.099900,-0.065337,73.956455,-78.913233,0.184806,-0.943116,0.276368,661.058864,0.000000
3057,3455,3402,gamma,0.069737,0.463341,-92.099900,0.200784,51.734336,-56.032718,0.438677,-0.651168,0.619309,666.115239,0.000000
3147,4276,4271,gamma,1.686252,-0.095893,-92.099900,-0.092949,140.078576,-66.493794,0.255956,-0.588483,-0.766925,678.690706,0.000000
3147,4443,4414,neutron,0.154541,0.532100,-92.099900,0.240507,131.903963,-64.491761,0.320511,-0.671717,-0.667884,1356.735197,678.044492
3059,3606,3594,gamma,13.750661,0.038954,-92.099900,0.012890,83.841371,-120.549797,-0.505354,-0.856218,0.107281,662.239816,0.000000
3150,3788,3765,neutron,15.353002,-0.631852,-92.099900,0.155313,62.408541,-98.251056,-0.127190,-0.877099,0.463164,713.569387,0.000000
2887,3297,3291,neutron,9.763986,0.142620,-92.099900,0.122213,68.187838,-116.981068,-0.421215,-0.827356,0.371565,724.957346,0.000000
3072,2201,2142,neutron,383.873193,0.023029,-92.099900,-0.117504,110.245507,-87.377971,0.042921,-0.937236,-0.346043,665.349683,0.000000
2989,2984,2838,gamma,24.341739,-0.725526,-92.099900,0.221891,92.752082,-42.232047,0.739575,-0.671360,-0.048014,664.785050,0.000000
2992,2282,2275,nu_e,25.878246,0.492059,-92.099900,-0.049709,123.530332,-119.584662,-0.411553,-0.724916,-0.552378,1445.567823,0.000000
3088,2994,2945,nu_mu,29.791916,0.251087,-92.099900,-0.121621,104.629316,-89.412701,0.009918,-0.967529,-0.252564,697.637209,0.000000
3303,3859,3853,gamma,0.086232,-0.389888,-92.099900,0.197745,44.364565,-40.637473,0.530601,-0.455382,0.714905,671.506362,0.000000
3321,2776,2356,neutron,192.757134,-0.706245,-92.099900,-0.292748,138.808249,-73.133260,0.191085,-0.630250,-0.752510,677.438151,0.000000
3227,2138,2122,gamma,1.130329,-0.485529,-92.099900,-0.091607,85.462743,-76.979928,0.224586,-0.971238,0.079107,669.238103,0.000000
3245,3099,2961,neutron,234.411872,-0.737942,-92.099900,-0.098470,118.391981,-55.114035,0.503149,-0.721623,-0.475501,675.594561,0.000000
3248,4730,4659,gamma,0.170756,0.434248,-92.099900,0.108494,59.425092,-100.504769,-0.156969,-0.846535,0.508664,662.226580,0.000000
3532,2310,2308,gamma,0.602973,-0.545173,-92.099900,-0.176507,89.875179,-115.430286,-0.429412,-0.903106,0.002179,662.386435,0.000000
3535,2006,1908,neutron,681.449668,-0.212847,-92.099900,-0.119958,115.651140,-76.219684,0.214724,-0.875499,-0.432891,664.079211,0.000000
3368,2846,2743,neutron,105.221001,-0.108962,-92.099900,0.002589,74.403032,-38.562524,0.753135,-0.600414,0.268869,684.621169,0.000000
3455,2638,2624,gamma,0.520971,0.472312,-92.099900,0.079768,81.146654,-88.272702,0.029783,-0.987637,0.153906,660.866107,0.000000
3280,1936,1,neutron,1072.422080,-0.673294,-92.099900,-0.044532,90.274303,-72.687047,0.297587,-0.954683,-0.004787,662.232060,0.000000
3293,1966,1918,nu_mu,29.791916,-0.397325,-92.099900,0.135215,80.212274,-94.269924,-0.073372,-0.982709,0.169998,754.478912,0.000000
3389,2770,2751,gamma,0.607109,0.701605,-92.099900,0.132724,76.935166,-118.302023,-0.461847,-0.857670,0.226053,662.506622,0.000000
3389,3148,3027,neutron,10.891610,0.612979,-92.099900,0.127827,73.443018,-117.566888,-0.443595,-0.849715,0.284969,718.894742,56.388121
3482,2786,2628,neutron,351.091621,-0.192571,-92.099900,0.348454,79.167619,-133.457764,-0.675564,-0.712947,0.187936,669.901602,0.000000
3495,2415,1989,neutron,10.673557,-0.329541,-92.099900,-0.341614,58.765221,-129.060321,-0.538799,-0.663932,0.518546,752.247758,0.000000
3497,2235,2221,gamma,0.962805,-0.169100,-92.099900,0.260000,94.249328,-120.543442,-0.506795,-0.858877,-0.074097,662.845291,0.000000
3805,2306,2283,gamma,0.252574,-0.350828,-92.099900,-0.195024,46.678958,-58.661983,0.378373,-0.621386,0.686086,667.434952,0.000000
3816,2653,1796,neutron,223.053011,0.630904,-92.099900,-0.066362,91.049240,-51.477459,0.622718,-0.782232,-0.018312,673.873216,0.000000
3633,2819,2711,gamma,0.050525,-0.188616,-92.099900,0.323639,84.250611,-69.253041,0.352459,-0.930450,0.100177,668.299489,0.000000
3739,2980,2944,neutron,6.615805,-0.545936,-92.099900,0.233234,53.241672,-73.303274,0.230180,-0.767389,0.598441,748.733463,0.000000
3832,2133,2124,neutron,4.656718,-0.573523,-92.099900,0.315927,41.258827,-90.069222,-0.000797,-0.659461,0.751738,798.173687,0.000000
3832,2238,2220,gamma,0.095263,-0.134387,-92.099900,-0.323947,56.582561,-77.023692,0.187426,-0.813365,0.550735,677.557364,-120.616323
3834,1924,1887,nu_mu,29.791916,0.631882,-92.099900,-0.196085,91.978966,-127.932591,-0.614367,-0.788264,-0.034533,664.357349,0.000000
3661,2526,2523,gamma,0.237436,-0.222063,-92.099900,0.298783,42.912098,-75.542987,0.169983,-0.659316,0.732399,666.013544,0.000000
3661,2522,2521,e-,16.232241,0.319729,-92.099900,-0.192261,49.021794,-65.063028,0.318307,-0.684576,0.655772,665.347500,-0.666044
3661,2576,2522,gamma,0.066151,0.531873,-92.099900,0.169740,47.248992,-60.779399,0.358471,-0.640867,0.678814,666.377969,0.364424
3774,2890,2828,gamma,0.361549,-0.315101,-92.099900,-0.262654,93.859706,-105.073104,-0.259461,-0.963405,-0.067314,662.469094,0.000000
3868,2296,2274,gamma,5.439884,-0.292617,-92.099900,-0.309546,49.616605,-87.870655,0.028302,-0.761200,0.647899,666.940886,0.000000
3775,4709,3132,gamma,1.344567,0.286961,-92.099900,-0.125916,57.852149,-123.511669,-0.467457,-0.705937,0.532106,34828.705195,0.000000
3871,2442,2403,gamma,32.032280,0.504497,-92.099900,0.278028,110.211689,-89.939593,0.000989,-0.938422,-0.345490,661.535818,0.000000
3871,2602,2442,e-,40.136296,0.370932,-92.099900,0.100037,120.831130,-99.502164,-0.141755,-0.846900,-0.512509,661.830424,0.294606
3871,2431,2403,gamma,5.062258,0.550516,-92.099900,0.269312,114.640591,-92.689235,-0.042646,-0.907940,-0.416925,661.523446,-0.012372
3871,2882,2880,gamma,2.986451,-0.152573,-92.099900,-0.227107,122.112667,-108.025786,-0.262101,-0.805431,-0.531586,662.684862,1.149044
3871,2881,2880,gamma,2.114563,0.206308,-92.099900,0.288973,113.956562,-100.242590,-0.162498,-0.899290,-0.406044,661.614423,0.078605
3871,2405,2403,gamma,7.158419,0.330000,-92.099900,0.320668,113.559079,-97.581173,-0.120934,-0.908636,-0.399694,661.513416,-0.022402
3871,3220,2402,gamma,1.197811,0.330900,-92.099900,-0.116202,121.560224,-98.118866,-0.120338,-0.843550,-0.523394,662.197803,0.661985
3871,3259,3257,gamma,0.083534,0.536743,-92.099900,-0.259767,123.949941,-93.066329,-0.044373,-0.828338,-0.558468,662.391345,0.855527
3871,3331,3256,gamma,22.790399,0.025808,-92.099900,0.066108,117.712188,-104.585590,-0.222940,-0.856764,-0.465030,662.059937,0.524119
3871,3330,3256,gamma,0.930378,0.328816,-92.099900,0.244729,114.987124,-97.832454,-0.123522,-0.897947,-0.422415,661.619053,0.083235
3871,3211,2402,gamma,55.349282,0.331603,-92.099900,0.328627,113.419215,-97.546400,-0.120510,-0.909674,-0.397456,661.502188,-0.033630
3685,2894,2873,neutron,1.511492,0.552581,-92.099900,0.057597,92.560346,-107.997115,-0.308661,-0.950123,-0.044672,829.013021,0.000000
4101,1989,1924,gamma,6.252356,-0.042420,-92.099900,0.130376,125.725066,-132.855892,-0.552170,-0.595124,-0.583896,667.348202,0.000000
3891,2949,2936,gamma,0.182656,0.041031,-92.099900,0.091560,51.858829,-85.248426,0.065149,-0.783788,0.617601,663.577626,0.000000
4121,2595,2542,neutron,59.542899,0.443634,-92.099900,-0.081013,81.050828,-128.034905,-0.608641,-0.778047,0.155558,686.225503,0.000000
4211,2005,1977,neutron,758.175593,0.228025,-92.099900,0.344445,109.444146,-103.020476,-0.212450,-0.918722,-0.332888,663.144227,0.000000
4123,2708,2701,gamma,0.126735,-0.493990,-92.099900,0.072749,81.781570,-45.771403,0.690359,-0.709204,0.142947,669.544854,0.000000
4030,1997,1939,pi+,640.223617,-0.209407,-92.099900,0.106947,83.214091,-53.734280,0.587387,-0.800634,0.118160,662.975728,0.000000
4050,2645,2602,neutron,0.003353,-0.358297,-92.099900,0.292646,82.722053,-51.317284,0.619972,-0.774330,0.126683,4750.221656,0.000000
4316,3446,3415,gamma,1.367169,0.299331,-92.099900,-0.007160,96.908656,-62.520224,0.458085,-0.880732,-0.120287,662.480297,0.000000
4149,2201,1889,neutron,420.268170,0.396082,-92.099900,0.088956,52.896661,-139.291275,-0.604570,-0.520172,0.603254,675.414489,0.000000
4324,2437,2408,gamma,0.098368,0.516236,-92.099900,-0.000328,114.901597,-141.732087,-0.712132,-0.561761,-0.421061,669.338020,0.000000
4179,1918,1916,anti_nu_mu,50.886517,-0.120556,-92.099900,0.142931,51.872751,-117.325711,-0.361106,-0.698861,0.617410,1775.665479,0.000000
4370,2345,2218,neutron,111.292199,-0.722536,-92.099900,-0.154364,76.039895,-146.398137,-0.808303,-0.537073,0.241246,689.282662,0.000000
4285,1897,1826,proton,1748.034347,-0.234418,-92.099900,0.314903,90.366292,-102.243508,-0.212063,-0.977235,-0.006393,661.463919,0.000000
4285,1944,1897,e-,0.141596,-0.146586,-92.099900,0.309815,51.316952,-59.148842,0.400307,-0.670160,0.625012,661.710934,0.247015
4416,2486,2169,gamma,1.630033,-0.372192,-92.099900,-0.315995,123.532234,-49.014382,0.546717,-0.629244,-0.552406,665.822013,0.000000
4379,2588,2553,gamma,1.088065,-0.324560,-92.099900,-0.335502,73.829174,-82.776820,0.120760,-0.952814,0.278502,661.504799,0.000000
