EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1867,2237,2203,nu_mu,29.791916,-0.448728,-92.099900,-0.257963,82.340310,-71.957751,0.306955,-0.942344,0.133289,699.477478,0.000000
2203,3369,3362,gamma,0.510999,0.178069,-92.099900,-0.012078,59.315314,-116.625982,-0.385416,-0.768788,0.510313,698.839985,0.000000
2112,2187,2186,anti_nu_mu,48.184120,-0.376911,-92.099900,0.146358,77.688820,-115.538962,-0.421211,-0.881543,0.213221,4574.660558,0.000000
2113,2120,2096,neutron,205.763860,-0.516208,-92.099900,-0.247658,73.088403,-133.038675,-0.652977,-0.699286,0.290896,713.047470,0.000000
2114,2258,2213,neutron,77.674666,0.694399,-92.099900,0.185166,81.304297,-111.248072,-0.358241,-0.921307,0.151187,716.911332,0.000000
2043,2121,2084,gamma,1.916016,0.405232,-92.099900,-0.130673,128.727991,-41.902687,0.580632,-0.521020,-0.625624,708.549406,0.000000
2048,2568,2558,neutron,0.325125,0.637642,-92.099900,-0.122985,111.639299,-51.497599,0.578673,-0.727429,-0.368762,1155.107473,0.000000
2055,2117,2115,nu_e,41.851257,0.042922,-92.099900,-0.136279,122.829871,-109.688684,-0.283100,-0.791159,-0.542146,2295.225787,0.000000
2081,2572,2556,neutron,340.692608,-0.658836,-92.099900,-0.090635,88.976451,-76.155762,0.239245,-0.970795,0.017863,701.617030,0.000000
2422,2210,2209,anti_nu_mu,34.414797,0.028664,-92.099900,0.134543,126.415917,-121.174814,-0.416569,-0.688520,-0.593642,3482.032597,0.000000
2619,2109,2067,neutron,87.164197,-0.124236,-92.099900,0.154911,99.812458,-73.896012,0.273324,-0.946705,-0.170424,709.965489,0.000000
2622,2533,2423,neutron,2.207883,-0.372849,-92.099900,0.241442,103.087779,-69.677065,0.338289,-0.913391,-0.226444,832.367481,0.000000
2492,2713,2480,neutron,1.920026,-0.146047,-92.099900,0.114540,95.293174,-75.998693,0.240912,-0.966153,-0.092252,838.521160,0.000000
3129,2632,2625,gamma,0.072880,-0.120051,-92.099900,0.111605,54.515591,-123.717406,-0.452001,-0.677301,0.580481,700.250121,0.000000
2960,2542,2445,nu_mu,29.791916,-0.709591,-92.099900,0.117533,76.884185,-101.160675,-0.188512,-0.955495,0.226920,698.417372,0.000000
3141,2465,2398,gamma,14.408730,0.392004,-92.099900,0.048642,106.738435,-124.928151,-0.548290,-0.785132,-0.288003,698.311807,0.000000
2966,3373,2249,neutron,46.532942,0.062040,-92.099900,-0.245613,86.948279,-78.203007,0.204155,-0.977490,0.053237,725.250261,0.000000
3062,3580,3482,neutron,79.808967,0.699087,-92.099900,-0.255812,69.667506,-87.478250,0.041257,-0.936784,0.347468,784.577299,0.000000
3303,2157,1,gamma,7.107423,0.022891,-92.099900,0.195831,118.209008,-118.210833,-0.416572,-0.776552,-0.472689,698.148802,0.000000
3403,2732,2697,nu_mu,29.791916,-0.463619,-92.099900,0.219929,55.873177,-125.260528,-0.477884,-0.675926,0.561027,818.603443,0.000000
3495,2504,2480,gamma,0.075941,-0.340807,-92.099900,-0.092010,104.573701,-137.763190,-0.716551,-0.650568,-0.251625,8742.066929,0.000000
3497,2968,2956,gamma,0.545725,-0.281706,-92.099900,0.140842,60.611244,-101.001618,-0.166278,-0.855297,0.490733,697.713581,0.000000
3710,2337,2310,gamma,2.224620,-0.651348,-92.099900,-0.146834,84.040645,-69.088487,0.354997,-0.929085,0.103823,714.355623,0.000000
3591,2294,2186,gamma,0.090600,0.509035,-92.099900,0.344226,64.818223,-113.617383,-0.362552,-0.829164,0.425491,698.947225,0.000000
3643,2537,2213,nu_mu,29.791916,0.337758,-92.099900,-0.316688,49.849908,-54.798779,0.440614,-0.624582,0.644792,706.054519,0.000000
3843,2944,2879,neutron,0.860884,-0.529759,-92.099900,-0.067286,129.909848,-52.437788,0.467614,-0.608038,-0.641581,1008.159475,0.000000
3975,2489,2431,neutron,65.348871,0.216594,-92.099900,-0.087833,94.089195,-111.501678,-0.365595,-0.928038,-0.071309,719.855313,0.000000
3988,2488,2463,gamma,4.890706,0.228953,-92.099900,0.014504,94.005213,-136.973596,-0.729254,-0.680669,-0.069847,705.963197,0.000000
4201,2161,2025,neutron,5.784886,0.177119,-92.099900,-0.280508,90.542226,-86.547659,0.060216,-0.998141,-0.009463,780.124630,0.000000
3991,2316,2138,proton,114.669106,0.353992,-92.099900,-0.121099,85.169602,-82.212442,0.135019,-0.987258,0.084207,706.566235,0.000000
4110,2825,2787,neutron,171.333126,0.615254,-92.099900,-0.199888,76.413919,-116.506468,-0.433811,-0.869843,0.234906,709.013410,0.000000
4206,2149,2139,gamma,0.130255,0.188202,-92.099900,-0.258827,110.165790,-124.993135,-0.538324,-0.769002,-0.344738,698.936744,0.000000
4161,2310,2224,neutron,0.000002,-0.213131,-92.099900,0.173039,43.533712,-75.194379,0.176012,-0.665913,0.724969,184730.265167,0.000000
4612,2543,2542,anti_nu_mu,34.037585,0.193857,-92.099900,-0.129782,64.595890,-117.144957,-0.412127,-0.803810,0.429000,2415.306531,0.000000
4619,2693,2515,neutron,60.552144,-0.203937,-92.099900,0.008129,138.987516,-79.611199,0.118335,-0.645466,-0.754567,726.237344,0.000000
4636,2472,2471,gamma,0.530103,-0.622542,-92.099900,0.051924,92.150630,-98.292938,-0.144133,-0.988847,-0.037527,696.155946,0.000000
4473,2171,2167,gamma,0.510999,0.004192,-92.099900,-0.101983,139.207998,-49.660953,0.422897,-0.497975,-0.757086,4273.232070,0.000000
4921,2412,2361,gamma,0.149440,0.205786,-92.099900,0.165978,98.620883,-80.172356,0.168756,-0.974193,-0.149896,700.547941,0.000000
4824,2291,2159,nu_mu,29.791916,-0.207248,-92.099900,0.250251,88.066291,-124.566105,-0.567034,-0.823003,0.033743,714.155115,0.000000
4940,2490,2467,neutron,0.000100,-0.434054,-92.099900,-0.138797,90.490820,-68.433744,0.367563,-0.929959,-0.008566,20995.242365,0.000000
5055,2111,1,gamma,0.768584,0.557563,-92.099900,-0.121104,84.322031,-108.115302,-0.309405,-0.945770,0.098937,696.182161,0.000000
5309,2360,2219,gamma,0.512222,-0.605721,-92.099900,0.329687,105.570764,-107.812215,-0.294672,-0.917123,-0.268428,699.339179,0.000000
5408,3138,3108,neutron,34.741660,0.122276,-92.099900,-0.344704,139.436419,-94.571322,-0.051828,-0.648223,-0.759685,742.635061,0.000000
5216,2181,2180,gamma,0.185764,-0.736152,-92.099900,0.185279,110.947550,-143.589722,-0.751597,-0.554334,-0.357513,702.817104,0.000000
5522,2336,2313,gamma,2.359989,-0.579281,-92.099900,0.111271,51.404893,-103.138535,-0.177657,-0.761115,0.623813,710.874692,0.000000
5546,2569,2511,gamma,0.129133,0.156641,-92.099900,0.295751,71.781699,-62.670619,0.436091,-0.843849,0.312638,700.414165,0.000000
5558,2295,2282,gamma,1.826159,-0.218854,-92.099900,0.090196,116.987375,-56.383482,0.493345,-0.742079,-0.453794,709.208359,0.000000
5374,2973,2970,gamma,2.848269,0.121160,-92.099900,0.271456,49.759608,-65.881030,0.311926,-0.696700,0.645996,702.904631,0.000000
5591,2200,2173,gamma,0.148656,0.592557,-92.099900,-0.163900,61.805687,-64.335368,0.381715,-0.794400,0.472463,703.439757,0.000000
5904,2307,2012,gamma,0.228978,-0.026178,-92.099900,0.321522,81.279295,-76.774882,0.226133,-0.962224,0.151618,698.402115,0.000000
5814,2622,2566,gamma,3.831684,-0.542021,-92.099900,0.030533,135.519822,-119.019733,-0.339899,-0.612696,-0.713493,703.886986,0.000000
5825,2153,2152,anti_nu_mu,50.401640,0.159363,-92.099900,-0.082983,83.889898,-58.029491,0.526475,-0.843502,0.106439,1922.797850,0.000000
5920,2440,2405,neutron,26.396656,-0.014776,-92.099900,0.122289,142.927373,-99.422017,-0.098686,-0.594694,-0.797872,752.887992,0.000000
5632,3113,2739,proton,53.943093,0.483687,-92.099900,-0.177158,84.650454,-67.155724,0.386537,-0.917550,0.093232,715.720442,0.000000
5648,2249,2217,neutron,1.442722,0.208590,-92.099900,-0.238057,73.347022,-49.814559,0.618200,-0.731918,0.286574,913.158324,0.000000
5950,2692,2686,gamma,0.355803,-0.698609,-92.099900,0.198008,62.901915,-97.182178,-0.111300,-0.883243,0.455515,697.111171,0.000000
5971,2143,2141,nu_e,41.048216,0.270789,-92.099900,0.176231,52.226458,-130.468224,-0.513015,-0.601338,0.612542,4050.538676,0.000000
5980,2257,2219,neutron,49.748850,-0.310397,-92.099900,-0.121071,130.288576,-55.065527,0.436808,-0.625347,-0.646638,732.837482,0.000000
5889,2467,2302,neutron,0.000435,0.679613,-92.099900,-0.041644,109.998630,-128.207794,-0.581219,-0.738391,-0.341998,12426.289435,0.000000
6122,2178,2165,neutron,0.000562,0.319987,-92.099900,0.095950,97.730268,-122.863243,-0.537704,-0.832335,-0.134510,10381.673888,0.000000
6133,2371,2106,gamma,0.087842,0.013723,-92.099900,-0.253731,59.158063,-133.882416,-0.595154,-0.618837,0.512671,703.762072,0.000000
6145,2151,2118,proton,447.291230,-0.697646,-92.099900,-0.169067,121.604602,-76.641927,0.196770,-0.828643,-0.524054,701.004918,0.000000
6353,2412,2348,neutron,0.000079,0.486223,-92.099900,-0.244866,78.506891,-61.832363,0.462588,-0.863894,0.199250,24063.936955,0.000000
6256,2576,2564,gamma,1.395245,0.453911,-92.099900,0.071984,82.377899,-77.867457,0.208317,-0.969026,0.132639,695.369620,0.000000
6256,2735,2563,gamma,31.445590,-0.078295,-92.099900,0.197933,78.635131,-89.376663,0.010666,-0.980334,0.197056,695.217815,-0.151805
6160,2211,2049,neutron,25.777837,0.439208,-92.099900,0.018270,72.445890,-103.401160,-0.220975,-0.927472,0.301606,729.142938,0.000000
6058,2564,2562,gamma,0.510999,-0.458333,-92.099900,-0.185215,96.641891,-114.784483,-0.416393,-0.901798,-0.115663,702.621201,0.000000
6383,2296,2263,neutron,98.188937,0.313765,-92.099900,0.132370,74.442824,-74.410973,0.258890,-0.927925,0.268200,710.824530,0.000000
6099,2542,2537,gamma,30.950517,0.386480,-92.099900,0.334178,85.179992,-110.298904,-0.345691,-0.934579,0.084026,695.971191,0.000000
6625,3106,2034,neutron,73.140215,0.445259,-92.099900,-0.079374,88.797129,-45.647174,0.698921,-0.714891,0.020993,726.884784,0.000000
6442,2462,2442,gamma,1.335049,-0.413147,-92.099900,-0.326775,48.372728,-120.847609,-0.383276,-0.641739,0.664282,708.015309,0.000000
6742,2627,2293,neutron,102.815752,-0.646251,-92.099900,-0.227774,86.308429,-61.065544,0.482805,-0.873358,0.064385,712.856991,0.000000
6561,2156,1,gamma,3.805774,0.468855,-92.099900,0.141405,74.207172,-125.533055,-0.559234,-0.783062,0.272160,697.966147,0.000000
6665,2238,2169,gamma,0.198064,-0.016382,-92.099900,-0.230049,117.915256,-92.166264,-0.033401,-0.883010,-0.468165,698.877180,0.000000
6666,2208,2105,neutron,307.331775,-0.568306,-92.099900,-0.079949,94.350239,-89.692960,0.005343,-0.997105,-0.075853,701.811370,0.000000
6668,2669,2583,neutron,0.330076,-0.239885,-92.099900,-0.342653,100.952894,-109.168983,-0.322374,-0.927348,-0.190002,1043.113879,0.000000
6767,2596,2548,gamma,3.378757,-0.088413,-92.099900,-0.084625,44.452011,-61.832874,0.330579,-0.617377,0.713837,703.423871,0.000000
6692,2353,2317,gamma,0.807070,-0.717961,-92.099900,-0.103066,61.427459,-113.408725,-0.348903,-0.805930,0.478271,700.665366,0.000000
6790,2279,2232,neutron,127.051181,-0.481362,-92.099900,-0.170777,124.257192,-48.406230,0.548680,-0.618129,-0.562909,716.833530,0.000000
6494,2164,2141,neutron,0.315580,0.245947,-92.099900,-0.264954,39.936054,-124.398966,-0.362661,-0.529674,0.766761,1299.120862,0.000000
6802,2330,2233,neutron,0.000001,-0.168048,-92.099900,0.260824,61.422176,-114.974481,-0.370775,-0.796056,0.478352,213934.069037,0.000000
6797,2443,2427,gamma,3.039947,-0.353543,-92.099900,-0.257471,111.962717,-93.324133,-0.053776,-0.925867,-0.374003,714.646042,0.000000
7109,2186,2185,anti_nu_mu,37.595513,0.323398,-92.099900,0.062782,117.744187,-82.851389,0.110137,-0.878155,-0.465525,4398.993310,0.000000
7014,2409,2251,e+,2.995656,-0.398229,-92.099900,0.257324,96.443273,-95.284519,-0.091520,-0.989460,-0.112219,696.336632,0.000000
7014,2421,2409,gamma,0.432800,0.324458,-92.099900,0.105257,107.717595,-77.715652,0.202672,-0.930758,-0.304326,696.537600,0.200968
7014,2416,2409,gamma,1.151030,0.383262,-92.099900,0.167920,106.400826,-76.413139,0.225360,-0.932464,-0.282355,696.517624,0.180992
6946,2383,2358,gamma,24.751780,-0.058916,-92.099900,-0.319647,120.033535,-69.981749,0.296357,-0.813428,-0.500507,697.524144,0.000000
6946,2563,2559,gamma,10.711438,-0.183620,-92.099900,0.223147,111.822791,-72.273225,0.282659,-0.884260,-0.371737,696.610407,-0.913737
6865,3028,2932,neutron,1.725385,0.668338,-92.099900,-0.036706,104.620422,-100.532233,-0.176870,-0.951317,-0.252414,851.052512,0.000000
6868,3193,3192,gamma,0.854820,-0.146127,-92.099900,-0.326879,88.460442,-130.736208,-0.652342,-0.757449,0.026867,698.696076,0.000000
7429,2137,2136,anti_nu_mu,37.113267,-0.310545,-92.099900,0.111162,70.323325,-143.613351,-0.758024,-0.558591,0.336712,2693.157739,0.000000
7356,2322,2320,nu_e,23.893623,-0.232007,-92.099900,0.127952,102.820211,-88.309325,0.028768,-0.974647,-0.221892,3033.630347,0.000000
7364,2251,2207,gamma,0.223199,-0.050837,-92.099900,0.005381,110.624386,-86.705985,0.053777,-0.934363,-0.352240,700.821908,0.000000
7470,2435,2067,neutron,175.205915,-0.206157,-92.099900,0.286712,119.577488,-131.128326,-0.572036,-0.655083,-0.493600,715.812071,0.000000
7365,2798,2777,neutron,0.395092,-0.613448,-92.099900,0.084369,65.277108,-71.120304,0.293923,-0.859472,0.418230,1046.558069,0.000000
7923,2312,2296,proton,109.843164,0.207211,-92.099900,-0.078673,85.860719,-113.686757,-0.400688,-0.913367,0.072181,709.404919,0.000000
7665,2219,2152,neutron,98.922330,0.262481,-92.099900,0.074347,84.429469,-97.632710,-0.132195,-0.986459,0.097071,710.231583,0.000000
7766,2409,2392,gamma,10.898691,0.638944,-92.099900,0.251058,78.217001,-96.971564,-0.118819,-0.971690,0.204206,699.257771,0.000000
7989,2672,2639,neutron,1.038901,0.597141,-92.099900,0.196408,139.007655,-67.624479,0.249707,-0.606570,-0.754797,1003.531709,0.000000
8310,2416,2332,neutron,195.388685,-0.187682,-92.099900,0.316488,116.733627,-81.662961,0.129497,-0.883669,-0.449843,706.096884,0.000000
8324,2620,2609,nu_mu,29.791916,0.061077,-92.099900,0.005751,60.720279,-106.518358,-0.247998,-0.836244,0.489074,729.191784,0.000000
8252,3430,3389,gamma,1.205273,0.686217,-92.099900,-0.044870,110.028958,-76.155032,0.224823,-0.912224,-0.342495,696.419608,0.000000
8153,2158,1,neutron,1.830947,0.168956,-92.099900,-0.114490,61.347243,-77.656148,0.187599,-0.857255,0.479500,847.870999,0.000000
8173,2526,2509,neutron,1.881975,0.498302,-92.099900,0.081543,105.057778,-55.994454,0.540070,-0.800520,-0.259793,882.623776,0.000000
8287,2594,2592,nu_e,9.779280,-0.335761,-92.099900,0.144730,71.763237,-88.254129,0.028936,-0.949331,0.312944,1522.294295,0.000000
8184,2274,2243,neutron,57.687991,0.390520,-92.099900,0.261571,78.009030,-67.326202,0.377073,-0.902581,0.207758,720.649159,0.000000
8402,2355,2308,gamma,0.084196,-0.078753,-92.099900,-0.285076,113.313582,-147.576514,-0.775189,-0.492396,-0.395763,715.322936,0.000000
8515,2284,2227,neutron,6.538844,0.471077,-92.099900,0.283565,109.429984,-122.638350,-0.508619,-0.794133,-0.332655,776.068397,0.000000
8717,2100,2090,neutron,91.296629,-0.571218,-92.099900,-0.174439,69.768064,-81.098992,0.145181,-0.927001,0.345821,710.568669,0.000000
8717,2248,2246,nu_e,42.708107,-0.624100,-92.099900,0.081681,66.548521,-82.094099,0.126185,-0.908678,0.397972,2041.021105,1330.452436
8529,2497,2374,neutron,214.314972,0.540960,-92.099900,0.041257,110.089956,-110.382677,-0.327097,-0.880352,-0.343495,705.956299,0.000000
8482,2256,2235,neutron,219.878173,-0.032132,-92.099900,-0.077486,97.534307,-59.443683,0.503996,-0.853695,-0.131120,707.692070,0.000000
8494,1,0,proton,662.957349,0.181515,-92.099900,-0.107214,96.918960,-92.029873,-0.035163,-0.992095,-0.120465,697.794202,0.000000
8908,2591,2572,neutron,0.026851,0.567444,-92.099900,0.114069,122.926008,-87.149719,0.041739,-0.838335,-0.543556,2002.130556,0.000000
8827,2330,2266,neutron,324.222866,-0.560226,-92.099900,-0.117526,99.074884,-86.822980,0.054727,-0.985965,-0.157725,701.558752,0.000000
9053,2617,2596,neutron,0.867299,0.518757,-92.099900,-0.102452,119.410166,-92.596622,-0.039466,-0.870232,-0.491058,948.895298,0.000000
9191,2149,2118,nu_mu,29.791916,0.048625,-92.099900,0.193918,48.500068,-94.087499,-0.053385,-0.747051,0.662619,704.970358,0.000000
9319,2270,2147,neutron,163.741788,-0.469050,-92.099900,0.113353,105.118192,-66.208100,0.389454,-0.883348,-0.260811,708.242929,0.000000
9338,2540,2510,gamma,0.127279,-0.586172,-92.099900,0.017213,63.672019,-128.481447,-0.557714,-0.701609,0.443509,708.165169,0.000000
9240,2726,2689,gamma,4.557052,-0.203831,-92.099900,-0.134029,63.698078,-75.923564,0.218036,-0.869552,0.443101,704.177514,0.000000
9446,2261,2239,nu_mu,29.791916,0.056487,-92.099900,0.257875,91.600639,-86.899039,0.054074,-0.998146,-0.027933,705.658466,0.000000
9359,2144,2142,nu_mu,19.426269,0.123591,-92.099900,0.007260,95.386212,-126.439998,-0.591358,-0.800927,-0.093869,698.410783,0.000000
9469,2070,2041,neutron,272.938329,0.380790,-92.099900,0.103237,94.790508,-93.478013,-0.060454,-0.994671,-0.083513,702.123532,0.000000
9471,2083,1,neutron,969.683373,0.705476,-92.099900,0.315579,101.763385,-97.149870,-0.121851,-0.971385,-0.203870,697.273633,0.000000
9288,2497,2485,neutron,2.015302,-0.324127,-92.099900,0.298991,95.480559,-77.923414,0.208263,-0.973399,-0.095508,827.732171,0.000000
9576,2719,2718,gamma,1.617699,-0.107966,-92.099900,0.194656,109.677520,-75.367790,0.237861,-0.911064,-0.336726,698.001185,0.000000
9389,2263,2261,nu_e,42.539724,0.494568,-92.099900,0.070819,71.883103,-90.629705,-0.010445,-0.950367,0.310957,2677.165215,0.000000
9702,2773,2719,neutron,3.801100,-0.575834,-92.099900,0.206636,52.028487,-52.782319,0.476809,-0.627771,0.615270,843.494859,0.000000
9802,2383,2381,nu_e,35.331290,-0.735368,-92.099900,-0.296005,69.384922,-52.374221,0.571409,-0.741300,0.352088,2162.416106,0.000000
9932,2184,2114,neutron,257.456371,-0.362860,-92.099900,-0.163430,108.731406,-117.293903,-0.434267,-0.841597,-0.321132,705.190423,0.000000
9649,2374,2370,gamma,0.486530,0.153129,-92.099900,0.164765,60.719465,-78.996631,0.166481,-0.856200,0.489086,697.119705,0.000000
9992,2248,2149,gamma,2.327405,0.654490,-92.099900,-0.196853,130.958957,-72.921270,0.221785,-0.721878,-0.655518,706.205474,0.000000
