EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2217,1,0,proton,319.672833,0.248433,-92.099900,0.011189,97.737970,-95.286992,-0.091305,-0.986679,-0.134643,719.429949,0.000000
2128,2543,2478,gamma,1.433417,0.433763,-92.099900,-0.148479,83.518938,-92.466913,-0.042767,-0.992688,0.112875,718.475187,0.000000
2049,2462,2461,gamma,0.084290,-0.408217,-92.099900,-0.043180,113.742814,-116.379062,-0.406702,-0.820049,-0.402632,718.911599,0.000000
2149,2428,2337,neutron,29.590830,0.545006,-92.099900,0.312762,66.187306,-122.688203,-0.494091,-0.769975,0.403748,754.853449,0.000000
2796,2186,2184,nu_e,11.039471,-0.386122,-92.099900,0.051262,102.223150,-105.883106,-0.267472,-0.940018,-0.211720,5022.415550,0.000000
2924,2330,2329,anti_nu_mu,44.246115,-0.354151,-92.099900,0.092456,99.604291,-96.032420,-0.103618,-0.980524,-0.166843,2933.966022,0.000000
3107,2527,2462,gamma,0.347903,0.571133,-92.099900,0.200776,117.176577,-39.706995,0.684391,-0.568333,-0.456734,725.858697,0.000000
3303,2702,2701,gamma,0.182594,-0.594136,-92.099900,-0.268541,94.422524,-75.621823,0.247582,-0.965794,-0.077111,717.020973,0.000000
3215,2302,2280,gamma,1.749149,-0.688393,-92.099900,-0.077929,111.908007,-126.399779,-0.550562,-0.746770,-0.373117,717.970792,0.000000
3184,2342,2312,neutron,78.527781,-0.265743,-92.099900,-0.238720,73.974014,-101.799635,-0.196543,-0.940827,0.276073,730.691809,0.000000
3184,2465,2464,gamma,0.213608,0.109970,-92.099900,-0.167816,76.082493,-99.185249,-0.154941,-0.958197,0.240525,716.283527,-14.408282
3198,2344,2283,gamma,5.710406,0.391971,-92.099900,-0.030014,113.703667,-36.931347,0.731920,-0.550167,-0.402006,725.878425,0.000000
3364,2604,2572,gamma,0.134582,0.001799,-92.099900,0.179328,71.734934,-41.852107,0.707341,-0.633594,0.313414,728.178126,0.000000
3598,2419,2389,gamma,0.366223,0.389397,-92.099900,0.024722,91.996028,-132.625815,-0.676797,-0.735346,-0.034830,734.192079,0.000000
3855,2414,2310,neutron,171.364768,0.045147,-92.099900,0.339681,122.555069,-75.551693,0.210303,-0.816217,-0.538110,730.145104,0.000000
3864,2522,2478,gamma,0.762214,-0.646537,-92.099900,-0.129727,76.701295,-95.131295,-0.087040,-0.969284,0.230028,717.183288,0.000000
4103,2297,2232,neutron,104.173039,0.714591,-92.099900,-0.035664,108.481329,-72.370168,0.287246,-0.903882,-0.316996,729.087323,0.000000
4207,2298,2270,nu_mu,29.791916,0.567159,-92.099900,-0.170569,113.903764,-45.107320,0.645244,-0.647666,-0.405202,737.065332,0.000000
4119,2264,1,gamma,0.922089,-0.299651,-92.099900,-0.124876,88.414891,-61.549013,0.476225,-0.878889,0.027662,716.118593,0.000000
4135,2515,2466,neutron,6.723823,-0.051458,-92.099900,0.216536,36.615646,-113.248142,-0.235425,-0.548015,0.802655,841.121696,0.000000
4261,2368,2367,anti_nu_mu,51.427272,-0.089340,-92.099900,-0.114183,73.134745,-135.054291,-0.677335,-0.676052,0.290122,1757.065950,0.000000
4093,2263,1,gamma,0.172286,-0.511281,-92.099900,0.188663,50.247982,-96.391058,-0.085580,-0.764041,0.639466,717.409073,0.000000
4436,2744,2689,gamma,0.460961,0.602899,-92.099900,-0.314392,75.110275,-57.283408,0.522336,-0.813103,0.256959,734.371590,0.000000
4633,2540,2268,gamma,0.371149,-0.460140,-92.099900,-0.118210,63.679983,-137.142858,-0.657058,-0.609660,0.443384,723.587633,0.000000
4556,2642,2213,neutron,90.382668,-0.686590,-92.099900,-0.016758,84.722269,-71.453364,0.316728,-0.944046,0.091984,730.052840,0.000000
4749,2686,2667,neutron,144.187618,0.374361,-92.099900,0.279345,61.053892,-56.848141,0.478544,-0.732634,0.483987,733.321899,0.000000
4683,2397,2293,gamma,1.860798,-0.626725,-92.099900,0.250069,123.434067,-116.105167,-0.367206,-0.749389,-0.550977,723.581265,0.000000
4792,2202,1,neutron,91.235924,-0.623841,-92.099900,-0.110808,102.157305,-85.302795,0.080053,-0.974290,-0.210596,734.311017,0.000000
5177,2467,2427,gamma,3.002612,-0.144202,-92.099900,0.162343,62.109901,-103.658791,-0.208711,-0.858851,0.467777,720.218032,0.000000
5815,2198,2197,anti_nu_mu,47.631632,-0.118479,-92.099900,-0.035252,118.303790,-132.338284,-0.592986,-0.650809,-0.474146,3726.481291,0.000000
5945,2375,2364,gamma,0.183354,-0.015768,-92.099900,0.010655,51.899416,-101.358304,-0.154981,-0.771517,0.617044,722.243006,0.000000
5873,2269,2174,neutron,22.346733,0.211452,-92.099900,0.226862,64.734509,-102.367441,-0.193692,-0.883354,0.426813,759.145888,0.000000
5674,2412,2411,anti_nu_mu,15.180309,-0.401844,-92.099900,0.104221,48.554019,-66.176562,0.302770,-0.685712,0.661914,1882.500058,0.000000
5984,2382,2369,gamma,0.126234,-0.193920,-92.099900,0.136507,107.166067,-111.285113,-0.346838,-0.890278,-0.295142,715.805019,0.000000
5989,2431,2424,neutron,230.442665,0.652544,-92.099900,-0.240454,68.021443,-95.594534,-0.090403,-0.922907,0.374260,725.493016,0.000000
6111,2923,2899,gamma,0.079072,-0.680887,-92.099900,0.146449,104.829224,-131.111358,-0.635624,-0.728338,-0.255939,722.290026,0.000000
6019,2367,2318,gamma,0.258100,0.404766,-92.099900,0.269406,66.575839,-118.745940,-0.441292,-0.804504,0.397535,720.277763,0.000000
6143,2643,2620,neutron,2.114836,0.682327,-92.099900,-0.308699,56.213882,-97.491137,-0.108355,-0.824026,0.556094,878.715991,0.000000
6193,2306,2218,neutron,163.381190,0.020071,-92.099900,0.290185,94.811573,-84.093311,0.102546,-0.991185,-0.083879,725.839622,0.000000
6390,2265,2222,neutron,359.136554,-0.116754,-92.099900,-0.171614,81.694960,-86.381298,0.062454,-0.987540,0.144443,719.793270,0.000000
6638,2737,2730,gamma,0.150355,0.339378,-92.099900,-0.172386,88.744216,-124.595792,-0.567647,-0.822980,0.021916,716.534422,0.000000
6742,2893,2891,gamma,0.510999,-0.267864,-92.099900,-0.039561,49.391055,-101.802795,-0.155283,-0.743119,0.650893,726.291823,0.000000
6586,2452,2410,neutron,78.811142,0.285680,-92.099900,0.208232,87.033152,-55.545806,0.564989,-0.823474,0.051758,734.692874,0.000000
7082,2558,2535,gamma,0.061745,0.509764,-92.099900,0.182363,55.305291,-124.380689,-0.464285,-0.678562,0.569204,721.361371,0.000000
7085,2255,1,neutron,520.461905,0.300097,-92.099900,0.091147,87.222049,-72.946455,0.292921,-0.954908,0.048465,719.123517,0.000000
7331,2765,2764,gamma,0.104640,0.311160,-92.099900,0.173972,121.404853,-92.950232,-0.043929,-0.852375,-0.521082,716.496319,0.000000
7281,2340,2335,gamma,0.129903,0.581652,-92.099900,0.195006,86.074338,-58.973615,0.514223,-0.854919,0.068462,717.919861,0.000000
7986,2473,2431,nu_mu,29.791916,0.049625,-92.099900,0.093511,118.520497,-106.531351,-0.250010,-0.842327,-0.477473,801.594493,0.000000
8116,2211,2168,neutron,159.485422,-0.044692,-92.099900,-0.327717,58.247742,-58.877122,0.439515,-0.727935,0.526247,730.532355,0.000000
8236,2306,2251,nu_mu,29.791916,0.384967,-92.099900,-0.113722,129.714051,-65.157273,0.323181,-0.698061,-0.638956,753.618529,0.000000
8363,2620,2612,gamma,0.076478,-0.414651,-92.099900,0.010125,119.316921,-125.682282,-0.508585,-0.708233,-0.489640,723.261907,0.000000
8279,2236,2234,nu_e,22.753742,-0.461170,-92.099900,-0.096964,116.585212,-108.094448,-0.277746,-0.850044,-0.447528,4188.096510,0.000000
8423,2314,2306,gamma,2.337667,0.345234,-92.099900,-0.025849,87.935238,-58.595779,0.520734,-0.852958,0.036029,725.933156,0.000000
8818,2316,2312,gamma,0.078033,-0.115106,-92.099900,0.005198,96.004815,-63.891613,0.437656,-0.893036,-0.104612,715.443506,0.000000
9039,2314,2266,neutron,296.270095,0.467428,-92.099900,0.097479,66.024256,-99.537350,-0.151394,-0.901088,0.406350,721.287420,0.000000
8960,2672,2532,neutron,138.643711,-0.562840,-92.099900,0.137526,107.125155,-39.787021,0.734359,-0.611563,-0.294460,736.268222,0.000000
9153,3501,3458,neutron,0.186080,-0.402135,-92.099900,-0.155344,103.215987,-62.806362,0.444896,-0.865910,-0.228623,1255.671372,0.000000
8988,2424,2415,neutron,0.504625,0.161200,-92.099900,-0.155185,51.363351,-78.040717,0.161861,-0.764167,0.624379,1059.156341,0.000000
9217,2259,1,proton,325.760961,-0.104051,-92.099900,-0.201175,101.125216,-84.244420,0.098400,-0.976261,-0.192954,719.367592,0.000000
9311,2334,2203,neutron,201.091062,0.428701,-92.099900,-0.139123,103.782078,-80.873669,0.154045,-0.958914,-0.238230,723.231698,0.000000
9505,2623,2533,neutron,83.925046,-0.109998,-92.099900,-0.221283,133.156483,-84.381168,0.071424,-0.725983,-0.683993,740.319152,0.000000
9562,2406,2388,gamma,1.238810,-0.699915,-92.099900,0.013559,116.774128,-81.545202,0.131266,-0.883087,-0.450474,729.799192,0.000000
9378,2927,2846,neutron,100.322443,0.200897,-92.099900,0.230426,109.547748,-76.980661,0.212295,-0.918139,-0.334592,732.932223,0.000000
9582,2641,2619,gamma,0.525320,-0.069687,-92.099900,0.230661,53.057053,-122.767561,-0.432571,-0.672055,0.601019,728.268476,0.000000
9720,2483,2315,nu_mu,29.791916,-0.249696,-92.099900,-0.142303,86.737124,-85.659737,0.075557,-0.995516,0.056917,725.170671,0.000000
9935,2263,2247,gamma,6.369198,-0.162367,-92.099900,-0.137076,102.490021,-120.277733,-0.492260,-0.843154,-0.216270,717.544922,0.000000
9938,2403,2359,gamma,2.687363,-0.088384,-92.099900,-0.346359,65.996199,-39.180769,0.708120,-0.577133,0.406797,735.409016,0.000000
9945,2161,1,proton,189.434146,-0.132118,-92.099900,-0.335966,88.404155,-84.448152,0.096709,-0.994923,0.027849,721.752196,0.000000
