EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
443,3573,3536,proton,1021.266220,-0.453053,-92.099900,-0.340740,80.790976,-95.761628,-0.099096,-0.982124,0.160037,650.947959,0.000000
635,2646,2635,gamma,0.387129,-0.684057,-92.099900,0.241250,75.564147,-68.926125,0.348219,-0.903657,0.249296,650.191370,0.000000
635,2640,2635,gamma,2.452582,-0.527375,-92.099900,-0.097393,82.700554,-66.064419,0.402421,-0.906595,0.127055,650.141863,-0.049507
544,1840,1824,nu_mu,29.791916,-0.308355,-92.099900,0.096595,79.851979,-128.426474,-0.611787,-0.771151,0.176192,726.244219,0.000000
448,2660,2656,gamma,2.318326,-0.548653,-92.099900,0.169618,37.545384,-73.925071,0.168736,-0.585563,0.792871,672.371162,0.000000
462,3175,2761,gamma,0.318673,-0.731645,-92.099900,0.117994,112.170542,-112.648737,-0.356609,-0.854649,-0.377365,654.841961,0.000000
654,2731,2728,gamma,0.201219,0.390498,-92.099900,0.210581,123.457953,-46.187356,0.577581,-0.602030,-0.551325,654.852810,0.000000
654,3072,3071,gamma,0.114734,-0.673858,-92.099900,-0.140071,132.747723,-57.868317,0.390576,-0.621868,-0.678772,654.959277,0.106467
566,2280,1917,gamma,96.734450,0.560797,-92.099900,-0.260606,71.622177,-95.740298,-0.094918,-0.944239,0.315282,649.798319,0.000000
566,2525,2492,gamma,0.492196,0.428581,-92.099900,0.216011,54.331011,-101.936067,-0.168020,-0.794834,0.583102,656.234892,6.436573
566,2583,2472,neutron,0.831383,0.326374,-92.099900,-0.129210,65.211339,-108.050623,-0.281307,-0.863178,0.419272,873.994947,224.196628
566,3038,2965,gamma,0.490347,0.310405,-92.099900,-0.205158,77.176305,-97.981755,-0.135394,-0.965612,0.221952,650.504890,0.706572
566,3411,2881,gamma,0.110192,-0.098220,-92.099900,0.181132,67.184974,-104.911446,-0.237193,-0.890721,0.387757,650.898603,1.100284
566,4321,4319,gamma,0.155698,0.174584,-92.099900,0.155758,68.000256,-97.767777,-0.125317,-0.918678,0.374602,650.781786,0.983468
480,3212,3147,neutron,6.599125,0.018453,-92.099900,-0.175545,93.482200,-105.971858,-0.274657,-0.959622,-0.060738,725.898484,0.000000
580,4085,4083,nu_e,18.643363,0.149247,-92.099900,-0.096894,46.797616,-111.631396,-0.268712,-0.677604,0.684577,1071.597347,0.000000
777,3658,3488,gamma,31.502536,-0.733909,-92.099900,-0.260405,120.140299,-131.443488,-0.572394,-0.648261,-0.502119,654.712411,0.000000
494,3083,2902,proton,241.237110,-0.447788,-92.099900,-0.184622,73.077738,-74.492132,0.255794,-0.921871,0.291074,656.676545,0.000000
802,3311,3307,gamma,0.168132,-0.139289,-92.099900,0.284751,121.686955,-81.957524,0.119051,-0.842561,-0.525278,651.811130,0.000000
804,3865,3864,anti_nu_mu,21.898552,-0.366033,-92.099900,-0.031892,101.232795,-93.020555,-0.051685,-0.979481,-0.194796,3029.128632,0.000000
596,3344,3343,anti_nu_mu,51.743108,0.744811,-92.099900,0.306984,81.328246,-39.342700,0.764527,-0.626710,0.150773,5859.222281,0.000000
794,6490,6476,gamma,0.094732,-0.001853,-92.099900,0.248141,80.124113,-83.174195,0.117090,-0.978199,0.171514,651.043868,0.000000
794,7065,6475,gamma,0.127163,-0.673580,-92.099900,-0.275810,91.738312,-97.715870,-0.134199,-0.990490,-0.030335,651.049213,0.005344
794,7450,7404,gamma,0.771374,-0.547690,-92.099900,0.200787,81.066094,-92.426487,-0.041824,-0.986982,0.155295,651.163069,0.119200
1002,2345,2297,gamma,0.349168,0.083458,-92.099900,0.230273,129.561558,-111.549014,-0.283164,-0.717055,-0.636907,652.640852,0.000000
1002,2710,2696,gamma,0.158917,0.726746,-92.099900,0.167240,133.184865,-102.461926,-0.157344,-0.711970,-0.684355,653.044709,0.403857
912,3103,3088,gamma,10.815405,0.518344,-92.099900,-0.019562,81.116594,-82.053422,0.136591,-0.978517,0.154424,649.383879,0.000000
1111,3479,3445,neutron,17.744090,-0.379172,-92.099900,-0.065487,116.357493,-101.631197,-0.180652,-0.877642,-0.443971,693.139956,0.000000
1018,4283,3433,gamma,0.207072,0.664700,-92.099900,-0.126716,60.463969,-93.030340,-0.045995,-0.868829,0.492971,652.270225,0.000000
919,3083,3045,gamma,0.320759,0.073629,-92.099900,-0.296163,120.653026,-66.110397,0.348389,-0.786569,-0.509838,654.200192,0.000000
827,3344,3322,gamma,3.034086,0.196013,-92.099900,0.214614,82.501201,-86.772081,0.055826,-0.989875,0.130505,652.482063,0.000000
827,3581,3464,nu_mu,29.791916,0.112124,-92.099900,0.148356,103.464526,-89.426409,0.009736,-0.972466,-0.232843,676.028170,23.546107
1023,3818,3809,neutron,260.981993,0.258167,-92.099900,0.345726,105.622841,-133.344887,-0.661030,-0.700368,-0.269304,668.714178,0.000000
829,2122,2106,gamma,0.425139,0.378899,-92.099900,-0.311549,65.299434,-37.659633,0.719221,-0.555068,0.417876,656.078226,0.000000
1036,1812,1,neutron,2098.420046,-0.161761,-92.099900,-0.245246,64.689457,-88.770972,0.019390,-0.903796,0.427524,651.121090,0.000000
846,4028,4008,gamma,0.635991,-0.661951,-92.099900,0.122223,66.551709,-76.089560,0.220552,-0.890514,0.397921,657.668110,0.000000
848,2819,2462,neutron,337.999090,0.693033,-92.099900,-0.113103,72.419736,-79.056190,0.180979,-0.935958,0.302042,655.128951,0.000000
942,5100,5099,gamma,0.177087,-0.191604,-92.099900,-0.020171,49.827466,-132.157493,-0.512845,-0.566433,0.645091,655.844894,0.000000
953,3990,3989,anti_nu_mu,50.342201,-0.405179,-92.099900,-0.036447,113.650118,-109.486129,-0.305562,-0.863545,-0.401150,878.427307,0.000000
960,1984,1926,proton,3043.959865,0.147464,-92.099900,-0.040126,83.534800,-100.925543,-0.188328,-0.975630,0.112600,649.710911,0.000000
1065,3902,2720,gamma,0.157187,0.391931,-92.099900,-0.255761,140.818797,-98.572788,-0.094176,-0.624716,-0.775152,654.827948,0.000000
1065,4292,4289,gamma,0.202919,-0.235247,-92.099900,0.341610,130.752166,-110.039443,-0.259584,-0.711677,-0.652788,652.903201,-1.924747
976,4435,4190,neutron,6.914533,0.285568,-92.099900,-0.027718,92.148793,-133.921606,-0.693186,-0.719783,-0.037495,745.868598,0.000000
1169,2828,2780,gamma,0.177416,-0.722000,-92.099900,-0.331999,64.754886,-98.562048,-0.134661,-0.894411,0.426492,653.185716,0.000000
982,4868,4866,gamma,0.086689,0.542893,-92.099900,0.102656,106.102122,-54.266265,0.561108,-0.779894,-0.277350,652.379464,0.000000
982,4767,4753,gamma,5.769443,-0.572639,-92.099900,0.203773,106.594985,-75.449526,0.240768,-0.927610,-0.285604,649.899611,-2.479853
1077,2807,2789,gamma,0.296054,0.620127,-92.099900,-0.223055,101.367479,-85.558967,0.075914,-0.977440,-0.197101,649.967093,0.000000
1077,3032,2673,gamma,0.183698,-0.561684,-92.099900,-0.317426,104.589273,-111.726773,-0.358245,-0.899007,-0.251888,650.966166,0.999073
983,3020,3016,gamma,0.579133,0.421189,-92.099900,-0.210611,79.975187,-113.178197,-0.387583,-0.905250,0.174075,651.675601,0.000000
984,3102,3021,gamma,2.278718,0.501006,-92.099900,-0.077591,92.412326,-39.279886,0.773377,-0.632548,-0.042091,655.926889,0.000000
985,1839,1816,proton,3207.521560,-0.320517,-92.099900,-0.090188,88.108828,-83.517808,0.112833,-0.993066,0.033001,649.529352,0.000000
889,2010,1964,gamma,5.657095,0.317125,-92.099900,-0.109238,69.403773,-132.710020,-0.634934,-0.687830,0.351780,655.256489,0.000000
891,4015,4005,gamma,0.904783,-0.383632,-92.099900,0.273117,108.477789,-144.752704,-0.774567,-0.547355,-0.316937,656.841749,0.000000
1181,3287,3272,gamma,0.086728,0.059482,-92.099900,0.253419,70.377061,-71.794753,0.294277,-0.894774,0.335829,651.077169,0.000000
1182,3348,3229,gamma,1.017154,-0.107619,-92.099900,0.025313,90.210360,-89.274256,0.012666,-0.999913,-0.003671,651.321888,0.000000
1182,3861,3851,gamma,0.313834,0.413641,-92.099900,-0.348677,71.515218,-64.556293,0.407459,-0.856420,0.317053,651.567650,0.245762
1090,5128,5078,gamma,0.087198,-0.136917,-92.099900,0.047297,52.327175,-141.008015,-0.615191,-0.498030,0.611152,661.628977,0.000000
1186,2242,2049,neutron,0.321023,0.025091,-92.099900,0.289671,44.904612,-80.713250,0.113920,-0.696676,0.708283,1110.679392,0.000000
1092,2682,2681,anti_nu_mu,51.336868,0.385861,-92.099900,-0.219197,57.633735,-134.476678,-0.591773,-0.602683,0.535330,5319.504331,0.000000
1093,3188,3058,gamma,6.098207,-0.258846,-92.099900,-0.255649,101.920072,-98.811190,-0.149876,-0.966890,-0.206547,649.794667,0.000000
1205,2196,2190,gamma,4.186447,0.551308,-92.099900,-0.050777,64.063878,-131.528472,-0.596217,-0.673226,0.437369,653.503492,0.000000
1301,2364,2338,neutron,288.679768,-0.719709,-92.099900,0.239406,87.112197,-107.911063,-0.307150,-0.950327,0.050380,655.800375,0.000000
1219,5293,5108,proton,125.386021,0.586792,-92.099900,0.090210,69.328321,-48.399729,0.621185,-0.699651,0.353012,667.603760,0.000000
1219,6168,5293,e-,0.082938,0.567191,-92.100100,0.123162,67.706181,131.605488,-0.614364,0.691842,0.379356,667.991469,0.387708
1407,3479,3442,gamma,0.096906,0.211342,-92.099900,0.080760,80.078447,-50.172597,0.630898,-0.756492,0.172300,651.880333,0.000000
1407,3498,3490,gamma,0.510999,-0.072845,-92.099900,0.274907,75.754060,-53.768163,0.572878,-0.781827,0.246085,651.541622,-0.338711
1409,3008,2985,gamma,0.141503,0.642773,-92.099900,-0.100358,61.239511,-98.411906,-0.128242,-0.867208,0.481149,651.209768,0.000000
1409,3293,3283,gamma,5.417483,0.168049,-92.099900,0.084839,61.979038,-108.234237,-0.276223,-0.838447,0.469795,651.104129,-0.105639
1416,2827,2795,gamma,6.872183,-0.297363,-92.099900,-0.232537,102.977967,-86.379586,0.061533,-0.972512,-0.224576,649.603018,0.000000
1416,2826,2795,gamma,2.589770,-0.305453,-92.099900,-0.189578,102.081459,-86.557056,0.058724,-0.976086,-0.209302,649.570306,-0.032712
1416,3112,3111,gamma,12.576701,-0.485657,-92.099900,0.034178,97.501680,-90.575606,-0.009960,-0.991391,-0.130555,649.424450,-0.178568
1416,4080,4058,neutron,0.071992,0.135876,-92.099900,0.314918,96.640007,-77.836866,0.209283,-0.970995,-0.115631,1358.676430,709.073412
1417,1845,1,neutron,670.076233,0.480511,-92.099900,-0.092573,84.014324,-99.834495,-0.169872,-0.979933,0.104280,651.733473,0.000000
1328,4301,4240,neutron,0.000183,0.367679,-92.099900,0.175819,93.529022,-120.158394,-0.501440,-0.863000,-0.061554,16689.758575,0.000000
1330,2168,2149,gamma,5.089099,-0.420474,-92.099900,0.059618,98.667916,-72.995218,0.289111,-0.945358,-0.150707,652.176770,0.000000
1532,3513,1800,nu_mu,29.791916,0.732802,-92.099900,-0.267865,117.654139,-65.315004,0.369921,-0.804822,-0.464133,679.451194,0.000000
1435,3468,3450,nu_mu,92.617400,-0.552982,-92.099900,0.140430,128.655089,-85.810633,0.057049,-0.778834,-0.624631,4150.921837,0.000000
1441,2947,2937,gamma,0.360243,-0.271556,-92.099900,0.303823,78.216002,-122.484305,-0.525750,-0.825761,0.204223,651.175567,0.000000
1348,3028,3024,gamma,0.763279,-0.618601,-92.099900,-0.012747,133.822041,-116.764891,-0.324911,-0.644194,-0.692421,657.883341,0.000000
1449,2969,2964,gamma,2.426135,0.315959,-92.099900,0.164836,48.867871,-59.685720,0.380170,-0.650210,0.657798,5536.028124,0.000000
1267,4783,4772,nu_mu,29.791916,0.706238,-92.099900,-0.022247,89.393548,-91.856787,-0.032400,-0.999419,0.010584,670.232604,0.000000
1274,3666,3494,gamma,0.090203,0.208168,-92.099900,-0.016207,125.798764,-132.193559,-0.544749,-0.600910,-0.584940,659.036417,0.000000
1578,2327,2326,anti_nu_mu,13.666827,0.355996,-92.099900,-0.241638,84.164109,-98.104434,-0.140247,-0.984882,0.101679,2241.250450,0.000000
1581,2660,2524,gamma,1.027262,-0.585111,-92.099900,0.036161,137.690979,-89.552990,0.005252,-0.673108,-0.739525,658.436674,0.000000
1482,2486,2452,gamma,0.153406,-0.047708,-92.099900,0.245754,79.924216,-77.487447,0.213312,-0.961192,0.174951,660.749065,0.000000
1583,6798,6767,nu_mu,29.791916,-0.213889,-92.099900,-0.126805,114.459349,-81.914640,0.128026,-0.901207,-0.414048,716.410771,0.000000
1489,3060,3051,gamma,7.009745,0.256238,-92.099900,-0.054579,120.018351,-112.584399,-0.332530,-0.799466,-0.500277,654.937615,0.000000
1396,2964,2959,gamma,6.813551,0.482957,-92.099900,0.284784,96.023473,-50.176114,0.636894,-0.763776,-0.104936,652.734107,0.000000
1399,3244,3241,gamma,4.713192,-0.715172,-92.099900,-0.125779,103.569712,-137.910172,-0.721379,-0.651584,-0.234628,654.228526,0.000000
1700,3144,3118,neutron,0.044289,-0.416788,-92.099900,-0.340373,40.279276,-83.256070,0.075922,-0.642041,0.762902,2043.579692,0.000000
1705,2244,2243,gamma,0.144066,0.600273,-92.099900,-0.035599,108.969323,-118.705879,-0.454229,-0.829464,-0.325062,653.461323,0.000000
1707,3072,1767,proton,79.812028,0.681166,-92.099900,-0.009956,89.436946,-110.683609,-0.353190,-0.935500,0.009827,665.119632,0.000000
1625,3262,3261,anti_nu_mu,22.879816,0.458115,-92.099900,-0.040366,115.577284,-53.046261,0.542258,-0.720810,-0.431728,1794.347995,0.000000
1819,4000,3805,proton,739.930970,0.258299,-92.099900,-0.130962,53.892862,-115.355908,-0.345982,-0.730086,0.589297,654.842200,0.000000
1919,5244,5225,gamma,1.783555,-0.083798,-92.099900,0.232027,70.790930,-58.739134,0.490043,-0.807221,0.329016,653.969077,0.000000
1944,5428,5367,gamma,0.068458,0.100935,-92.099900,-0.328487,128.975780,-86.353877,0.049439,-0.775838,-0.628992,656.973764,0.000000
1946,2073,1964,gamma,3.468726,0.712567,-92.099900,-0.180814,118.275675,-74.633695,0.233370,-0.849196,-0.473714,652.194110,0.000000
1850,3146,2907,gamma,9.617926,-0.689150,-92.099900,0.138075,87.449775,-68.879043,0.359981,-0.931898,0.044495,650.035803,0.000000
1668,3302,1883,neutron,397.297244,0.190072,-92.099900,-0.154614,62.467830,-95.200656,-0.080379,-0.883101,0.462247,654.627936,0.000000
1670,3713,3589,gamma,8.844139,-0.620257,-92.099900,0.062383,97.850276,-131.553111,-0.657098,-0.741328,-0.136585,652.791379,0.000000
1670,3739,3712,e-,56.636702,-0.312640,-92.099900,0.341990,93.813575,-126.745181,-0.596933,-0.799530,-0.066510,652.050892,-0.740487
1670,3755,3739,gamma,0.911471,-0.487727,-92.099900,0.321066,93.676243,-129.790124,-0.638660,-0.766813,-0.064119,652.417836,-0.373542
1761,3108,3084,gamma,5.752760,-0.170974,-92.099900,-0.062303,109.002888,-103.348466,-0.218291,-0.919958,-0.325616,650.197892,0.000000
1675,3644,3544,proton,582.764620,-0.086780,-92.099900,0.068682,97.230217,-96.402089,-0.110619,-0.985862,-0.125856,652.197578,0.000000
1771,3787,3549,neutron,88.248053,-0.155167,-92.099900,0.056714,118.050695,-65.332515,0.368326,-0.801997,-0.470253,675.188213,0.000000
1687,1899,1,neutron,233.854068,0.651539,-92.099900,0.011140,73.777301,-72.088328,0.295305,-0.913645,0.279372,657.672062,0.000000
1687,4144,4092,e-,4.846580,-0.466455,-92.099900,-0.025898,55.862098,-96.016399,-0.086753,-0.823130,0.561187,650.039440,-7.632622
1885,3718,1804,neutron,93.561285,0.578109,-92.099900,0.098042,54.803901,-129.868518,-0.523838,-0.627203,0.576377,682.753297,0.000000
1788,3159,3107,gamma,1.568711,-0.232161,-92.099900,-0.225000,124.694402,-44.642933,0.584995,-0.577749,-0.569199,655.978899,0.000000
1789,3434,3431,gamma,0.172683,-0.505700,-92.099900,0.071916,58.559183,-142.440857,-0.676336,-0.520081,0.521618,657.596181,0.000000
1890,2220,1774,neutron,200.015929,-0.493540,-92.099900,0.235331,88.138903,-96.553238,-0.114066,-0.992942,0.032477,659.231172,0.000000
1988,2903,2039,neutron,132.948884,-0.424769,-92.099900,-0.056745,87.743876,-65.408635,0.415821,-0.908594,0.039367,660.175137,0.000000
1891,4858,4854,neutron,107.998512,-0.563938,-92.099900,-0.055440,85.009074,-78.568334,0.197448,-0.976445,0.086998,663.406037,0.000000
1998,4230,4100,gamma,2.365420,0.311321,-92.099900,0.150954,117.117411,-87.106120,0.044937,-0.888939,-0.455815,650.372118,0.000000
2007,1922,1921,anti_nu_mu,43.684765,-0.748557,-92.099900,0.320310,82.368474,-72.102173,0.304598,-0.943177,0.132802,749.646323,0.000000
2009,1823,1,neutron,487.585414,-0.423027,-92.099900,-0.020546,128.935773,-64.789970,0.331316,-0.703763,-0.628449,660.774876,0.000000
2202,3032,2981,neutron,173.476712,0.318600,-92.099900,0.121993,114.528802,-51.872105,0.561699,-0.715643,-0.415151,665.211324,0.000000
2108,2025,1926,nu_e,14.273212,-0.670938,-92.099900,-0.222976,102.304415,-114.388467,-0.403436,-0.889846,-0.213106,8010.062486,0.000000
2108,1817,1,neutron,805.866604,0.011025,-92.099900,0.123902,93.677352,-95.896869,-0.102527,-0.992660,-0.064138,650.866089,-7359.196397
2110,3215,3145,gamma,0.405777,0.461466,-92.099900,-0.133216,119.535963,-126.821529,-0.521440,-0.696478,-0.492970,665.524336,0.000000
2111,2400,2398,nu_e,39.100705,-0.617754,-92.099900,0.278968,35.590182,-67.318197,0.224420,-0.536973,0.813201,897.467414,0.000000
2114,3014,3013,anti_nu_mu,14.592716,-0.534428,-92.099900,0.063145,64.113753,-74.662497,0.237965,-0.867621,0.436586,5257.431509,0.000000
2117,2426,2409,gamma,0.467679,0.427559,-92.099900,-0.085290,91.170170,-90.206248,-0.003599,-0.999785,-0.020422,650.579665,0.000000
2024,3802,3752,neutron,33.364419,-0.355112,-92.099900,0.279934,51.588869,-68.702074,0.284607,-0.730058,0.621300,694.695675,0.000000
2027,2835,2828,gamma,0.510999,-0.431599,-92.099900,-0.285960,144.176196,-124.224331,-0.329190,-0.483946,-0.810821,658.291450,0.000000
2124,1986,1851,gamma,0.604105,-0.666502,-92.099900,0.128243,62.057845,-68.186029,0.328274,-0.820164,0.468580,651.081753,0.000000
2124,2618,2615,gamma,0.813872,0.099004,-92.099900,0.095541,63.003296,-49.050536,0.583977,-0.672986,0.453939,652.790512,1.708759
2030,5707,5609,gamma,0.124866,-0.100324,-92.099900,-0.070949,77.243310,-99.068582,-0.153726,-0.963125,0.220811,651.014619,0.000000
2033,4062,4036,gamma,0.328104,0.316991,-92.099900,-0.105857,138.643330,-109.585407,-0.221489,-0.622516,-0.750611,654.812095,0.000000
2225,2340,2332,gamma,17.300048,-0.591372,-92.099900,0.339343,96.808796,-79.125389,0.187330,-0.975116,-0.118556,649.410169,0.000000
2225,2400,2331,gamma,1.481362,-0.701456,-92.099900,0.132209,101.470479,-81.309521,0.148079,-0.968776,-0.198863,649.463147,0.052978
2129,1997,1788,proton,2582.599562,0.102462,-92.099900,0.036572,82.351319,-82.244490,0.133746,-0.982037,0.133099,649.722370,0.000000
2236,3351,1893,neutron,128.262502,0.177331,-92.099900,0.134430,119.926702,-128.742882,-0.542382,-0.675965,-0.498892,670.556925,0.000000
2143,2553,2552,anti_nu_mu,22.772054,0.478802,-92.099900,-0.020802,110.827366,-82.852705,0.116290,-0.927393,-0.355553,1341.394356,0.000000
2335,2977,1850,proton,846.228160,0.121203,-92.099900,-0.041319,90.047085,-88.975964,0.017872,-0.999840,-0.000822,650.888434,0.000000
2153,3249,3022,gamma,41.677692,-0.729719,-92.099900,-0.214969,123.306785,-54.327306,0.487367,-0.678925,-0.549122,653.834800,0.000000
2253,3107,3079,gamma,0.272518,-0.135355,-92.099900,-0.145650,54.542783,-60.672372,0.398968,-0.710151,0.580095,653.382841,0.000000
2065,1979,1978,anti_nu_mu,20.124823,-0.582284,-92.099900,0.127568,124.002622,-76.767651,0.189761,-0.807002,-0.559231,1245.528711,0.000000
2264,2694,2678,gamma,2.969295,0.666376,-92.099900,-0.015323,103.694205,-41.162630,0.731443,-0.639488,-0.236740,657.757904,0.000000
2080,2101,2006,nu_mu,29.791916,0.019095,-92.099900,-0.224509,121.948732,-138.798715,-0.638428,-0.558927,-0.529160,667.393287,0.000000
2365,3379,3354,neutron,582.944296,-0.228424,-92.099900,0.177247,103.878719,-98.687275,-0.146632,-0.959668,-0.239867,652.686199,0.000000
2277,1917,1884,pi-,465.083665,-0.709495,-92.099900,0.194640,85.129529,-90.920532,-0.016008,-0.996261,0.084903,649.501465,0.000000
2277,2592,2583,gamma,0.076313,-0.356664,-92.099900,-0.026004,83.888067,-84.008817,0.103782,-0.988885,0.106471,650.013216,0.511752
2196,2826,2788,neutron,0.969767,-0.710817,-92.099900,0.096908,71.203705,-90.554747,-0.009166,-0.946626,0.322204,838.182082,0.000000
2196,2949,2902,gamma,0.101544,0.352701,-92.099900,-0.040716,59.292453,-88.023816,0.029649,-0.859274,0.510656,655.406332,-182.775750
2196,3246,2855,gamma,0.123096,0.130914,-92.099900,0.104471,64.672272,-80.814784,0.144282,-0.892286,0.427795,652.551779,-185.630303
2196,3518,2786,gamma,3.680477,-0.651669,-92.100100,0.275971,122.595063,143.237042,-0.674941,0.504240,-0.538698,675.220115,-162.961967
2288,2897,2890,gamma,3.449806,-0.110258,-92.099900,-0.301027,88.684903,-49.462689,0.649772,-0.759783,0.022951,652.453640,0.000000
2406,4237,4121,neutron,204.172496,0.633279,-92.099900,0.187127,130.618792,-66.176818,0.306595,-0.694383,-0.651023,665.632275,0.000000
2388,3164,3162,e+,4.133243,-0.263616,-92.099900,0.308098,110.799259,-53.162990,0.560469,-0.748186,-0.355095,651.616273,0.000000
