EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1594,2123,2084,proton,315.899698,-0.095327,-92.099900,0.167977,140.060624,-61.863372,0.302741,-0.566111,-0.766724,702.269874,0.000000
1714,2087,2085,nu_e,38.897819,-0.384949,-92.099900,-0.190683,90.847709,-121.973133,-0.529464,-0.848204,-0.014795,2524.056413,0.000000
1921,3040,2791,gamma,1.794000,0.319952,-92.099900,-0.343757,59.003766,-137.669619,-0.633707,-0.577243,0.514982,695.848102,0.000000
1842,2332,2295,gamma,0.354917,-0.624448,-92.099900,0.144689,50.745310,-86.270056,0.050374,-0.772701,0.632769,692.260633,0.000000
1844,2466,2312,neutron,38.200349,0.499207,-92.099900,-0.188540,94.028546,-91.234714,-0.021495,-0.997298,-0.070253,713.371371,0.000000
1696,2082,2042,neutron,934.638875,0.627042,-92.099900,0.128379,97.999679,-116.466694,-0.441341,-0.886482,-0.139168,691.280626,0.000000
1988,2508,2296,neutron,166.160339,-0.406131,-92.099900,0.285148,50.528334,-87.522528,0.033368,-0.771218,0.635697,702.156487,0.000000
1999,2066,2051,neutron,1259.283189,-0.517358,-92.099900,-0.136497,102.988449,-81.808819,0.138831,-0.964475,-0.224755,689.569399,0.000000
2030,2500,2471,gamma,0.514750,-0.524014,-92.099900,0.239633,109.874179,-122.948464,-0.511491,-0.789181,-0.339956,691.219558,0.000000
2060,2128,2104,gamma,4.130574,-0.129392,-92.099900,-0.246510,102.474003,-92.941363,-0.050103,-0.975108,-0.215997,690.267516,0.000000
2174,2491,2445,neutron,55.194513,0.433440,-92.099900,-0.224999,81.927317,-81.723108,0.142531,-0.979778,0.140429,705.538643,0.000000
2174,2490,2445,proton,409.390242,-0.369077,-92.099900,-0.078842,78.690254,-100.176839,-0.173256,-0.965154,0.196113,691.831423,-13.707221
2174,2791,2490,e-,0.024387,-0.383056,-92.099900,-0.086240,85.594709,-126.314314,-0.590465,-0.803400,0.076811,691.961814,-13.576830
2077,2375,2343,gamma,2.823000,0.014088,-92.099900,-0.286977,91.744867,-125.867281,-0.585638,-0.810001,-0.030449,699.120698,0.000000
2077,2431,2401,neutron,111.740307,0.709247,-92.099900,0.099243,88.772095,-123.475825,-0.551458,-0.833927,0.021429,705.326931,6.206233
2185,2839,2754,neutron,9.267965,-0.130186,-92.099900,0.220762,92.334913,-100.603447,-0.183858,-0.982108,-0.040741,740.837777,0.000000
2607,2710,2037,neutron,239.696587,0.185296,-92.099900,0.226292,104.519148,-81.131964,0.149236,-0.956492,-0.250704,695.769449,0.000000
2613,2132,2130,anti_nu_mu,20.807547,0.261705,-92.099900,0.209021,101.682968,-78.654508,0.192649,-0.960147,-0.202496,1393.767041,0.000000
2515,3080,3077,gamma,0.143011,-0.596348,-92.099900,0.323776,45.719890,-60.335331,0.354333,-0.622102,0.698167,692.761476,0.000000
2517,2275,2231,neutron,0.001171,0.085976,-92.099900,-0.273321,127.024966,-63.477528,0.356513,-0.714352,-0.602163,8147.065977,0.000000
2543,2740,2144,neutron,289.509381,-0.730306,-92.099900,-0.259111,87.187263,-49.893919,0.643429,-0.763932,0.049072,698.011111,0.000000
2665,2129,2128,anti_nu_mu,26.401357,-0.665617,-92.099900,-0.217927,57.578870,-84.483524,0.081148,-0.840221,0.536138,1099.640523,0.000000
2583,2144,2115,neutron,33.952507,-0.634689,-92.099900,-0.091509,59.623201,-110.039255,-0.295622,-0.810488,0.505684,719.684509,0.000000
2592,2111,2057,neutron,5.666542,-0.119445,-92.099900,0.210915,122.863235,-96.252676,-0.091484,-0.834971,-0.542636,769.424531,0.000000
2934,2276,2246,gamma,2.688134,-0.112578,-92.099900,-0.103476,113.720004,-57.768065,0.488292,-0.774437,-0.402267,693.837962,0.000000
3080,2120,2118,nu_e,45.206538,0.229382,-92.099900,-0.253834,97.246323,-101.557925,-0.198758,-0.971898,-0.126135,1268.424214,0.000000
3099,2467,2332,nu_mu,29.791916,0.008049,-92.099900,-0.302113,61.624487,-57.499309,0.472753,-0.742054,0.475248,712.134959,0.000000
3223,2272,2248,neutron,78.388058,-0.194728,-92.099900,0.126509,46.770805,-112.850586,-0.282944,-0.671438,0.684918,719.074117,0.000000
3416,2076,1,neutron,690.846051,0.325256,-92.099900,-0.285249,84.404048,-93.573644,-0.062034,-0.993299,0.097513,689.944143,0.000000
3417,2376,2357,gamma,1.236969,0.150983,-92.099900,-0.279434,127.478133,-122.382891,-0.425024,-0.670173,-0.608459,693.757906,0.000000
3520,2321,2316,neutron,119.530397,-0.708697,-92.099900,0.080083,136.529930,-68.594841,0.251084,-0.640521,-0.725734,713.775294,0.000000
3353,2107,1,neutron,0.014173,-0.056270,-92.099900,-0.014477,99.169791,-37.144834,0.786925,-0.596115,-0.159361,3259.351014,0.000000
3534,2501,2118,proton,122.823123,0.273001,-92.099900,0.318470,71.010308,-108.098616,-0.293747,-0.898793,0.325398,700.367471,0.000000
3535,2094,1,proton,453.819756,0.386080,-92.099900,0.048291,100.167586,-76.780134,0.225097,-0.958211,-0.176528,691.610598,0.000000
3552,2274,2244,gamma,1.543297,0.578979,-92.099900,0.286940,80.565064,-100.403482,-0.178136,-0.970255,0.163927,688.185203,0.000000
3382,2133,2109,neutron,293.525890,0.348551,-92.099900,-0.344817,48.048602,-75.666207,0.184121,-0.720560,0.668500,699.554741,0.000000
3807,2335,2295,neutron,34.585184,0.592505,-92.099900,-0.337559,100.395271,-64.810440,0.418629,-0.890052,-0.180438,733.356818,0.000000
3838,2158,2156,nu_e,34.917366,-0.480122,-92.099900,-0.115743,92.813208,-107.400164,-0.298683,-0.953089,-0.049080,1886.638453,0.000000
3659,2426,2424,gamma,0.480313,-0.356907,-92.099900,0.236679,110.921334,-90.307100,-0.005007,-0.934058,-0.357086,688.477528,0.000000
3663,2696,2679,gamma,5.393051,-0.146746,-92.099900,0.229766,80.427918,-84.445958,0.095437,-0.981448,0.166288,687.474935,0.000000
3683,2595,2588,gamma,0.074345,0.568614,-92.099900,-0.086521,108.289253,-57.642278,0.508167,-0.802051,-0.313814,692.017242,0.000000
3970,2759,2750,gamma,3.313389,-0.037768,-92.099900,-0.278020,90.142019,-60.033900,0.499486,-0.866318,-0.002479,696.069645,0.000000
4201,1975,1,proton,431.631116,-0.159242,-92.099900,0.169437,89.975265,-104.751215,-0.254622,-0.967040,0.000432,691.514087,0.000000
4209,2473,2428,gamma,1.021065,-0.574838,-92.099900,-0.283214,113.979303,-123.149852,-0.499635,-0.764983,-0.406407,696.704396,0.000000
4209,2501,2469,gamma,0.200379,-0.605642,-92.099900,-0.266266,112.431019,-124.027717,-0.517255,-0.766062,-0.381571,701.655929,4.951533
4163,2309,2222,proton,147.433063,0.244390,-92.099900,0.299951,47.087971,-91.729758,-0.022108,-0.732066,0.680875,705.544305,0.000000
4254,2234,2233,gamma,0.436116,0.579732,-92.099900,0.121807,79.814168,-46.810336,0.673629,-0.717601,0.176841,691.871770,0.000000
4378,2450,2382,neutron,62.783130,0.332116,-92.099900,0.299136,105.142918,-45.409676,0.677656,-0.687417,-0.261228,721.292451,0.000000
4506,2195,2056,neutron,466.513196,0.091882,-92.099900,-0.157670,75.073334,-117.212895,-0.441867,-0.859305,0.257583,693.174662,0.000000
4612,2219,2187,neutron,0.150419,-0.482581,-92.099900,-0.011615,106.563902,-59.282150,0.489613,-0.824018,-0.285085,1276.954872,0.000000
4710,2653,2647,gamma,0.635597,-0.103984,-92.099900,-0.010357,57.849865,-79.221504,0.158335,-0.831719,0.532140,697.304150,0.000000
4627,2224,2166,neutron,0.000053,0.521002,-92.099900,-0.276712,48.630189,-38.596992,0.586524,-0.468166,0.660917,53316.124485,0.000000
4718,2614,2566,gamma,2.008417,-0.292096,-92.099900,0.060652,95.054947,-107.177463,-0.294184,-0.951679,-0.088111,688.215569,0.000000
4901,2788,2784,gamma,0.089442,-0.176941,-92.099900,0.314106,75.509114,-48.095176,0.646648,-0.720579,0.250226,698.648877,0.000000
4909,2320,2270,neutron,0.000001,0.398971,-92.099900,0.150902,68.896445,-103.271851,-0.214175,-0.908014,0.360055,271316.205998,0.000000
5024,2424,2050,neutron,352.874109,0.121901,-92.099900,0.114519,51.516159,-87.661122,0.031945,-0.782132,0.622294,698.305910,0.000000
5105,2954,2951,gamma,0.510999,-0.269695,-92.099900,0.120863,58.245649,-117.870825,-0.397504,-0.751679,0.526278,689.984063,0.000000
4932,2154,2108,nu_mu,41.948620,0.469672,-92.099900,0.095641,120.331161,-43.824609,0.622710,-0.597671,-0.504997,695.559205,0.000000
4847,2909,2844,neutron,103.086933,-0.222097,-92.099900,-0.310496,76.724621,-50.700206,0.616453,-0.753164,0.229632,706.724335,0.000000
4881,1991,1,neutron,180.278547,0.350690,-92.099900,0.241486,108.776635,-101.837526,-0.194220,-0.926646,-0.321880,697.150146,0.000000
5088,2268,2264,gamma,65.024205,0.496654,-92.099900,0.278397,106.148714,-91.353839,-0.022695,-0.960275,-0.278131,687.838955,0.000000
4891,2629,2612,neutron,0.002859,0.682536,-92.099900,-0.096352,53.046067,-61.653934,0.379419,-0.703301,0.601173,5616.517319,0.000000
4891,2749,2665,gamma,0.530227,-0.614726,-92.099900,-0.348834,56.208658,-79.597148,0.150064,-0.817408,0.556170,8659.948741,3043.431422
5201,2767,2744,neutron,82.569616,0.319088,-92.099900,0.257349,70.142937,-120.924480,-0.483352,-0.806840,0.339675,707.453166,0.000000
5262,2792,2757,neutron,6.596485,-0.641887,-92.099900,-0.137633,122.817390,-113.169185,-0.330654,-0.772621,-0.541963,777.436034,0.000000
5386,2560,2438,neutron,159.865312,0.271144,-92.099900,0.054280,103.824138,-78.619273,0.191612,-0.951941,-0.238943,697.369029,0.000000
5486,2139,2109,neutron,57.427022,0.466967,-92.099900,0.253241,62.674024,-94.752432,-0.073605,-0.885355,0.459052,712.591818,0.000000
5802,2375,2344,gamma,0.063401,0.617090,-92.099900,0.012264,86.226097,-109.392825,-0.331323,-0.941219,0.065819,688.156272,0.000000
5580,2359,2336,gamma,4.126258,0.020987,-92.099900,0.316099,112.090855,-85.362068,0.074923,-0.923555,-0.376076,692.517584,0.000000
5635,2174,2145,gamma,3.118856,-0.689064,-92.099900,0.324938,94.987728,-132.657163,-0.675044,-0.732637,-0.086942,698.990457,0.000000
5753,1,0,proton,844.042385,0.644020,-92.099900,-0.065523,90.317526,-89.887368,0.001966,-0.999983,-0.005542,689.319176,0.000000
5956,3531,3506,gamma,3.410808,-0.100887,-92.099900,-0.121642,74.778803,-126.017488,-0.567404,-0.780463,0.262546,690.170277,0.000000
5882,3348,3229,neutron,0.539344,-0.073414,-92.099900,-0.081117,105.474166,-49.241655,0.629204,-0.730012,-0.266804,1014.750013,0.000000
5695,1956,1,neutron,96.376449,-0.250619,-92.099900,-0.196616,84.695364,-83.969447,0.104609,-0.990207,0.092451,702.948247,0.000000
5982,2337,2015,neutron,320.657451,0.301099,-92.099900,0.287191,120.434548,-84.436940,0.083584,-0.858147,-0.506554,695.300664,0.000000
6231,2537,2515,gamma,0.737653,0.713639,-92.099900,0.225577,71.231038,-87.612998,0.039434,-0.946002,0.321753,707.860318,0.000000
6318,2139,2138,anti_nu_mu,48.630558,0.100550,-92.099900,0.238421,72.192889,-50.281355,0.608404,-0.732341,0.305813,980.552242,0.000000
6146,2133,2066,pi-,245.263838,0.250392,-92.099900,-0.068437,79.267727,-72.836987,0.289930,-0.938756,0.186220,689.278030,0.000000
6330,2099,2076,nu_mu,29.791916,-0.362529,-92.099900,0.120188,122.489703,-84.381912,0.082575,-0.839436,-0.537148,762.561550,0.000000
6062,2327,2321,gamma,0.191674,0.332122,-92.099900,-0.248462,55.835577,-109.310852,-0.273625,-0.780877,0.561570,690.608080,0.000000
6262,2280,2279,anti_nu_mu,28.610472,-0.272720,-92.099900,-0.079185,86.393536,-109.948176,-0.340494,-0.938140,0.062903,2289.683592,0.000000
6065,2073,2051,neutron,0.854878,0.635078,-92.099900,-0.218847,107.999254,-75.609405,0.236368,-0.921220,-0.309005,928.775407,0.000000
6065,2044,1,neutron,99.805969,-0.093571,-92.099900,-0.076049,109.319002,-94.617044,-0.075963,-0.940629,-0.330827,700.786816,-227.988591
6361,6310,1925,nu_mu,329.126731,0.113453,-92.099900,0.091801,99.500190,-88.258106,0.029980,-0.985829,-0.165051,685.847529,0.000000
6371,3264,3206,neutron,4.211481,-0.115628,-92.099900,0.307733,115.408241,-136.243261,-0.652419,-0.624702,-0.429065,823.351625,0.000000
6297,2705,2664,gamma,0.178506,0.011656,-92.099900,0.143239,34.337946,-63.111364,0.255106,-0.503090,0.825725,700.869228,0.000000
6404,2124,2106,gamma,0.760603,-0.548708,-92.099900,0.251903,127.379969,-129.839103,-0.509065,-0.610151,-0.607098,695.109177,0.000000
6391,3488,3447,gamma,5.474911,0.723850,-92.099900,-0.129873,91.949676,-44.200279,0.716492,-0.696765,-0.034022,701.915178,0.000000
6514,2167,2165,nu_e,39.575747,-0.572401,-92.099900,-0.293407,128.233370,-63.472521,0.350824,-0.702800,-0.618866,762.733877,0.000000
6395,2729,2587,neutron,270.932300,-0.102323,-92.099900,0.284970,81.546959,-100.583027,-0.181665,-0.972311,0.146999,694.707849,0.000000
6615,2092,2022,neutron,254.000396,-0.385247,-92.099900,-0.031554,52.606943,-89.792587,0.002876,-0.794483,0.607280,697.332795,0.000000
6426,2285,2256,neutron,2.387394,0.623110,-92.099900,0.258301,110.390885,-75.532244,0.234180,-0.907613,-0.348423,818.376127,0.000000
6444,2523,2497,neutron,76.673008,0.029349,-92.099900,-0.211387,58.504287,-83.012386,0.103732,-0.846346,0.522435,711.073909,0.000000
6575,2222,2202,neutron,30.286446,-0.196735,-92.099900,0.060805,92.361390,-105.181216,-0.261650,-0.964283,-0.041202,721.224563,0.000000
6680,2487,2033,neutron,266.461586,-0.175462,-92.099900,0.034728,73.205890,-75.457908,0.240382,-0.926679,0.288933,695.263125,0.000000
6493,2354,2267,gamma,1.975268,0.544203,-92.099900,-0.237939,118.305618,-110.175725,-0.303661,-0.826407,-0.474175,707.887253,0.000000
6930,2664,2235,neutron,3.724113,-0.233545,-92.099900,0.248680,92.692739,-56.456708,0.551957,-0.832548,-0.046980,795.226323,0.000000
7022,2578,2521,gamma,0.162052,0.142779,-92.099900,0.279808,87.342460,-110.655759,-0.352373,-0.934710,0.046366,695.560191,0.000000
6949,2278,2277,anti_nu_mu,40.837815,-0.147049,-92.099900,0.049383,122.006441,-111.361581,-0.308882,-0.789732,-0.530015,2574.735100,0.000000
7075,2526,2472,gamma,2.659303,0.512642,-92.099900,-0.045952,41.910044,-102.445420,-0.143952,-0.652267,0.744194,697.399684,0.000000
7090,2579,2096,neutron,184.776279,-0.197139,-92.099900,0.249391,91.014973,-97.138983,-0.124257,-0.992092,-0.017714,697.401352,0.000000
7094,2155,2134,gamma,0.175878,0.601979,-92.099900,0.278520,138.373127,-108.377964,-0.209436,-0.630397,-0.747487,692.843925,0.000000
7333,2510,2444,neutron,0.000037,0.203161,-92.099900,-0.252893,75.190851,-70.761978,0.318548,-0.912795,0.255600,33980.156759,0.000000
7333,2113,2067,neutron,604.584496,0.324504,-92.099900,0.104939,69.230710,-68.193335,0.347336,-0.868109,0.354606,692.173562,-33287.983196
7562,2450,2423,gamma,0.422318,0.443417,-92.099900,-0.339597,124.843101,-129.872300,-0.526146,-0.629882,-0.571331,694.981296,0.000000
7564,2347,2210,gamma,1.619045,-0.502997,-92.099900,-0.175868,93.963189,-134.978085,-0.705146,-0.705686,-0.069116,692.080730,0.000000
7286,2901,2869,gamma,1.744731,-0.591415,-92.099900,0.095278,78.581492,-69.624792,0.341275,-0.918878,0.197974,695.355096,0.000000
7604,2240,2239,gamma,0.471516,-0.139760,-92.099900,-0.110622,102.271702,-81.316241,0.147531,-0.965949,-0.212548,690.499715,0.000000
7604,2165,1,proton,357.635192,-0.435358,-92.099900,0.036844,97.094219,-90.619145,-0.010723,-0.992286,-0.123501,691.722273,1.222559
7395,2989,2950,neutron,19.354343,0.447615,-92.099900,0.030001,104.253384,-76.191870,0.231324,-0.941206,-0.246211,732.188062,0.000000
7804,2426,2103,gamma,0.086737,-0.421759,-92.099900,0.082433,120.279467,-92.912416,-0.043878,-0.862461,-0.504218,689.804447,0.000000
7728,2164,2113,nu_mu,29.791916,-0.463995,-92.099900,-0.158338,66.720124,-111.228809,-0.332614,-0.856252,0.395223,762.369488,0.000000
7728,2320,2276,neutron,30.201787,-0.041923,-92.099900,-0.319021,59.414727,-102.073791,-0.180070,-0.841829,0.508820,722.104900,-40.264588
7658,2207,2158,nu_mu,29.791916,0.583963,-92.099900,-0.147264,78.728159,-74.323058,0.265001,-0.944229,0.195464,728.464170,0.000000
7694,2231,2214,gamma,82.721521,0.354703,-92.099900,-0.167646,91.016999,-97.913274,-0.137652,-0.990322,-0.017749,687.571450,0.000000
8009,2579,2188,neutron,116.443285,-0.137239,-92.099900,0.229741,89.439116,-90.183985,-0.003211,-0.999947,0.009789,700.305478,0.000000
8127,2169,2168,anti_nu_mu,19.426540,0.729737,-92.099900,0.035873,73.366822,-53.305162,0.572549,-0.768279,0.286243,5364.304592,0.000000
8133,2402,2389,gamma,1.993971,-0.263311,-92.099900,0.045602,95.594448,-132.548123,-0.672988,-0.733201,-0.097486,691.717141,0.000000
8048,2310,2308,gamma,0.116981,-0.225279,-92.099900,-0.346877,107.769747,-113.086090,-0.373406,-0.876028,-0.305193,689.355171,0.000000
8048,2068,1,neutron,313.104061,-0.206482,-92.099900,-0.160722,103.306685,-110.640111,-0.343033,-0.910688,-0.230163,694.008157,4.652986
8346,2967,2935,gamma,0.136513,-0.510719,-92.099900,-0.235746,33.076456,-84.046112,0.056610,-0.542814,0.837943,745.963834,0.000000
8089,2216,2031,neutron,265.214100,0.404470,-92.099900,0.071834,69.853768,-98.820329,-0.143955,-0.927714,0.344417,694.390958,0.000000
8190,2211,2083,proton,501.128660,-0.149795,-92.099900,0.262757,95.225210,-86.050728,0.068587,-0.993480,-0.091071,690.897179,0.000000
8284,2677,2319,gamma,5.560416,-0.646556,-92.099900,-0.288305,111.100194,-130.884807,-0.610655,-0.705337,-0.360000,693.032847,0.000000
8399,2349,2279,neutron,145.248237,-0.117039,-92.099900,-0.036353,48.032676,-95.801448,-0.075157,-0.739718,0.668707,706.055189,0.000000
8717,2139,2138,gamma,0.127919,0.278616,-92.099900,0.015027,135.403105,-111.420306,-0.256417,-0.653617,-0.712064,722.650768,0.000000
8556,2488,2439,gamma,4.910491,0.387562,-92.099900,-0.070675,80.503121,-132.839562,-0.670629,-0.723211,0.164994,698.490702,0.000000
8451,2226,2208,gamma,2.028072,-0.726182,-92.099900,-0.171088,88.833286,-103.982878,-0.241582,-0.970167,0.020362,35278.438663,0.000000
8477,2549,2459,neutron,145.830942,0.578239,-92.099900,-0.228146,132.638022,-116.947053,-0.333371,-0.655775,-0.677364,707.170016,0.000000
8583,2202,2178,gamma,0.407683,-0.223821,-92.099900,0.142801,96.713597,-78.464385,0.198606,-0.973082,-0.116906,700.498795,0.000000
8681,2483,2466,e-,0.855712,-0.423335,-92.099900,0.341726,55.120761,-77.476700,0.177884,-0.800841,0.571849,709.291854,0.000000
8773,2474,2423,neutron,79.616548,-0.224609,-92.099900,-0.033653,54.717217,-129.803662,-0.522569,-0.627125,0.577612,722.377983,0.000000
8493,2624,2568,e-,1.736823,-0.443060,-92.099900,-0.269942,103.659741,-113.101653,-0.381266,-0.893794,-0.236155,689.508413,0.000000
8686,2015,2013,nu_e,18.148024,-0.534975,-92.099900,0.243185,70.962030,-74.404127,0.254145,-0.910498,0.326195,1501.146260,0.000000
8499,2402,2092,nu_mu,29.791916,0.487791,-92.099900,0.066978,98.470420,-37.728010,0.782297,-0.605239,-0.147299,718.712098,0.000000
8913,2580,2551,gamma,0.202680,0.732641,-92.099900,0.022498,91.291417,-42.581819,0.736125,-0.676470,-0.022538,693.597702,0.000000
9013,2506,2476,gamma,0.064741,0.072947,-92.099900,-0.033332,101.538721,-86.337866,0.062582,-0.977789,-0.200030,688.761633,0.000000
9045,2448,2329,neutron,162.702737,0.517595,-92.099900,-0.334469,82.393746,-101.063754,-0.190213,-0.972779,0.132365,699.794026,0.000000
9138,2174,2108,neutron,194.278289,0.664309,-92.099900,-0.282359,97.109986,-45.782835,0.692017,-0.711191,-0.123774,704.230718,0.000000
8870,2036,2034,gamma,0.223612,0.648426,-92.099900,0.215508,58.553562,-122.280153,-0.455621,-0.721275,0.521701,691.146665,0.000000
8897,3235,3230,gamma,0.358052,-0.272792,-92.099900,0.153711,56.943677,-112.284581,-0.317827,-0.775536,0.545463,689.962772,0.000000
9210,2173,2148,neutron,387.116024,0.482049,-92.099900,0.252056,97.739697,-56.317165,0.549543,-0.824540,-0.134673,695.348441,0.000000
9243,2185,2166,gamma,0.079422,0.486165,-92.099900,0.329361,85.513870,-84.302520,0.098972,-0.992011,0.078218,689.927038,0.000000
9243,2162,2120,gamma,0.386766,0.429529,-92.099900,-0.143365,95.932100,-86.145745,0.066859,-0.992395,-0.103350,688.078326,-1.848712
9246,2370,2087,gamma,3.755665,-0.130753,-92.099900,0.020737,126.317219,-92.342132,-0.032928,-0.805077,-0.592255,690.183127,0.000000
9246,2411,2409,gamma,5.606456,-0.053008,-92.099900,-0.149769,130.660620,-91.126943,-0.014919,-0.758436,-0.651577,7110.029974,6419.846847
9347,2119,2015,gamma,2.529821,0.689817,-92.099900,-0.310786,85.622535,-69.848772,0.343494,-0.936048,0.076327,690.080734,0.000000
9448,2217,2207,gamma,0.058294,-0.310436,-92.099900,-0.183509,78.053627,-87.950631,0.034986,-0.977716,0.206996,689.391692,0.000000
9377,2782,2752,gamma,15.815519,0.286579,-92.099900,-0.088380,126.457573,-58.084092,0.425211,-0.682707,-0.594227,692.175404,0.000000
9574,2366,2284,gamma,1.790236,0.664280,-92.099900,0.136910,83.947562,-96.879185,-0.119109,-0.987267,0.105439,688.270640,0.000000
9622,2220,2092,gamma,4.718447,0.057122,-92.099900,-0.235372,66.782677,-104.560161,-0.231037,-0.889501,0.394220,688.992575,0.000000
9833,4254,4212,gamma,0.915268,-0.601664,-92.099900,-0.176383,106.829092,-130.538011,-0.622117,-0.727427,-0.289518,692.133395,0.000000
9932,2184,2183,anti_nu_mu,22.175796,-0.199217,-92.099900,0.027383,89.803445,-123.194666,-0.547482,-0.836810,0.003431,3494.530865,0.000000
9872,3001,2971,neutron,0.915368,0.274700,-92.099900,-0.304698,90.064210,-88.722034,0.022303,-0.999751,-0.001121,894.778526,0.000000
9976,2410,2408,gamma,0.065404,-0.393439,-92.099900,-0.125655,56.625670,-128.526700,-0.520163,-0.653309,0.550107,701.022970,0.000000
9978,2310,2140,neutron,156.415681,-0.416874,-92.099900,-0.047036,109.764510,-110.943830,-0.336395,-0.878914,-0.338155,698.823578,0.000000
