EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
579,1965,1,proton,1241.510679,0.730383,-92.099900,-0.276559,87.160195,-88.631065,0.023861,-0.998487,0.049544,675.614302,0.000000
680,3009,2870,neutron,130.428020,-0.184041,-92.099900,0.270721,77.030021,-96.027613,-0.102329,-0.969100,0.224440,685.495855,9.863178
777,2251,2052,neutron,2.780131,-0.070451,-92.099900,0.252905,65.321611,-128.980742,-0.571604,-0.706358,0.417524,818.175038,0.000000
805,2437,2367,neutron,32.441473,0.511842,-92.099900,0.258007,108.339841,-82.794028,0.119065,-0.941710,-0.314653,704.781608,0.000000
805,3086,2926,neutron,0.000313,-0.553866,-92.099900,0.114119,117.920038,-103.962217,-0.213197,-0.857496,-0.468239,12586.354492,11881.572884
814,2510,2497,gamma,1.890899,-0.648597,-92.099900,0.098434,123.976432,-61.866445,0.391023,-0.731290,-0.558852,678.482005,0.000000
929,2091,1951,neutron,130.148018,-0.630773,-92.099900,0.276183,100.710226,-79.057712,0.186513,-0.964715,-0.185842,686.010310,0.000000
930,2320,2307,neutron,0.228172,0.102670,-92.099900,0.271200,108.250779,-88.006519,0.033036,-0.949120,-0.313177,1117.390705,0.000000
930,2407,2351,neutron,53.557961,-0.086181,-92.099900,-0.092206,109.876063,-94.555604,-0.074695,-0.937459,-0.339987,695.231168,-422.159537
1031,3125,3086,neutron,313.369645,-0.394162,-92.099900,-0.238495,131.434920,-92.342775,-0.030646,-0.749081,-0.661769,684.463649,0.000000
1115,2745,2723,e-,3.297087,-0.699713,-92.099900,-0.259957,105.708200,-100.191163,-0.170325,-0.947465,-0.270738,679.605423,0.000000
1035,2382,2343,nu_mu,47.791404,0.374922,-92.099900,-0.153897,39.389211,-115.039928,-0.268588,-0.574942,0.772853,682.627332,0.000000
1041,2151,2129,e+,15.498095,0.047374,-92.099900,-0.173649,107.260804,-116.904971,-0.432133,-0.851597,-0.296722,865.938400,0.000000
1047,1979,1946,neutron,353.445341,-0.544434,-92.099900,0.125110,86.767272,-115.688397,-0.432787,-0.899731,0.056392,681.144238,0.000000
1065,2262,2136,anti_nu_mu,43.178038,0.319089,-92.099900,0.333744,94.787455,-131.580960,-0.661362,-0.745409,-0.083460,677.717207,0.000000
1149,2317,2100,nu_mu,29.791916,0.109831,-92.099900,-0.313027,120.101287,-81.716863,0.124636,-0.856115,-0.501530,682.031998,0.000000
1085,2106,2089,gamma,6.656245,-0.178464,-92.099900,0.008458,90.852336,-48.707892,0.659825,-0.751272,-0.014876,679.850643,0.000000
891,2157,2156,anti_nu_mu,20.094539,-0.181771,-92.099900,0.061391,97.464964,-94.316516,-0.074628,-0.988712,-0.129920,1510.458079,0.000000
1404,3073,3066,gamma,0.241731,-0.187966,-92.099900,-0.208821,41.352006,-110.147581,-0.227565,-0.620255,0.750665,680.014368,0.000000
1359,2636,2073,neutron,148.247099,-0.629343,-92.099900,0.002783,82.928718,-87.201583,0.048451,-0.991210,0.123104,685.469971,0.000000
1253,2311,2301,gamma,3.617653,-0.169662,-92.099900,0.336322,38.189348,-100.783733,-0.115678,-0.607344,0.785972,2169.974867,0.000000
1259,2276,2241,gamma,5.143966,-0.627280,-92.099900,0.089581,55.662281,-85.264244,0.068172,-0.822908,0.564070,695.213854,0.000000
1481,2311,2309,gamma,4.847923,0.748560,-92.099900,-0.251726,99.264977,-104.620008,-0.249114,-0.954998,-0.161001,674.951968,0.000000
1288,2301,2299,gamma,33.714624,-0.725753,-92.099900,-0.186068,72.225692,-88.916404,0.018008,-0.952096,0.305268,675.179669,0.000000
1288,2715,2671,gamma,7.008458,-0.034931,-92.099900,-0.178552,72.246349,-79.796472,0.168709,-0.937314,0.304925,675.510538,0.330869
1612,2004,1,proton,347.599252,0.374266,-92.099900,-0.248247,86.912958,-103.895936,-0.239811,-0.969325,0.053853,679.176873,0.000000
1612,2100,2004,e-,0.036777,0.361366,-92.100100,-0.247342,82.854597,140.452233,-0.765105,0.631776,0.124388,679.297110,0.120237
1612,2100,2004,e-,0.022839,0.354848,-92.099900,-0.244611,116.381202,-100.896114,-0.169343,-0.879707,-0.444341,679.372493,0.195620
1612,2331,2327,gamma,2.806091,0.652735,-92.099900,-0.224864,86.485118,-98.348949,-0.144928,-0.987541,0.061308,674.869972,-4.306901
1612,2545,2544,gamma,0.084508,0.186768,-92.099900,0.222851,77.022759,-108.542414,-0.309884,-0.923874,0.224564,675.445158,-3.731715
1615,2261,2215,neutron,14.691677,0.517004,-92.099900,0.112157,57.769987,-104.372263,-0.209974,-0.819440,0.533319,731.888642,0.000000
1642,2585,2584,gamma,0.077635,0.305351,-92.099900,-0.284009,46.975686,-93.220644,-0.041072,-0.729910,0.682309,679.571746,0.000000
1920,2890,2875,neutron,0.268056,0.611031,-92.099900,-0.263607,142.469879,-106.652631,-0.174571,-0.583629,-0.793033,1281.962856,0.000000
1841,2809,2793,neutron,8.678123,-0.215596,-92.099900,-0.187938,99.998652,-98.717193,-0.149256,-0.973436,-0.173625,737.854425,0.000000
1848,2109,2105,neutron,132.894156,0.063178,-92.099900,-0.235021,56.587536,-59.997454,0.417396,-0.722877,0.550662,695.486597,0.000000
1660,2977,2947,nu_mu,143.708240,0.322674,-92.099900,0.105530,102.385314,-83.594828,0.108962,-0.970630,-0.214485,674.685421,0.000000
1862,2214,2201,gamma,0.244436,-0.128953,-92.099900,0.001646,114.673008,-61.913726,0.427819,-0.801696,-0.417439,678.583360,0.000000
1961,2773,2718,gamma,0.219290,-0.216632,-92.099900,-0.079058,87.626437,-103.500786,-0.233258,-0.971532,0.041415,690.729211,0.000000
1688,2092,2026,nu_mu,29.791916,0.378469,-92.099900,0.085870,73.686997,-58.697831,0.498635,-0.820041,0.280885,790.547442,0.000000
1696,2906,2904,gamma,2.444789,-0.137641,-92.099900,0.324496,102.838118,-97.508720,-0.127410,-0.966641,-0.222197,674.744257,0.000000
1699,2076,2055,neutron,232.592327,-0.467952,-92.099900,0.063256,115.875120,-77.226577,0.198931,-0.877480,-0.436411,684.838833,0.000000
2025,2076,2062,gamma,0.104883,0.381051,-92.099900,-0.280434,61.754288,-98.055786,-0.123451,-0.872233,0.473254,687.663084,0.000000
2121,3377,3298,gamma,4.246007,0.518617,-92.099900,0.209979,133.003397,-87.133329,0.036574,-0.730398,-0.682042,682.132588,0.000000
2127,2240,2220,gamma,0.153051,-0.523873,-92.099900,-0.026807,63.060784,-128.429208,-0.554102,-0.698371,0.453045,679.374995,0.000000
2035,2116,2067,gamma,0.081848,0.330013,-92.099900,-0.266025,76.461476,-85.617145,0.074297,-0.969370,0.234099,686.278234,0.000000
2244,2330,2282,gamma,43.900062,-0.062243,-92.099900,0.102784,113.654169,-108.343432,-0.288271,-0.869440,-0.401215,677.871779,0.000000
2152,2298,2296,nu_e,27.163444,0.336883,-92.099900,-0.078680,109.286365,-122.589892,-0.508394,-0.795263,-0.330290,8254.745893,0.000000
2152,2297,2296,anti_nu_mu,25.170895,0.640850,-92.099900,0.080915,107.822802,-118.629620,-0.456150,-0.835611,-0.306074,8254.086705,-0.659188
2361,3097,3033,proton,261.022089,0.690690,-92.099900,0.064739,110.364404,-118.143696,-0.442203,-0.826655,-0.347990,685.032481,0.000000
2190,2632,2609,neutron,107.711948,0.028301,-92.099900,-0.080530,77.135662,-86.172039,0.065085,-0.972725,0.222643,689.044381,0.000000
2097,2038,1,pi+,102.626609,0.448598,-92.099900,0.201197,37.404914,-104.175662,-0.148760,-0.588947,0.794363,684.773514,0.000000
2428,2761,2708,gamma,0.814374,0.561028,-92.099900,0.287535,118.911287,-57.765218,0.466913,-0.740448,-0.483455,678.417805,0.000000
2444,3180,3146,gamma,5.508573,0.327562,-92.099900,-0.165960,91.486348,-47.169634,0.679601,-0.733123,-0.025939,678.157297,0.000000
2444,3179,3146,gamma,2.936354,-0.549439,-92.099900,-0.239200,93.254276,-60.070786,0.498125,-0.865245,-0.056767,676.424039,-1.733259
2444,3167,3146,gamma,0.594240,-0.322297,-92.099900,-0.264029,93.494381,-55.972006,0.558557,-0.827223,-0.060951,676.821434,-1.335863
2686,2165,1939,nu_mu,29.791916,-0.353937,-92.099900,-0.345746,104.967963,-70.851094,0.316895,-0.912617,-0.258279,679.335708,0.000000
3020,2866,1992,neutron,231.093798,-0.494487,-92.099900,0.324871,111.435211,-68.109772,0.347041,-0.863718,-0.365449,686.169795,0.000000
2926,2407,2405,gamma,3.755452,-0.309580,-92.099900,0.158630,60.738473,-106.147752,-0.242627,-0.837980,0.488797,676.708505,0.000000
2926,2712,2674,neutron,0.520676,-0.639246,-92.099900,0.115316,55.332590,-115.235593,-0.350652,-0.743973,0.568812,1024.173603,347.465098
3131,2690,2667,proton,245.470505,0.605885,-92.099900,0.267412,96.103850,-58.050549,0.526171,-0.843705,-0.106331,683.568255,0.000000
2961,2717,1949,neutron,61.433512,-0.689738,-92.099900,-0.067932,60.479740,-111.393076,-0.317411,-0.810226,0.492731,702.829476,0.000000
2877,2463,2433,neutron,0.000002,-0.580739,-92.099900,-0.144029,138.827016,-119.537140,-0.324551,-0.572775,-0.752725,232004.429868,0.000000
2879,2484,2467,gamma,0.120631,0.310444,-92.099900,0.102949,111.672556,-63.217339,0.418754,-0.829615,-0.369302,677.646236,0.000000
3142,2208,2207,gamma,0.330507,0.544152,-92.099900,0.129783,35.147096,-80.580434,0.094217,-0.567915,0.817677,762.123435,0.000000
2973,3582,3254,gamma,0.494617,0.075173,-92.099900,0.047911,64.652849,-54.850442,0.520289,-0.738937,0.428102,678.221028,0.000000
2892,3174,3156,gamma,0.079601,0.095506,-92.099900,0.152007,113.615973,-114.826264,-0.384705,-0.831576,-0.400604,684.463213,0.000000
3094,2603,2559,gamma,0.141583,-0.554000,-92.099900,-0.027694,67.505336,-110.788767,-0.327919,-0.863764,0.382597,685.694152,0.000000
3305,2455,2363,gamma,0.057887,-0.552367,-92.099900,0.215168,94.734290,-65.695867,0.410176,-0.908264,-0.082535,682.437920,0.000000
3305,2453,2363,neutron,2.348054,-0.255540,-92.099900,0.079236,97.216292,-60.245489,0.492354,-0.861283,-0.125615,809.060804,126.622884
3224,2272,2077,neutron,272.413524,0.391654,-92.099900,0.256034,96.387313,-111.770782,-0.368592,-0.922910,-0.111249,682.904779,0.000000
3183,2565,2528,gamma,0.333765,-0.726765,-92.099900,-0.009583,71.111384,-102.919318,-0.211539,-0.922199,0.323729,680.321941,0.000000
3430,2026,1999,neutron,172.417169,-0.426261,-92.099900,-0.239127,84.216091,-114.422084,-0.411351,-0.905889,0.100777,686.479455,0.000000
3516,2090,2089,anti_nu_mu,36.256280,0.548488,-92.099900,-0.153713,106.662113,-80.224182,0.162664,-0.944102,-0.286727,1135.390583,0.000000
3338,2863,2756,gamma,0.823410,0.259426,-92.099900,-0.068890,102.823239,-145.319970,-0.801833,-0.554802,-0.221944,694.754568,0.000000
3344,2026,2024,nu_e,21.213823,-0.415791,-92.099900,0.026989,59.857485,-97.192774,-0.108277,-0.857974,0.502153,1150.712847,0.000000
3286,2937,2330,nu_mu,29.791916,0.149089,-92.099900,-0.329451,88.582904,-106.265344,-0.280000,-0.959681,0.024730,695.799623,0.000000
3552,2326,2320,gamma,0.263035,0.099926,-92.099900,0.218287,39.024142,-50.244733,0.402666,-0.484063,0.776881,684.057411,0.000000
3556,2467,2422,neutron,7.061682,0.388898,-92.099900,-0.023954,94.549767,-51.819458,0.616194,-0.783590,-0.079325,755.235634,0.000000
3291,2066,2019,neutron,0.673262,0.322049,-92.099900,-0.173901,76.889912,-89.937833,0.001057,-0.973935,0.226823,900.538694,0.000000
3291,2064,2019,proton,72.004755,0.497989,-92.099900,-0.120281,77.630938,-86.066550,0.067005,-0.974487,0.214208,690.999242,-209.539452
3291,2269,2064,e-,0.102429,0.499190,-92.099900,-0.117113,51.951979,-79.751803,0.140105,-0.774931,0.616322,690.995391,-209.543303
3486,3101,3077,gamma,0.361505,-0.017779,-92.099900,0.164698,46.685852,-93.050757,-0.038723,-0.726572,0.685998,678.798378,0.000000
3604,2289,2259,gamma,0.074028,-0.550172,-92.099900,-0.287950,102.453770,-141.421484,-0.763360,-0.608914,-0.215652,684.225676,0.000000
3398,2121,1981,nu_mu,49.198416,-0.569756,-92.099900,-0.064964,129.161543,-86.726786,0.044271,-0.774104,-0.631509,677.935297,0.000000
3916,2059,2057,nu_e,43.933829,-0.098644,-92.099900,-0.305394,106.917496,-78.657424,0.188164,-0.938039,-0.290994,1193.682544,0.000000
3647,2325,2264,nu_mu,29.791916,-0.057759,-92.099900,-0.244189,72.133753,-126.385007,-0.564601,-0.766226,0.306796,682.314666,0.000000
3748,1958,1932,neutron,192.329098,0.707726,-92.099900,0.168370,84.223864,-91.296303,-0.022508,-0.994668,0.100642,686.668936,0.000000
3749,4681,4643,mu+,210.127991,0.387672,-92.099900,-0.050712,77.820878,-114.413205,-0.404012,-0.890094,0.210969,676.508873,0.000000
3772,2504,2467,gamma,0.076241,0.735712,-92.099900,-0.146737,134.027044,-122.598635,-0.387368,-0.605742,-0.694998,682.283255,0.000000
3774,2075,1999,neutron,1.417735,0.020464,-92.099900,-0.012263,92.618982,-111.331404,-0.363382,-0.930519,-0.045694,845.736704,0.000000
4019,2237,2129,neutron,19.699150,-0.479451,-92.099900,0.288490,112.761526,-82.506029,0.120265,-0.914247,-0.386896,716.083013,0.000000
4053,2238,2211,neutron,0.000002,0.701890,-92.099900,0.277101,70.804410,-140.406197,-0.727739,-0.601906,0.328794,225173.502109,0.000000
4236,2655,2600,gamma,0.649444,0.719540,-92.099900,0.308119,55.480173,-101.335075,-0.161941,-0.807859,0.566691,685.789426,0.000000
4143,2483,2456,gamma,0.216520,-0.656421,-92.099900,0.171876,61.238630,-72.654271,0.261356,-0.836765,0.481163,676.977349,0.000000
4067,3862,3805,neutron,67.396082,-0.400837,-92.099900,-0.266164,107.884485,-63.263949,0.428142,-0.849932,-0.307099,701.848750,0.000000
4183,2258,2090,gamma,0.199362,-0.499214,-92.099900,0.193304,91.993449,-95.688438,-0.099059,-0.994473,-0.034785,675.061773,0.000000
4294,2452,1927,nu_mu,29.791916,-0.340455,-92.099900,-0.331464,102.588778,-132.041404,-0.653568,-0.724807,-0.217952,680.795953,0.000000
4525,2161,2084,neutron,0.030711,0.492266,-92.099900,0.291892,87.409136,-120.040807,-0.500105,-0.864784,0.045204,1901.914277,0.000000
4454,2342,2164,proton,56.055065,-0.624609,-92.099900,-0.169268,105.155684,-54.200536,0.564605,-0.782859,-0.261443,700.638034,0.000000
4640,2092,2012,nu_mu,29.791916,-0.149916,-92.099900,-0.330934,111.210745,-77.399397,0.203375,-0.909802,-0.361799,687.720099,0.000000
4556,2360,2268,gamma,0.930582,0.372419,-92.099900,0.277190,123.687321,-77.386073,0.181709,-0.811994,-0.554660,676.487337,0.000000
4588,2017,1969,neutron,128.797448,0.486036,-92.099900,0.152421,71.886589,-85.240842,0.078856,-0.947166,0.310899,687.741147,0.000000
4599,3349,3348,anti_nu_mu,24.553124,0.099139,-92.099900,0.032642,105.083821,-61.162124,0.465715,-0.845807,-0.260232,1724.579211,0.000000
4812,2257,2207,neutron,91.606444,-0.642106,-92.099900,-0.079061,78.108616,-55.269378,0.557493,-0.804203,0.206057,694.440439,0.000000
5118,3521,3520,gamma,0.193129,-0.533838,-92.099900,-0.133797,91.874886,-94.725457,-0.082337,-0.996067,-0.032717,674.941423,0.000000
5141,2637,2058,gamma,0.622904,-0.008517,-92.099900,0.004926,63.268619,-63.443802,0.399294,-0.798897,0.449808,678.697476,0.000000
5144,2304,2295,gamma,0.285845,0.460749,-92.099900,-0.166168,61.210674,-105.533831,-0.234705,-0.844384,0.481590,676.721763,0.000000
5144,2863,2845,gamma,1.722292,0.746807,-92.099900,-0.081731,52.517579,-92.811625,-0.038925,-0.792585,0.608518,676.775223,0.053460
5170,2004,2003,anti_nu_mu,36.185498,-0.487031,-92.099900,-0.035871,92.949509,-52.289649,0.610860,-0.790065,-0.051456,1170.005312,0.000000
5097,2214,2213,anti_nu_mu,33.881352,-0.502190,-92.099900,-0.063844,120.761912,-57.607689,0.460339,-0.725593,-0.511472,2933.565151,0.000000
5205,2209,2034,gamma,1.860294,-0.495472,-92.099900,-0.285469,97.948671,-122.747082,-0.535735,-0.832986,-0.138286,677.368676,0.000000
5212,2873,2791,nu_mu,29.791916,0.193712,-92.099900,-0.159284,98.075885,-71.174290,0.319490,-0.937118,-0.140485,721.830183,0.000000
5182,2527,2526,anti_nu_mu,51.866321,-0.451559,-92.099900,-0.347273,104.022068,-110.395928,-0.338121,-0.909377,-0.242296,2487.832627,0.000000
5195,2311,1968,neutron,145.681678,-0.215211,-92.099900,-0.265367,74.606433,-72.134128,0.295784,-0.917633,0.265448,685.537088,0.000000
5423,2106,2097,gamma,2.606045,0.473932,-92.099900,0.115638,67.010511,-74.260742,0.249716,-0.886061,0.390562,675.777527,0.000000
5325,2766,2735,neutron,66.744799,-0.553522,-92.099900,0.160826,122.750371,-67.346678,0.323928,-0.776151,-0.540980,698.067088,0.000000
5328,2538,2524,gamma,0.330677,0.167072,-92.099900,-0.301497,93.320404,-60.159576,0.496751,-0.865958,-0.057920,676.952093,0.000000
5503,2327,2302,neutron,1.707419,0.099643,-92.099900,-0.304310,103.420619,-120.891620,-0.499396,-0.834706,-0.232098,847.211660,0.000000
5431,2264,2244,gamma,1.412823,0.360766,-92.099900,0.322530,78.661367,-121.098279,-0.506427,-0.839570,0.196607,676.480140,0.000000
5242,2261,2184,neutron,162.103350,-0.723257,-92.099900,0.248634,101.788192,-42.475102,0.722015,-0.661028,-0.204294,691.359309,0.000000
5369,3227,2853,proton,91.924449,0.093610,-92.099900,0.031186,96.933696,-85.389946,0.079786,-0.989475,-0.120721,689.629163,0.000000
5285,2250,2217,gamma,2.104136,0.288612,-92.099900,-0.011080,96.908692,-116.174523,-0.437904,-0.890938,-0.120287,683.999423,0.000000
5288,2540,2536,gamma,0.997110,0.520332,-92.099900,0.081822,97.568485,-110.190317,-0.342133,-0.930375,-0.131711,675.181638,0.000000
5294,3245,3244,anti_nu_mu,23.807303,0.507376,-92.099900,-0.147664,59.797836,-72.386739,0.261516,-0.823740,0.503053,1365.646130,0.000000
5566,2059,2024,neutron,160.179168,0.299707,-92.099900,0.073531,53.054827,-99.612207,-0.133451,-0.787990,0.601051,688.713365,0.000000
5566,2261,2177,gamma,4.283934,0.283026,-92.099900,-0.265615,60.487332,-108.791636,-0.280330,-0.823859,0.492616,676.788617,-11.924748
5607,10487,10479,neutron,71.178828,-0.042556,-92.099900,-0.008246,101.473646,-147.667296,-0.828071,-0.524147,-0.198917,758.986601,0.000000
5704,2200,2080,pi+,236.082457,0.502650,-92.099900,0.226379,83.836426,-99.213733,-0.159192,-0.981392,0.107367,675.555758,0.000000
5610,1985,1932,neutron,0.000000,0.272992,-92.099900,-0.115562,95.408923,-101.442475,-0.197501,-0.975760,-0.094263,488683.312687,0.000000
5802,3499,3483,gamma,2.359458,-0.479973,-92.099900,-0.163868,124.276599,-96.831083,-0.098286,-0.820462,-0.563189,20597.171391,0.000000
5587,2747,2729,neutron,99.605135,0.175308,-92.099900,0.103683,89.513600,-126.551208,-0.595520,-0.803296,0.008489,694.102186,0.000000
5818,1953,1924,neutron,323.995756,-0.475895,-92.099900,-0.030388,80.269601,-60.199792,0.489828,-0.855280,0.169012,683.757442,0.000000
5627,2171,2129,neutron,275.958774,-0.581263,-92.099900,0.098629,104.826409,-110.529530,-0.339014,-0.905312,-0.255891,682.763437,0.000000
5903,3284,3264,gamma,2.333921,0.421522,-92.099900,0.259866,98.231832,-95.039796,-0.086943,-0.985871,-0.143179,674.604237,0.000000
5729,2130,2085,neutron,172.671186,0.658983,-92.099900,0.197238,99.567712,-91.128645,-0.019423,-0.985899,-0.166213,684.350072,0.000000
5921,2915,2807,neutron,45.786192,-0.132113,-92.099900,-0.241729,106.502579,-75.455778,0.240782,-0.928081,-0.284059,702.515936,0.000000
5760,2998,2987,gamma,2.319921,0.608666,-92.099900,0.318657,114.156238,-71.206248,0.293952,-0.863786,-0.409226,676.171982,0.000000
5775,2002,1,neutron,212.656816,-0.106439,-92.099900,-0.298084,110.804185,-96.999222,-0.113911,-0.927833,-0.355175,685.122913,0.000000
5882,2419,2342,gamma,2.024137,-0.172917,-92.099900,0.074812,127.621536,-45.480257,0.555357,-0.564746,-0.610443,683.679024,0.000000
5894,3328,3191,neutron,15.088288,-0.265856,-92.099900,0.108388,92.675500,-114.146785,-0.408630,-0.911506,-0.046679,730.679413,0.000000
5894,3354,3131,neutron,186.680524,-0.092167,-92.099900,0.170141,103.520316,-94.227162,-0.071668,-0.969642,-0.233790,685.389903,-45.289511
5898,2063,2060,anti_nu_mu,34.281748,0.724967,-92.099900,0.272401,100.766198,-84.068967,0.101512,-0.977139,-0.186802,4821.617893,0.000000
6233,2227,2068,neutron,104.451136,-0.672268,-92.099900,0.267172,125.453159,-86.738406,0.046346,-0.813270,-0.580037,691.934027,0.000000
6135,1995,1977,proton,314.321577,0.571931,-92.099900,0.115988,88.830606,-64.368666,0.432489,-0.901408,0.020408,681.305646,0.000000
6236,3232,3230,gamma,21.483002,0.548746,-92.099900,-0.216292,73.481733,-82.417609,0.126506,-0.950346,0.284321,674.959634,0.000000
6339,2001,1,proton,75.179505,0.130203,-92.099900,-0.311271,68.580957,-71.890017,0.289374,-0.884817,0.365186,691.158746,0.000000
6253,2368,2172,gamma,1.708214,-0.577642,-92.099900,0.022939,100.697705,-39.476701,0.758468,-0.624715,-0.185627,680.540415,0.000000
6084,2179,2042,neutron,186.840070,0.391557,-92.099900,-0.036402,122.541259,-94.350530,-0.063949,-0.840575,-0.537907,687.072652,0.000000
6157,2018,1921,neutron,1.807326,-0.061404,-92.099900,-0.100534,103.456027,-121.079737,-0.502059,-0.832939,-0.232699,826.823874,0.000000
6157,2017,1921,gamma,2.921757,-0.272949,-92.099900,-0.217802,105.343600,-124.524009,-0.546550,-0.794522,-0.264607,676.960095,-149.863779
6262,2071,2061,nu_mu,29.791916,-0.388176,-92.099900,-0.315482,107.095954,-118.777968,-0.460145,-0.837763,-0.293973,737.037663,0.000000
6262,2501,2492,gamma,7.092917,0.261356,-92.099900,-0.048807,101.693910,-107.213891,-0.289797,-0.935381,-0.202683,676.149818,-60.887845
6262,2496,2492,gamma,45.381934,0.458548,-92.099900,-0.119711,103.385141,-103.100707,-0.220506,-0.947516,-0.231496,676.033146,-61.004516
6262,2728,2491,gamma,1.182576,-0.185315,-92.099900,0.160109,96.898422,-115.849472,-0.432852,-0.893428,-0.120110,676.577847,-60.459816
6262,2727,2491,gamma,61.443617,0.100748,-92.099900,-0.113084,102.776215,-110.400970,-0.339957,-0.914070,-0.221144,676.363593,-60.674069
6262,2750,2726,e-,1.781759,0.243784,-92.099900,0.197915,71.633824,-107.456041,-0.284694,-0.905355,0.315089,676.262642,-60.775021
6262,2722,2491,gamma,2.549282,0.619350,-92.099900,-0.081634,102.813557,-99.325986,-0.158016,-0.962208,-0.221779,675.904476,-61.133187
6406,1968,1,neutron,259.636681,0.415660,-92.099900,0.114077,80.836222,-101.998178,-0.205227,-0.965670,0.159257,681.046589,0.000000
6422,3703,3687,gamma,0.436906,-0.042767,-92.099900,-0.118786,63.812637,-119.126933,-0.436784,-0.783879,0.441308,676.719652,0.000000
6443,2397,2360,gamma,0.213171,0.031650,-92.099900,-0.040251,74.444251,-84.872848,0.086093,-0.959515,0.268176,682.068185,0.000000
6443,2443,2359,neutron,10.152377,-0.227757,-92.099900,0.092932,68.450481,-92.816380,-0.045701,-0.928977,0.367305,737.808714,55.740528
6739,2094,2074,gamma,0.637247,-0.621011,-92.099900,0.344683,101.187981,-53.816324,0.579156,-0.791790,-0.194029,679.950756,0.000000
6471,2680,2666,neutron,52.251402,-0.129804,-92.099900,-0.034394,94.032002,-67.150002,0.387359,-0.919244,-0.070314,700.495274,0.000000
6485,2247,2091,neutron,254.856689,-0.054798,-92.099900,-0.265188,65.040064,-84.098334,0.093218,-0.901798,0.421984,683.461424,0.000000
6580,2123,2121,nu_e,29.381534,-0.215040,-92.099900,-0.335943,77.123797,-75.217398,0.248736,-0.942587,0.222845,1037.195168,0.000000
6583,2191,2049,neutron,46.776142,-0.665903,-92.099900,0.213821,50.052728,-66.340205,0.307655,-0.702196,0.642082,705.879381,0.000000
6591,2171,2127,neutron,50.152435,-0.669135,-92.099900,0.343730,67.233886,-61.876655,0.434648,-0.813225,0.386970,704.347053,0.000000
6792,3486,3418,gamma,4.451029,0.599883,-92.099900,0.141453,122.461430,-100.922506,-0.159875,-0.828468,-0.536732,676.474244,0.000000
7005,3164,3094,gamma,2.751463,-0.719461,-92.099900,0.298961,104.887865,-109.524588,-0.322992,-0.910859,-0.256928,676.768116,0.000000
6918,2728,2705,neutron,63.191418,0.571159,-92.099900,0.249096,132.981293,-89.330170,0.008552,-0.731526,-0.681760,704.519994,0.000000
6929,2431,2383,neutron,69.584070,0.269174,-92.099900,-0.082270,71.476344,-118.541309,-0.453039,-0.832961,0.317696,700.797606,0.000000
7066,2019,1989,neutron,114.474061,0.341188,-92.099900,0.008927,111.704849,-113.688321,-0.373277,-0.850819,-0.369825,692.432511,0.000000
7202,2529,2520,neutron,0.597526,-0.166556,-92.099900,0.145845,109.234804,-50.539494,0.600068,-0.728964,-0.329440,989.819956,0.000000
7227,2331,2055,neutron,314.395345,0.532622,-92.099900,0.321248,108.450451,-118.613682,-0.454285,-0.832744,-0.316484,682.129716,0.000000
