EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
430,2233,2232,anti_nu_mu,48.085412,0.328117,-92.099900,-0.147392,134.352192,-86.363926,0.045348,-0.713617,-0.699067,773.340210,0.000000
544,2599,2542,neutron,106.199016,0.515467,-92.099900,-0.243578,98.467091,-61.128814,0.477579,-0.866163,-0.147241,676.834831,0.000000
637,3012,2988,gamma,1.095256,-0.545059,-92.099900,-0.184549,49.143649,-58.553650,0.394589,-0.645266,0.654165,662.894121,0.000000
732,1969,1,neutron,1059.024102,-0.160960,-92.099900,-0.299258,81.096807,-109.152814,-0.324136,-0.933265,0.154765,658.852960,0.000000
646,3805,3797,gamma,18.234827,-0.258078,-92.099900,-0.208236,107.905450,-50.372938,0.606897,-0.732907,-0.307447,661.523303,0.000000
557,5544,5542,gamma,0.076110,-0.425709,-92.099900,0.110550,118.903071,-59.042963,0.450321,-0.750735,-0.483329,662.046410,0.000000
648,2380,2358,gamma,136.707373,-0.402768,-92.099900,-0.054955,79.911548,-112.889554,-0.382942,-0.907012,0.175168,658.233557,0.000000
448,2556,2551,neutron,0.145428,-0.262791,-92.099900,-0.092618,121.897738,-95.739480,-0.084904,-0.844736,-0.528405,1243.760443,0.000000
448,2576,2573,gamma,0.510999,-0.048388,-92.099900,0.055046,118.497608,-87.263940,0.041951,-0.877835,-0.477122,674.720744,-569.039698
448,3463,3454,gamma,2.390892,0.499327,-92.099900,-0.283541,89.056962,-116.907899,-0.452496,-0.891614,0.016458,659.187902,-584.572541
651,2177,2019,gamma,0.908686,-0.357917,-92.099900,-0.167946,55.696481,-43.458576,0.599616,-0.568191,0.563577,663.431775,0.000000
567,1879,1878,anti_nu_mu,38.302841,-0.335868,-92.099900,-0.321525,88.509250,-88.023386,0.034480,-0.999067,0.026016,2976.184643,0.000000
655,3288,3269,gamma,0.137927,0.150063,-92.099900,0.289462,116.551277,-61.665264,0.424566,-0.787360,-0.446999,659.919651,0.000000
658,3127,2410,neutron,219.210807,-0.058493,-92.099900,0.321485,107.201655,-97.319681,-0.121706,-0.947485,-0.295736,664.650191,0.000000
579,2164,2155,gamma,0.187910,-0.317874,-92.099900,-0.187530,75.425015,-84.356842,0.095168,-0.963129,0.251647,662.473151,0.000000
670,2544,2534,gamma,1.763370,0.438173,-92.099900,0.154646,108.059479,-115.227481,-0.405216,-0.860057,-0.310004,659.124620,0.000000
670,3190,3187,gamma,0.053700,0.485478,-92.099900,0.023829,116.407645,-108.293978,-0.281139,-0.850385,-0.444755,658.653298,-0.471322
583,2594,2495,gamma,11.234934,0.000950,-92.099900,0.209109,104.786027,-90.793938,-0.013398,-0.966793,-0.255210,657.684375,0.000000
594,6539,6426,gamma,0.211691,0.720188,-92.099900,0.114522,59.971198,-67.980437,0.324599,-0.802621,0.500435,660.759772,0.000000
683,2168,2129,neutron,28.904159,0.635974,-92.099900,-0.184098,128.794984,-111.537050,-0.286117,-0.724976,-0.626536,695.641420,0.000000
780,6310,6259,neutron,0.000248,0.153781,-92.099900,-0.071979,58.320841,-122.183138,-0.453267,-0.720246,0.525162,16741.587870,0.000000
808,2041,1884,neutron,6.423294,0.226498,-92.099900,-0.105035,43.573883,-107.766554,-0.210329,-0.656416,0.724486,763.392163,0.000000
1004,2353,1811,neutron,199.443705,0.282101,-92.099900,-0.187497,56.331799,-103.028415,-0.187620,-0.810838,0.554383,671.334027,0.000000
910,2197,2195,nu_e,28.360087,-0.646068,-92.099900,-0.293988,61.861240,-84.002454,0.092136,-0.876981,0.471609,2682.719418,0.000000
914,3031,2494,neutron,8.730110,-0.569263,-92.099900,0.240868,139.951503,-88.391282,0.018064,-0.643182,-0.765500,749.906652,0.000000
1109,2250,2248,nu_e,33.499992,-0.733088,-92.099900,-0.225520,102.760465,-75.392150,0.245973,-0.943775,-0.220876,4137.378453,0.000000
832,2132,2067,gamma,0.726495,0.144393,-92.099900,-0.058132,96.231825,-140.819923,-0.770584,-0.628027,-0.108552,666.035065,0.000000
928,2119,1850,neutron,269.739225,0.255752,-92.099900,0.249194,103.540393,-106.189121,-0.271059,-0.933654,-0.234131,664.212921,0.000000
942,2920,2901,neutron,144.050353,-0.674492,-92.099900,-0.330363,75.738848,-114.176954,-0.396935,-0.884171,0.246342,672.402193,0.000000
942,3704,3604,gamma,3.075506,-0.486225,-92.099900,-0.275140,69.835522,-111.154918,-0.338771,-0.875446,0.344716,658.349348,-14.052845
1134,3526,3525,gamma,0.348450,0.145918,-92.099900,0.020656,125.954045,-71.538965,0.256332,-0.767831,-0.587136,660.213506,0.000000
1041,1999,1944,gamma,5.123214,0.442462,-92.099900,0.266472,37.427406,-71.595143,0.191886,-0.576669,0.794124,667.379223,0.000000
1136,2027,2011,gamma,10.444429,-0.504121,-92.099900,0.111884,91.310243,-52.115063,0.613917,-0.789039,-0.022866,659.740830,0.000000
1136,2306,2238,gamma,10.486188,-0.152367,-92.099900,0.287197,88.575162,-46.392118,0.689506,-0.723853,0.024866,660.553621,0.812790
1139,2252,1925,neutron,176.173182,-0.470067,-92.099900,-0.180025,128.024113,-57.784725,0.419952,-0.666478,-0.615993,676.504808,0.000000
1077,4528,4393,gamma,9.727822,0.484254,-92.099900,0.347787,73.093430,-125.084624,-0.549944,-0.782937,0.290812,659.572159,0.000000
982,1823,1780,gamma,0.218742,-0.442032,-92.099900,0.323968,96.716657,-74.300473,0.268735,-0.956087,-0.116959,659.261144,0.000000
1177,2395,2393,gamma,0.496589,0.244383,-92.099900,0.087470,44.100003,-67.017348,0.271721,-0.640673,0.718126,668.914783,0.000000
1182,2348,1948,gamma,0.170274,0.634968,-92.099900,0.298951,83.140208,-77.775570,0.210226,-0.970329,0.119440,658.339719,0.000000
1182,2431,2427,gamma,0.506256,-0.330196,-92.099900,0.081602,87.637354,-98.957553,-0.155570,-0.986964,0.041224,4497.270996,3838.931277
1185,3460,3459,anti_nu_mu,35.366100,0.093152,-92.099900,-0.265792,103.326543,-77.563939,0.209551,-0.950241,-0.230501,2662.681877,0.000000
1217,3059,2980,gamma,0.144990,0.422515,-92.099900,-0.330794,124.572817,-111.826021,-0.306134,-0.764382,-0.567453,663.349676,0.000000
1223,2479,2478,anti_nu_mu,51.431841,-0.564507,-92.099900,0.291987,44.222728,-90.595784,-0.007252,-0.697412,0.716634,3660.900156,0.000000
1318,2239,2003,neutron,66.583077,0.348871,-92.099900,-0.187558,83.524378,-80.943914,0.156397,-0.981234,0.112780,676.130241,0.000000
1318,2704,2609,gamma,1.224275,-0.548934,-92.099900,0.186189,70.217741,-96.829197,-0.111893,-0.934309,0.338447,660.607831,-15.522410
1318,2704,2609,gamma,0.221604,-0.516291,-92.100100,0.316813,83.279366,76.464790,0.232435,0.965546,0.117028,662.505557,-13.624684
1416,2423,2397,gamma,1.469101,-0.620015,-92.099900,0.340848,115.608578,-92.328976,-0.036645,-0.901023,-0.432221,659.962311,0.000000
1239,2900,2809,e+,1.742775,0.522492,-92.099900,-0.276870,117.642716,-107.451773,-0.265671,-0.845082,-0.463957,661.825477,0.000000
1341,1880,1,neutron,326.436324,0.464359,-92.099900,0.018735,76.021069,-105.041450,-0.251832,-0.937138,0.241565,664.290184,0.000000
1341,2850,2798,neutron,84.062778,-0.215334,-92.099900,-0.009759,83.207124,-114.594261,-0.413268,-0.902895,0.118281,678.153078,13.862895
1253,2007,1913,gamma,6.855960,0.456764,-92.099900,0.013429,128.818935,-58.015460,0.412698,-0.660852,-0.626861,664.405913,0.000000
1440,1995,1,neutron,375.183263,0.335319,-92.099900,0.322862,75.599930,-93.422514,-0.057823,-0.966855,0.248691,661.051933,0.000000
1441,4598,4585,neutron,0.172080,0.279698,-92.099900,-0.129600,116.026430,-39.735543,0.691020,-0.574420,-0.438786,1129.122052,0.000000
1257,3029,3027,nu_e,14.736927,-0.307241,-92.099900,0.107363,120.789470,-129.019684,-0.540850,-0.667425,-0.511885,5304.886678,0.000000
1266,2664,2583,gamma,3.635156,0.652902,-92.099900,-0.234881,88.045949,-122.328701,-0.534465,-0.844503,0.034098,668.839759,0.000000
1368,2423,1861,nu_mu,29.791916,-0.333392,-92.099900,0.188645,51.407273,-92.570610,-0.035055,-0.780813,0.623780,665.108828,0.000000
1468,2064,1941,gamma,8.129857,0.682769,-92.099900,0.281449,67.955052,-122.127315,-0.492922,-0.784954,0.375334,663.587315,0.000000
1394,2014,1940,neutron,1148.990742,-0.241712,-92.099900,0.022337,104.521233,-92.308741,-0.038997,-0.967269,-0.250739,658.560947,0.000000
1489,3813,3797,gamma,0.121669,0.570429,-92.099900,0.198476,62.710404,-83.762453,0.096558,-0.883439,0.458488,664.528398,0.000000
1619,3468,3414,gamma,0.067766,0.396625,-92.099900,0.309182,75.185805,-97.798683,-0.131182,-0.957818,0.255685,658.901712,0.000000
1722,2087,2077,gamma,2.382538,0.375411,-92.099900,0.308307,71.800597,-60.865439,0.462507,-0.829783,0.312325,661.683843,0.000000
1907,2891,1904,proton,865.306084,-0.129257,-92.099900,0.241695,82.831117,-95.600085,-0.096822,-0.987447,0.124794,658.868121,0.000000
1740,3366,3343,gamma,0.133872,-0.039793,-92.099900,0.064171,108.186479,-106.757689,-0.273922,-0.909700,-0.312111,661.257541,0.000000
1926,3267,3194,gamma,0.345196,0.074817,-92.099900,0.298125,106.165307,-68.059801,0.358866,-0.890900,-0.278410,659.300113,0.000000
1756,2093,2087,gamma,0.446267,0.101455,-92.099900,0.132388,119.293505,-136.108789,-0.628503,-0.604636,-0.489284,663.302082,0.000000
1862,2438,2427,gamma,0.530319,0.608205,-92.099900,-0.255025,121.561667,-87.009147,0.044458,-0.850917,-0.523416,662.836089,0.000000
1685,1997,1995,nu_e,46.239218,0.453299,-92.099900,-0.167428,59.982046,-46.293871,0.598280,-0.625931,0.500271,1508.238725,0.000000
1956,2530,2500,neutron,407.307012,-0.697176,-92.099900,0.013601,58.168657,-107.224608,-0.251583,-0.811501,0.527421,664.564584,0.000000
1965,5874,5849,gamma,1.497697,0.504632,-92.099900,-0.221203,107.507026,-69.388380,0.335725,-0.892633,-0.300823,658.039374,0.000000
1695,2549,1916,neutron,245.717676,-0.370669,-92.099900,-0.098554,57.710603,-78.174688,0.173238,-0.827420,0.534196,668.576903,0.000000
1795,2163,2161,nu_e,22.577028,-0.119164,-92.099900,0.060754,67.578028,-130.873821,-0.604923,-0.698987,0.381425,2390.201345,0.000000
1985,2875,2826,gamma,0.767347,-0.180164,-92.099900,-0.000156,115.903383,-77.844411,0.189412,-0.879364,-0.436855,658.965013,0.000000
1985,2868,2826,gamma,7.015717,0.008138,-92.099900,-0.196477,119.319160,-73.103498,0.253414,-0.834267,-0.489674,659.381898,0.416885
1985,3297,3130,gamma,6.885475,-0.746974,-92.099900,-0.036761,113.864019,-93.479259,-0.055499,-0.912823,-0.404567,659.040932,0.075919
2202,2901,1966,neutron,324.137364,-0.257299,-92.099900,-0.219940,118.338267,-77.094984,0.196571,-0.857929,-0.474676,665.333640,0.000000
2205,2607,2137,neutron,1.644580,0.632565,-92.099900,-0.027794,78.270054,-106.518906,-0.278394,-0.938705,0.203299,834.739540,0.000000
2027,3105,3043,gamma,0.085474,0.691564,-92.100100,0.322379,57.303469,105.741250,-0.228305,0.809983,0.540189,702.547062,0.000000
2027,3104,3043,gamma,4.236859,0.108766,-92.099900,-0.188927,110.817216,-32.597362,0.787479,-0.503563,-0.355388,674.530118,-28.016944
2211,2440,2433,gamma,35.285999,0.498051,-92.099900,-0.122418,118.263677,-131.306104,-0.581385,-0.661635,-0.473530,662.270897,0.000000
2117,3458,3447,gamma,18.741732,0.748853,-92.099900,-0.066139,93.958343,-113.240104,-0.393644,-0.916667,-0.069031,658.191070,0.000000
2117,3742,3446,gamma,109.834455,0.566354,-92.099900,0.147802,90.055675,-116.229681,-0.441970,-0.897029,-0.000972,658.420910,0.229840
2313,2653,2644,gamma,8.083642,0.487419,-92.099900,0.003181,90.204540,-112.284664,-0.379206,-0.925305,-0.003570,657.759253,0.000000
2043,2141,1974,nu_mu,29.791916,0.175920,-92.099900,-0.260388,137.114395,-96.275338,-0.074387,-0.676459,-0.732714,712.398107,0.000000
2131,2708,2678,gamma,0.183279,-0.480627,-92.099900,0.019017,120.325373,-71.654133,0.271685,-0.819300,-0.504910,659.429401,0.000000
2237,2411,2382,neutron,51.481906,-0.641231,-92.099900,0.106770,103.734351,-87.514080,0.042134,-0.970493,-0.237421,676.935524,0.000000
2058,2221,2209,gamma,9.391065,-0.203631,-92.099900,0.267281,87.552968,-94.655158,-0.081084,-0.995792,0.042696,657.022168,0.000000
2245,3355,3323,gamma,0.231795,-0.087015,-92.099900,0.081540,57.464772,-77.396720,0.183955,-0.822747,0.537818,672.625861,0.000000
2146,4103,4065,neutron,141.841535,0.372918,-92.099900,0.294656,104.202519,-66.863871,0.380907,-0.891467,-0.245350,669.481785,0.000000
2156,1959,1958,anti_nu_mu,38.697232,-0.289942,-92.099900,-0.140992,99.456451,-67.314759,0.380427,-0.910100,-0.164298,4887.569490,0.000000
2158,3535,3473,gamma,0.388657,0.719266,-92.099900,-0.253493,66.509906,-45.946091,0.637712,-0.659128,0.398591,671.364316,0.000000
2267,2594,2573,gamma,0.232438,0.056307,-92.099900,-0.331772,79.841805,-75.098322,0.253130,-0.951220,0.176367,658.391320,0.000000
2270,2551,2524,gamma,2.690662,0.167965,-92.099900,-0.152503,94.355526,-64.543097,0.428591,-0.900301,-0.075945,664.236714,0.000000
2089,3943,3891,nu_mu,29.791916,-0.442838,-92.099900,-0.208815,120.451142,-49.839701,0.555968,-0.658825,-0.506803,687.612086,0.000000
2089,4282,4250,gamma,21.347203,0.047355,-92.099900,-0.270642,119.934293,-33.876160,0.719488,-0.483042,-0.499007,666.837568,-20.774518
2275,4664,4647,gamma,10.399802,-0.462180,-92.099900,-0.291253,101.261320,-68.333581,0.362094,-0.911456,-0.195284,658.657963,0.000000
2275,4995,4967,gamma,13.107443,-0.435125,-92.099900,-0.232542,100.801819,-67.803426,0.371092,-0.909488,-0.187413,658.660780,0.002817
2275,4985,4967,gamma,34.820326,-0.682183,-92.099900,0.287859,90.989139,-72.272687,0.304442,-0.952375,-0.017263,658.201216,-0.456746
2275,6070,5948,gamma,3.693162,-0.348397,-92.099900,0.273688,91.806800,-67.622048,0.380525,-0.924233,-0.031529,658.581088,-0.076874
2174,1875,1,proton,2249.876667,0.541330,-92.099900,-0.285730,89.597111,-86.777152,0.056218,-0.998394,0.007032,657.582913,0.000000
2290,3387,3386,gamma,3.726662,-0.477824,-92.099900,-0.109333,91.267356,-77.831481,0.210736,-0.977293,-0.022118,657.367867,0.000000
2298,2132,1901,gamma,0.185286,-0.749416,-92.099900,0.273631,62.698227,-143.127971,-0.710863,-0.533188,0.458677,664.575435,0.000000
2512,1817,1,proton,502.398357,0.136689,-92.099900,-0.305651,94.374636,-85.228113,0.082947,-0.993631,-0.076278,660.047106,0.000000
2619,4625,4620,gamma,4.390168,0.708834,-92.099900,0.154286,94.707286,-82.986546,0.121691,-0.989170,-0.082065,658.054663,0.000000
2520,2388,2366,gamma,0.101062,0.167757,-92.099900,0.219763,103.966757,-63.914398,0.426714,-0.871585,-0.241359,658.988317,0.000000
2520,3916,3884,gamma,1.336905,-0.395386,-92.099900,0.154893,104.044534,-93.402695,-0.057579,-0.968397,-0.242676,660.362824,1.374507
2520,3915,3884,neutron,66.487190,0.603780,-92.099900,0.112586,106.769958,-60.842280,0.466495,-0.836142,-0.288530,678.927009,19.938692
2633,3074,2899,neutron,40.067242,-0.126436,-92.099900,0.298556,51.314655,-69.762705,0.270013,-0.732403,0.625043,693.037106,0.000000
2643,2325,2267,gamma,0.237783,-0.549216,-92.099900,0.190331,45.617529,-118.869464,-0.345062,-0.625867,0.699445,663.643672,0.000000
2743,2635,1907,proton,684.761566,-0.072570,-92.099900,-0.074789,72.967478,-116.462219,-0.426063,-0.855962,0.292914,661.546108,0.000000
2745,3559,3530,neutron,98.327943,0.604234,-92.099900,-0.025688,65.333347,-123.958181,-0.507617,-0.753760,0.417338,678.988783,0.000000
2473,2938,2937,gamma,0.057204,0.687316,-92.099900,0.303614,93.214239,-78.728394,0.195153,-0.979169,-0.056070,664.182753,0.000000
2746,2266,2241,gamma,16.465509,-0.385329,-92.099900,-0.094265,132.471607,-100.604563,-0.135742,-0.725014,-0.675225,660.569606,0.000000
2746,3300,3213,e+,14.854191,0.427244,-92.099900,0.050979,124.887832,-90.706403,-0.010113,-0.820211,-0.571972,660.073857,-0.495749
2746,3465,3299,gamma,10.424063,0.489900,-92.099900,0.203481,127.570485,-84.693418,0.073304,-0.789207,-0.609737,659.738101,-0.831504
2660,2115,2110,gamma,5.920137,0.569750,-92.099900,0.274199,112.253058,-123.978006,-0.517250,-0.767490,-0.378698,660.316702,0.000000
2564,2861,2825,gamma,0.257823,-0.568004,-92.099900,0.058477,109.209338,-72.174022,0.289083,-0.898986,-0.329021,660.313970,0.000000
2755,3198,3185,neutron,0.002334,0.560470,-92.099900,0.200387,116.422128,-74.044083,0.246182,-0.861038,-0.444981,5130.878190,0.000000
2487,2928,2699,gamma,3.649974,-0.498853,-92.099900,-0.296569,45.901629,-66.301464,0.288640,-0.657587,0.695892,661.985148,0.000000
2672,2929,2813,neutron,393.287486,0.545088,-92.099900,0.231786,92.919155,-133.964142,-0.693307,-0.718840,-0.050927,667.529643,0.000000
2584,4803,4762,gamma,0.399311,-0.645509,-92.099900,-0.042857,92.728824,-68.709759,0.362681,-0.930697,-0.047609,662.414178,0.000000
2825,2350,2296,neutron,2.718443,0.283436,-92.099900,0.289782,81.586955,-140.577892,-0.764176,-0.628195,0.146308,829.061863,0.000000
2831,2220,1925,gamma,5.473077,-0.375637,-92.099900,0.139271,118.945052,-55.770123,0.492248,-0.723509,-0.483971,660.330139,0.000000
2835,1933,1,proton,505.740191,0.050675,-92.099900,0.273678,76.404612,-94.987631,-0.084505,-0.968300,0.235064,660.259986,0.000000
3124,2685,1945,gamma,0.641512,0.312954,-92.099900,-0.075873,105.103284,-58.817485,0.499881,-0.825971,-0.260560,659.190500,0.000000
2954,2836,2778,gamma,0.077603,-0.497278,-92.099900,-0.197660,116.083223,-87.811058,0.034305,-0.897501,-0.439676,665.516164,0.000000
2957,2383,2154,gamma,0.158323,0.278965,-92.100100,0.189370,67.436775,117.186526,-0.421917,0.821437,0.383703,662.887354,0.000000
2875,1917,1,proton,2203.699106,0.600899,-92.099900,-0.026598,89.407858,-85.036632,0.086514,-0.996197,0.010335,657.528526,0.000000
3063,2926,2921,gamma,0.078903,0.123835,-92.099900,0.146693,107.492627,-45.862783,0.664176,-0.684486,-0.300583,662.232597,0.000000
3063,3236,3036,gamma,0.292570,0.388106,-92.099900,-0.056693,107.447510,-43.151578,0.695982,-0.652465,-0.299832,662.359099,0.126502
2969,2090,1918,neutron,0.017507,-0.602244,-92.099900,-0.278260,90.504168,-70.755695,0.329584,-0.944085,-0.008799,2162.373383,0.000000
2888,3219,3197,gamma,0.510999,0.749600,-92.099900,0.212151,96.827445,-39.313791,0.768201,-0.629074,-0.118880,662.313075,0.000000
2984,3420,3381,gamma,3.310281,0.141695,-92.099900,0.048074,91.067707,-114.728875,-0.418252,-0.908140,-0.018634,664.756705,0.000000
3175,2668,1847,neutron,173.315726,0.280973,-92.099900,0.274745,127.308081,-98.480756,-0.117302,-0.786691,-0.606101,671.314024,0.000000
3303,2036,1974,neutron,28.124888,0.231700,-92.099900,-0.082587,98.712151,-97.421505,-0.127677,-0.980181,-0.151470,686.210620,0.000000
3322,2398,2338,neutron,0.003733,-0.019819,-92.099900,-0.304935,124.387238,-32.743066,0.694112,-0.446349,-0.564783,7323.703916,0.000000
3422,1978,1970,anti_nu_e,26.462026,-0.600357,-92.099900,0.061803,52.057887,-133.626588,-0.544121,-0.570853,0.614865,2250.045644,0.000000
3324,2350,2346,gamma,0.148602,-0.446490,-92.099900,0.067857,60.457830,-132.645700,-0.589388,-0.639929,0.493064,661.887372,0.000000
3233,2732,2728,gamma,0.163314,0.121764,-92.099900,-0.240025,78.971747,-139.244638,-0.743515,-0.640775,0.191293,663.778698,0.000000
3324,3027,3013,neutron,24.714479,-0.406338,-92.099900,0.021810,41.996337,-127.058671,-0.403211,-0.533941,0.743188,694.272087,32.384714
3237,1951,1950,anti_nu_mu,40.013997,0.662592,-92.099900,0.022937,89.710381,-109.585348,-0.335206,-0.942131,0.005055,6016.115901,0.000000
3340,6528,6525,gamma,0.105004,-0.163422,-92.099900,-0.228055,72.485413,-56.418333,0.527482,-0.794476,0.300949,660.128211,0.000000
3355,2343,2322,proton,31.302105,0.681211,-92.099900,0.256258,105.600490,-144.140972,-0.780604,-0.564212,-0.268928,702.414279,0.000000
3531,3156,2722,neutron,163.060106,0.246434,-92.099900,-0.204535,88.443252,-117.876139,-0.467389,-0.883634,0.027167,670.023909,0.000000
3549,3971,3951,gamma,2.893220,0.057736,-92.099900,0.140674,70.634954,-49.975441,0.606732,-0.722446,0.331586,661.008519,0.000000
3552,2730,2605,gamma,0.169007,0.447036,-92.099900,-0.278760,123.403515,-72.880759,0.245737,-0.797827,-0.550532,660.213040,0.000000
3552,3080,1940,neutron,49.490615,0.383167,-92.099900,-0.048072,109.185118,-80.846873,0.150239,-0.932436,-0.328621,679.345080,19.132040
3552,3509,3140,gamma,0.076178,-0.715183,-92.099900,-0.305094,116.413059,-101.313844,-0.175704,-0.878206,-0.444839,659.417398,-0.795642
3552,3535,3528,gamma,0.862507,-0.575744,-92.099900,0.105568,110.196212,-98.597389,-0.140299,-0.927970,-0.345236,658.566359,-1.646680
3559,4817,4789,e-,1.605110,0.164030,-92.099900,0.254346,49.225545,-97.409259,-0.097657,-0.750963,0.653083,666.342107,0.000000
3486,3872,3846,gamma,0.947135,0.091974,-92.099900,-0.090568,46.347770,-88.698059,0.016440,-0.723356,0.690279,670.975481,0.000000
3297,3232,3206,gamma,0.168879,-0.491582,-92.099900,-0.245675,67.940829,-44.144951,0.665051,-0.645491,0.375564,662.060537,0.000000
3567,9122,9093,neutron,562.452359,0.661179,-92.099900,0.256036,80.921833,-81.055864,0.153524,-0.975467,0.157782,677.550499,0.000000
3589,2389,2349,gamma,0.100505,-0.033532,-92.099900,0.230607,54.187664,-111.552817,-0.297905,-0.754237,0.585132,661.664805,0.000000
3597,2859,2851,gamma,0.118756,-0.147537,-92.099900,0.219164,118.873596,-110.804898,-0.311033,-0.818588,-0.482879,951.928118,0.000000
3636,2359,2357,e+,81.665639,0.549755,-92.099900,0.311411,110.394872,-91.224016,-0.020022,-0.937099,-0.348488,657.775517,0.000000
3636,2372,2359,gamma,10.151763,0.489924,-92.099900,0.209133,113.272415,-92.757638,-0.044197,-0.917573,-0.395103,657.910848,0.135331
3636,2371,2359,gamma,0.198772,0.474394,-92.099900,0.245913,112.538055,-93.119313,-0.050259,-0.922257,-0.383297,657.865544,0.090026
3636,2366,2359,gamma,5.354149,0.487746,-92.099900,0.093080,115.444929,-92.794660,-0.044027,-0.901925,-0.429643,658.070684,0.295167
3734,3135,2268,proton,395.002490,-0.207775,-92.099900,0.106103,62.508100,-99.553402,-0.147225,-0.874774,0.461623,662.326370,0.000000
3734,3275,3135,gamma,0.452574,-0.031706,-92.100100,-0.131632,139.170784,45.785230,0.455932,0.468603,-0.756662,665.059219,2.732850
3740,2272,2249,gamma,4.403411,0.524380,-92.099900,-0.269864,79.205677,-126.377343,-0.582606,-0.790882,0.187284,663.682761,0.000000
3931,2275,2260,gamma,1.290084,0.310327,-92.099900,0.026611,102.317263,-68.157411,0.363494,-0.906843,-0.213325,666.621447,0.000000
3845,3105,3092,gamma,0.456589,0.556234,-92.099900,-0.080720,79.141515,-54.189598,0.574629,-0.796438,0.188384,659.636244,0.000000
3846,3254,2969,gamma,0.755283,0.745704,-92.099900,-0.224008,94.179023,-67.442800,0.382586,-0.921042,-0.072873,660.949036,0.000000
3934,2391,1880,neutron,723.890461,-0.526102,-92.099900,0.093607,90.034507,-111.314900,-0.363493,-0.931597,-0.000602,660.037218,0.000000
3759,2214,2160,gamma,0.557280,0.297163,-92.099900,0.214354,111.329580,-116.306572,-0.412818,-0.835033,-0.363732,660.942565,0.000000
3770,5388,5210,gamma,0.118828,0.165930,-92.099900,0.345143,62.222313,-35.198964,0.722988,-0.509993,0.466042,673.999865,0.000000
