EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
732,2014,1,gamma,0.099532,-0.593904,-92.099900,0.223569,70.286152,-91.051397,-0.017274,-0.941231,0.337323,665.812644,0.000000
734,1965,1891,pi+,1120.664451,-0.749979,-92.099900,-0.241416,85.220177,-83.560685,0.111761,-0.990235,0.083327,664.720661,0.000000
645,2829,2798,neutron,1.662787,-0.041139,-92.099900,-0.049277,53.562050,-105.025061,-0.208560,-0.776997,0.593952,863.549696,0.000000
748,2841,2632,gamma,0.103798,-0.292229,-92.099900,0.038149,41.072452,-71.140223,0.212381,-0.621739,0.753879,670.285916,0.000000
657,2667,2657,gamma,0.933822,0.159737,-92.099900,-0.026730,104.258571,-55.053593,0.555164,-0.794437,-0.246298,667.291048,0.000000
586,2241,2188,neutron,0.679235,0.658957,-92.099900,0.170592,53.898977,-50.778960,0.510897,-0.625952,0.589211,1032.326617,0.000000
483,2150,1874,neutron,437.212708,0.098272,-92.099900,0.230272,106.037943,-91.648871,-0.027654,-0.960681,-0.276274,669.472385,0.000000
494,2858,2798,gamma,0.415676,0.130849,-92.099900,-0.338127,102.718228,-86.767191,0.055010,-0.973912,-0.220157,664.972102,0.000000
599,2232,1967,neutron,373.271089,0.076712,-92.099900,-0.301975,89.748448,-116.045920,-0.439087,-0.898434,0.004390,670.658594,0.000000
495,2760,2221,mu+,116.227941,-0.353171,-92.099900,0.186698,85.264742,-68.426428,0.366441,-0.926772,0.082552,668.683940,0.000000
495,2758,2221,e-,1.039030,0.442286,-92.099900,-0.049590,91.833780,-53.252425,0.597984,-0.800869,-0.032000,669.276975,0.593036
684,2000,1,neutron,66.615668,0.353204,-92.099900,0.238701,77.259784,-79.822365,0.172350,-0.960032,0.220531,684.679830,0.000000
805,2345,2316,gamma,0.058688,0.018687,-92.099900,-0.103426,118.485622,-114.873721,-0.369698,-0.797404,-0.476938,688.804405,0.000000
805,2721,2419,gamma,0.112223,0.605760,-92.099900,0.211618,109.456471,-109.771099,-0.318947,-0.887313,-0.333091,666.153654,-22.650751
785,2603,2600,gamma,1.196248,-0.474728,-92.099900,-0.015880,56.312806,-91.548818,-0.022490,-0.831774,0.554658,666.645167,0.000000
692,2909,2658,neutron,202.153647,-0.666750,-92.099900,0.026934,60.559525,-128.280321,-0.539510,-0.683621,0.491519,682.089577,0.000000
814,2496,2490,gamma,0.113033,-0.701590,-92.099900,-0.320787,168.728606,-55.881481,0.109633,-0.161814,-0.980712,680.286441,0.000000
695,3358,3347,gamma,2.095980,0.693989,-92.099900,0.069553,71.979595,-43.800598,0.686348,-0.658198,0.309356,669.330809,0.000000
1102,3097,3056,gamma,0.215358,-0.469168,-92.099900,-0.092158,50.691881,-124.816161,-0.441769,-0.635240,0.633491,677.282281,0.000000
828,2552,2550,gamma,0.084839,-0.072863,-92.099900,-0.237193,95.722748,-87.909382,0.036298,-0.994354,-0.099715,718.626836,0.000000
931,2678,2670,gamma,0.172536,-0.532498,-92.099900,-0.225232,59.911429,-72.102156,0.265910,-0.823378,0.501338,667.313415,0.000000
933,2202,2164,neutron,12.510922,0.594704,-92.099900,-0.296006,101.478595,-85.169287,0.082528,-0.976518,-0.199002,709.796675,0.000000
1119,2211,1998,neutron,45.658094,0.199529,-92.099900,0.313313,103.566374,-108.836221,-0.313856,-0.920038,-0.234572,694.055339,0.000000
1030,2434,2380,gamma,0.096855,-0.370979,-92.099900,0.149967,81.121810,-72.674832,0.294226,-0.943192,0.154334,670.391260,0.000000
1045,2355,2322,gamma,0.289143,0.011404,-92.099900,0.262010,89.731026,-101.446504,-0.198451,-0.980100,0.004694,681.849887,0.000000
962,2458,2445,gamma,71.061284,-0.458133,-92.099900,-0.074796,88.788093,-116.005612,-0.438361,-0.898550,0.021150,665.617874,0.000000
962,2457,2445,gamma,0.190823,-0.376144,-92.099900,-0.036511,87.959294,-114.439709,-0.413473,-0.909820,0.035610,665.504991,-0.112884
962,2453,2445,gamma,90.664035,-0.140450,-92.099900,-0.158823,90.522177,-109.763372,-0.338122,-0.941058,-0.009114,665.203513,-0.414362
962,2448,2445,gamma,56.173078,-0.063255,-92.099900,-0.180009,90.985010,-108.177049,-0.311908,-0.949957,-0.017191,665.120734,-0.497140
962,2444,2414,e-,51.060031,0.628257,-92.099900,-0.046772,87.893102,-93.498820,-0.060987,-0.997461,0.036764,664.694864,-0.923010
962,2901,2444,gamma,0.007143,0.631403,-92.099900,-0.054045,88.218652,-92.898377,-0.050540,-0.998238,0.031085,664.693295,-0.924580
962,2900,2444,gamma,11.773427,0.629715,-92.099900,-0.057677,88.449274,-93.030699,-0.052852,-0.998236,0.027062,664.693218,-0.924656
962,2885,2444,gamma,0.161568,0.638058,-92.099900,-0.130383,89.876613,-92.837614,-0.049505,-0.998772,0.002153,664.687404,-0.930470
962,2884,2444,gamma,4.438660,0.602261,-92.099900,-0.121108,89.659460,-93.669274,-0.063996,-0.997932,0.005944,664.694306,-0.923569
962,2882,2444,gamma,11.627477,0.511165,-92.099900,-0.299797,93.760056,-95.751111,-0.099992,-0.992825,-0.065578,664.737260,-0.880615
962,2877,2444,gamma,2.709776,0.198278,-92.099900,-0.096923,89.161107,-102.697395,-0.219778,-0.975440,0.014641,664.887832,-0.730042
962,2875,2444,gamma,17.158286,0.116559,-92.099900,-0.179438,90.978572,-104.449162,-0.249484,-0.968228,-0.017078,664.952158,-0.665716
1050,3702,3600,neutron,2.841039,0.707741,-92.099900,0.036319,126.935756,-110.658835,-0.281999,-0.747912,-0.600919,810.854749,0.000000
967,2377,2374,gamma,0.373663,-0.687664,-92.099900,-0.189858,119.571291,-131.015094,-0.570775,-0.656253,-0.493506,675.352936,0.000000
867,2016,2015,anti_nu_mu,14.864537,0.530010,-92.099900,0.174832,72.368732,-99.841268,-0.162890,-0.939002,0.302890,1516.548056,0.000000
1061,3328,3315,gamma,2.159224,-0.352075,-92.099900,0.179116,67.769300,-73.804990,0.258176,-0.888936,0.378337,681.949324,0.000000
1061,3409,3191,neutron,10.757381,-0.310952,-92.099900,-0.255480,75.399502,-70.334709,0.325657,-0.911265,0.252078,720.106547,38.157223
981,2244,2219,neutron,29.584151,-0.435891,-92.099900,-0.327313,97.396762,-108.168957,-0.309225,-0.942234,-0.128740,693.299021,0.000000
997,2059,2006,gamma,2.160845,-0.495005,-92.099900,0.133531,82.287962,-89.087040,0.015789,-0.990829,0.134194,666.980920,0.000000
1080,2074,2062,nu_mu,29.791916,-0.418293,-92.099900,0.301046,46.194621,-99.682266,-0.121378,-0.711415,0.692211,716.366097,0.000000
1186,3153,3087,neutron,67.493249,-0.326267,-92.099900,-0.082750,64.921862,-45.037062,0.640034,-0.640862,0.423854,697.976877,0.000000
1305,3024,2298,neutron,689.339283,0.154063,-92.099900,-0.080734,89.702321,-75.125352,0.256702,-0.966477,0.005195,667.418850,0.000000
1237,3516,3110,nu_mu,29.791916,0.271300,-92.099900,-0.200929,78.568355,-85.843155,0.071049,-0.977583,0.198199,668.539855,0.000000
1524,2000,1864,gamma,0.540671,0.705442,-92.099900,-0.217000,102.616201,-136.292402,-0.705422,-0.674295,-0.218419,669.016433,0.000000
1241,2339,2324,gamma,0.455747,-0.592403,-92.099900,0.126083,88.130936,-77.739727,0.212240,-0.976673,0.032616,676.422644,0.000000
1336,1865,1,proton,133.817502,-0.416671,-92.099900,0.284173,114.245323,-84.109455,0.093576,-0.906981,-0.410644,676.851997,0.000000
1543,2216,2208,gamma,18.401677,-0.728957,-92.099900,-0.261837,81.477159,-117.872471,-0.462342,-0.874228,0.148204,666.895531,0.000000
1479,2036,2022,neutron,73.060825,0.056319,-92.099900,0.075885,131.104342,-54.078311,0.442071,-0.610210,-0.657432,701.007296,0.000000
1594,3265,3213,neutron,0.000001,0.158167,-92.099900,0.320586,38.332861,-95.222176,-0.056452,-0.617655,0.784421,242772.495158,0.000000
1496,2464,2451,neutron,160.474292,-0.549246,-92.099900,-0.179733,131.766221,-80.393381,0.124473,-0.735409,-0.666093,683.066243,0.000000
1905,2005,2003,nu_e,47.438545,-0.489937,-92.099900,0.063980,103.561997,-97.569937,-0.128063,-0.963645,-0.234497,3355.441577,0.000000
1810,3229,2511,e-,40.298034,-0.655516,-92.099900,-0.074459,122.120708,-77.057390,0.189691,-0.825413,-0.531705,666.446534,0.000000
1913,2276,2189,gamma,0.694838,0.668605,-92.099900,0.183548,57.977052,-100.103393,-0.148732,-0.834688,0.530259,678.581273,0.000000
1637,2036,1830,gamma,0.081148,-0.262327,-92.099900,-0.265545,93.067411,-66.920850,0.391441,-0.918646,-0.053511,665.561373,0.000000
1934,3166,3157,gamma,2.557081,-0.373225,-92.099900,-0.038967,131.163421,-80.760743,0.120873,-0.743068,-0.658209,668.683943,0.000000
1748,2523,2521,gamma,8.507499,0.214397,-92.099900,-0.290315,84.552194,-66.528759,0.396490,-0.913117,0.094939,665.523863,0.000000
1672,3211,3198,gamma,0.984144,0.456751,-92.099900,0.344774,73.571321,-69.348582,0.338282,-0.897539,0.282822,671.108626,0.000000
1677,1970,1968,nu_e,39.264037,-0.161140,-92.099900,0.040942,52.100786,-87.582920,0.033279,-0.788390,0.614274,3052.694599,0.000000
1792,3946,2326,neutron,135.550307,0.480193,-92.099900,-0.276851,116.554138,-45.236428,0.629900,-0.635120,-0.447043,685.577150,0.000000
1886,2216,2188,neutron,47.443308,-0.154600,-92.099900,-0.206489,86.945239,-78.629047,0.196880,-0.978978,0.053290,689.082401,0.000000
1891,3005,2895,gamma,1.230934,-0.194226,-92.099900,0.121419,127.706632,-72.383062,0.239444,-0.754049,-0.611619,668.526847,0.000000
1998,2508,2481,gamma,0.686577,0.676030,-92.099900,0.133383,135.134266,-115.216424,-0.300548,-0.638222,-0.708762,675.736486,0.000000
2113,2894,2853,gamma,1.152922,-0.080006,-92.099900,-0.126173,62.483000,-133.791544,-0.613749,-0.640201,0.462012,671.671890,0.000000
2019,2485,2199,neutron,232.995856,-0.025194,-92.099900,-0.184850,121.270613,-99.558580,-0.141932,-0.842858,-0.519081,673.787824,0.000000
2027,2710,2707,gamma,0.310780,-0.036005,-92.099900,0.321183,83.865272,-117.776508,-0.463355,-0.879705,0.106867,668.530208,0.000000
2224,2471,2421,gamma,2.970282,-0.391292,-92.099900,0.046882,102.977165,-113.500509,-0.388573,-0.893635,-0.224563,665.705130,0.000000
2224,3001,2815,e-,2.857304,-0.504549,-92.099900,0.107436,98.143283,-104.363081,-0.245564,-0.958975,-0.141649,665.894334,0.189204
2224,3151,3001,gamma,5.099557,-0.521318,-92.099900,0.153995,89.783472,-113.308248,-0.395675,-0.918383,0.003779,665.891691,0.186561
2224,2813,2374,e-,159.641201,-0.186097,-92.099900,-0.284506,109.367274,-109.804727,-0.319643,-0.887612,-0.331622,665.774342,0.069212
2224,3366,2813,gamma,0.060307,-0.208959,-92.099900,-0.300818,109.286605,-110.231895,-0.326412,-0.885642,-0.330294,665.816696,0.111566
2139,3172,3098,gamma,2.048193,0.020757,-92.099900,0.253122,75.382496,-104.715747,-0.245802,-0.935892,0.252365,682.941984,0.000000
2335,3025,3009,gamma,0.107209,0.246283,-92.099900,0.060196,122.345417,-139.573067,-0.643119,-0.547859,-0.535022,672.623060,0.000000
2156,2986,2951,gamma,0.050330,0.560869,-92.099900,-0.063810,99.402971,-98.402894,-0.144170,-0.975973,-0.163377,671.808951,0.000000
2156,2950,1959,proton,602.222230,-0.654981,-92.099900,-0.153854,97.465842,-111.177078,-0.358189,-0.924563,-0.129935,667.838032,-3.970919
2188,2748,2746,gamma,0.142994,-0.207803,-92.099900,0.181184,113.740163,-109.391887,-0.303932,-0.863451,-0.402590,673.478996,0.000000
2285,3242,2728,gamma,0.213148,-0.511640,-92.099900,0.262727,96.034437,-51.037843,0.625323,-0.773253,-0.105126,669.291495,0.000000
2293,2757,2453,gamma,1.077488,-0.404024,-92.099900,0.195841,84.964641,-81.425082,0.148527,-0.985006,0.087771,665.004235,0.000000
2605,3099,3071,gamma,0.086337,0.016887,-92.099900,0.281611,93.527625,-68.715551,0.362311,-0.930024,-0.061530,666.460740,0.000000
2423,2331,2268,gamma,0.302204,0.538143,-92.099900,-0.039487,105.545430,-128.740092,-0.602896,-0.751459,-0.268002,668.832004,0.000000
2609,1,0,proton,1695.581890,-0.325802,-92.099900,0.207260,89.038828,-86.182629,0.066567,-0.997641,0.016775,665.218565,0.000000
2619,2468,2457,gamma,3.734872,-0.221084,-92.099900,0.109271,113.539536,-121.788295,-0.482946,-0.779267,-0.399382,676.309836,0.000000
2439,2218,2200,neutron,27.092284,-0.669286,-92.099900,-0.061210,85.232524,-89.711291,0.005021,-0.996528,0.083112,693.916687,0.000000
2649,2696,2687,gamma,0.574362,-0.165599,-92.099900,0.114776,60.075715,-99.328067,-0.140479,-0.855225,0.498855,666.027890,0.000000
2575,3613,3610,gamma,0.796984,0.387445,-92.099900,0.217239,100.737041,-100.299864,-0.175670,-0.966660,-0.186302,664.945087,0.000000
2771,2398,2360,neutron,17.073955,0.288277,-92.099900,0.333725,81.451180,-60.712894,0.483751,-0.862489,0.148652,721.444186,0.000000
2585,2395,1905,neutron,637.231133,-0.004368,-92.099900,-0.032650,101.471357,-112.587609,-0.376423,-0.904850,-0.198878,668.277117,0.000000
2772,3150,3037,neutron,125.014121,0.554001,-92.099900,-0.219087,105.839031,-94.109877,-0.068948,-0.959558,-0.272936,680.203669,0.000000
2783,2017,1992,gamma,0.124053,-0.507242,-92.099900,0.046053,77.169857,-42.029751,0.724252,-0.652800,0.222061,669.485644,0.000000
2786,2367,2365,neutron,1.938617,-0.025567,-92.099900,0.156584,67.875544,-40.911317,0.700079,-0.606669,0.376620,882.155408,0.000000
2794,2862,2521,neutron,55.163493,-0.074236,-92.099900,0.338030,114.049838,-109.679140,-0.307519,-0.859855,-0.407531,688.935150,0.000000
2853,2204,2202,nu_e,31.945573,-0.018918,-92.099900,0.149421,96.932387,-132.777489,-0.674188,-0.728631,-0.120698,994.839144,0.000000
2885,2479,2443,gamma,2.868507,-0.057902,-92.099900,-0.109177,63.259496,-126.846107,-0.535535,-0.714665,0.449950,669.640826,0.000000
3171,1,0,proton,1705.181922,0.622328,-92.099900,-0.046782,92.393583,-86.629240,0.058746,-0.997399,-0.041764,665.230403,0.000000
3090,2236,2038,neutron,669.618310,-0.648871,-92.099900,-0.317571,92.879538,-60.314375,0.494615,-0.867659,-0.050236,668.962407,0.000000
3183,2496,2495,anti_nu_mu,49.598481,-0.241617,-92.099900,0.066073,76.189419,-59.249718,0.496516,-0.834559,0.238713,1012.292666,0.000000
3213,3333,3320,gamma,0.447085,-0.300875,-92.099900,-0.023081,70.281180,-81.743815,0.135179,-0.931603,0.337404,665.200431,0.000000
3213,3301,3159,gamma,32.898910,-0.688910,-92.099900,0.216750,65.852345,-90.257009,-0.004093,-0.912485,0.409090,665.410982,0.210551
3213,3465,3460,gamma,1.303772,0.361828,-92.099900,-0.250684,76.429537,-65.674847,0.400415,-0.885783,0.234641,665.755769,0.555338
3413,1933,1910,nu_mu,29.791916,-0.621811,-92.099900,0.071732,80.170745,-55.444842,0.558873,-0.811491,0.170713,711.042917,0.000000
3319,2071,2069,nu_e,23.649411,-0.620336,-92.099900,-0.197011,73.059592,-103.185622,-0.218209,-0.931388,0.291377,778.982994,0.000000
3230,1988,1,neutron,328.316252,0.062123,-92.099900,-0.153006,58.255785,-64.360432,0.367978,-0.766669,0.526128,673.687737,0.000000
3330,3206,3096,neutron,98.609920,-0.602031,-92.099900,-0.107664,92.494139,-48.519045,0.661744,-0.748466,-0.043517,686.589571,0.000000
3331,2920,2919,gamma,0.113161,0.521486,-92.099900,0.054860,101.889785,-61.610904,0.465256,-0.860865,-0.206030,667.023665,0.000000
3361,3004,3002,gamma,0.098971,0.114941,-92.099900,0.221750,98.920447,-103.028316,-0.222706,-0.962475,-0.155063,667.262271,0.000000
3362,1906,1,proton,164.465048,-0.253310,-92.099900,-0.001445,91.076993,-105.870281,-0.273412,-0.961713,-0.018796,673.682653,0.000000
3276,2261,1998,proton,515.836343,-0.465498,-92.099900,0.188535,96.796468,-74.475789,0.265765,-0.956747,-0.118343,667.830247,0.000000
3464,2297,2257,gamma,0.342719,-0.298828,-92.099900,-0.074606,120.152271,-114.569061,-0.359531,-0.786405,-0.502300,672.308090,0.000000
3383,2246,1997,neutron,104.655321,0.613739,-92.099900,0.188855,95.438964,-137.088518,-0.729109,-0.677802,-0.094785,684.715552,0.000000
3706,2413,2189,gamma,12.086675,0.181444,-92.099900,-0.235279,60.031436,-118.993193,-0.419900,-0.757733,0.499525,668.264737,0.000000
3597,1966,1937,neutron,34.310997,-0.395803,-92.099900,-0.174325,68.051509,-147.411132,-0.781489,-0.499569,0.373773,725.161628,0.000000
3730,2358,2326,neutron,175.999278,0.018486,-92.099900,-0.110224,90.850685,-126.105383,-0.589207,-0.807845,-0.014847,678.182495,0.000000
3740,2973,2959,gamma,0.290890,-0.097859,-92.099900,-0.037524,106.286236,-118.723195,-0.461294,-0.841762,-0.280436,666.769756,0.000000
3746,3539,3519,gamma,3.394632,-0.073782,-92.099900,0.062726,90.182330,-50.239306,0.639579,-0.768719,-0.003182,668.175971,0.000000
3682,3244,3242,gamma,0.510999,-0.169357,-92.099900,0.011970,44.228082,-50.184361,0.446633,-0.535768,0.716569,672.495475,0.000000
3686,2301,2204,neutron,20.143350,-0.565260,-92.099900,-0.205211,125.027948,-38.681671,0.639236,-0.511789,-0.573976,739.086075,0.000000
3877,3044,1904,pi+,266.779822,0.485545,-92.099900,0.073165,77.584778,-74.665911,0.258263,-0.941848,0.214995,665.966736,0.000000
4000,2172,1983,proton,7.620372,-0.648909,-92.100100,-0.336194,107.370642,49.287686,0.622514,0.723425,-0.298552,693.758244,0.000000
3794,2445,2410,gamma,7.284832,0.026232,-92.099900,-0.046917,96.327453,-91.900231,-0.032957,-0.993362,-0.110211,667.686897,0.000000
4030,2047,2046,anti_nu_mu,42.322221,0.480310,-92.099900,-0.243565,90.971604,-48.994500,0.656037,-0.754538,-0.016957,737.726063,0.000000
4114,2447,2402,neutron,0.001811,-0.549829,-92.099900,-0.240969,80.758721,-109.567056,-0.330563,-0.930021,0.160592,5364.625753,0.000000
4036,2392,2242,neutron,87.760621,0.550452,-92.099900,-0.094624,69.677531,-84.213285,0.094549,-0.932974,0.347303,686.551939,0.000000
4128,2737,2733,gamma,0.365457,-0.748245,-92.099900,0.045641,125.699553,-125.784179,-0.474855,-0.658786,-0.583535,669.294240,0.000000
4052,2323,2247,neutron,119.385874,0.696585,-92.099900,-0.012867,96.642206,-62.906948,0.452380,-0.884292,-0.115669,679.607299,0.000000
4054,2631,2564,nu_mu,29.791916,-0.034475,-92.099900,-0.173528,90.210987,-55.352611,0.568521,-0.822661,-0.003682,727.002295,0.000000
4068,2128,1992,gamma,0.176508,-0.078724,-92.099900,-0.208408,123.903969,-72.179681,0.253999,-0.790152,-0.557803,666.850952,0.000000
4245,2378,2368,gamma,5.196937,0.597665,-92.099900,-0.246341,98.593110,-88.647950,0.023331,-0.988499,-0.149416,664.619275,0.000000
4245,2377,2368,gamma,15.252557,0.583040,-92.099900,-0.188987,97.317865,-88.979422,0.017666,-0.991697,-0.127374,664.591797,-0.027478
4245,2704,2367,gamma,51.706068,0.675630,-92.099900,-0.257336,98.827091,-86.910860,0.053251,-0.986720,-0.153453,664.634915,0.015640
4245,2702,2367,gamma,5.299241,0.552151,-92.099900,-0.041105,94.047956,-89.689278,0.005410,-0.997491,-0.070591,664.541772,-0.077503
4245,2905,2866,gamma,1.571662,0.594694,-92.099900,-0.138504,96.288513,-88.432342,0.027193,-0.993611,-0.109535,664.576536,-0.042739
4245,2904,2866,gamma,8.320216,0.484303,-92.099900,-0.160679,96.801237,-91.010871,-0.017518,-0.992808,-0.118425,664.583189,-0.036086
4245,2901,2866,gamma,1.673913,0.002439,-92.099900,0.206112,88.342555,-102.066093,-0.208952,-0.977498,0.028924,664.712415,0.093140
4245,2897,2866,gamma,4.128951,0.239074,-92.099900,-0.034127,93.841949,-96.744703,-0.117182,-0.990848,-0.067004,664.598465,-0.020810
4245,2893,2866,gamma,21.784422,-0.061117,-92.099900,-0.157217,96.511670,-103.432142,-0.230795,-0.966371,-0.113406,664.810667,0.191392
4249,2205,2022,neutron,24.749532,0.116294,-92.099900,-0.160363,66.727779,-84.874396,0.082071,-0.914965,0.395100,700.089029,0.000000
4255,2543,1945,gamma,1.730319,0.464693,-92.099900,0.333655,52.149574,-130.414697,-0.511920,-0.601191,0.613602,670.638036,0.000000
4337,1872,1,pi-,548.297513,0.269924,-92.099900,-0.341938,101.913235,-72.747724,0.290192,-0.934439,-0.206430,665.442947,0.000000
4174,2288,2247,gamma,0.045090,-0.352998,-92.099900,-0.062884,113.877689,-96.730524,-0.107169,-0.908110,-0.404786,668.691718,0.000000
4175,2654,2548,nu_mu,29.791916,0.695302,-92.099900,-0.010454,57.386450,-42.664924,0.619386,-0.570852,0.538970,718.001360,0.000000
4409,2678,2650,proton,16.679709,0.400179,-92.099900,-0.207062,65.294463,-99.069808,-0.143209,-0.897109,0.417955,704.034413,0.000000
4410,2561,2526,gamma,0.678495,0.650138,-92.099900,-0.221328,114.492888,-76.768176,0.208294,-0.885854,-0.414580,665.809098,0.000000
4448,2270,2250,gamma,0.185699,-0.686240,-92.099900,0.263439,76.031650,-132.904123,-0.660643,-0.710833,0.241386,669.295075,0.000000
4448,3252,3239,gamma,0.780488,-0.174868,-92.099900,0.106776,87.010925,-120.228811,-0.502770,-0.862846,0.052146,667.561521,-1.733554
4454,2407,2162,gamma,0.830004,-0.034413,-92.099900,0.335322,128.297408,-106.754057,-0.226231,-0.751490,-0.619744,667.915545,0.000000
4458,2682,2631,gamma,0.181194,-0.529313,-92.099900,0.249848,137.255184,-70.267955,0.229155,-0.638880,-0.734384,674.453701,0.000000
4473,3811,1958,neutron,295.714464,-0.740890,-92.099900,-0.146544,52.694433,-132.122073,-0.533494,-0.589973,0.606066,677.976285,0.000000
4572,3138,3062,neutron,1.767755,0.216806,-92.099900,0.061841,105.250628,-74.561116,0.256836,-0.929970,-0.263042,809.802968,0.000000
4745,3831,3804,neutron,123.508283,-0.583217,-92.099900,0.231763,77.773412,-78.761176,0.190478,-0.958576,0.211778,676.808749,0.000000
4747,2500,2251,gamma,1.325840,0.412199,-92.099900,0.146087,79.842865,-46.685406,0.675253,-0.716195,0.176348,667.849672,0.000000
4575,2792,1863,neutron,114.978464,-0.442953,-92.099900,-0.180573,104.755800,-46.365198,0.667301,-0.699884,-0.254700,688.953103,0.000000
4580,2836,1967,proton,156.354984,-0.597138,-92.099900,-0.049296,99.950062,-96.426874,-0.110251,-0.978769,-0.172790,673.769700,0.000000
4491,2529,1980,nu_mu,29.791916,-0.630605,-92.099900,0.259163,65.585008,-75.634264,0.225923,-0.882103,0.413343,695.887307,0.000000
4493,2837,2152,neutron,71.596946,0.717327,-92.099900,0.191750,136.422645,-83.896107,0.073298,-0.685425,-0.724444,692.551253,0.000000
4680,3023,2936,mu-,273.110924,-0.684395,-92.099900,0.090318,89.866518,-95.629361,-0.098093,-0.995175,0.002330,664.952732,0.000000
4765,3193,3151,gamma,0.210109,-0.253759,-92.099900,-0.241661,109.613226,-89.024685,0.016034,-0.941844,-0.335669,680.284308,0.000000
5010,4316,4215,gamma,0.839375,0.669240,-92.099900,-0.180807,62.758000,-114.877457,-0.374018,-0.806583,0.457750,670.556673,0.000000
5018,2931,2895,neutron,276.535019,-0.646679,-92.099900,0.264787,79.688028,-47.553762,0.663997,-0.725992,0.179008,677.676061,0.000000
